instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
44500,0.6,0.4880333333333333,0.39809053673446737,0.4117908045977012,0.34746704295205844,0.4177714285714286,0.31632049689440994,15,0.8499999999999918,1,20,0.4188947454136409,0.6257534769709557,0.4243042179586944,0.40039591177431,42191,12723,0.45310775452188295,0.9594595102424306,0.0722301493716868,0.729762305578156,807685
45000,0.67,0.48733333333333323,0.39477789604246755,0.41380229885057473,0.3494725236926033,0.41674285714285714,0.31579875776397515,15,0.8499999999999945,1,20,0.4244762372335942,0.35384588106711584,0.3162322975761635,0.3442161486350504,42518,12828,0.4536046762001452,0.9594232197630009,0.07196208552568759,0.7291863518857704,814409
45500,0.76,0.48296666666666666,0.39280972435201156,0.4126459770114942,0.3627847140138407,0.4124,0.31589399585921324,15,0.8499999999999972,1,20,0.34625951033285574,0.3273082114514451,0.24749603012983276,0.3006533583320034,42851,12932,0.45376317242771186,0.959437818048105,0.07177861498361161,0.7286900656265468,819793
46000,0.67,0.48166666666666663,0.404845926598841,0.412216091954023,0.38076225173600586,0.41247142857142854,0.3160169772256729,15,0.8499999999999972,1,20,0.6406357797784676,0.37752469588984644,0.461919405166831,0.4181262997066007,43256,13046,0.45375502417211244,0.959389400241174,0.07165345407593977,0.7283866606115178,825924
46500,0.64,0.47790000000000005,0.29206253536099674,0.41201609195402294,0.393524898582308,0.41064285714285714,0.3148807453416149,15,0.8499999999999972,1,20,0.5903591529924436,0.2820655067849807,0.33134797394538307,0.29933653045082986,43579,13144,0.45332702435178657,0.9592689944452282,0.07112774450520354,0.7278620223311669,833006
47000,0.7,0.47603333333333336,0.3111133624414641,0.4104896551724138,0.38948945612011876,0.4122,0.31345590062111806,15,0.8499999999999972,1,20,0.4943377232498413,0.24947208665814283,0.28081337215112206,0.28795227186025085,43924,13255,0.4531541414381307,0.9591785932212006,0.07076413129038302,0.7275153231610538,839431
47500,0.66,0.47193333333333337,0.4442205628807424,0.4116689655172414,0.37436741283641606,0.4085142857142856,0.31398592132505176,15,0.8499999999999972,1,20,0.6029872624139176,0.4341751694605914,0.49013663622348125,0.46035777957527013,44293,13373,0.4531463179929139,0.9591024382292077,0.07040343755171297,0.7271177414664548,845258
48000,0.75,0.47073333333333334,0.5596673730830042,0.4132183908045977,0.38272275445270476,0.40745714285714285,0.31413747412008286,15,0.8499999999999972,1,20,0.5369117863836835,0.5605532872979065,0.4899960518647305,0.5168214661497843,44697,13489,0.45297131963431836,0.9590560431645381,0.07021842600843194,0.7269262326234928,851955
48500,0.62,0.4709333333333333,0.3902463649633835,0.4130390804597701,0.3982439881370874,0.4058857142857143,0.3142534161490683,15,0.8499999999999972,1,20,0.464891281021004,0.4077166651724857,0.36300012063352516,0.36606848958294386,45060,13599,0.45281606294804644,0.9590238228390069,0.0698812443692663,0.726599988172801,858652
49000,0.76,0.4689,0.4420209490264992,0.4139793103448276,0.40183204836297026,0.4041,0.3145983436853002,15,0.8499999999999972,1,20,0.4796186046084067,0.39288930911901837,0.3601190587962949,0.3897573461627896,45549,13740,0.45239548368639976,0.9589317022746365,0.06985475081116624,0.7264495929650008,866189
49500,0.69,0.4648333333333334,0.4324496604943731,0.4147425287356322,0.40234520060747325,0.4011,0.31425797101449277,15,0.8499999999999972,1,20,0.4984110773086689,0.42655091513411214,0.394695938789981,0.40679517080520833,46097,13888,0.4522917669869102,0.9588776767572945,0.07012210307786479,0.7264345681629779,874072
50000,0.69,0.4647333333333333,0.5084547368535512,0.41601379310344827,0.41869957489493426,0.4043142857142857,0.3159527950310559,15,0.8499999999999972,1,20,0.39240775429693936,0.4527183649097369,0.3631673784332913,0.4217276411051297,46759,14063,0.4526040508450021,0.9588769872353788,0.07071681998223496,0.7266258120780167,882655
50500,0.67,0.4639999999999999,0.38241599665481113,0.4172735632183908,0.4343858428752866,0.4017857142857143,0.31621821946169776,15,0.8499999999999972,1,20,0.4688881948684839,0.4351211221362233,0.39580719110332635,0.3787264978829638,47313,14228,0.4528641591003152,0.95884743411898,0.07128438709470919,0.7268665282760728,892149
51000,0.65,0.4617666666666666,0.4603888475149429,0.41582298850574706,0.4432529262647904,0.40184285714285717,0.3174579710144928,15,0.8499999999999972,1,20,0.5947957005840802,0.5087615499287909,0.500982531675394,0.4695553081786412,47797,14361,0.4532289038899842,0.9588200460685712,0.07158786647641524,0.7267178710205098,899860
51500,0.62,0.4586,0.39886504355605984,0.41582528735632185,0.44465051648762666,0.39871428571428574,0.3171080745341615,15,0.8499999999999972,1,20,0.4921857876763914,0.44469687263962976,0.41785592411748834,0.3977728329290081,48302,14515,0.453450305011967,0.9587837827911703,0.07195054272339291,0.7267477117645562,908452
52000,0.67,0.45923333333333327,0.41730333741434716,0.41732643678160913,0.4474585081198258,0.3997571428571429,0.3195341614906832,15,0.8499999999999972,1,20,0.4108736794147955,0.2911311519918115,0.2917524254527961,0.3461790598587781,48899,14677,0.4538229265652383,0.9587441780497331,0.07243051989523977,0.7269257111755097,916679
52500,0.7,0.46073333333333333,0.6802686502559204,0.4188229885057471,0.4460613532426654,0.4044,0.3210277432712215,15,0.8499999999999972,1,20,0.6134715381402435,0.7080917653597576,0.6125117967727728,0.6376609599074583,49400,14812,0.4540518841858914,0.9586775987440747,0.0725006822561928,0.7268876968340894,924562
53000,0.63,0.4585333333333334,0.4649464426515311,0.419816091954023,0.442982622055647,0.40330000000000005,0.3237412008281574,15,0.8499999999999972,1,20,0.650404984616154,0.3898427252537679,0.4623374285112863,0.451979718884117,49865,14947,0.4540144777332068,0.9586093630794068,0.07242495486018226,0.7268730964995122,932995
53500,0.75,0.45716666666666667,0.4978065568387389,0.4212528735632184,0.4445002344374531,0.40257142857142864,0.32563643892339544,15,0.8499999999999972,1,20,0.56490381820938,0.5847804690250542,0.5000426389840471,0.4904597911432892,50392,15091,0.453907179338707,0.9585510560471006,0.07217850455635484,0.7267703982988942,942416
54000,0.76,0.45386666666666664,0.46982221250599066,0.4206574712643678,0.4479577292273782,0.4015857142857142,0.32621490683229815,15,0.8499999999999972,1,20,0.3093149546095829,0.5087460771473427,0.3188898221422373,0.37841511356037316,50878,15227,0.45379043007946473,0.9584531741028192,0.07224544753923054,0.7266337524801646,950692
54500,0.7,0.4491333333333333,0.39590685956946664,0.4194436781609196,0.4435841650963266,0.39935714285714285,0.32564927536231886,15,0.8499999999999972,1,20,0.5541894021861269,0.3796245154786613,0.3564298814152952,0.3646025061921025,51452,15394,0.45369184491866776,0.9584671392692661,0.07261480446892195,0.7266424371042131,959546
55000,0.69,0.4460666666666666,0.4917084187326099,0.42056091954022984,0.43197085344885944,0.39802857142857145,0.3264157349896481,15,0.8499999999999972,1,20,0.43989231819684693,0.6009553321377087,0.4530035777935207,0.4607635656683742,51965,15530,0.453822575727492,0.9584085071770818,0.07278811297604362,0.7265266237996706,967095
55500,0.75,0.44476666666666664,0.5037952898039766,0.42146896551724145,0.4308618059773849,0.39881428571428573,0.3287225672877847,15,0.8499999999999972,1,20,0.3545301179524808,0.5499081665046884,0.3736770287586895,0.42253407477912475,52479,15671,0.4539105601842265,0.9583578348293303,0.07278833804766423,0.7263646910958867,975394
56000,0.61,0.4409,0.33631616342958937,0.4219379310344828,0.4293101182236394,0.39764285714285713,0.32972049689440996,15,0.8499999999999972,1,20,0.45000348404855794,0.20371669810912135,0.2436259137724016,0.28125104743610485,53079,15830,0.4548303848893266,0.9584968215769044,0.07291487043227182,0.7264202270718007,985550
56500,0.74,0.43776666666666664,0.6126698891270003,0.4226873563218391,0.4218884986516349,0.3949428571428571,0.33003395445134576,15,0.8499999999999972,1,20,0.40721823436956694,0.581012855476263,0.41523323537100437,0.4999759871481024,53716,16004,0.4548756000197337,0.9584591572188114,0.07305329155748869,0.7266450496174146,995857
57000,0.69,0.4369666666666666,0.46183768900232114,0.4233080459770115,0.42293812970044153,0.39390000000000003,0.3312120082815735,15,0.8499999999999972,1,20,0.47274050193431283,0.24545015725968583,0.2498079216764601,0.3350445793875839,54326,16169,0.4546519936744443,0.9584706409890017,0.0732183386838896,0.7267869608174845,1006029
57500,0.73,0.4358666666666666,0.49322384429361343,0.4256091954022989,0.43196729956000657,0.39239999999999997,0.3343296066252588,15,0.8499999999999972,1,20,0.4522251515576044,0.3910832140259858,0.3879261766701274,0.4286208390812275,54934,16349,0.4542619361521285,0.958417564406999,0.07338138688493634,0.7270171151882519,1017149
58000,0.73,0.4363,0.3362878835451037,0.42733103448275866,0.4357242412827692,0.3912142857142858,0.33554078674948234,15,0.8499999999999972,1,20,0.6138569741351461,0.38993670242407885,0.45465740266173904,0.3833338363605264,55523,16513,0.45393061943819113,0.958354635397117,0.07344311918879921,0.7271416815415246,1028139
58500,0.67,0.4356333333333333,0.5820454091439835,0.42732183908045984,0.4303848017772941,0.39018571428571425,0.33621325051759837,15,0.8499999999999972,1,20,0.5604137656202234,0.5703877730827253,0.5183316800172759,0.5410202749180074,56167,16691,0.4536125247696025,0.9583240847516109,0.0734083873692262,0.7272863505745214,1039573
59000,0.7,0.4354666666666666,0.5648141073810324,0.4285517241379311,0.42724498172836545,0.38949999999999996,0.33683354037267077,15,0.8499999999999972,1,20,0.5673274154113961,0.6455208574168806,0.5380104758755011,0.5415702585147881,56920,16893,0.4531851473063027,0.9582784440012503,0.0736359926634519,0.727640936770776,1052352
59500,0.68,0.4355333333333333,0.6136667796000402,0.4290712643678161,0.43047228255902736,0.3888857142857143,0.3380463768115942,15,0.8499999999999972,1,20,0.5684288057238669,0.6759814149519835,0.5509136298023228,0.5722917870775363,57626,17091,0.4526105433483989,0.9581478814738821,0.0737844907023695,0.7278785358072429,1063831
60000,0.69,0.43556666666666666,0.601331824558186,0.4305264367816092,0.4355314086702219,0.39005714285714277,0.34047867494824013,15,0.8499999999999972,1,20,0.5792009997393657,0.5036167196349091,0.486823051209196,0.5370558136081297,58307,17268,0.4521865190637319,0.9581083833266604,0.07380799936099536,0.728064479818869,1075475
60500,0.51,0.4379333333333333,0.15863285937716917,0.43106206896551724,0.4408018946523903,0.3914285714285714,0.340839751552795,15,0.8499999999999972,1,20,0.6268220786416152,0.16063650785529704,0.2356979693084925,0.18693711195942816,58854,17416,0.4522378942219754,0.9581484692006564,0.07359497656212004,0.7279541976998195,1083766
61000,0.61,0.44053333333333333,0.45165385745199427,0.4318206896551724,0.42363059764823074,0.39408571428571426,0.3423536231884058,15,0.8499999999999972,1,20,0.716497954986572,0.5445047494010453,0.5948376023184505,0.506100174627229,59249,17538,0.4523653725175405,0.9581275739490258,0.07337211771136155,0.727743348716369,1091696
61500,0.52,0.4425666666666667,0.41390177177508936,0.4336620689655173,0.41706923766728143,0.39654285714285714,0.34233457556935815,15,0.8499999999999972,1,20,0.4607801170765116,0.33754814231173796,0.3430470817554519,0.36738817710205196,59691,17659,0.45226074674012895,0.9581034659581907,0.07318919006214238,0.7275889540341035,1099495
62000,0.59,0.4433333333333333,0.3267533999911391,0.4349333333333334,0.42916144508794685,0.3984,0.34504596273291926,15,0.8499999999999972,1,20,0.5221628810185003,0.34627609505964163,0.3212779889275341,0.3170372981554277,60108,17762,0.45240391149747766,0.9580492645470237,0.07296128809426794,0.7271412680449212,1106537
62500,0.6,0.44233333333333325,0.29918992432283875,0.4344781609195402,0.42357302600571123,0.3978428571428571,0.3451209109730849,15,0.8499999999999972,1,20,0.5778546242777745,0.24993832394048812,0.3221139541021412,0.3000763391877648,60403,17848,0.4521971912594481,0.9580027182943335,0.0725991022633162,0.7265578719380585,1111520
63000,0.57,0.4444,0.39191360182004265,0.4343540229885058,0.4094456651769931,0.40058571428571427,0.34607163561076604,15,0.8499999999999972,1,20,0.4552812141313165,0.4526369325393725,0.37716637860175733,0.37824569759890536,60793,17951,0.45195446126810757,0.9579331230112725,0.0723128116206569,0.7260438210508015,1117253
63500,0.68,0.44666666666666666,0.3608239723541307,0.4351908045977012,0.406681271690287,0.4036571428571428,0.3495097308488613,15,0.8499999999999972,1,20,0.5443654159756968,0.28616422392079816,0.3669003404262149,0.35572428208860934,61142,18045,0.4518569042083312,0.9579392321557,0.07174455729609847,0.7254488742461643,1123467
64000,0.56,0.44843333333333335,0.5347371253800247,0.4352988505747127,0.4110760386916338,0.4060000000000001,0.35160496894409937,15,0.8499999999999972,1,20,0.5125141651471357,0.5761044522418481,0.4534707751760868,0.48429033908236524,61604,18161,0.45186936479209105,0.957941483453147,0.07139542143677369,0.7250878688387458,1131018
64500,0.63,0.4483666666666667,0.26726025629976335,0.4343379310344827,0.4100934463718411,0.4069571428571429,0.35187867494824016,15,0.8499999999999972,1,20,0.44666210768366504,0.26417069566109314,0.27222283292917965,0.26324688400229357,62422,18295,0.4528765960537172,0.9580130818732325,0.07148696242333527,0.7248924465477962,1138226
65000,0.65,0.4466,0.3687268200775167,0.4336505747126437,0.3926670261515779,0.40701428571428583,0.3525734989648033,15,0.8499999999999972,1,20,0.38327253992822485,0.440423195642547,0.3652520903253081,0.3508082215584486,63047,18415,0.45310926441497884,0.9579061693353349,0.0715703228946955,0.7246528438323976,1145172
65500,0.68,0.4478333333333333,0.398057465780379,0.4348712643678161,0.3903120461622972,0.40884285714285723,0.3538356107660455,15,0.8499999999999972,1,20,0.42695879576061624,0.30533545727569106,0.32150313389524654,0.3503755827353074,63487,18509,0.453338630329356,0.9578800551203284,0.0717352417004443,0.7243626062676937,1149958
66000,0.61,0.4479666666666667,0.3319576829730334,0.4344068965517241,0.4120569998190041,0.4097714285714285,0.35358674948240165,15,0.8499999999999972,1,20,0.41356403823184296,0.43001090148073984,0.3660623111532767,0.3150879242862787,64134,18632,0.4537361122009383,0.9578743645620137,0.07214052516662266,0.7242745197829806,1155415
66500,0.6,0.44983333333333336,0.6614709154330103,0.4348620689655172,0.417561077585312,0.41211428571428577,0.3539569358178054,15,0.8499999999999972,1,20,0.425697923586776,0.7563473632420021,0.4875733795187042,0.5605961541373592,64670,18746,0.4539976806171152,0.9578595788847887,0.07233229746214677,0.7240298948609498,1160544
67000,0.64,0.4527666666666666,0.6069371560953325,0.43611724137931035,0.4220761636777026,0.41547142857142866,0.35576107660455486,15,0.8499999999999972,1,20,0.4309093881733096,0.7473914548153477,0.5083716271835181,0.5492570599507853,65161,18846,0.4544949718799352,0.9578927374067355,0.07236128376260996,0.7237873247173936,1167300
67500,0.73,0.4539666666666667,0.48104758899711036,0.43625057471264367,0.42939320452384466,0.41937142857142856,0.3543900621118013,15,0.8499999999999972,1,20,0.40351108738569663,0.4818409807785569,0.3793337728224234,0.42009626611492173,65793,18985,0.4548721069506538,0.9579122567915502,0.07243719489637339,0.7235713936770568,1174884
68000,0.68,0.4522333333333333,0.26876098133392645,0.4362413793103448,0.4371957299116106,0.4205571428571428,0.3532782608695652,15,0.8499999999999972,1,20,0.4811699661214638,0.2030809021740543,0.2589762324694557,0.25325916519706904,66412,19120,0.45530542577512717,0.9579658712699964,0.07245673144100927,0.7233434882150928,1181774
68500,0.76,0.4540333333333333,0.43830302214483846,0.4368528735632184,0.432674324614695,0.42482857142857144,0.3531188405797101,15,0.8499999999999972,1,20,0.474431589266783,0.30074791864823214,0.3079719524405236,0.3583278836767306,66959,19231,0.4557198780505285,0.9579457624597515,0.0724926604264558,0.7231369517046289,1187101
69000,0.63,0.4533333333333334,0.3573293059353985,0.4353977011494253,0.42100458293835596,0.42537142857142857,0.35373084886128364,15,0.8499999999999972,1,20,0.44447247156179603,0.29192864985807726,0.3079529329220615,0.32243212932092025,67465,19336,0.4562411101343968,0.9579739102729898,0.07246120049719816,0.7229223277109111,1193564
69500,0.73,0.456,0.594524306609918,0.43570114942528737,0.422282289402387,0.42788571428571426,0.3528364389233954,15,0.8499999999999972,1,20,0.48915961264255464,0.5461973700127968,0.4640078809807571,0.5162556237288762,68124,19470,0.4565488044647199,0.9579924334702437,0.07243682869442614,0.7227650892104975,1200950
70000,0.62,0.4535666666666666,0.4659529358900114,0.4350827586206896,0.42883122642689564,0.42482857142857144,0.3519619047619048,15,0.8499999999999972,1,20,0.5047933123730336,0.3989389119479571,0.402703016299036,0.42542813632683957,68669,19595,0.4568191509533801,0.9579658110436651,0.07244504324713637,0.7225958424552877,1207495
70500,0.65,0.4539,0.42996606510144464,0.4348390804597701,0.4287732722695349,0.4278285714285714,0.3519478260869565,15,0.8499999999999972,1,20,0.44095681456276925,0.3835683615558677,0.34256752348971076,0.37699834445859454,69332,19730,0.45739372533353984,0.9579748073034138,0.0725912469388624,0.7225044931502028,1215099
71000,0.68,0.4530333333333333,0.5431959667150934,0.4343287356321839,0.4168044671261397,0.42754285714285717,0.35153871635610767,15,0.8499999999999972,1,20,0.45678236987396653,0.63809826163286,0.49422101759749515,0.5092963242528188,69705,19830,0.45762350225863935,0.9579443602651152,0.0724641766551102,0.7222652830227195,1221748
71500,0.71,0.4548333333333333,0.5185184269836999,0.4369540229885057,0.4173923762021089,0.4292714285714286,0.3522985507246377,15,0.8499999999999972,1,20,0.4622932101076923,0.6168046707536603,0.47727532761205166,0.4833062109102694,70184,19958,0.45788661176834483,0.9579335032096532,0.07251233096630717,0.7221495041720696,1229099
72000,0.73,0.4537666666666667,0.31876428979180615,0.4362045977011494,0.43187414719019224,0.4287714285714286,0.35138302277432715,15,0.8499999999999972,1,20,0.4378332062847347,0.30078753294742555,0.3285515276633841,0.3173013658142852,70678,20094,0.45774486478204207,0.9578802089546162,0.07250796310833167,0.7220187680391223,1236336
72500,0.68,0.45116666666666666,0.4153279376373735,0.4346551724137931,0.4267727875350562,0.4261714285714286,0.3512679089026915,15,0.8499999999999972,1,20,0.5032783155880074,0.41636293947858494,0.40737341067591093,0.4011381435095478,71360,20243,0.4580956687946659,0.9578984843746745,0.07276972988958891,0.7220067159173701,1245205
73000,0.77,0.45253333333333334,0.4231080312176185,0.4330666666666667,0.41870867871220174,0.4293,0.3496691511387164,15,0.8499999999999972,1,20,0.4340189171164406,0.353568648868748,0.34608592093627455,0.3770120706148435,71905,20388,0.4581639561317125,0.9578937818818902,0.07274806848917097,0.721940574739188,1253675
73500,0.73,0.4502333333333333,0.411319584508411,0.4335517241379311,0.4234636693183377,0.42741428571428575,0.34751842650103515,15,0.8499999999999972,1,20,0.36084095619585743,0.3238485394873382,0.28644464722274476,0.3271285676147345,72400,20528,0.4581628663443363,0.9578971451731682,0.07270323902852731,0.7218773516971099,1261963
74000,0.67,0.4504333333333333,0.3027336736936124,0.43376781609195403,0.4283332699553567,0.42761428571428584,0.347288198757764,15,0.8499999999999972,1,20,0.4305076561510827,0.15105242896291954,0.22297779312772226,0.253133777611272,72940,20671,0.4580719155019419,0.9578689526706777,0.07255146510849635,0.721739633459206,1269930
74500,0.69,0.45389999999999997,0.342931271166238,0.4351517241379311,0.4307977525415432,0.4304857142857143,0.3483097308488613,15,0.8499999999999972,1,20,0.4852953540733502,0.2410610963006666,0.2557897635325478,0.28783581039317796,73691,20841,0.45859744679432085,0.9579020147249943,0.0726907430288455,0.7217562037470857,1279268
75000,0.74,0.45236666666666664,0.3976625094632726,0.4340528735632184,0.42484462401391376,0.42987142857142857,0.3488053830227743,15,0.8499999999999972,1,20,0.45256403139049967,0.2791917788657984,0.2922184558640052,0.3264001820989259,74272,20971,0.45899474639940746,0.9579074557523963,0.07263242955937013,0.7215489179056377,1286637
75500,0.69,0.4489,0.3025145479230832,0.4331563218390805,0.41063453638039915,0.4268,0.34619875776397513,15,0.8499999999999972,1,20,0.42042277252560695,0.26693999307062816,0.2808317431365557,0.2862031349634953,74772,21097,0.45922983020310537,0.9578970000407919,0.07268130226577457,0.7213436786370113,1293316
76000,0.73,0.4498333333333333,0.45252292039239844,0.4336068965517242,0.3964396044658446,0.429,0.34568198757763974,15,0.8499999999999972,1,20,0.5618959237500578,0.42867524980475313,0.4336756259138468,0.4345943326324044,75199,21219,0.45926294085066294,0.957867880026929,0.0727509794212041,0.7211951245422291,1300636
76500,0.71,0.45043333333333335,0.6516786293401053,0.43392873563218387,0.40385330088112914,0.43094285714285707,0.34552215320910973,15,0.8499999999999972,1,20,0.5109293144796584,0.6696052619243115,0.5410912695743849,0.5851269208088526,75762,21363,0.4595949598742309,0.9579135883493591,0.07293271116594213,0.721120034581999,1308602
77000,0.72,0.44943333333333335,0.31886759386483976,0.43245747126436784,0.41916959809711507,0.43292857142857144,0.3437619047619047,15,0.8499999999999972,1,20,0.2987011628653364,0.2515249227473833,0.1787819341819284,0.22847913048541785,76349,21515,0.460032327227462,0.9579988615627295,0.0730814957356364,0.7210055462387653,1316706
77500,0.74,0.44960000000000006,0.3775951751842372,0.4315586206896551,0.42610532439134896,0.4346571428571429,0.3400215320910973,15,0.8499999999999972,1,20,0.4685778985116942,0.6314052790984572,0.4978245449634871,0.4259914934022556,77094,21694,0.4604729516775752,0.9580467156094729,0.0734232750310808,0.7210813751351863,1325429
78000,0.72,0.4515,0.4297255347228147,0.43062758620689656,0.4308727030998649,0.43744285714285713,0.33748944099378886,15,0.8499999999999972,1,20,0.2901606405131111,0.39204620291373005,0.28567282077456624,0.3459120064255107,77690,21844,0.4606470155849872,0.9580115289304706,0.07364561163360804,0.7210125244537532,1331946
78500,0.74,0.45080000000000003,0.38755733469592474,0.4302252873563219,0.4318191276850628,0.4378571428571429,0.33758260869565215,15,0.8499999999999972,1,20,0.3641862374879557,0.43583600296545794,0.34783328761359567,0.3582807638893869,78262,22004,0.4609402566049317,0.9580983396026983,0.07380826484782146,0.7208938755144867,1340230
79000,0.71,0.44913333333333333,0.3985246326108082,0.42937471264367816,0.4337536646391199,0.4393,0.3377792960662526,15,0.8499999999999972,1,20,0.2667875734164917,0.47812212308364826,0.31562687172314213,0.34882774834553537,78770,22143,0.4612157893086537,0.9581492880095728,0.07392935482598385,0.7207048978106596,1347617
79500,0.73,0.44713333333333327,0.5371016892290669,0.42970114942528737,0.4330189890471976,0.43832857142857146,0.3373138716356108,15,0.8499999999999972,1,20,0.32019941870302315,0.43051011500803926,0.3248516611297419,0.4093473293242019,79418,22314,0.4615869743904427,0.9581948883612993,0.07417719537786392,0.7206911073002188,1356161
80000,0.63,0.4445666666666667,0.5543282318274975,0.43015862068965516,0.43469908331170537,0.43675714285714284,0.3350952380952381,15,0.8499999999999972,1,20,0.523544982852552,0.7208436076182672,0.5711159785965012,0.5558711423741662,80083,22481,0.4620896619248748,0.9582385226108118,0.07440959281283538,0.7207253263316171,1365018
80500,0.61,0.4412333333333334,0.2531186083491261,0.42983218390804606,0.4277119650436294,0.43567142857142854,0.3348724637681159,15,0.8499999999999972,1,20,0.2784680956268213,0.25974788753341677,0.1956272938833707,0.2100640775637769,80508,22586,0.4621994645914307,0.958172312799183,0.0742501592253006,0.7203033280297301,1369776
81000,0.53,0.4373000000000001,0.3280898464534678,0.427,0.39596198817130357,0.43258571428571424,0.3329478260869565,15,0.8499999999999972,1,20,0.27991582461772896,0.35066488368826165,0.24722016395058496,0.2637111769806906,80913,22692,0.46249206964311484,0.9581885585452116,0.0741125392994267,0.7199113538817425,1374833
81500,0.59,0.4352,0.41913771624567614,0.427016091954023,0.38186845403882963,0.4314285714285715,0.3330890269151139,15,0.8499999999999972,1,20,0.5818285959671157,0.47694187880039735,0.49930549875282015,0.4492703512768455,81312,22794,0.46277500029731067,0.958173458509991,0.07408582683982837,0.7195860738652478,1380295
82000,0.54,0.4347,0.5836730346616528,0.428016091954023,0.38880431743339783,0.4303142857142857,0.3307461697722567,15,0.8499999999999972,1,20,0.2252219601006682,0.617976726443985,0.3147780568566265,0.4225656200122943,81713,22893,0.4631539195373035,0.9582095545424016,0.07407413093039984,0.7192801528504944,1386415
82500,0.61,0.43473333333333336,0.2616220318061158,0.4281563218390804,0.3964135217780643,0.4304,0.3315337474120083,15,0.8499999999999972,1,20,0.45147688039359307,0.19956238940980986,0.20403101917081132,0.22090290563780443,82199,23010,0.46336993605478705,0.9581786458727773,0.07415966918457322,0.7189561401030036,1391240
83000,0.61,0.4343666666666667,0.3048591078561691,0.4275885057471264,0.392011576023932,0.4317714285714286,0.33079585921325055,15,0.8499999999999972,1,20,0.4362675888046125,0.2915362265690657,0.2961460424509852,0.28629219829782976,82686,23122,0.46374284339343697,0.9581379986382657,0.07418211027156538,0.7185912570471115,1396843
83500,0.7,0.43463333333333337,0.5549072338101211,0.4273494252873563,0.3897880983104888,0.4325857142857143,0.32918467908902693,15,0.8499999999999972,1,20,0.3993392090676264,0.6250511000384776,0.45724646488148263,0.49002390300375825,83262,23243,0.46403973731136183,0.9581175565412586,0.07426339614586384,0.7182483745684477,1403343
84000,0.69,0.4327666666666666,0.33449152448490704,0.42733103448275866,0.3932569132315219,0.43108571428571424,0.329431884057971,15,0.8499999999999972,1,20,0.4871736737606552,0.29723828028095034,0.31965839634387366,0.3186187284760487,83791,23365,0.4643781768295733,0.9580793450226452,0.0743343308112017,0.7179330369996818,1409169
84500,0.69,0.4349,0.29165234446115723,0.42785517241379317,0.3887747233187486,0.4344285714285714,0.328535817805383,15,0.8499999999999972,1,20,0.37802516230417754,0.36830353558477286,0.31038610264960514,0.2896393954788111,84191,23474,0.4646662667062642,0.9580759360313985,0.07434325187546699,0.7175545415778866,1413978
85000,0.62,0.4386666666666667,0.5281011388737793,0.4295402298850575,0.3918432790288545,0.4384428571428572,0.33062732919254656,15,0.8499999999999972,1,20,0.4291195979375154,0.3367731032353867,0.3147779922553164,0.3948627011747245,84712,23597,0.4651147661789319,0.9580811148776239,0.07430064107056385,0.7172386913689716,1420516
85500,0.74,0.43710000000000004,0.3700498358236723,0.42887586206896544,0.4018319284635242,0.43908571428571425,0.32953706004140787,15,0.8499999999999972,1,20,0.41723483165521064,0.32767395838143,0.3146433354718708,0.32300223804528866,85256,23728,0.46543020578461314,0.958067653515933,0.07432935959202683,0.7170108009673465,1427610
86000,0.64,0.43746666666666667,0.5100028614240759,0.4294114942528735,0.40820161633884167,0.44008571428571425,0.3303238095238096,15,0.8499999999999972,1,20,0.32037809380325516,0.5109441738084898,0.3228522021238733,0.39460923572193524,85876,23875,0.46581990200043266,0.958078649778794,0.07445699648338511,0.7168310327530458,1433704
86500,0.69,0.433,0.32031894117443455,0.4280229885057471,0.404310459744215,0.43641428571428564,0.3290140786749482,15,0.8499999999999972,1,20,0.46211392122813,0.16328551303738184,0.2121503056867156,0.2527601541687304,86503,24009,0.466266738008387,0.9580790666564032,0.07456819262332455,0.7165813430137864,1439764
87000,0.69,0.4325,0.47813547233357406,0.4287977011494253,0.3939700450442103,0.4366714285714286,0.3282944099378882,15,0.8499999999999972,1,20,0.3835911941925839,0.3901552329290345,0.3570807523185495,0.4025008897648129,87184,24148,0.4668611937903872,0.9581210059754945,0.07485080944697695,0.7164440762123985,1447093
87500,0.77,0.4302,0.34663203600185655,0.42782068965517234,0.391624506989214,0.43387142857142863,0.33048405797101443,15,0.8499999999999972,1,20,0.3709265867343437,0.22306780253932684,0.22326357136056352,0.26933732274390587,87814,24264,0.4673213072188165,0.9580821047041389,0.07509639771175601,0.7162215370499727,1452293
88000,0.72,0.4295,0.36397843701576826,0.4282183908045978,0.389268253325604,0.4327285714285714,0.33148695652173915,15,0.8499999999999972,1,20,0.4198357602818184,0.24095154578540928,0.25513580760358123,0.2976316504245558,88398,24395,0.4679782889308547,0.9580816142150151,0.0754271071087046,0.7160843484114522,1459610
