instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
57000,0.73,0.6697333333333333,0.6559899229586289,0.3599172413793104,0.44916336980270477,0.652757142857143,0.3650265010351967,18,0.8499999999999927,0,0,0.5490098370678322,0.6200446698279246,0.4770293070287614,0.5386541158215561,0,0,,,,,0
57500,0.77,0.6694666666666667,0.57487223880989,0.35988045977011496,0.44527246471970805,0.6527428571428572,0.36492836438923393,18,0.8499999999999932,0,0,0.4071149812447508,0.5377730773847959,0.3630210737141791,0.44648236375947775,0,0,,,,,0
58000,0.83,0.6690999999999999,0.6951566671000041,0.36008505747126435,0.442776504235341,0.6520428571428571,0.36532132505175985,18,0.8499999999999938,0,0,0.48126321310473025,0.7849396591111825,0.5200136167029287,0.5929193808824327,0,0,,,,,0
58500,0.8,0.6688666666666668,0.5985850493905165,0.36031724137931037,0.4329994914462504,0.6518285714285716,0.36563229813664594,18,0.8499999999999943,0,0,0.5517128870707876,0.6232834184999881,0.4797234831210867,0.5207233271281292,0,0,,,,,0
59000,0.79,0.6681333333333334,0.5698586956656807,0.36107126436781606,0.4276539741032387,0.6508,0.3663933747412008,18,0.8499999999999949,0,0,0.5420266381891679,0.6250082959499412,0.4942757544891249,0.5108785941488165,0,0,,,,,0
59500,0.77,0.6660666666666667,0.5450767717702529,0.36251954022988503,0.430544888253659,0.6481857142857141,0.3675291925465839,18,0.8499999999999954,0,0,0.5652665720200358,0.5301744120141298,0.47480024164027307,0.4856330722373551,0,0,,,,,0
60000,0.79,0.6644000000000001,0.4532782758157877,0.3632827586206897,0.43789110232610307,0.6464428571428572,0.3679697722567288,18,0.849999999999996,0,0,0.65494098742763,0.4453293159303493,0.4521197241411935,0.42823854150845836,0,0,,,,,0
60500,0.44,0.6618666666666667,0.47854245929510886,0.3646068965517242,0.44690005261514276,0.6442857142857145,0.3691784679089027,18,0.8499999999999965,0,0,0.5236968920790166,0.41993866164038174,0.3126005684905871,0.3637187378698519,0,0,,,,,0
61000,0.46,0.6611666666666667,0.5657221757690453,0.3650919540229885,0.4542222798125163,0.6435714285714287,0.36954120082815733,18,0.8499999999999971,0,0,0.5734808692826238,0.5917339472994515,0.5021729679507503,0.5139636535151249,0,0,,,,,0
61500,0.55,0.6598666666666666,0.5409765131695231,0.3659034482758621,0.45694685678115976,0.6427285714285714,0.3698008281573499,18,0.8499999999999972,0,0,0.48241805712850644,0.5966122874016375,0.4156751034064634,0.46591497668545545,0,0,,,,,0
62000,0.48,0.6584666666666668,0.4745656668364473,0.366280459770115,0.46670159986735604,0.6416285714285713,0.3703536231884058,18,0.8499999999999972,0,0,0.6137076098413646,0.46322023015362634,0.4739635387757803,0.4599003850381294,0,0,,,,,0
62500,0.52,0.658,0.5617096153769768,0.366832183908046,0.47545215035188937,0.6412857142857142,0.37058302277432714,18,0.8499999999999972,0,0,0.5178345077386565,0.5399862073980158,0.43031233110264344,0.4743587662477677,0,0,,,,,0
63000,0.59,0.6554333333333332,0.39779947530357446,0.3674505747126437,0.4782267009801673,0.638842857142857,0.3718207039337474,18,0.8499999999999972,0,0,0.5948046484953405,0.39005181045534865,0.41862418766764015,0.3892309349568356,0,0,,,,,0
63500,0.61,0.6541666666666668,0.5616208041600331,0.36797931034482767,0.4707159392020196,0.6372000000000002,0.37294244306418217,18,0.8499999999999972,0,0,0.585156719991806,0.5418702404662149,0.45241461117902987,0.48916088596681623,0,0,,,,,0
64000,0.52,0.6526,0.42366291598115763,0.3687448275862069,0.4640146712162616,0.6359428571428573,0.3736579710144928,18,0.8499999999999972,0,0,0.6925800511980259,0.4402290478904033,0.482642263958036,0.4329589088513373,0,0,,,,,0
64500,0.56,0.6501333333333333,0.5092526801870947,0.3710252873563218,0.4664313665899016,0.6338571428571428,0.37546832298136645,18,0.8499999999999972,0,0,0.4670611730556938,0.49170778387136116,0.2990595920045215,0.3657399816728211,0,0,,,,,0
65000,0.67,0.6495333333333332,0.5312173199445515,0.37179770114942523,0.475630625211271,0.6331285714285715,0.37604927536231886,18,0.8499999999999972,0,0,0.713678162682573,0.5383254079702106,0.5489764792915961,0.5232798177729652,0,0,,,,,0
65500,0.63,0.6486999999999999,0.5460511959598779,0.3726183908045977,0.48188139323866164,0.6322285714285714,0.3768099378881988,18,0.8499999999999972,0,0,0.6093484605718268,0.5850661682096862,0.5296944853091198,0.5196489640586289,0,0,,,,,0
66000,0.65,0.6476666666666667,0.5864179423436136,0.37373333333333336,0.48340376988991873,0.6315857142857143,0.37749026915113865,18,0.8499999999999972,0,0,0.5261002438106552,0.5984633746968703,0.4918092896198384,0.5162658235778178,0,0,,,,,0
66500,0.62,0.6473333333333334,0.6812971388528445,0.3743264367816092,0.48061501043069743,0.6313857142857143,0.37775693581780545,18,0.8499999999999972,0,0,0.6439289618343166,0.6916482809961452,0.6440371350223221,0.6451876946373623,0,0,,,,,0
67000,0.68,0.6455333333333334,0.5620910342441315,0.37499310344827586,0.4652499658002872,0.629357142857143,0.3786289855072464,18,0.8499999999999972,0,0,0.6631291103296353,0.5485668139657963,0.5193209751643116,0.5234340808672645,0,0,,,,,0
67500,0.69,0.6442333333333335,0.5760077597096339,0.3763425287356322,0.45742719650298835,0.6279714285714285,0.379823602484472,18,0.8499999999999972,0,0,0.6929190943953312,0.5701429957604052,0.4870541835107615,0.5068293027653036,0,0,,,,,0
68000,0.7,0.6431000000000001,0.5276422685053145,0.37689425287356326,0.4655120947244725,0.6266285714285714,0.38047867494824017,18,0.8499999999999972,0,0,0.726821600226267,0.5769382387878728,0.6056731183006246,0.5517522367462759,0,0,,,,,0
68500,0.77,0.6415,0.5156492766065397,0.3782183908045976,0.47399744177308767,0.6252857142857144,0.38154368530020705,18,0.8499999999999972,0,0,0.5714473341203187,0.5133333333333333,0.427029644892238,0.44921400373808124,0,0,,,,,0
69000,0.7,0.6409000000000001,0.6120424893216321,0.37894022988505754,0.47533430398092436,0.6247571428571429,0.38246997929606624,18,0.8499999999999972,0,0,0.562168118753503,0.6033850903807377,0.4759926858144098,0.522177728563369,0,0,,,,,0
69500,0.77,0.6398333333333334,0.569749687134783,0.3794413793103449,0.4719017706397455,0.6237285714285714,0.3832915113871635,18,0.8499999999999972,0,0,0.6537855072607832,0.6450635066343223,0.5840043816967331,0.5663048402725362,0,0,,,,,0
70000,0.67,0.6383000000000002,0.5302218079117982,0.3807011494252874,0.47070150426869906,0.6224142857142858,0.38426211180124226,18,0.8499999999999972,0,0,0.6025811960205251,0.5200142177342408,0.44575463126775666,0.4717157085770667,0,0,,,,,0
70500,0.75,0.6374,0.6227424737112361,0.38169655172413797,0.4735034914675995,0.6216285714285714,0.38510393374741203,18,0.8499999999999972,0,0,0.5652106934609163,0.7128934182532753,0.5358010555954948,0.5642176722616833,0,0,,,,,0
71000,0.71,0.6365000000000001,0.44346383474889767,0.38198390804597704,0.4764648864819856,0.6212142857142858,0.3852360248447205,18,0.8499999999999972,0,0,0.6158409537508146,0.43664025831956005,0.47460297970470605,0.4283694924530726,0,0,,,,,0
71500,0.73,0.6357666666666666,0.5389689286765064,0.3827471264367816,0.4787554583829535,0.6206000000000002,0.38591635610766045,18,0.8499999999999972,0,0,0.6056928512698333,0.6417291677660266,0.5626713771400262,0.5351268949727538,0,0,,,,,0
72000,0.73,0.6352000000000001,0.5265623067015535,0.38302988505747126,0.4831256820483939,0.6201,0.38624803312629397,18,0.8499999999999972,0,0,0.6835330100274659,0.5350191870914075,0.5416822571255383,0.5129837920081528,0,0,,,,,0
72500,0.66,0.6342333333333335,0.44804510597166597,0.38379080459770115,0.48501726409717905,0.6194571428571429,0.3868190476190476,18,0.8499999999999972,0,0,0.5009892233527009,0.43344275546180633,0.3598891242616222,0.3845433842397661,0,0,,,,,0
73000,0.75,0.6341333333333333,0.6058484934994033,0.38412413793103445,0.4753465311717786,0.6190571428571428,0.38703519668737063,18,0.8499999999999972,0,0,0.5072400067792485,0.6000453904503059,0.452853638932085,0.5045328625342588,0,0,,,,,0
73500,0.77,0.6323666666666666,0.5298099787878154,0.38553333333333334,0.4642575500648808,0.6177,0.38811884057971013,18,0.8499999999999972,0,0,0.637258544872483,0.481703650060979,0.5012543270020123,0.5015574144130754,0,0,,,,,0
74000,0.75,0.6314333333333334,0.5224267902904363,0.3863701149425287,0.46688664264471313,0.6169285714285714,0.38864389233954455,18,0.8499999999999972,0,0,0.5389728530643382,0.5232826933161202,0.41087978983852835,0.43355758102496167,0,0,,,,,0
74500,0.77,0.6311333333333333,0.5443273540355693,0.3866528735632184,0.4759031754305474,0.6168285714285714,0.3891983436853002,18,0.8499999999999972,0,0,0.6595589483029904,0.5198270250213723,0.5329747943703277,0.528674415796693,0,0,,,,,0
75000,0.77,0.6302333333333333,0.5065915047373203,0.38775402298850575,0.48199186030319885,0.6161428571428571,0.3902351966873706,18,0.8499999999999972,0,0,0.6167290015057212,0.46493367362477545,0.47699457361568953,0.4811879988318773,0,0,,,,,0
75500,0.72,0.6305666666666665,0.6690234511537725,0.38754712643678163,0.4722250434676104,0.6164142857142857,0.3904426501035197,18,0.8499999999999972,0,0,0.6182894090616887,0.6932888390591573,0.5670958391304003,0.6032624489991318,0,0,,,,,0
76000,0.71,0.6296999999999999,0.5355109168088023,0.3882045977011494,0.4545430659335774,0.6157428571428571,0.39098053830227747,18,0.8499999999999972,0,0,0.571765196613836,0.5366760862194819,0.4893777288995206,0.4877931117460857,0,0,,,,,0
76500,0.79,0.6286333333333333,0.600800426776324,0.3894735632183908,0.4566656311630066,0.6145142857142857,0.39222691511387164,18,0.8499999999999972,0,0,0.5141910596120131,0.5798907428240215,0.4789687529558446,0.5268811285878983,0,0,,,,,0
77000,0.78,0.6271666666666665,0.6385786166701045,0.39065057471264364,0.45768281694856283,0.6133142857142857,0.3932314699792961,18,0.8499999999999972,0,0,0.4764054310132896,0.6758918357194759,0.46961115961286903,0.5318142462726396,0,0,,,,,0
77500,0.77,0.6267666666666668,0.5738991706041964,0.39117471264367815,0.44817309480110323,0.6126714285714286,0.3941296066252588,18,0.8499999999999972,0,0,0.5554835493511698,0.5466903334188663,0.4546986134814291,0.4845621005630594,0,0,,,,,0
78000,0.78,0.6258333333333332,0.531985838771133,0.3922229885057471,0.4517673371818428,0.611742857142857,0.39509068322981367,18,0.8499999999999972,0,0,0.6211297844789948,0.5349270892314979,0.5186855893367872,0.5011569781523224,0,0,,,,,0
78500,0.81,0.6253333333333334,0.5394048464732407,0.3924965517241379,0.4671671417733909,0.6115999999999999,0.39515031055900623,18,0.8499999999999972,0,0,0.5800895974739662,0.5148901042576262,0.4343383499695357,0.46048922312382234,0,0,,,,,0
79000,0.77,0.6252666666666667,0.637218088268879,0.39231264367816093,0.4793908823351024,0.6117857142857144,0.3951002070393375,18,0.8499999999999972,0,0,0.6108091581402036,0.6633853844357799,0.5590380202075723,0.5827632910164394,0,0,,,,,0
79500,0.77,0.6243,0.6674401436795709,0.39344597701149425,0.47190478538412073,0.6103857142857143,0.39643022774327125,18,0.8499999999999972,0,0,0.5049983195201972,0.6933333333333334,0.5130857522771743,0.5756685241824534,0,0,,,,,0
80000,0.77,0.6238666666666667,0.6277125788030075,0.3937747126436781,0.4565127213810376,0.6103000000000002,0.39660745341614906,18,0.8499999999999972,0,0,0.6212554481128987,0.6232486567840402,0.5555982983447272,0.5656294094792781,0,0,,,,,0
80500,0.54,0.6220333333333333,0.5278561417779505,0.3947701149425287,0.45987931409765714,0.6083571428571429,0.39745383022774333,18,0.8499999999999972,0,0,0.4738674133452753,0.5083279900576261,0.36970792349121684,0.42009387636735823,0,0,,,,,0
81000,0.5,0.6208333333333332,0.38739856525568767,0.3948298850574713,0.47031994674903477,0.6076571428571429,0.3978666666666667,18,0.8499999999999972,0,0,0.547424354358974,0.3601086310223856,0.3694211701752966,0.3645509504909085,0,0,,,,,0
81500,0.55,0.6195333333333333,0.4008947857794631,0.395783908045977,0.47267097281593395,0.6064428571428572,0.3990761904761905,18,0.8499999999999972,0,0,0.5694353018446905,0.34668574995586876,0.3291240569353962,0.3442404912483298,0,0,,,,,0
82000,0.61,0.6189333333333332,0.5812070171344246,0.39617011494252874,0.4692399978518731,0.6061571428571428,0.39941987577639754,18,0.8499999999999972,0,0,0.6768358179064362,0.5532804478533516,0.531660866610646,0.543835588926981,0,0,,,,,0
82500,0.57,0.6183,0.6888767388023421,0.3966735632183908,0.4681105641424401,0.6062857142857143,0.3998368530020704,18,0.8499999999999972,0,0,0.7118166016882597,0.7148802853655684,0.6850378585200142,0.6748548787474207,0,0,,,,,0
83000,0.59,0.6166666666666666,0.4892287101187303,0.3977931034482759,0.46778448010529705,0.6047,0.400687784679089,18,0.8499999999999972,0,0,0.7366028048267005,0.5830796914576895,0.5672400007043883,0.5026726083660451,0,0,,,,,0
83500,0.57,0.6156666666666666,0.4661044177344051,0.3979908045977011,0.46821563048578085,0.6035,0.40086832298136643,18,0.8499999999999972,0,0,0.7169104214215254,0.6265905488062997,0.6437343937292727,0.5364388748656534,0,0,,,,,0
84000,0.5,0.6144333333333333,0.5065375816148869,0.3989494252873563,0.4644364533834323,0.6025,0.4017552795031056,18,0.8499999999999972,0,0,0.5565652792578714,0.5100512910718863,0.4211552714339936,0.4344603847438397,0,0,,,,,0
84500,0.58,0.6134333333333333,0.67127738025212,0.399983908045977,0.461804755452753,0.6015,0.40252546583850934,18,0.8499999999999972,0,0,0.6119269187354903,0.770046342598571,0.6033113870020862,0.6244964980162376,0,0,,,,,0
85000,0.51,0.6123,0.5537310882526959,0.40073793103448274,0.4634478784699704,0.600542857142857,0.40307412008281573,18,0.8499999999999972,0,0,0.5585782284402773,0.6083040878941737,0.49377479685867437,0.4990649837559953,0,0,,,,,0
85500,0.63,0.6113333333333333,0.6091079602402504,0.4016413793103448,0.46383946980698787,0.5995142857142857,0.4037648033126294,18,0.8499999999999972,0,0,0.493896280559082,0.581689992987997,0.4639196235101105,0.5206582291591497,0,0,,,,,0
86000,0.6,0.6096999999999998,0.4849634252339701,0.40297241379310345,0.4664045947480743,0.5978285714285714,0.4049954451345756,18,0.8499999999999972,0,0,0.6200377348085857,0.5983362356394355,0.5206518682461571,0.4801525958436346,0,0,,,,,0
86500,0.63,0.6081666666666666,0.5985392026415958,0.4044574712643678,0.46850997512152615,0.596542857142857,0.4063850931677019,18,0.8499999999999972,0,0,0.555893590794485,0.6150214058323186,0.47017989965620466,0.5178259565914425,0,0,,,,,0
87000,0.7,0.6064000000000002,0.5130041437752307,0.4056183908045977,0.46815786128520986,0.5948857142857144,0.4074749482401656,18,0.8499999999999972,0,0,0.6359770315643904,0.5000040984640879,0.47124360811876487,0.45786300854543954,0,0,,,,,0
87500,0.52,0.6056666666666665,0.5370562328845839,0.4059862068965517,0.46986526110759175,0.5941000000000001,0.407983850931677,18,0.8499999999999972,0,0,0.4592036309063246,0.5316528073216045,0.39541931273416947,0.4483545202274845,0,0,,,,,0
88000,0.56,0.6030666666666668,0.48297222060183403,0.4080827586206897,0.48118677460662707,0.5921857142857144,0.40950600414078675,18,0.8499999999999972,0,0,0.6706732927265421,0.526683866195789,0.538811510485768,0.4915013103294309,0,0,,,,,0
88500,0.53,0.6016999999999999,0.5657962325398551,0.40950574712643684,0.484778202414908,0.5910428571428571,0.4106273291925466,18,0.8499999999999972,0,0,0.5828783990269294,0.6333219262732903,0.566598425851715,0.5538874382424908,0,0,,,,,0
89000,0.51,0.6000333333333334,0.48662401239757713,0.41062298850574713,0.48178243963643286,0.5893857142857143,0.41175445134575567,18,0.8499999999999972,0,0,0.6027838191258914,0.5749955781284697,0.5171791103213563,0.4932464575873306,0,0,,,,,0
89500,0.63,0.5994,0.34738464221726884,0.41099770114942524,0.48084016366616755,0.5891714285714287,0.41233871635610764,18,0.8499999999999972,0,0,0.6226957559594646,0.3300119584836355,0.3605711420350351,0.32565599020370434,0,0,,,,,0
90000,0.59,0.5976666666666667,0.4375200220234896,0.4125471264367816,0.4800030557511007,0.5878714285714286,0.41340579710144926,18,0.8499999999999972,0,0,0.6605851916050164,0.46997991590067023,0.4956623413312575,0.4451091151036133,0,0,,,,,0
90500,0.61,0.5961000000000001,0.4170507892604879,0.4138781609195402,0.47235708211748595,0.5864571428571429,0.41465010351966874,18,0.8499999999999972,0,0,0.5365607688006838,0.5235014679426262,0.4513939330537804,0.41574375217427273,0,0,,,,,0
91000,0.69,0.5947666666666667,0.5473983635262016,0.41526666666666673,0.46893800765334814,0.5847285714285715,0.4161552795031056,18,0.8499999999999972,0,0,0.6034240924518592,0.5699675776130105,0.47804270808958166,0.49631362794305367,0,0,,,,,0
91500,0.53,0.5940666666666667,0.4485253878001263,0.4160505747126437,0.47507462374871745,0.5838428571428571,0.4170745341614907,18,0.8499999999999972,0,0,0.5510237504491368,0.4450077581444329,0.41528599715581915,0.40221788124115204,0,0,,,,,0
92000,0.58,0.5928333333333332,0.3952877220713146,0.4165816091954023,0.4781833108076192,0.5826571428571429,0.41779792960662526,18,0.8499999999999972,0,0,0.6496585946446467,0.39666975749368355,0.4505706501091521,0.40658260519426215,0,0,,,,,0
92500,0.65,0.5919333333333333,0.4697016642678261,0.4173379310344827,0.4800160775375659,0.5815857142857144,0.41849399585921326,18,0.8499999999999972,0,0,0.5000736294198241,0.4066681449178773,0.3598231115431904,0.39993463432581255,0,0,,,,,0
93000,0.63,0.5914,0.5045606276490018,0.41775632183908046,0.48466296273371645,0.5811142857142858,0.4188447204968944,18,0.8499999999999972,0,0,0.435598924612979,0.5083239426248689,0.3721920802197477,0.410758691965508,0,0,,,,,0
93500,0.64,0.59,0.49385213101692754,0.41922298850574713,0.48724342258636,0.5800000000000001,0.4200910973084886,18,0.8499999999999972,0,0,0.6215838373410437,0.5533328446733005,0.5191263439903091,0.49547365837512747,0,0,,,,,0
94000,0.57,0.5892,0.5292363222777954,0.4196965517241379,0.4917020116745612,0.5795142857142858,0.4204728778467909,18,0.8499999999999972,0,0,0.5975374311691996,0.5516540554046023,0.4912186209029318,0.49984354263609837,0,0,,,,,0
94500,0.59,0.5871666666666667,0.4745633778478515,0.42104137931034485,0.4899805978165467,0.5777000000000001,0.4216732919254658,18,0.8499999999999972,0,0,0.6021459646515915,0.4316520851572623,0.43512602654664057,0.4346278538883523,0,0,,,,,0
95000,0.61,0.5859666666666666,0.5747431094418822,0.42230114942528735,0.4807989856223017,0.5765571428571427,0.42263561076604556,18,0.8499999999999972,0,0,0.5792523083091682,0.6116673322804267,0.5047651944621488,0.5091583156948086,0,0,,,,,0
95500,0.61,0.5845000000000001,0.5389420871296067,0.42348275862068957,0.4779472128672385,0.5753571428571428,0.4235209109730849,18,0.8499999999999972,0,0,0.5418045690050647,0.5149995180432657,0.4823236934576795,0.4943462584768891,0,0,,,,,0
96000,0.63,0.5838333333333333,0.5155129880858262,0.42414482758620686,0.48196607643630196,0.5745857142857144,0.42419171842650105,18,0.8499999999999972,0,0,0.5246780068182475,0.4883326739202368,0.4338668275023644,0.4498082594528608,0,0,,,,,0
96500,0.53,0.5828666666666666,0.5491040054379717,0.4251954022988506,0.48536357627555504,0.5736714285714286,0.425295652173913,18,0.8499999999999972,0,0,0.5879033684872393,0.5316645738784479,0.4316784437078697,0.4667877388310427,0,0,,,,,0
97000,0.67,0.5815666666666668,0.49140484533584416,0.4261632183908046,0.485015410823199,0.5727714285714286,0.42595031055900623,18,0.8499999999999972,0,0,0.5255058713100804,0.39500047658194454,0.39950041519331336,0.4352598037540499,0,0,,,,,0
97500,0.63,0.5812,0.589174266887518,0.42659310344827583,0.48273032269696226,0.5724142857142858,0.42637225672877843,18,0.8499999999999972,0,0,0.6498208952670325,0.7083288832719578,0.6099015046675836,0.5810550802065121,0,0,,,,,0
98000,0.67,0.5800333333333333,0.49517721893024136,0.4271149425287356,0.48293471602544236,0.571642857142857,0.42697349896480336,18,0.8499999999999972,0,0,0.46449813276390634,0.4566723317869718,0.38170588505150527,0.4199584646212848,0,0,,,,,0
98500,0.52,0.5785,0.5451722302454378,0.428687356321839,0.4837412987160532,0.5701,0.4282414078674948,18,0.8499999999999972,0,0,0.6589891381426453,0.47165932025226337,0.4934551967252446,0.49349522969003573,0,0,,,,,0
99000,0.6,0.5776333333333333,0.5306054804221865,0.429616091954023,0.4823543127587111,0.5689857142857143,0.4288741200828157,18,0.8499999999999972,0,0,0.59196186120154,0.4966801427268759,0.4703373635933329,0.48324194536176035,0,0,,,,,0
99500,0.58,0.5766333333333333,0.5506319144315823,0.4307241379310345,0.4802614268322417,0.5681142857142858,0.4297142857142856,18,0.8499999999999972,0,0,0.6207120840582073,0.49834063238889514,0.4484716124337714,0.47548333775533874,0,0,,,,,0
100000,0.6,0.5764,0.6048199720777617,0.43083678160919536,0.47396745053810774,0.5680857142857143,0.4299163561076605,18,0.8499999999999972,0,0,0.6362028764691271,0.6666699280165512,0.583378950600124,0.5818288601475671,0,0,,,,,0
