instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
45500,0.52,0.7008333333333335,0.6341993512261415,0.3285586206896552,0.44935162709311205,0.6927285714285714,0.2881569358178054,18,0.95,0,0,0.63551949055207,0.6614417769858508,0.5539671346057968,0.5830421960273603,19528,9055,0.29727419681401007,0.9516262558937095,-0.022832147972152255,0.7617621109691685,1036448
46000,0.5,0.699,0.5412025846648746,0.3294620689655173,0.4406248146808688,0.6905857142857145,0.2883366459627329,18,0.95,0,0,0.7036967138838488,0.5304202436004618,0.520005489787338,0.5066210648501374,19553,9063,0.2974231262159742,0.9516047488857216,-0.02328946163815063,0.760445845197473,1037289
46500,0.55,0.6980999999999999,0.5078882507934481,0.329919540229885,0.4509714676026525,0.6896285714285716,0.2881416149068323,18,0.95,0,0,0.5327887049052938,0.5118758327845693,0.444128355455206,0.4596458803912451,19607,9084,0.29756187508965865,0.9515891828505062,-0.02378521829453832,0.7592496276798003,1037888
47000,0.58,0.6964333333333333,0.6292045163037869,0.331183908045977,0.4683047477343971,0.6875857142857142,0.28886915113871636,18,0.95,0,0,0.4841023799674232,0.6652488327848356,0.4882442806290355,0.5329436565471171,19640,9097,0.29780433869862477,0.9515633604842634,-0.024439728620363813,0.7581504494936292,1038680
47500,0.6,0.6953999999999999,0.47028764014083646,0.3317747126436782,0.4740319121132325,0.6858285714285715,0.28887204968944097,18,0.95,0,0,0.5118326626623169,0.6230810558623558,0.516451297507757,0.476051644691598,19692,9116,0.29798448930452187,0.9515910222721556,-0.024832060311038885,0.7570771272782255,1039713
48000,0.74,0.6945999999999999,0.5097237315425238,0.33243218390804596,0.4778343252088715,0.6845571428571428,0.2889387163561077,18,0.95,0,0,0.6134728726353397,0.474828130285974,0.4844058563322699,0.4806281395337919,19742,9131,0.298244192221194,0.9515529557447489,-0.025214809946464477,0.7559877738759957,1040883
48500,0.62,0.6934666666666666,0.5482811597684216,0.33313103448275866,0.47938849686930984,0.6834,0.28945341614906833,18,0.95,0,0,0.558334650315534,0.5387412440774048,0.462123636082568,0.4736133115378894,19792,9153,0.29823750493868156,0.9515284776661553,-0.025687836010914157,0.7549351858236845,1041661
49000,0.75,0.6914333333333332,0.5516407532152916,0.3343885057471264,0.48158554028214406,0.6816714285714287,0.2905312629399586,18,0.95,0,0,0.5557507068460408,0.553484586645429,0.4493480985225683,0.4797040005026757,19857,9179,0.29868818853709533,0.9515213533251875,-0.025984824862154893,0.7540280029287802,1042569
49500,0.59,0.6893999999999999,0.5369675450984869,0.33584827586206895,0.4803793434817216,0.6800285714285713,0.29188405797101447,16,0.95,0,0,0.5644316939159436,0.5350885262776309,0.47559405530075144,0.4877831282434713,19915,9213,0.2987413320578035,0.9514910176717714,-0.026265799145939118,0.7531638041428903,1043907
50000,0.61,0.6888333333333333,0.5107717573502779,0.33672873563218386,0.4746922836327564,0.6792571428571429,0.2925730848861284,18,0.95,0,0,0.5452540176608873,0.5266411380332322,0.4581725463642746,0.44038141778233414,19985,9247,0.29914502677386284,0.9514413340725558,-0.02643420413180519,0.7524182448827303,1045698
50500,0.6,0.6869000000000001,0.420735739830435,0.3379057471264368,0.46852039485829733,0.6776142857142856,0.2937469979296067,17,0.95,0,0,0.563242000374652,0.5776865341586672,0.49524568157274784,0.437774932753293,20039,9270,0.2995009407156608,0.9514213626960027,-0.026635543392578266,0.7516902565584399,1046849
51000,0.48,0.6858,0.5903309302292867,0.3387448275862069,0.451638157109977,0.6761428571428573,0.29410351966873705,15,0.95,0,0,0.6336521426016373,0.6132598088328506,0.5551489095630744,0.5497813881779625,20122,9308,0.2996369863058883,0.9513809521119482,-0.026812012337037016,0.750956377563152,1049168
51500,0.65,0.6848333333333333,0.4826981862289302,0.33953793103448277,0.4495831331940633,0.6754571428571429,0.2939900621118013,15,0.95,0,0,0.5337042989684314,0.4550591384708774,0.38063609055172615,0.40902171888674255,20252,9350,0.3002286264277217,0.9512895837013902,-0.026805694662308498,0.750391121861753,1051991
52000,0.55,0.6839666666666667,0.5117547659845961,0.34110574712643676,0.46780644465513055,0.6744000000000001,0.29398426501035196,15,0.95,0,0,0.41826426074399586,0.5015196774334699,0.37590243017788677,0.4258752167557564,20396,9402,0.3011225512684132,0.951229301419874,-0.026722275274922182,0.7498961817279659,1054899
52500,0.48,0.6835333333333333,0.5940121320968823,0.3419816091954023,0.4784665613608926,0.6743285714285716,0.2936194616977226,16,0.95,0,0,0.6568630816429987,0.6266666666666668,0.598649594180428,0.5855612443915976,20498,9446,0.3014803049455642,0.9511898318212958,-0.026826373038605352,0.7492958886515744,1057927
53000,0.66,0.6821999999999999,0.39271201256939114,0.3424965517241379,0.47493798746275406,0.6731857142857143,0.2931639751552795,18,0.95,0,0,0.5212511560756584,0.4028669502069279,0.3724123875896976,0.36805316660478493,20591,9486,0.30187616747284607,0.9511095291566779,-0.026843826849093252,0.7486904186755031,1059123
53500,0.53,0.6804333333333334,0.48502682016578774,0.34324827586206896,0.4588024269186912,0.6727142857142857,0.2928621118012422,15,0.95,0,0,0.5680454743428345,0.5582029705317075,0.5088302067378072,0.48794140068900754,20694,9525,0.3021911190804256,0.9510369393198,-0.026965858659303194,0.7481432760017491,1061077
54000,0.52,0.6784333333333333,0.4940606703117953,0.34448505747126434,0.449412663272025,0.6707142857142857,0.2931494824016563,18,0.95,0,0,0.5712265364175682,0.47847295468745205,0.4549653432122604,0.46014661530326223,20783,9553,0.3028095735829554,0.9510351207705731,-0.02712297173993264,0.747460470681363,1062541
54500,0.55,0.678,0.6450103201540639,0.34538390804597696,0.4567043803561649,0.6709285714285714,0.2926372670807454,18,0.95,0,0,0.6817607541692652,0.6433740637109557,0.5996504574599337,0.611383550578266,20864,9579,0.3033812313333442,0.9509738493360251,-0.02741235342033442,0.7467594039296183,1063688
55000,0.54,0.6779000000000001,0.5702397875721795,0.3457218390804597,0.45239602665040235,0.6698857142857143,0.29259213250517596,18,0.95,0,0,0.5503694481269595,0.5960089552174027,0.4824146687168488,0.5029351770481765,20944,9606,0.3037921408258868,0.9509259131065498,-0.027722168375497958,0.7459716772065639,1064531
55500,0.6,0.6767666666666667,0.5344552430034228,0.3462597701149425,0.4540182386654529,0.6694428571428573,0.2916782608695652,18,0.95,0,0,0.4650613802434943,0.4833333333333332,0.3632675533544402,0.4275170833738384,20981,9617,0.30407533194501735,0.9509137345728833,-0.02807345982821023,0.7451384488684327,1065068
56000,0.5,0.6750333333333336,0.5218557024092847,0.3472390804597701,0.47027937038061984,0.6676428571428571,0.29127494824016564,18,0.95,0,0,0.5184820880137574,0.5415820721965878,0.46887648912454655,0.47070590211683927,21019,9632,0.3043296994753988,0.9509163425388654,-0.02835870200630111,0.7443789161672333,1065913
56500,0.71,0.6730666666666668,0.5002877564406787,0.34870804597701155,0.4785697855493437,0.6672714285714286,0.29086915113871636,18,0.95,0,0,0.572964369856459,0.5199187874779496,0.48654704543966315,0.47009425442508757,21095,9664,0.30471927139292965,0.9508886555811769,-0.028404255216104412,0.7437364824620762,1067060
57000,0.61,0.6720333333333335,0.41232645487668906,0.3492252873563218,0.48902552330471216,0.6672,0.29036356107660455,18,0.95,0,0,0.4234936486469142,0.4200495430464178,0.3379682501042103,0.35437468093353713,21192,9700,0.3050555910001126,0.9508014173712166,-0.028342353579321133,0.7431480100166518,1068777
57500,0.58,0.6716666666666667,0.5384616052076551,0.34944827586206895,0.4893359670989238,0.667142857142857,0.2897167701863354,18,0.95,0,0,0.4781036367966564,0.5661026130097221,0.4217044556692283,0.4673514945561694,21316,9741,0.30562832537064977,0.9507714098518,-0.028149103708840682,0.7426942969378659,1070939
58000,0.59,0.6706666666666669,0.5509144648980282,0.3503402298850575,0.48700760136154553,0.6657714285714286,0.2900902691511387,18,0.95,0,0,0.46064730442010055,0.5350862014422774,0.42009113271980625,0.4730047117441773,21370,9768,0.30577734967666403,0.9507400001505466,-0.028085728642548054,0.7421194638690306,1072038
58500,0.55,0.6696000000000002,0.5072817796413542,0.3508183908045977,0.4890547039518488,0.6642857142857141,0.28904761904761905,18,0.95,0,0,0.5569561093816613,0.49501866581570036,0.4127524059743306,0.43608502635809304,21411,9785,0.3060218474254716,0.9507330591097874,-0.02815466090361713,0.7414389062796377,1073049
59000,0.52,0.6684666666666668,0.5471268912999528,0.3521609195402299,0.49483389348081785,0.6640999999999998,0.2889204968944099,18,0.95,0,0,0.5725191757371064,0.5550572601055962,0.4860237307603645,0.4998529255456087,21456,9808,0.3062347324299422,0.9506910404731783,-0.028301473425074528,0.7408200318338578,1075106
59500,0.59,0.6661333333333334,0.42768966977329576,0.3538574712643678,0.49723796768979234,0.6617857142857143,0.28955155279503103,18,0.95,0,0,0.4152760175645528,0.4100000000000001,0.267082454321733,0.323040356036553,21498,9824,0.30635452709057986,0.9506492879294044,-0.02843345478338112,0.7401939317557013,1075844
60000,0.66,0.6646666666666668,0.6962403010809547,0.3547540229885057,0.48891670842269086,0.6613571428571429,0.2891937888198758,18,0.95,0,0,0.4609321923791246,0.7250593176416188,0.4887859796099275,0.5743208677662361,21601,9864,0.3066278681248249,0.950595971365036,-0.028372030395037367,0.739776751414194,1077644
60500,0.59,0.6628666666666667,0.5613091689762822,0.3562344827586207,0.47425234856293585,0.66,0.2890840579710145,18,0.95,0,0,0.5884623542673334,0.5600424177677819,0.4986710532734512,0.5079938384647513,21678,9888,0.30718406944031923,0.9505773618697946,-0.028500085474341467,0.7391871731813608,1078625
61000,0.59,0.6625333333333333,0.4650803433581148,0.35652413793103455,0.4680633266021542,0.6602142857142859,0.2888509316770186,18,0.95,0,0,0.5523053059138339,0.4433736829896524,0.4122007815673573,0.4189639975330555,21767,9924,0.3075830067198896,0.9505785436718548,-0.028550021559883284,0.7387355631302542,1079957
61500,0.5,0.6614,0.494590002300354,0.3573425287356322,0.475396942818482,0.6611,0.28813788819875774,17,0.95,0,0,0.5813473472091035,0.5266545414034767,0.5012532468950479,0.48280962755713314,21892,9964,0.30827639021025055,0.9504905511203808,-0.028445195438307983,0.7384333507425601,1082237
62000,0.63,0.6603666666666667,0.5041695009674095,0.3581126436781609,0.48088858644720067,0.6613428571428572,0.2873689440993789,18,0.95,0,0,0.49245282867915885,0.48167071649750415,0.4219165403660998,0.4473995802508911,22074,10024,0.30972238757107734,0.9504418598983118,-0.028145080225427978,0.7383881034206791,1085633
62500,0.57,0.6595000000000001,0.48510487307507844,0.35858620689655174,0.48296602865954164,0.6610999999999999,0.2863697722567288,18,0.95,0,0,0.49492281590023496,0.5301264188925819,0.438496849117065,0.4457083682110553,22273,10101,0.3113302229980766,0.9503478781987982,-0.027750118270471233,0.7384134664417207,1089058
63000,0.57,0.6578000000000002,0.5007093065541584,0.35994022988505747,0.48635191242081177,0.6597428571428572,0.2865888198757764,15,0.95,0,0,0.49320204846534005,0.5017020690247295,0.44564673737231997,0.45521045669342036,22469,10170,0.3127380527046979,0.9502952291596644,-0.02748251795682282,0.7384165371161507,1092518
63500,0.57,0.6566333333333334,0.47152458450768997,0.36071954022988506,0.48622789061598615,0.6588428571428572,0.2870165631469979,18,0.95,0,0,0.6751860223066737,0.4832734363569386,0.5335347122857266,0.48689705274309814,22658,10248,0.31345969133232765,0.9502400176154764,-0.027144348819424024,0.7384832722925847,1095760
64000,0.66,0.6556333333333334,0.6005298679594373,0.36160229885057465,0.4779952455126263,0.658357142857143,0.28628364389233957,18,0.95,0,0,0.545895199522914,0.5932976063290025,0.5032984846766553,0.5353876088797158,22828,10314,0.3144621884426492,0.9501929404781599,-0.026816250620589933,0.738511859707637,1098975
64500,0.66,0.6537000000000001,0.6898611629260757,0.36353793103448273,0.4689374628752072,0.6574285714285715,0.2868869565217391,18,0.95,0,0,0.6025719741184401,0.7307167777295942,0.5788448961511878,0.6173583553578115,23094,10416,0.316315443400906,0.9501642029388656,-0.026236929673588427,0.7388569335136987,1104137
65000,0.65,0.6535,0.6549470465807381,0.3638551724137931,0.4475557511070486,0.6564857142857143,0.285455900621118,18,0.95,0,0,0.8318771331023521,0.6631180131156181,0.727142792044656,0.679193007451892,23330,10507,0.3174467362703475,0.9501625606589374,-0.02589246487116653,0.7390280860914379,1108561
65500,0.53,0.6522000000000001,0.46618769164574725,0.3644551724137931,0.43006115197287886,0.6557285714285714,0.28465383022774327,18,0.95,0,0,0.5630746568130264,0.4684053905637357,0.4090383003108627,0.4155866906361059,23529,10590,0.31827302281192593,0.9501952820752178,-0.025489574425304223,0.7392094502354913,1111629
66000,0.64,0.6504333333333333,0.42303990579674383,0.3651563218390805,0.42659430751126315,0.6533000000000001,0.28375693581780537,18,0.95,0,0,0.6954111807668636,0.5318033114580405,0.5476748777809516,0.4610428135943261,23677,10645,0.31917144219317334,0.9501469642498783,-0.02515112530222053,0.739180293062598,1113787
66500,0.6,0.6497,0.5594084244609167,0.3658183908045977,0.43979525335893255,0.6525142857142858,0.2827693581780538,15,0.95,0,0,0.6703325167543305,0.5463481295207582,0.55373857969392,0.5392175659357612,23793,10680,0.3201394287792477,0.9501355124164536,-0.024877468233843677,0.7389309115444306,1116162
67000,0.58,0.6485333333333334,0.6318512192266242,0.36664827586206894,0.4584852386852907,0.6524142857142857,0.28223561076604553,15,0.95,0,0,0.5030158563492155,0.6165540777683268,0.47806971895005623,0.531368169564915,23951,10727,0.3215075283516291,0.9501469137115425,-0.024593034513635932,0.7387668092467186,1119379
67500,0.69,0.6474666666666666,0.5832447370440331,0.36793563218390796,0.46503202402295374,0.6500142857142857,0.28193416149068323,15,0.95,0,0,0.7508531550721227,0.5534659127242517,0.5907402061865347,0.5735552962754679,24019,10757,0.3218550868458277,0.9501254479576545,-0.02451970339112454,0.7383828606893769,1121650
68000,0.67,0.6466666666666666,0.5300511377768007,0.36857931034482755,0.47336558250664884,0.6487285714285715,0.2812766045548654,15,0.95,0,0,0.6309069912897332,0.5052176086164252,0.5045193501526211,0.5088489053457124,24071,10779,0.32234481446405766,0.9500871928941182,-0.02458849075505206,0.7378571097906231,1123523
68500,0.67,0.6454000000000001,0.5768660053477226,0.3699264367816092,0.47634459349391034,0.6478857142857143,0.28114120082815736,15,0.95,0,0,0.502004383185808,0.5565578490651336,0.4644767435624598,0.5075859329683678,24151,10810,0.3226877776785617,0.9500460671509653,-0.024657678791817083,0.7374838294717898,1126060
69000,0.65,0.6437666666666667,0.4205815346729968,0.37062298850574715,0.47000848704129583,0.6479428571428572,0.28066583850931676,15,0.95,0,0,0.6685829567175888,0.3616397150663929,0.40914001019740986,0.4006476424085731,24267,10860,0.3230761847975912,0.9499837947659631,-0.024654854457489026,0.7372175128244485,1129102
69500,0.62,0.6436666666666667,0.7324996417314007,0.37077241379310344,0.4599909949248201,0.6474428571428572,0.27982153209109734,15,0.95,0,0,0.5678083537448363,0.7583934081942222,0.6100473977341869,0.6532645224330728,24361,10900,0.3236834879227155,0.9499538297932231,-0.02459005467039466,0.7370186129078785,1132773
70000,0.69,0.6416,0.5029882122957293,0.3718114942528736,0.4394217618153009,0.6466999999999999,0.27952173913043477,15,0.95,0,0,0.5547481902762338,0.4916429784332104,0.4242060460230709,0.43882789632455543,24462,10943,0.32432534584437883,0.9499267755925578,-0.024588395214657367,0.7367496838900274,1136286
70500,0.54,0.6402000000000001,0.5176814150026502,0.3727310344827586,0.4418949390560454,0.6450142857142857,0.27861821946169774,15,0.95,0,0,0.5829241586831533,0.5183410517010841,0.45009484386980547,0.47114749366160363,24543,10983,0.32477768339773105,0.9499090473892864,-0.024662708152026997,0.7364822417071213,1139554
71000,0.57,0.6394333333333333,0.5175613679603421,0.3730459770114942,0.4636689490265802,0.6443285714285715,0.2775134575569358,15,0.95,0,0,0.4342710891488187,0.49161395914528766,0.36034277800841263,0.4143274003780901,24631,11026,0.3251508643593813,0.9498964293780959,-0.02472125816010161,0.7361815190193584,1142356
71500,0.51,0.6388666666666667,0.6214757839905071,0.3736735632183908,0.47102040323908023,0.6438,0.2763337474120083,15,0.95,0,0,0.5699515327990363,0.6199055975811376,0.5343475584594041,0.5553574545349323,24706,11064,0.32555038771764044,0.949892478574214,-0.024863466953668093,0.7357834185319583,1144466
72000,0.43,0.6384333333333332,0.6112556139938018,0.37392413793103446,0.4745681108262252,0.6412285714285715,0.27516107660455486,15,0.95,0,0,0.5745250273657373,0.591871382607998,0.5134043971703368,0.547581634413579,24753,11079,0.32584776081067385,0.9498609492192248,-0.02522477168438298,0.7351798866923862,1145305
72500,0.4,0.6370666666666668,0.4492191499308559,0.3747448275862069,0.47650979782533576,0.6400857142857141,0.27464347826086954,15,0.95,0,0,0.5844729056040432,0.5119857538565831,0.46683546485862054,0.4435945971514401,24769,11088,0.3258497374759288,0.949860672508258,-0.025633041294041183,0.7345538221033723,1146093
73000,0.41,0.6355999999999999,0.42494553511533445,0.3751034482758621,0.4818587176359972,0.6383571428571428,0.27355155279503107,15,0.95,0,0,0.5536810628883271,0.4016139575900302,0.41329981918344433,0.40343726480197056,24817,11113,0.3260362323446118,0.9498611183449251,-0.025762282002946404,0.7340529370538134,1147487
73500,0.37,0.6334000000000001,0.44982939364426255,0.37634022988505744,0.48321026894221053,0.6363999999999999,0.2731718426501035,15,0.95,0,0,0.4399950260651335,0.4403255119826763,0.3602948999373578,0.39015090497095184,24853,11130,0.3262358024245179,0.9498539121141618,-0.02589083284574686,0.7335728218976574,1148766
74000,0.43,0.6321333333333333,0.4527082975569842,0.3771862068965517,0.4866165680432394,0.6345857142857144,0.2732012422360248,15,0.95,0,0,0.5432322613935116,0.456586840527567,0.40271964955512796,0.40300010609132647,24895,11150,0.3262380748603586,0.9498234012213469,-0.026139552914431916,0.7329833140983705,1149015
74500,0.47,0.6319666666666667,0.6153532744137454,0.37732183908045974,0.4880495000993973,0.6336428571428573,0.2728169772256729,15,0.95,0,0,0.49694598359123776,0.655088937634262,0.4834416106600141,0.5337231757980281,24956,11176,0.32622946952347953,0.9498390627744632,-0.026320849222245563,0.7324921011824775,1149857
75000,0.47,0.631,0.4264536206931816,0.37839080459770114,0.47629224979801765,0.6336571428571429,0.27353871635610766,15,0.95,0,0,0.5113605037589938,0.4129726439073998,0.4015882531929434,0.3904890761695513,25002,11190,0.32643671994542794,0.9498636843503498,-0.02651823220891734,0.7319882928118482,1150643
75500,0.51,0.6300333333333333,0.4847036814823944,0.37878850574712647,0.47016763757188074,0.6336999999999999,0.2736633540372671,16,0.95,0,0,0.539051561073433,0.47823082780605886,0.42344927073159444,0.4319287826983,25064,11212,0.32669311413617164,0.9498271864724959,-0.026704303834543367,0.7315405186519747,1151445
76000,0.49,0.6290333333333334,0.5529940996867205,0.37948275862068964,0.4776518626207109,0.6324,0.2738376811594203,15,0.95,0,0,0.5982978572197984,0.5682693829811033,0.5175015988286197,0.5176743579062203,25131,11239,0.326981412874667,0.9498122180167262,-0.02688360046555592,0.7310759175141686,1152664
76500,0.59,0.6270666666666667,0.4563522208184973,0.38086436781609195,0.4848910311577147,0.6302857142857141,0.27475279503105593,15,0.95,0,0,0.4535352319405014,0.41994910132074154,0.3394857933348451,0.3735333868117549,25209,11272,0.32709605722812823,0.9497787584624656,-0.026913745890762317,0.7306851352800694,1153682
77000,0.61,0.6252666666666665,0.49068412475171885,0.3820597701149425,0.4914756838148189,0.6290571428571428,0.2756753623188406,15,0.95,0,0,0.5567382233859203,0.47673538481452055,0.4472920537800414,0.45335065174990263,25276,11295,0.3271713904214482,0.9497720532200918,-0.027072979625939658,0.7302467096347864,1154744
77500,0.59,0.6244999999999999,0.5143274581599577,0.3826597701149425,0.49087216177941506,0.6285714285714286,0.27631552795031056,15,0.95,0,0,0.5296070608215764,0.5148625395255412,0.4491672443974349,0.4653209483308421,25332,11317,0.3271338310390615,0.9497632927416979,-0.027161212012535223,0.729860287642294,1155581
78000,0.47,0.6230999999999999,0.4668007789529575,0.3838229885057471,0.49089009625634783,0.6278857142857143,0.2770467908902691,15,0.95,0,0,0.3797916945939937,0.4299733508433912,0.3220830728655194,0.37143315489156364,25387,11338,0.32720419704719816,0.9497371710584539,-0.027275575651940824,0.7293987371333975,1156814
78500,0.61,0.6224666666666666,0.4674499293672971,0.38399080459770113,0.49345297194889015,0.6285285714285714,0.27671180124223604,15,0.95,0,0,0.4279822156236553,0.46659555624038124,0.35531059298472467,0.3916977822868248,25453,11363,0.32741510086749454,0.9497230754238911,-0.02731903002633096,0.7289663323522126,1157981
79000,0.58,0.6222000000000001,0.5295980168324247,0.38422988505747124,0.4930279124424293,0.6290428571428571,0.2765619047619048,15,0.95,0,0,0.6315253960461873,0.5399757115326486,0.5273751773548119,0.5119464216343899,25524,11393,0.32762861164493196,0.9496925796112359,-0.027392038694561815,0.7285491647307809,1159133
79500,0.54,0.6202000000000001,0.3215082877771633,0.38542068965517234,0.49236719729648804,0.6273714285714286,0.27690351966873705,15,0.95,0,0,0.4997939743290573,0.500070165318307,0.4261296012594386,0.3519219571096961,25610,11423,0.32795596400230387,0.9496993948241623,-0.027458712780520436,0.728139871634456,1160340
80000,0.63,0.6195999999999998,0.5224210333442827,0.38590344827586204,0.4822631130617788,0.6270142857142856,0.2769047619047619,15,0.95,0,0,0.4778899263185925,0.5184280628967384,0.3678312578109334,0.40914926700022075,25648,11441,0.32796372444494987,0.9497052314664692,-0.02759790555833276,0.7276531394778049,1161304
80500,0.59,0.6181000000000001,0.42068859265788855,0.38674712643678166,0.4776218176468947,0.6258571428571428,0.2774144927536232,15,0.95,0,0,0.5093040696456747,0.47499286627131454,0.42793166603505367,0.4119861752534598,25682,11459,0.32786312369256254,0.9496913785353246,-0.027761599787256015,0.7271445703741661,1162164
81000,0.7,0.6178666666666667,0.6089743052050876,0.3870114942528736,0.47381402120992266,0.6261,0.27728902691511387,15,0.95,0,0,0.5053691942418912,0.5211814695133706,0.4323880112335171,0.5036425614491733,25726,11481,0.32772921113614284,0.9496555797114213,-0.027873758895944015,0.7266691284769111,1162934
81500,0.77,0.6167666666666667,0.6817517266939359,0.3880528735632184,0.4656697551835458,0.6256714285714285,0.27769648033126293,15,0.95,0,0,0.4591036898620264,0.6733052074220035,0.44735680733818545,0.528059378278111,25778,11510,0.32756396645382274,0.9496508120900444,-0.027928562774197394,0.7262571159653164,1163921
82000,0.75,0.6162333333333333,0.5705544852347028,0.3885632183908046,0.4586232272976535,0.6262428571428573,0.27740910973084887,15,0.95,0,0,0.6153568603689064,0.5816309737905103,0.49202401175085225,0.5078934980320535,25834,11538,0.32747079279294833,0.9496386076891202,-0.02797022840105081,0.7259012863442065,1165419
82500,0.83,0.6155333333333334,0.6342196756443922,0.38925977011494256,0.45760438271187753,0.6265571428571429,0.2772981366459627,15,0.95,0,0,0.46742235436766344,0.6950369050516823,0.4595355881698084,0.5271379535992282,25915,11578,0.3273111267434791,0.9496149942318449,-0.02790583148486885,0.7256007905171498,1167820
83000,0.82,0.6143999999999998,0.5326346170459335,0.3903448275862069,0.45410651981055017,0.627,0.2769026915113872,15,0.95,0,0,0.6314734410571711,0.5099846466574217,0.501126698781452,0.4877627496474056,26040,11636,0.32712862882939325,0.9495951230163372,-0.027778864631577797,0.7254428329845161,1170960
83500,0.94,0.6142333333333334,0.6750083022892253,0.39088505747126434,0.45149134509254507,0.6279,0.2759134575569358,15,0.95,0,0,0.5418154261910527,0.6916589412626407,0.5541295662848857,0.5972067764666009,26172,11702,0.3269615459524058,0.9495411798951786,-0.027524082954742485,0.7253742625061504,1175851
84000,0.9,0.6135999999999999,0.6646998953522048,0.39172413793103444,0.4421702629402565,0.6278142857142857,0.2757064182194617,15,0.95,0,0,0.4688283820968197,0.6550207200330191,0.4489255650679184,0.5178950461246925,26361,11793,0.32672622740328694,0.9495654825886409,-0.02711473919554071,0.7254637733707686,1182126
84500,0.92,0.6129999999999999,0.7299460579778035,0.392551724137931,0.4360421177070515,0.6284000000000001,0.2751792960662526,15,0.95,0,0,0.6401982740858405,0.7566947126628627,0.5952322991821224,0.6457045194624776,26561,11886,0.3263823770797086,0.94949537902374,-0.026658162744260396,0.7255958949657303,1187440
85000,0.93,0.6132333333333335,0.8022544257421538,0.3926827586206897,0.3958814263349759,0.6296571428571428,0.27385921325051754,15,0.95,0,0,0.4537346210035984,0.8166196903170807,0.48359487001190893,0.6129970964170042,26785,11995,0.32596576251769876,0.9494803423901537,-0.02609762213347276,0.7259047323860794,1194949
85500,0.95,0.6127666666666668,0.685714489869443,0.39339999999999997,0.35285192894633843,0.6308142857142857,0.27231511387163565,15,0.95,0,0,0.5398847493221718,0.6515807501634985,0.47559070989417457,0.5570409844981268,27027,12112,0.32555646731699384,0.9494640564998281,-0.025510697192347005,0.7262521148120723,1203481
86000,0.96,0.6118666666666666,0.6225295509256682,0.39432183908045976,0.34792707497684705,0.6305714285714287,0.2713821946169772,15,0.95,0,0,0.47158571920065856,0.6832839585378248,0.46680901375956246,0.5294813828155464,27272,12236,0.3253768922254224,0.9494993121897228,-0.024887242986885057,0.7266381251530436,1212343
86500,0.97,0.6115666666666667,0.7679701120084517,0.3951287356321839,0.35796721304265333,0.6315428571428571,0.27031469979296063,15,0.95,0,0,0.5533695347788474,0.7667002801140366,0.5733023380191088,0.6534497089965805,27510,12352,0.3250082466531927,0.9494691537832891,-0.02430462882120262,0.7270072298719129,1222357
87000,0.98,0.6110333333333333,0.763175366738752,0.39586436781609197,0.3348052820433557,0.6321714285714285,0.26942277432712214,15,0.95,0,0,0.7250191851949118,0.79497351266184,0.7322000154664731,0.736078694207733,27771,12482,0.3246930529897043,0.949525457573469,-0.023625580792614995,0.727526900058487,1233673
87500,0.99,0.6115333333333333,0.7631486123671761,0.3954896551724138,0.31988319659970155,0.6337428571428572,0.26756273291925464,15,0.95,0,0,0.5224676256229324,0.748378680126715,0.5325063561639984,0.6231340006491647,28042,12635,0.32432430956633024,0.9495457783219639,-0.022876605395709293,0.728106539927029,1244859
88000,0.98,0.6101666666666665,0.8284917070259188,0.3968298850574713,0.3199910104521505,0.6332285714285716,0.2667668737060041,15,0.95,0,0,0.6665054440699373,0.800089860349177,0.6705320694124554,0.732978582992813,28294,12783,0.324072062031045,0.9495494266588611,-0.02213218639225535,0.7286857136119295,1257642
88500,0.95,0.6098999999999999,0.7475591885063494,0.39754252873563223,0.32469769496523837,0.6340428571428571,0.2656169772256729,15,0.95,0,0,0.6510810116510666,0.721520867254502,0.5602467334882683,0.6348173511489027,28576,12946,0.3238642566329376,0.9496196178361622,-0.021404445091021435,0.729278733299774,1271230
89000,0.98,0.6089999999999999,0.7206248330946166,0.39832643678160917,0.3197131738451905,0.6341,0.264455900621118,15,0.95,0,0,0.5419929026446864,0.671589077044187,0.48365164750619694,0.5846496445016617,28790,13069,0.323643030077777,0.9496405011176366,-0.02075132197735133,0.7297957620668051,1280813
89500,0.93,0.6107,0.830483103438644,0.3976436781609196,0.3014334427551747,0.6366571428571429,0.26264016563147,15,0.95,0,0,0.6488642761912489,0.8767010959452121,0.6766098820608041,0.7463651704556025,29063,13228,0.323492582895783,0.9496797336738414,-0.02001142029382819,0.7304392439291761,1293178
90000,0.98,0.6103666666666666,0.7418132581894752,0.39847126436781605,0.264593416943523,0.6376857142857143,0.2613142857142857,15,0.95,0,0,0.5862081084658005,0.705415389824152,0.543909642252146,0.625787030761446,29387,13426,0.32318592587564726,0.9497361041764399,-0.019218356221143568,0.73115099292877,1307863
