instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.67,0.4248999999999999,0.3765042630065192,0.4346229885057472,0.36977828680758895,0.43159999999999993,0.32985672877846794,22,0.05,1,11,0.45337817863827934,0.3935373736713842,0.34811883703694985,0.3533572938416267,42826,11803,0.4864074280237159,0.9612430447113625,0.08340086819784474,0.6912607215721799,276442
46500,0.55,0.4234999999999999,0.22972087888001533,0.4337310344827586,0.38551934493616735,0.4292714285714286,0.32837474120082816,22,0.05,1,11,0.3922523251905351,0.1436950900471867,0.1826542573983539,0.19711931929874868,43278,11916,0.4870487941254559,0.961282474689021,0.08388600875695902,0.6911048568742494,277868
47000,0.72,0.42369999999999997,0.33950060626342465,0.4325632183908046,0.3892541344923751,0.4301142857142857,0.3265639751552795,22,0.05,1,11,0.37501777313778106,0.3453195648519371,0.28483820791380426,0.3001506565818766,43720,12038,0.48724620881787356,0.9612260058016447,0.08453415688543661,0.691156118375452,279962
47500,0.7,0.4196666666666667,0.3398691678302616,0.4310252873563218,0.38045588745443026,0.42545714285714287,0.32815569358178054,22,0.05,1,11,0.5514777026296684,0.3624015194159513,0.4088974843669449,0.36220032184626305,44205,12153,0.48771775442748777,0.9611800104830852,0.08480556912456035,0.6910060410124781,281977
48000,0.66,0.4176,0.43387976168677694,0.43055632183908044,0.37934256380195563,0.42449999999999993,0.32882691511387163,22,0.05,1,11,0.5208107165436535,0.4407938807376048,0.41812095765695556,0.41355328380162854,44590,12237,0.48812716309298443,0.9611720042084053,0.08464298772354263,0.6905687284972895,283596
48500,0.59,0.4157666666666666,0.29232921225161307,0.4299149425287356,0.3826794707183089,0.4236142857142857,0.3294587991718427,22,0.05,1,11,0.3588456987575013,0.37135136832664517,0.2888778210541216,0.27929774656878703,45150,12352,0.48901596268936026,0.9611973297874854,0.08495447934456161,0.6904820198279411,284982
49000,0.72,0.4153333333333333,0.4742403267719261,0.42908965517241376,0.3777261878583489,0.4217714285714286,0.329848447204969,22,0.05,1,11,0.3600641165346355,0.403122561049689,0.3084427261857334,0.370365222740012,45701,12473,0.48973252205283385,0.9612411372224452,0.08538013220295684,0.6904999794188437,286514
49500,0.65,0.4140333333333333,0.43347833587611945,0.42801149425287355,0.3823171740224466,0.4184142857142858,0.329552380952381,22,0.05,1,11,0.47080572701196505,0.30536485854293477,0.3384952173314314,0.37307184142717387,45960,12546,0.4897421100608708,0.9611785865123003,0.08512045407997887,0.6900794388414847,287828
50000,0.72,0.41519999999999996,0.4267122355835064,0.42956321839080464,0.4044125448236304,0.41907142857142854,0.3297627329192546,22,0.05,1,11,0.3801860937394108,0.6141569055345942,0.4336917721355239,0.4172612673320811,46451,12685,0.4898780364416834,0.9611294413772897,0.08524304208510716,0.6899613039744961,290351
50500,0.72,0.4136333333333333,0.35233095130466957,0.42947356321839075,0.4168787413308017,0.4177571428571428,0.331087784679089,22,0.05,1,11,0.49435690492241224,0.40879829934393996,0.4029613922323854,0.36479147757278996,47014,12803,0.4909225676177533,0.9611044616505746,0.08551943967415529,0.6898762890676172,292386
51000,0.63,0.4132333333333334,0.43699650951017927,0.429983908045977,0.4303905684349336,0.4175,0.3317561076604555,22,0.05,1,11,0.4240458402469936,0.39785578405707966,0.3868467436385041,0.4018737141839882,47679,12934,0.4922975476805553,0.961120156423748,0.08591470501362107,0.6897003536070083,294177
51500,0.67,0.4097,0.29688153566781494,0.4289126436781609,0.43076306724663327,0.4144000000000001,0.33097060041407866,22,0.05,1,11,0.4187872283459562,0.380377641305458,0.3486637432858604,0.3039547811797341,48137,13045,0.4928370558508198,0.961074837652198,0.08602282593868658,0.6894801641677389,296363
52000,0.69,0.4101,0.3643617597051813,0.4295425287356322,0.41988549502797723,0.4137714285714287,0.33388737060041407,22,0.05,1,11,0.279845823364464,0.2706838401060645,0.22692563946567945,0.2824834143209421,48625,13141,0.4936235087056878,0.9611127336513696,0.08624964805725563,0.6892175057693168,297522
52500,0.72,0.4114000000000001,0.5335079183901676,0.4304137931034483,0.4215364639443422,0.41734285714285707,0.3341813664596273,22,0.05,1,11,0.4236038230854972,0.4797512380522647,0.37996254652291267,0.44144975867708686,49009,13231,0.4939236576693248,0.9610937016776616,0.08620870693871033,0.6888723011818628,298610
53000,0.68,0.4096,0.3996373414804839,0.43022068965517246,0.4395057867808825,0.41440000000000005,0.33642981366459623,22,0.05,1,11,0.5258878303865527,0.3948058129724455,0.3890374487108066,0.3735584924317422,49543,13346,0.4945097925612596,0.9611142755504819,0.08644214090432104,0.6887205965279675,300551
53500,0.79,0.4092666666666667,0.47037502362186684,0.4311908045977011,0.4472065541144774,0.41250000000000003,0.3384501035196687,22,0.05,1,11,0.5218430382511143,0.48953650502289225,0.4369300115291619,0.44606698075578055,50050,13462,0.4948251886662466,0.9610737724776246,0.08684138392285684,0.6887795159811733,301699
54000,0.71,0.40773333333333334,0.45746085813731596,0.4309931034482759,0.4525583350169572,0.41058571428571433,0.33876894409937885,22,0.05,1,11,0.35148688115863774,0.4178491507745121,0.3006395934382702,0.3579103857242867,50571,13596,0.4951771188588617,0.9610575296229978,0.08719362387761478,0.6888800835773633,302903
54500,0.69,0.4044,0.3264076356648748,0.4284597701149425,0.44982961027292157,0.40757142857142853,0.3387403726708075,22,0.05,1,11,0.5417815108327698,0.35814711688488227,0.3971961308954118,0.346832725124062,51139,13736,0.4952424233635938,0.9610407825065306,0.08751036886354387,0.6890088770361368,304576
55000,0.65,0.4045,0.49687502619254975,0.4292850574712644,0.4363817995401955,0.4060428571428571,0.3393867494824016,22,0.05,1,11,0.3568833049242125,0.5920371398234682,0.39010838836626854,0.43117948211073986,51739,13860,0.49537293432520785,0.9610308916400072,0.08770343869758289,0.6889923463677955,305793
55500,0.73,0.40633333333333344,0.5015940766464714,0.4310574712643678,0.44003359308503553,0.4053428571428571,0.3406898550724638,22,0.05,1,11,0.36107325525608225,0.506913887842026,0.3606010124390144,0.41717021373556695,52301,13973,0.4954982497308276,0.9610089125519413,0.08794451349052332,0.6890273018804912,307572
56000,0.62,0.4050666666666667,0.4231531096174318,0.4302712643678161,0.4485982387399978,0.4030714285714286,0.34100662525879916,22,0.05,1,11,0.3349714020509408,0.3388984916007043,0.26775720717272633,0.33231329795067427,53005,14122,0.49563704440034484,0.9609206866910219,0.08838961994382591,0.6892860253646492,309433
56500,0.75,0.40270000000000006,0.47601280305843807,0.4289310344827586,0.44342048198900086,0.3996857142857142,0.3406890269151138,22,0.05,1,11,0.40838443521518547,0.5561210614572004,0.4301301727090401,0.4431727440927899,53684,14278,0.4959900622986714,0.9609260205806718,0.0890710068093728,0.6897576548586839,311186
57000,0.7,0.4027,0.3936785609221916,0.4299747126436782,0.4441172637898625,0.39669999999999994,0.3417428571428571,22,0.05,1,11,0.4302798895060597,0.2778437936235116,0.2901002546855168,0.3319240528520762,54252,14413,0.4963821345604301,0.9609521544353521,0.08948124172367135,0.6900179460164328,312837
57500,0.72,0.40109999999999996,0.41390567961021024,0.43160689655172413,0.4480727499749373,0.3940142857142856,0.34497267080745336,22,0.05,1,11,0.39305591151732816,0.48892208547792076,0.4055218933679228,0.39938692775308565,54959,14576,0.49659909562388593,0.9609091577896194,0.08994018817927286,0.6902938573366374,313934
58000,0.72,0.40146666666666664,0.3442399546802407,0.4324,0.4480558043090068,0.39334285714285716,0.34703850931677016,22,0.05,1,11,0.4480123984924597,0.36628688602882836,0.36073971451698533,0.3440422523197774,55570,14736,0.496501812462507,0.9608929834109234,0.09040946137279432,0.6905977638531956,315027
58500,0.64,0.4012,0.4843592358985528,0.4315264367816092,0.4465176457922472,0.39157142857142857,0.3476016563146998,22,0.05,1,11,0.430224231866615,0.628632864209713,0.4859749416609764,0.4780540977554693,56231,14884,0.496350937232305,0.9608658973906659,0.09070172889921976,0.6907790061966368,316967
59000,0.67,0.40073333333333333,0.4386306608217158,0.430432183908046,0.4468595174042511,0.3916857142857143,0.34770848861283643,22,0.05,1,11,0.3866473474516224,0.4351384301709574,0.3638393457481797,0.3932787382385358,56944,15052,0.4961696199185853,0.96087109009686,0.0912046263417319,0.6911601335017993,319183
59500,0.66,0.40003333333333324,0.5326928494388755,0.43066436781609196,0.44803165435711145,0.3920142857142858,0.34863561076604555,22,0.05,1,11,0.34283653366918243,0.6300982913496219,0.41032182233761727,0.460754295768162,57582,15196,0.49644146035029174,0.9609248577749071,0.09170520411300347,0.691392925435242,321338
60000,0.69,0.4008999999999999,0.5525167546808046,0.43013103448275863,0.4537192139273927,0.3922428571428572,0.35040952380952384,22,0.05,1,11,0.3825153783045117,0.5300209077449054,0.38239311199813925,0.45297183883639736,58040,15317,0.4965614861588834,0.9609252111960478,0.09186054720569439,0.6914957772402558,323212
60500,0.47,0.40169999999999995,0.29819907107162913,0.4302413793103448,0.45685928541927845,0.3935142857142857,0.35136231884057967,22,0.05,1,11,0.44472574521202135,0.3344534328092283,0.35016214590997274,0.3136059952691291,58498,15415,0.4967649327531291,0.960924796035216,0.09171820243215346,0.6913353630456053,324915
61000,0.58,0.40340000000000004,0.4391504110280342,0.43152183908045977,0.4395871173530612,0.3945714285714285,0.3529879917184265,22,0.05,1,11,0.4468589455138349,0.5042961797518697,0.4132408318614722,0.4182371544842111,59070,15556,0.4968026384804362,0.9609249022646329,0.09196700663654514,0.6913205043944397,326100
61500,0.47,0.40413333333333334,0.3515455231096353,0.43173333333333336,0.43070642177262586,0.3973285714285715,0.35375445134575567,22,0.05,1,11,0.27728720544462193,0.24736508415877126,0.21861820555318573,0.2688469964408065,59546,15674,0.4969876416511204,0.9609483220426353,0.09189785517516434,0.6911913580665122,327531
62000,0.6,0.40530000000000005,0.3851793763559064,0.4329402298850575,0.43017814771769913,0.39818571428571425,0.35602028985507245,22,0.05,1,11,0.5260400777842009,0.5118219610703234,0.47026642378898453,0.41238693882920946,60167,15830,0.4971015016453306,0.9610389613666477,0.09214363889121278,0.691332894510486,329553
62500,0.62,0.40426666666666666,0.25820368978582836,0.4321103448275862,0.42460504902208607,0.3975428571428571,0.355927950310559,22,0.05,1,11,0.4138769374158614,0.19756240294061947,0.24295722097100433,0.23985219817552764,60723,15967,0.49692476528029056,0.9609953267903967,0.09238372491728074,0.6913232329510637,331763
63000,0.56,0.40526666666666666,0.36807196878581117,0.4321701149425288,0.3972880471682736,0.39929999999999993,0.35760952380952377,22,0.05,1,11,0.31575455607521447,0.39012917179364354,0.3186027450591305,0.33342627717233336,61491,16128,0.49722685379600756,0.9610785713373902,0.09268094137100118,0.6914763320261706,334383
63500,0.67,0.40809999999999996,0.4313895677365587,0.4337310344827586,0.38050159156700547,0.4023857142857142,0.3598149068322981,22,0.05,1,11,0.47092568383691263,0.3349764827839782,0.34270539021723245,0.37150023830532,62193,16269,0.49749947207444634,0.9611946800810286,0.09281776747223353,0.6914110789794545,336028
64000,0.61,0.4100666666666667,0.48851721050073815,0.43358620689655175,0.3940294309742607,0.4049571428571428,0.3619904761904762,22,0.05,1,11,0.3565819855719197,0.5094889476484133,0.358005505759216,0.4126115349709639,63221,16468,0.49795283536105134,0.9613149205026288,0.09327329271770923,0.6917102405541826,339359
64500,0.66,0.4100999999999999,0.37314206505253006,0.43346436781609193,0.40237819214536574,0.4061714285714285,0.36243478260869566,22,0.05,1,11,0.44754976068644764,0.37696865450555905,0.3367917530712626,0.34633480806369427,64161,16649,0.4985064249035213,0.9614685156395381,0.09384116585811966,0.6919897276285545,341508
65000,0.65,0.41043333333333337,0.40173004478021,0.432935632183908,0.39100476081520874,0.40765714285714283,0.3623809523809524,22,0.05,1,11,0.337599237611524,0.40411251199926806,0.29903221615999787,0.33652464016003675,65023,16820,0.49872570544897243,0.961458475427659,0.09435436291769549,0.6921965631661612,344813
65500,0.67,0.41076666666666656,0.3487507706476776,0.43370344827586205,0.3922015756573658,0.4093,0.3628236024844721,22,0.05,1,11,0.44178223808046996,0.2908460365020436,0.303035332764446,0.3201200538646514,65743,16964,0.49912074230861625,0.9615717458655546,0.09462494972527437,0.6922011509168422,346785
66000,0.63,0.4110000000000001,0.37777568564860603,0.4340735632183908,0.41055126190898505,0.4105285714285714,0.36298095238095235,22,0.05,1,11,0.4751854835536472,0.473485461100692,0.39472105823664005,0.36720915279938243,66521,17123,0.49959145654954695,0.9617350766820919,0.09505267203933325,0.6923961642510165,348718
66500,0.64,0.4128666666666668,0.6392538110673359,0.43459310344827584,0.41247004900106055,0.41402857142857136,0.36297556935817804,22,0.05,1,11,0.4501469983957815,0.779480069708415,0.53818252890905,0.580728329753213,67254,17274,0.500075462437546,0.9618414377149168,0.09530582004262517,0.6924220603381956,351525
67000,0.69,0.4152666666666667,0.5269521104024733,0.4359218390804597,0.40941890876670395,0.41719999999999996,0.36427246376811595,22,0.05,1,11,0.49409147828478267,0.6350827849259755,0.5032454811362064,0.5082220553372491,68084,17441,0.5008340399960485,0.9619923307014342,0.09585299504187515,0.6928033947602343,354612
67500,0.77,0.4195333333333332,0.5395476364578531,0.4363586206896552,0.41525807862218467,0.4214714285714286,0.3620592132505176,22,0.05,1,11,0.5142829783562047,0.6424198826273539,0.5413487773041334,0.529034227053975,68872,17606,0.501461714782547,0.9620572737764057,0.09623793310589233,0.6931031573049266,357248
68000,0.67,0.42100000000000004,0.31442762920130624,0.4368275862068966,0.42215755234651253,0.4222714285714286,0.36112753623188404,22,0.05,1,11,0.3824053759826497,0.24548702320526003,0.24318100391116046,0.27042172427085875,69527,17762,0.5014501995028611,0.9620387821715651,0.09652036233969874,0.6933818614770372,359166
68500,0.69,0.4262666666666666,0.49791976214629147,0.4398390804597701,0.41727885649027374,0.4276714285714286,0.3609420289855072,22,0.05,1,11,0.4715290601802815,0.34535237286254666,0.37085495489843473,0.42202366957235543,70110,17912,0.5016001602002325,0.9620562423882,0.09683295079635197,0.6935813904976404,361093
69000,0.68,0.42623333333333335,0.3959415830006416,0.4402505747126437,0.409856061879342,0.42855714285714286,0.3611929606625259,22,0.05,1,11,0.40351044753744797,0.3799432186231319,0.34435943859785473,0.3571996706011589,70724,18051,0.5019595444797188,0.9620165629153518,0.09719423055603588,0.6938105215341442,362496
69500,0.72,0.4285,0.6750886205348098,0.4414689655172414,0.41306677615450293,0.43229999999999996,0.36095031055900617,22,0.05,1,11,0.57011239092858,0.6395469083339674,0.5614953298596322,0.6022317344431157,71366,18190,0.5023243512096314,0.9620230918267142,0.09738357476937139,0.693950540683411,364390
70000,0.67,0.4273333333333333,0.44719172738887714,0.440519540229885,0.4148887365175421,0.43231428571428565,0.36155362318840584,22,0.05,1,11,0.37047258036166836,0.28694774554695457,0.26268347937042286,0.33707823242822976,72013,18323,0.5028679625452809,0.962003923686198,0.09767447526306826,0.6940700030798479,366017
70500,0.62,0.4278666666666667,0.3264270929807028,0.4392229885057471,0.4121971132103075,0.4347857142857143,0.36049813664596275,21,0.05,1,11,0.4982997981179542,0.29734162308989537,0.35768734614601555,0.33155177780491357,72635,18451,0.5034730978161178,0.9619793766753714,0.09803994033102766,0.6942515770574409,368106
71000,0.66,0.4278000000000001,0.48538600442620383,0.4399172413793104,0.40704920702114855,0.4348285714285714,0.35972670807453416,21,0.05,1,11,0.4646095843364217,0.6268124392608175,0.478073824736522,0.4715459403462749,73170,18571,0.5038048976076183,0.9619457010032256,0.09815762164858338,0.6943248770021693,370505
71500,0.72,0.4313,0.55717863845966,0.44166666666666665,0.4130522741027305,0.4375714285714285,0.3613904761904762,21,0.05,1,11,0.4835596979942362,0.5128083105854401,0.4475918688817609,0.49338932876691943,73920,18732,0.5039849490322486,0.96196746419204,0.09855295553660705,0.6946296095879311,372141
72000,0.7,0.4320333333333333,0.4459762003945507,0.4421310344827586,0.42902247928312676,0.4384999999999999,0.36092877846790894,21,0.05,1,11,0.4936683563073753,0.41356844552984867,0.37615486535525405,0.39365041789250516,74655,18888,0.5041585361949857,0.9619263761596719,0.09889175456190709,0.6948876344307754,372918
72500,0.7,0.4315666666666667,0.3987751917753382,0.44217701149425287,0.4291219729480976,0.4370142857142857,0.36069358178053834,21,0.05,1,11,0.472859226852548,0.4492912301784961,0.41062772917659063,0.39662896824287,75346,19044,0.5042485414545598,0.9619356175133202,0.09912188783213612,0.6950543852300527,373465
73000,0.72,0.43426666666666663,0.43143309340910546,0.4419172413793104,0.43068269842528806,0.44112857142857137,0.35899171842650107,21,0.05,1,11,0.39803088667468706,0.39753631258298155,0.3493656967732834,0.3760075263283024,76066,19190,0.504602807062832,0.9619433280864197,0.09934204986781334,0.6952064770920432,376053
73500,0.75,0.43350000000000005,0.3243381264253734,0.44132183908045974,0.4352332488312647,0.4413857142857143,0.3570629399585921,21,0.05,1,11,0.24543717623250952,0.17410527843323917,0.16604032342118058,0.2249937790420202,76828,19357,0.5048187419348169,0.9620671975571393,0.09965866831534446,0.6954689356273387,378295
74000,0.68,0.4341,0.34217376423608964,0.44158850574712644,0.43348849006827406,0.4423857142857143,0.3572550724637681,21,0.05,1,11,0.2851940917152299,0.19100939706526912,0.18244255076332286,0.24397658649729476,77755,19531,0.5053526952763642,0.9621704448784513,0.10013607037486827,0.6957943960395095,379986
74500,0.67,0.4375666666666667,0.36630830694773603,0.4440620689655173,0.4321381968620861,0.44582857142857146,0.35816480331262945,21,0.05,1,11,0.35696652351782365,0.255145412996233,0.250390940333871,0.2997656580047628,78644,19706,0.5057437231325769,0.9621869929420054,0.10052011540102475,0.6961194016510779,381989
75000,0.72,0.4365,0.5075353249192466,0.4433632183908046,0.42682825564396276,0.4453,0.358687784679089,21,0.05,1,11,0.39424796343147245,0.4132733888810487,0.3669373651012987,0.41850602962645417,79419,19864,0.5060532482663108,0.9622035569328339,0.10071496400070254,0.696249671495205,382643
75500,0.71,0.43210000000000004,0.35446721439243406,0.44090804597701155,0.41576953188799826,0.44270000000000004,0.3573494824016563,21,0.05,1,11,0.35989729958495215,0.37893284827911017,0.306481750532758,0.32244366771282895,80275,20038,0.5066088574379235,0.9623105818033073,0.10118851728452753,0.6965307988030591,384155
76000,0.7,0.4334999999999999,0.45919724032891446,0.4419977011494253,0.4079111497519424,0.4457000000000001,0.3568857142857143,21,0.05,1,11,0.4093317059911304,0.341182311634196,0.3237689457743166,0.37420024955498726,81150,20203,0.5071784463878101,0.9624132311878303,0.10168867718083768,0.6968191840850005,385848
76500,0.7,0.43356666666666666,0.5208158888397264,0.44163448275862066,0.416167135841243,0.44667142857142866,0.3577668737060042,21,0.05,1,11,0.43381719612506214,0.6134529221940928,0.4329829674352114,0.46371310280925165,82096,20385,0.5077069395555565,0.9624494145947308,0.10227321023453613,0.6971682004117333,387536
77000,0.65,0.43436666666666673,0.4602711968207117,0.4407655172413793,0.4370477068840497,0.4491142857142858,0.35654824016563147,21,0.05,1,11,0.3088377069014245,0.36033409024378954,0.24844016277944359,0.320472807638965,82940,20557,0.507972287446567,0.9624690831757151,0.1026636770613809,0.6974036681141134,388809
77500,0.72,0.4353666666666667,0.339232323378278,0.4397724137931035,0.45003788872763084,0.4514,0.35403561076604556,21,0.05,1,11,0.36659520802275997,0.6130550886032844,0.3897221728643018,0.3549176480675195,83742,20733,0.508122814983321,0.9625350830098545,0.1030548930860038,0.6977200969359648,390498
78000,0.68,0.43666666666666665,0.36566055989665003,0.44036321839080456,0.4462672335113055,0.4541857142857143,0.3522082815734989,21,0.05,1,11,0.3029800196401194,0.26091427471418294,0.22611082702665627,0.27849583127181254,84367,20866,0.508467710778636,0.962597359172782,0.10344938800594902,0.6979602412276688,391839
78500,0.72,0.4353333333333333,0.39533193566227265,0.43946666666666667,0.43703659266562633,0.4544428571428571,0.35308033126294,21,0.05,1,11,0.3179460390123849,0.45811009793624746,0.26182460668361024,0.31182438579589455,84972,21005,0.5085216790867488,0.9626038908845971,0.10345221404076908,0.6979674589734808,394219
79000,0.69,0.4356333333333334,0.42708396839192153,0.43986436781609195,0.43783453314595,0.45425714285714286,0.3527271221532091,21,0.05,1,11,0.40398780974233145,0.5115439949985239,0.38666913912962547,0.39826961377975917,85632,21146,0.5084740333298919,0.9626073103173394,0.10348705382923952,0.6979638104643979,395789
79500,0.74,0.43523333333333336,0.4817646535657937,0.4406873563218391,0.439805089719155,0.4529285714285715,0.35355652173913044,21,0.05,1,11,0.323827983835765,0.4778051854047908,0.32421538684659507,0.38792322260546197,86432,21318,0.5085146751536272,0.9626512312269083,0.10378757189391738,0.6982063131654475,397867
80000,0.67,0.4331333333333333,0.5304487003520649,0.4397379310344828,0.4446122427178165,0.4517857142857143,0.35161863354037265,21,0.05,1,11,0.38186939252153906,0.6155449282895268,0.44625141480130603,0.47965822885219456,87281,21500,0.5085787696037608,0.9627352140462739,0.10418541526093741,0.6984930248353035,400402
80500,0.62,0.4309333333333333,0.23130502288387023,0.4399908045977012,0.43696351350032203,0.4508285714285714,0.3519072463768116,21,0.05,1,11,0.23875126440869296,0.21765038543813386,0.19971147307067824,0.20328059281397792,87896,21622,0.5087089097174305,0.9627983367394122,0.10428408003752425,0.6984269308588601,401230
81000,0.51,0.4273666666666667,0.304697827367477,0.4374459770114943,0.39329799017653255,0.4492,0.3510086956521739,21,0.05,1,11,0.2325143897174056,0.3607704586065409,0.22810420969445439,0.2501100912286732,88493,21734,0.5088606172726537,0.9628497661155841,0.10440525473593078,0.6984209756644507,402091
81500,0.63,0.4249666666666666,0.3353356581973829,0.43688965517241385,0.37287466773596933,0.44739999999999996,0.3513167701863354,21,0.05,1,11,0.5032092486783719,0.3577626317322957,0.361637438739344,0.33776347780963173,88968,21843,0.5089758620596542,0.962891991543324,0.10448404095819877,0.6983345848066083,402827
82000,0.59,0.4236333333333333,0.514258137964715,0.4355425287356322,0.37336942988081623,0.44672857142857136,0.3504815734989648,19,0.05,1,11,0.2545192229919395,0.5715948367088287,0.30604470853866705,0.3882049534856914,89514,21957,0.5091249445694578,0.962934940763696,0.10450632515141,0.6982187134224394,404670
82500,0.62,0.4237,0.26435471406908434,0.4350965517241379,0.38274374546854995,0.4469857142857142,0.35141490683229815,16,0.05,1,11,0.4093233202929584,0.25652257016203384,0.2337767094929098,0.24094993708502363,90055,22066,0.5093418430792216,0.9629726431131648,0.1045619706221007,0.6981115530220321,406347
83000,0.68,0.42306666666666676,0.26467956293883016,0.43534252873563223,0.3930866919327711,0.44784285714285715,0.3512939958592132,16,0.05,1,11,0.48539494104775305,0.28330596903183186,0.3279838788905423,0.2853318577157731,90543,22155,0.5095522795210753,0.9629877936253842,0.10448630833313695,0.6978798832110873,408326
83500,0.71,0.4225666666666667,0.4882010513541241,0.43561609195402295,0.394035252951916,0.4488714285714286,0.35138178053830227,16,0.05,1,11,0.4740783629466686,0.6068406314040011,0.5025161940955356,0.47485148625118495,90989,22249,0.5096684439303883,0.9629737885723618,0.10425614584741925,0.697514440018691,410301
84000,0.68,0.41986666666666667,0.32112749260321666,0.43637241379310343,0.4024176081320707,0.44648571428571426,0.3517432712215321,15,0.05,1,11,0.3440432129235402,0.2768512191215372,0.25504601763025686,0.27611781947538794,91475,22343,0.5098059481198653,0.962997073664772,0.10401241130636713,0.697167960809089,412415
84500,0.7,0.42156666666666676,0.32438004631217915,0.43776781609195403,0.4000864875953297,0.4487285714285714,0.351592132505176,15,0.05,1,11,0.3150804445568187,0.3498628301698121,0.2362322363259796,0.2631339635950722,91900,22424,0.5098537249474128,0.9629966901869632,0.103810044868971,0.696838716149237,414644
85000,0.6,0.42443333333333333,0.46979316235624613,0.4389310344827586,0.40397636440742934,0.4512142857142857,0.353703933747412,15,0.05,1,11,0.5925713858902438,0.38756387024886435,0.4257611493374168,0.4369267619568488,92355,22517,0.5099444842806636,0.9630048097079829,0.1035827363297314,0.6964885017572897,417358
85500,0.69,0.42286666666666667,0.26366343526007374,0.43931494252873565,0.4161170111517891,0.4499142857142857,0.35318923395445134,15,0.05,1,11,0.47787875631189747,0.19546301659972473,0.21574124277687717,0.22078963428473813,92909,22619,0.5102630128509711,0.963047063794001,0.10340463155612736,0.6962080344697871,420136
86000,0.63,0.4219333333333334,0.4339489399174943,0.4394850574712643,0.4189917717786815,0.4500428571428572,0.3540997929606625,15,0.05,1,11,0.3979104466386008,0.4093165821715313,0.31763498968014636,0.3576049496597408,93476,22723,0.5106104769350428,0.9630471813288812,0.10345203475999867,0.696083347265137,423330
86500,0.69,0.41893333333333344,0.3375792815819585,0.43777011494252877,0.41500402129467795,0.44607142857142856,0.35340579710144926,15,0.05,1,11,0.549615722052255,0.2940348062085508,0.33902366580471166,0.3329991041964452,93955,22824,0.5107887628104318,0.9630629690797055,0.10338782910042495,0.6957788078073984,425339
87000,0.7,0.4173333333333334,0.4651366883015713,0.43742988505747127,0.4069793278683922,0.44595714285714283,0.35284099378881995,15,0.05,1,11,0.4172941027882169,0.419200948814364,0.330634727577943,0.38110030424898594,94365,22914,0.5108868264976506,0.9630655096802688,0.10323607684700974,0.695471620796472,428229
87500,0.75,0.4133666666666667,0.31494891695071764,0.43689425287356326,0.4061207468472652,0.4429285714285714,0.355472049689441,15,0.05,1,11,0.33816365060830483,0.2683621728347033,0.20211590654380845,0.24486165998320966,94771,23004,0.5109775560504138,0.9630243263563384,0.10308343160639327,0.6952005108413112,429691
88000,0.69,0.4109,0.27696565892401154,0.4368114942528735,0.39987890744327104,0.44229999999999997,0.3564583850931677,15,0.05,1,11,0.4430203499483551,0.22667066699727714,0.2829191222726236,0.2715432545667655,95175,23098,0.5110727606105446,0.9630092035017763,0.1029015579548333,0.69488973007473,431631
88500,0.65,0.40956666666666663,0.5442497057953047,0.43590574712643676,0.3909594662809348,0.44167142857142855,0.3553892339544513,15,0.05,1,11,0.33850844152753873,0.5884517925334019,0.3575371228540796,0.4282291168920795,95645,23199,0.5110642840030111,0.9629833747682266,0.10276922679293657,0.6946157427928585,432535
89000,0.56,0.4095666666666667,0.25712790613300673,0.4366735632183908,0.39740615248296485,0.44201428571428575,0.35571718426501037,15,0.05,1,11,0.33830082372970965,0.2892846717088918,0.26367216263768667,0.2505132851612958,96168,23315,0.5111534709339256,0.9630076200008303,0.10269946453662362,0.6943568531588732,434113
89500,0.75,0.4066666666666666,0.3706421233269856,0.43629425287356327,0.4022655467844999,0.44168571428571435,0.355175983436853,15,0.05,1,11,0.3401593336650738,0.4288422172610194,0.3309406550356297,0.3378718947630484,96577,23407,0.5113548385202119,0.9630425774320948,0.10264360137614756,0.6940396048299949,435631
90000,0.67,0.40719999999999995,0.4134557340681404,0.43508045977011495,0.40771067259734184,0.4444714285714287,0.35451387163561077,15,0.05,1,11,0.4625032405021629,0.38236787422507923,0.3327610539834476,0.3640120094968266,97029,23499,0.5116146677504031,0.9630631120973524,0.1024500438563067,0.6936939401786466,437905
90500,0.65,0.4086000000000001,0.4483109169536289,0.4354942528735632,0.4192557500025287,0.4443571428571429,0.354807867494824,15,0.05,1,11,0.520522860214945,0.5888756810406651,0.5260117837600693,0.4686853531537484,97390,23578,0.5117453523904104,0.9630511965122825,0.1022740173660708,0.6934160702801614,440031
91000,0.66,0.40713333333333335,0.2814233330684601,0.43505287356321837,0.4338204520472716,0.44408571428571425,0.3546111801242236,15,0.05,1,11,0.3258079692109528,0.1960270985690396,0.20355298044280196,0.23129052217095328,97877,23683,0.511947038345573,0.9630539372935,0.10207261381276914,0.6931209970045862,442312
91500,0.69,0.4061666666666666,0.4693606087929064,0.4349954022988506,0.43709998586197785,0.44682857142857135,0.35504099378881987,15,0.05,1,11,0.5429019232893303,0.46566305200850366,0.4583975490577003,0.45024543542612755,98494,23804,0.5120450319190343,0.9630651339366864,0.10199296892952088,0.6930083764007408,443635
