instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.58,0.6602000000000001,0.540980311899018,0.35494252873563215,0.4805177225554004,0.6449571428571428,0.3591606625258799,26,0.05,0,0,0.5599379363134456,0.5216549295936338,0.47382746211817595,0.4956468043819236,0,0,,,,,0
60000,0.56,0.6584333333333334,0.5572440849239981,0.356016091954023,0.4752185636035374,0.6435428571428571,0.3600182194616977,26,0.05,0,0,0.479881950356292,0.5565964164171476,0.3704802083732591,0.43483293583426635,0,0,,,,,0
60500,0.57,0.6563666666666667,0.49212921781292357,0.3576850574712644,0.47458098415453975,0.6418857142857142,0.3615188405797101,26,0.05,0,0,0.5521679861260901,0.47658162218612354,0.4279436941282227,0.4464591257752371,0,0,,,,,0
61000,0.51,0.6559,0.4530610619655175,0.3582,0.4827745213583886,0.6410857142857144,0.3619734989648033,26,0.05,0,0,0.6705174301389832,0.4600077019248314,0.45101791857196705,0.4342109236084057,0,0,,,,,0
61500,0.48,0.6541666666666667,0.48977893325455607,0.35882528735632185,0.4838840155084492,0.6402714285714285,0.36260910973084887,26,0.05,0,0,0.5404738382144675,0.48168744701768035,0.3564396669682999,0.4029660593599698,0,0,,,,,0
62000,0.64,0.6528999999999997,0.5315071527071581,0.3595747126436782,0.4834478343311305,0.6391857142857144,0.3633138716356108,26,0.05,0,0,0.6556526071534969,0.5249951466069395,0.5122713685540322,0.5036850362054918,0,0,,,,,0
62500,0.63,0.6522,0.5563357878562437,0.3600965517241379,0.48438482086847523,0.6385285714285713,0.36365175983436854,26,0.05,0,0,0.44924191366069544,0.5082995049235498,0.38423856528235406,0.45228360210142554,0,0,,,,,0
63000,0.57,0.6507333333333333,0.5584620155666083,0.361416091954023,0.4859058282846592,0.6367857142857142,0.3651664596273292,26,0.05,0,0,0.600144252557355,0.5549467247511012,0.5190019573366714,0.5317408022459857,0,0,,,,,0
63500,0.55,0.6497666666666665,0.5686971420115452,0.3622,0.48606791401022786,0.6354285714285713,0.36651180124223603,26,0.05,0,0,0.5805404313233569,0.5598987843667921,0.46991998041022487,0.5057260587227838,0,0,,,,,0
64000,0.69,0.6485000000000001,0.5036403287137213,0.3632574712643678,0.4851801880651906,0.6342571428571429,0.3673300207039338,26,0.05,0,0,0.4540990042246671,0.5048788533560921,0.38632779229684167,0.4310226638397777,0,0,,,,,0
64500,0.66,0.6462,0.5538861805276287,0.3655540229885057,0.48795430886746916,0.6322285714285716,0.36916273291925467,26,0.05,0,0,0.5457820201564781,0.6376842503839141,0.5194986148905382,0.525385931296049,0,0,,,,,0
65000,0.61,0.6456999999999998,0.5568951350701231,0.36631034482758623,0.49107422453094873,0.6318999999999999,0.3696260869565217,26,0.05,0,0,0.4493165577680677,0.5581948510928902,0.3765704297408919,0.4474586292378734,0,0,,,,,0
65500,0.51,0.6444333333333334,0.4788603974566167,0.36720689655172417,0.49042819335497956,0.6309142857142858,0.37054492753623186,26,0.05,0,0,0.5107366660460688,0.47000000000000003,0.3812794142546911,0.4150606577930901,0,0,,,,,0
66000,0.58,0.6433,0.5901616393635806,0.3682781609195403,0.4894246235034966,0.6298714285714285,0.37143395445134575,26,0.05,0,0,0.49795905521341255,0.6117288942943486,0.4309757048049504,0.4918358352985233,0,0,,,,,0
66500,0.54,0.6428666666666666,0.6060133787137568,0.36887356321839077,0.4824612762836171,0.6295857142857143,0.3718124223602485,26,0.05,0,0,0.5837698712243021,0.5899047061195553,0.4396413187034432,0.5061059851241146,0,0,,,,,0
67000,0.73,0.6412000000000001,0.4583778778079992,0.36977011494252865,0.4753219849514647,0.6281571428571429,0.37289399585921323,26,0.05,0,0,0.43991554892548607,0.4084392042824811,0.2802708541897578,0.34333469477694994,0,0,,,,,0
67500,0.75,0.6404333333333333,0.5794636193979099,0.37098160919540224,0.476409656575834,0.6275714285714286,0.3738625258799172,26,0.05,0,0,0.5142238057258037,0.5567490408528436,0.41266728887637355,0.47492203464196303,0,0,,,,,0
68000,0.6,0.6394000000000001,0.5271943492773958,0.37165517241379314,0.481274332672574,0.6266571428571428,0.3745929606625259,26,0.05,0,0,0.5430405051608154,0.5234032391731537,0.4751879573549606,0.47965157361128097,0,0,,,,,0
68500,0.6,0.6379333333333332,0.518328722831881,0.37308045977011495,0.4884783775081485,0.6254857142857144,0.37571511387163564,26,0.05,0,0,0.5445270679373537,0.48992456038726623,0.4267896235161892,0.45408721264172003,0,0,,,,,0
69000,0.65,0.6361666666666667,0.4213141145344552,0.37387816091954024,0.486208993651988,0.6239714285714284,0.37663602484472053,26,0.05,0,0,0.4514111914464751,0.3649690800127764,0.3153208089370818,0.34942526071691954,0,0,,,,,0
69500,0.61,0.6354,0.6499130440162314,0.3744137931034483,0.48029366398324935,0.6229285714285714,0.3774356107660456,26,0.05,0,0,0.496745715058017,0.6783889975468634,0.4837563504807031,0.549738302487126,0,0,,,,,0
70000,0.71,0.6335666666666667,0.5336809717368745,0.3756620689655173,0.4719424663042511,0.6210857142857141,0.3782699792960662,26,0.05,0,0,0.5429751110247711,0.5318192710925203,0.4397190476868337,0.4750948310014043,0,0,,,,,0
70500,0.66,0.6320666666666667,0.47837869141253275,0.37673563218390804,0.47177669567610003,0.6198857142857143,0.3791064182194617,26,0.05,0,0,0.5424434636923493,0.4566968022084935,0.426584867144095,0.4350968689532266,0,0,,,,,0
71000,0.61,0.6310000000000001,0.5132784562019655,0.37694252873563217,0.4767965831286919,0.6194142857142856,0.3793080745341615,26,0.05,0,0,0.5177091102348761,0.5166366960531131,0.39758696028816015,0.43383473332836714,0,0,,,,,0
71500,0.5,0.6298333333333335,0.5240408337861618,0.37782758620689655,0.47905519251270756,0.6183714285714285,0.380072049689441,26,0.05,0,0,0.542625580099903,0.504942069906171,0.46558699765105327,0.4797989072907703,0,0,,,,,0
72000,0.44,0.6292333333333333,0.6149549480138828,0.37809885057471265,0.48478369764696594,0.6179571428571429,0.38031014492753623,26,0.05,0,0,0.34635429168948345,0.6050406914171427,0.3600188619602316,0.45753488283279703,0,0,,,,,0
72500,0.47,0.6276,0.4189607571601099,0.3788321839080459,0.4873461641952076,0.6164714285714287,0.38104306418219464,26,0.05,0,0,0.5804043179247577,0.4834207592212564,0.47227308357171827,0.4340507595096239,0,0,,,,,0
73000,0.49,0.6267333333333333,0.4404130551465527,0.3793333333333333,0.49057004526334846,0.6149571428571429,0.38153664596273296,26,0.05,0,0,0.493005137917071,0.41997639924080615,0.3775249113048393,0.38445581375430576,0,0,,,,,0
73500,0.55,0.6252333333333332,0.5364140565520968,0.38071034482758614,0.4922005071294626,0.6135142857142859,0.3826592132505176,26,0.05,0,0,0.5178699598276614,0.5317117852445576,0.41011970647402923,0.46056598741810223,0,0,,,,,0
74000,0.58,0.6247000000000001,0.6100594701761429,0.38130804597701146,0.48878330332844566,0.6132428571428571,0.38312670807453414,26,0.05,0,0,0.4808327140470523,0.6617472184232459,0.4953398184055255,0.5373813716388521,0,0,,,,,0
74500,0.59,0.6246666666666666,0.6787673059612163,0.38145287356321844,0.4791780957394006,0.6127714285714285,0.3837896480331263,26,0.05,0,0,0.4434562086796632,0.6549051836532302,0.42910913386858396,0.5349646138733246,0,0,,,,,0
75000,0.66,0.6232666666666666,0.45005746696439125,0.38248275862068964,0.46344710225995234,0.6115428571428572,0.38497722567287784,26,0.05,0,0,0.5980496023362672,0.40010415533237753,0.40135264629209144,0.4014525420921014,0,0,,,,,0
75500,0.6,0.6227,0.6075951785466113,0.38278850574712636,0.4627684442969442,0.6108571428571429,0.3856,26,0.05,0,0,0.5572654233739499,0.5916370324822109,0.41326759286920833,0.4819400802310197,0,0,,,,,0
76000,0.6,0.6221333333333334,0.633972876038497,0.38329655172413796,0.4646682388823342,0.6104000000000002,0.3861184265010352,26,0.05,0,0,0.5505482742040676,0.6600461042497422,0.5248870677890277,0.5699230934277899,0,0,,,,,0
76500,0.75,0.6205666666666666,0.5015022650923663,0.38456781609195406,0.4637585234594065,0.6086714285714284,0.3874703933747412,26,0.05,0,0,0.6404520565167089,0.44503184349011443,0.41206833676620175,0.4291437402118639,0,0,,,,,0
77000,0.65,0.6190666666666668,0.5032419016922783,0.38576091954022984,0.4739750306778827,0.6071571428571428,0.3885113871635611,26,0.05,0,0,0.6375938912720596,0.4466302248462932,0.4259560170411317,0.4413049218080526,0,0,,,,,0
77500,0.65,0.6179666666666666,0.453742795764377,0.3862275862068965,0.4798772610131552,0.6059428571428571,0.38943602484472045,26,0.05,0,0,0.5797290949393452,0.41492039766244176,0.4175516219163628,0.4159339153563401,0,0,,,,,0
78000,0.63,0.6166999999999999,0.49714380646413026,0.3872114942528736,0.4732009185582756,0.6048142857142857,0.39040289855072463,26,0.05,0,0,0.5762394171148345,0.4533111745484363,0.4048612377219156,0.43244537126499344,0,0,,,,,0
78500,0.72,0.6165666666666667,0.5442831550489292,0.38726206896551724,0.4678267028198251,0.6046428571428571,0.39040372670807455,26,0.05,0,0,0.6034828481915275,0.5499564075435773,0.4896671244888478,0.5051888584655524,0,0,,,,,0
79000,0.5,0.6164000000000001,0.5750384132260731,0.3874390804597701,0.4711739293150147,0.6046285714285715,0.39056645962732917,26,0.05,0,0,0.48902618760730227,0.6166769836174558,0.47449654536558683,0.5081301269884118,0,0,,,,,0
79500,0.43,0.6150333333333333,0.5651875856034557,0.38872413793103455,0.4717903032673565,0.6032714285714286,0.39187453416149065,26,0.05,0,0,0.6150716062116837,0.6917308823014804,0.581330309528985,0.5558735997572987,0,0,,,,,0
80000,0.46,0.6142,0.5449409636964296,0.38919999999999993,0.46843972492805896,0.6028714285714286,0.39209979296066255,26,0.05,0,0,0.6262164128579674,0.5850548634596124,0.5389106733684189,0.5283247330664327,0,0,,,,,0
80500,0.59,0.6129333333333334,0.5006008803721336,0.3901931034482759,0.47002413659763576,0.6019000000000001,0.39294699792960663,26,0.05,0,0,0.5821250365717259,0.5416341985423067,0.48586973244128495,0.47354634370692766,0,0,,,,,0
81000,0.68,0.6125666666666665,0.624137867015775,0.390535632183908,0.4739611027655757,0.6021,0.39331221532091093,26,0.05,0,0,0.5961880460548363,0.5465218008512747,0.5120509654917408,0.5520037662563662,0,0,,,,,0
81500,0.77,0.6117666666666666,0.6816810809174944,0.3914,0.4677954276090488,0.6012142857142857,0.39434161490683234,26,0.05,0,0,0.5905755089986543,0.6566666666666666,0.5532204526647246,0.5941134059518188,0,0,,,,,0
82000,0.8,0.6116,0.6456217594005949,0.39174252873563215,0.45244236698180995,0.6012571428571429,0.39463850931677014,26,0.05,0,0,0.5775594414445874,0.6666239744546616,0.5410424300947121,0.5738069574870838,0,0,,,,,0
82500,0.84,0.6109666666666665,0.6336092132891041,0.3924206896551724,0.4467295516499675,0.6011714285714286,0.3951296066252588,26,0.05,0,0,0.5073595865430903,0.7283734282129425,0.511874624018406,0.555382515693853,0,0,,,,,0
83000,0.85,0.6101666666666666,0.6204106464963911,0.3932620689655173,0.4329128407896109,0.6008714285714286,0.3956890269151139,26,0.05,0,0,0.572924376777198,0.6232870646671096,0.5266756966059496,0.5552620161621972,0,0,,,,,0
83500,0.9,0.6098666666666667,0.6350928185479034,0.39390804597701157,0.4276132755766153,0.6008571428571425,0.3959122153209109,26,0.05,0,0,0.6222670504727152,0.6385119117104511,0.5347470500654673,0.5450938020361575,0,0,,,,,0
84000,0.85,0.6093333333333334,0.5768007203475282,0.39444597701149425,0.4323146407733879,0.6003428571428572,0.39645300207039336,26,0.05,0,0,0.6818882860181475,0.504465750522603,0.5326864412305169,0.5390504698761858,0,0,,,,,0
84500,0.9,0.6087666666666667,0.6927723825608039,0.3952528735632184,0.43438251952025564,0.5999571428571429,0.3971474120082816,26,0.05,0,0,0.6356691175517901,0.7208547521400547,0.5937985875996495,0.6323442197143054,0,0,,,,,0
85000,0.77,0.6090000000000001,0.7141272840536163,0.39541149425287353,0.4097314453966696,0.6004428571428572,0.39703643892339546,26,0.05,0,0,0.5958971348111153,0.744575546283086,0.588564851536626,0.6386631461771334,0,0,,,,,0
85500,0.83,0.6091333333333335,0.7691041176423938,0.3955080459770115,0.37894113654812134,0.6005285714285714,0.39704472049689443,26,0.05,0,0,0.626903629022434,0.750424625374309,0.5941744890762544,0.6714032582654496,0,0,,,,,0
86000,0.84,0.6083000000000001,0.6507546415288513,0.3964114942528735,0.3452853193839024,0.5995857142857144,0.39788447204968946,26,0.05,0,0,0.5777245758533872,0.7214373363450135,0.5486137150014883,0.5905051168297345,0,0,,,,,0
86500,0.85,0.6079666666666667,0.73165707410579,0.3972666666666666,0.3330888113022492,0.5996285714285715,0.3982906832298137,26,0.05,0,0,0.603817051495869,0.7786753750222847,0.6283353472876335,0.6739100118389487,0,0,,,,,0
87000,0.93,0.6074,0.7241873869905429,0.39802758620689654,0.31750045989249875,0.5991,0.3990687370600414,26,0.05,0,0,0.7713983885718374,0.7621221989828453,0.7265299829261178,0.7187510332778985,0,0,,,,,0
87500,0.94,0.6075666666666668,0.7144518666699512,0.39796551724137935,0.3085542253656819,0.5995285714285714,0.398912215320911,26,0.05,0,0,0.5170756526033046,0.7211326794234689,0.513613790598014,0.5993093731624551,0,0,,,,,0
88000,0.94,0.6059666666666669,0.6618184318932704,0.3997402298850575,0.3031730323527462,0.5984714285714285,0.3997337474120083,26,0.05,0,0,0.6612949580087838,0.7122809082938162,0.5797355477251556,0.6128480978197249,0,0,,,,,0
88500,0.96,0.6058666666666668,0.7473877723762616,0.40022068965517243,0.2950640280620793,0.5983285714285713,0.4001445134575569,26,0.05,0,0,0.5533712647857356,0.7832539625575351,0.5578355206874499,0.642096192991449,0,0,,,,,0
89000,0.97,0.6050000000000001,0.7223215346303161,0.4010942528735632,0.2814408559310029,0.5975857142857143,0.4007706004140787,26,0.05,0,0,0.7059271515495582,0.7317768170140447,0.6701778962161213,0.6909322708698455,0,0,,,,,0
89500,0.9,0.6063666666666667,0.7573832633183334,0.4008758620689656,0.27969492940503715,0.599142857142857,0.4005432712215321,26,0.05,0,0,0.6779901669864593,0.8042179869789783,0.6658914284786349,0.7080229215284206,0,0,,,,,0
90000,0.91,0.606,0.7323965114795019,0.40173793103448274,0.26095900385537907,0.5991714285714287,0.4007966873706004,26,0.05,0,0,0.5315520862142322,0.7516159395762876,0.5140633253751871,0.6114365595342116,0,0,,,,,0
90500,0.96,0.606,0.7528213730165848,0.40239540229885057,0.2425849808582471,0.5994,0.4009755693581781,26,0.05,0,0,0.7166474566744371,0.7755269861667717,0.6754342771732651,0.7098354195868104,0,0,,,,,0
91000,0.93,0.6056333333333335,0.7136033066767665,0.4032712643678161,0.23592659985459485,0.5994428571428572,0.40128819875776395,26,0.05,0,0,0.7219832118203802,0.7432502535730864,0.6688365099024292,0.6855989118334055,0,0,,,,,0
91500,0.92,0.6063666666666668,0.7627987960816847,0.40310574712643676,0.23662962160808987,0.6001285714285716,0.40102898550724636,26,0.05,0,0,0.762699593956932,0.6702209674068604,0.6491614868270446,0.6971283566691432,0,0,,,,,0
92000,0.95,0.6067333333333333,0.7524260418919465,0.40304827586206904,0.23393417315989373,0.6005571428571427,0.4007540372670807,26,0.05,0,0,0.6301493955881124,0.7699561204171698,0.6194755431680238,0.6784554849176481,0,0,,,,,0
92500,0.99,0.6075,0.7936290173365191,0.40276551724137927,0.22489046852348127,0.6014714285714285,0.4000840579710145,26,0.05,0,0,0.656532218663997,0.8707781570078963,0.693740883274886,0.739720934696066,0,0,,,,,0
93000,0.99,0.5333333333333333,0.8023928634434164,,0.22740872907942455,0.32394285714285714,0.4177068322981367,26,0.05,1,4,0.662250498928353,0.8405212174018547,0.6892079299434861,0.7402603891129996,0,0,,,,,0
93500,0.96,0.6471999999999999,0.8306391934017854,0.3057471264367816,0.24050526477175127,0.3266142857142856,0.4162795031055901,26,0.05,1,4,0.6606462536939104,0.8269305708521035,0.6544141052938462,0.7356854204849664,0,0,,,,,0
94000,0.97,0.6544000000000001,0.8105338703354303,0.27218390804597703,0.2001401484366997,0.3290857142857144,0.4144538302277433,26,0.05,1,4,0.7344477465928775,0.8566575378095503,0.7310249744873748,0.7671118050562663,0,0,,,,,0
94500,0.98,0.6475333333333334,0.7805033863891447,0.28337164750957855,0.16682403982707394,0.3314000000000001,0.4125374741200828,26,0.05,1,4,0.6854965340787562,0.7840300490647187,0.6789593373298677,0.7244203301187297,0,0,,,,,0
95000,0.98,0.6461666666666667,0.8129344803593986,0.30195402298850565,0.14659191298916285,0.33387142857142854,0.4104351966873706,26,0.05,1,4,0.6284188141355025,0.8205843939262107,0.6471749317263314,0.7220998859858536,0,0,,,,,0
95500,0.97,0.6465666666666667,0.8142629897392888,0.2922298850574713,0.13991188178432856,0.33639999999999987,0.40871387163561074,26,0.05,1,4,0.7002759158825759,0.8694929386280646,0.7074747928265382,0.7568504423955886,0,0,,,,,0
96000,0.98,0.6487999999999999,0.8044305373431032,0.277088122605364,0.13386732485288644,0.33930000000000005,0.40697184265010355,26,0.05,1,4,0.6154383979379207,0.7376608061951558,0.58189648915737,0.6826053649664662,0,0,,,,,0
96500,1.0,0.6498190476190476,0.8105382654178013,0.2755336617405583,0.13330276606676683,0.3418285714285714,0.4048662525879917,26,0.05,1,4,0.7429545889270639,0.8536270114264821,0.7472135051345027,0.7767470190166434,0,0,,,,,0
97000,0.96,0.6500000000000001,0.8172586606189235,0.2944827586206896,0.12906813806526485,0.34438571428571424,0.40284265010351966,26,0.05,1,4,0.6011561928383564,0.7715586519726785,0.621559732654046,0.7111546835329698,0,0,,,,,0
97500,0.99,0.6480851851851852,0.8105451455195678,0.30053639846743296,0.127486734798551,0.3471857142857144,0.401087784679089,26,0.05,1,4,0.537805101025275,0.7836873795069236,0.561669635986179,0.6728430310461178,0,0,,,,,0
98000,0.99,0.6460999999999999,0.7895961170135278,0.3036781609195403,0.1303363438490419,0.3495714285714286,0.39938053830227743,26,0.05,1,4,0.7529619584095549,0.743561319271747,0.7046716832713023,0.7435355772100481,0,0,,,,,0
98500,0.99,0.6453848484848486,0.8077216966926495,0.3077115987460815,0.13395953592545573,0.35195714285714286,0.39732877846790887,26,0.05,1,4,0.6950855863684505,0.865330324809795,0.714524368921061,0.7572384436749693,0,0,,,,,0
99000,0.99,0.6454666666666667,0.8093394892119475,0.29536398467432956,0.13798296055475268,0.3544999999999999,0.39530310559006215,26,0.05,1,4,0.579905168336065,0.7996822140212216,0.5896606525969197,0.6882056660721504,0,0,,,,,0
99500,0.98,0.6425076923076923,0.799994897030527,0.3083289124668435,0.1436570487780301,0.3560857142857143,0.3933606625258799,26,0.05,1,4,0.8798352754061839,0.7761049589821113,0.808071891948438,0.8007253262391232,0,0,,,,,0
100000,0.98,0.6437571428571428,0.7397665246121551,0.3104433497536946,0.15197251012377666,0.35792857142857154,0.391367701863354,26,0.05,1,4,0.6585047034232878,0.5608559933701418,0.5495722962231466,0.6358809920628506,0,0,,,,,0
