instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.45,0.3901000000000001,0.21564806436312312,0.36968505747126434,0.2735000666213935,0.4045428571428571,0.3451089026915114,20,0.75,0,0,0.34093109940194755,0.14563846159866983,0.12040887770746517,0.15174967494697852,17223,5364,0.4818523000958059,0.9548046271178359,-0.009047130373173702,0.5933341837771205,306693
46500,0.5,0.3893333333333333,0.2434936679206073,0.3693563218390805,0.2600966863158526,0.4034428571428572,0.34470517598343686,20,0.75,0,0,0.47049022505330906,0.30622383136339376,0.28292791868962947,0.24808629701002247,17321,5394,0.48245701840644967,0.9546764770135521,-0.009018253135921984,0.5927851980844154,307170
47000,0.42,0.38883333333333336,0.28347380913709175,0.36844827586206896,0.24601708040521064,0.40252857142857146,0.3434612836438924,20,0.75,0,0,0.42010284536711595,0.2696579513010301,0.29375664519792044,0.2786597058518322,17432,5419,0.4834557625214341,0.9545556908639498,-0.008855326110905566,0.592325223516012,308256
47500,0.37,0.38870000000000005,0.33013447380266864,0.3680528735632184,0.24813966709151858,0.40251428571428577,0.3428215320910973,20,0.75,0,0,0.4929870221265994,0.45004816673166786,0.40624742134390873,0.3495074412213446,17556,5451,0.48478554963647563,0.9545125430175156,-0.00859976951226237,0.5918778208541544,309148
48000,0.57,0.38813333333333333,0.1529100125335852,0.36782068965517245,0.2520681440336161,0.4024142857142857,0.3427987577639751,20,0.75,0,0,0.3740039114296534,0.08919626421149683,0.09762865942237725,0.11727003164100286,17668,5485,0.4854406574567785,0.954431699201531,-0.008566753975940615,0.5914660134996508,310237
48500,0.44,0.3863333333333333,0.1249328857222026,0.3668137931034483,0.22700296850335333,0.4004714285714286,0.34186128364389234,19,0.75,0,0,0.2652055002900242,0.01744725178395705,0.03718098440656368,0.06586390746734573,17739,5511,0.48546375827946714,0.9544173229562405,-0.008564907706789431,0.5909597867782096,311400
49000,0.45,0.38513333333333344,0.24857150320823237,0.3669195402298851,0.17408280723003866,0.39925714285714287,0.3414327122153209,16,0.75,0,0,0.35882663372601364,0.16849409825435527,0.17924994596751673,0.19386324815911984,17867,5552,0.48567821866821,0.9543547541022296,-0.008481005128648127,0.5905964383223191,313189
49500,0.51,0.3835000000000001,0.17929457786303069,0.36619999999999997,0.17569980122492568,0.3979285714285714,0.3407060041407867,16,0.75,0,0,0.33463827250395356,0.06299528239202308,0.10073115796019387,0.12398508207976798,17957,5578,0.4861974726601599,0.9543846662315364,-0.00852228511046629,0.5900993987564837,314715
50000,0.4,0.38339999999999996,0.34527590576347666,0.3661931034482759,0.19940330052601252,0.3979285714285714,0.3404103519668737,16,0.75,0,0,0.4261688454548892,0.3050540018738628,0.29810513425521157,0.3065607605925385,18054,5613,0.486380297766612,0.9543223191437896,-0.00847398836321556,0.5897973144133816,316475
50500,0.39,0.3812666666666667,0.19446848210704715,0.36533793103448275,0.21474096291136036,0.39634285714285716,0.33982277432712216,16,0.75,0,0,0.41087834019614555,0.11311450078087808,0.15027539669299975,0.1639835317893881,18108,5632,0.4863733405193992,0.9542866158003821,-0.008740545771393786,0.589107828903783,317495
51000,0.24,0.38096666666666673,0.2626622069176101,0.36546436781609204,0.22403678910257052,0.39661428571428575,0.33999627329192544,16,0.75,0,0,0.36774172204816286,0.11875623505130785,0.14682747855821518,0.18766615244162252,18193,5656,0.4866476123967134,0.9542790878272293,-0.008834093566907782,0.5886465316034113,318704
51500,0.4,0.3805666666666667,0.3304857585268376,0.3650275862068965,0.21878437261185202,0.39714285714285713,0.3395304347826087,16,0.75,0,0,0.3994685450807085,0.314786175269079,0.2706654770121857,0.2907358537980161,18269,5677,0.4866391581230475,0.9542921816570956,-0.009011704597903753,0.5881101717232804,319863
52000,0.26,0.38043333333333335,0.18498556447404463,0.3649494252873563,0.23848198498416473,0.3969000000000001,0.3391954451345756,16,0.75,0,0,0.29544720198436764,0.146819035194062,0.15327010868314922,0.1607204122036127,18303,5691,0.4866816997528426,0.9542507639594066,-0.009381870074588135,0.5874567368600574,320710
52500,0.36,0.3807666666666668,0.23809309857609265,0.3649034482758621,0.24327886119446296,0.3976285714285715,0.33859875776397513,16,0.75,0,0,0.4737745661291363,0.2916160361649519,0.27960953968160973,0.24783132326539636,18335,5700,0.48667360915537267,0.9542521618153464,-0.009678799482119428,0.5867522808657265,321499
53000,0.29,0.3787,0.1347309816595853,0.3630275862068965,0.22827469417294421,0.3954142857142857,0.33665134575569355,16,0.75,0,0,0.41670653922562056,0.20383295680687194,0.23272605719955589,0.17101703118680184,18386,5719,0.4867769267479065,0.9542798329983354,-0.009980644028835963,0.5860755229908735,322635
53500,0.34,0.3777666666666667,0.12070500503691477,0.3621448275862069,0.206298470937351,0.39428571428571435,0.3355950310559006,16,0.75,0,0,0.4066175607846958,0.10753924415894718,0.16101348580420266,0.13595505669859664,18444,5734,0.48680492039360235,0.9542489715076155,-0.010258242545582347,0.5853087120093305,323706
54000,0.4,0.3758666666666667,0.14118927822684163,0.36093793103448274,0.14999607229233725,0.3928857142857143,0.33483892339544513,16,0.75,0,0,0.44268735282074634,0.0916240715658432,0.12510197035617138,0.12309150232311698,18462,5747,0.48662778504455245,0.9542761673662137,-0.01056127860555543,0.5845556407279484,324297
54500,0.34,0.3741333333333333,0.11261108003586696,0.35969195402298854,0.1296790494854867,0.39107142857142846,0.3340550724637681,16,0.75,0,0,0.508991519809356,0.15432415500838034,0.1798058770212428,0.13177889538378823,18514,5763,0.4866420659257085,0.9542894654056996,-0.010610353134715414,0.5839505681888377,325089
55000,0.39,0.37263333333333326,0.16072367275096966,0.3588942528735632,0.1261027629917415,0.3897142857142857,0.33296231884057975,16,0.75,0,0,0.33467942241088694,0.18122950591415707,0.19375508257191174,0.16083244000646807,18556,5778,0.4865685353949928,0.9543661596909047,-0.010338053432877978,0.5833948243729048,325441
55500,0.42,0.37210000000000004,0.17618316596260114,0.3583747126436781,0.12774972233770288,0.38921428571428573,0.33265879917184266,16,0.75,0,0,0.32425918873394527,0.1449414393110646,0.13179922676531378,0.1319812570906325,18617,5799,0.48657494791075206,0.9544093260769098,-0.010351533114691109,0.5826217825256296,325866
56000,0.41,0.3710333333333333,0.13760994415742697,0.35728045977011486,0.13482360036563945,0.3882714285714286,0.3317991718426501,16,0.75,0,0,0.301091714255517,0.08555048123251906,0.07825595946198498,0.09447376182819185,18688,5816,0.48682442541905613,0.9544060482716544,-0.01033974365844996,0.5817567593782789,326162
56500,0.53,0.3701,0.14199226200051399,0.3564528735632184,0.1384517938891816,0.3886142857142857,0.331520082815735,16,0.75,0,0,0.4719568154740187,0.29138768238987994,0.2886030846112698,0.1839573244325436,18785,5836,0.48701109397774217,0.9545267067417973,-0.010095942563832302,0.5810423345341413,326406
57000,0.48,0.3699,0.25346625449444554,0.35572643678160915,0.15540744720689303,0.38908571428571426,0.3305879917184265,16,0.75,0,0,0.5828092462748756,0.348210052931262,0.3619180358934102,0.2897365543494843,18856,5853,0.48722428760318764,0.954613961222494,-0.009935402264106667,0.5803707185030653,327005
57500,0.39,0.3689666666666666,0.17736820711351967,0.3551701149425288,0.17682407655723908,0.38921428571428573,0.33075900621118015,15,0.75,0,0,0.4246869442863047,0.16862002262118214,0.20699565138721035,0.17814466095126077,18906,5871,0.48720269985759723,0.9546363446665214,-0.009841643961983549,0.5797756065105771,327624
58000,0.41,0.3676666666666667,0.30793787263023636,0.35533333333333333,0.2124447134042028,0.3883428571428571,0.330999585921325,15,0.75,0,0,0.38938055967808416,0.326224786874664,0.27985877738804427,0.28027382167375087,19008,5903,0.48729334136137326,0.9548105204280691,-0.009820097753891664,0.5792104407934193,328234
58500,0.46,0.36786666666666673,0.21815297314948914,0.3556689655172414,0.23410512232581615,0.3884,0.33059047619047616,15,0.75,0,0,0.2861454384733955,0.19895819155646538,0.1545895892481994,0.17080782936215233,19027,5911,0.4872364742646088,0.9548352167492605,-0.009933893724502414,0.5785888838442504,328672
59000,0.45,0.36800000000000005,0.33502711676767283,0.35593563218390806,0.2541051329756453,0.3884714285714286,0.33027950310559007,15,0.75,0,0,0.37085689707088737,0.544272742926315,0.3585914887890979,0.3369952095286242,19080,5929,0.48716444324104513,0.95488853241614,-0.00981191211867298,0.5781433361785534,329643
59500,0.46,0.3671666666666667,0.20188925585590042,0.35508275862068966,0.25025919315039,0.38765714285714287,0.3296463768115942,15,0.75,0,0,0.36666323250888216,0.12943718519292938,0.1630588182698257,0.1747783479282456,19191,5961,0.48705149814101634,0.9549203508291431,-0.009745304518921692,0.577665549851218,330314
60000,0.38,0.36680000000000007,0.28434590083727507,0.3546390804597701,0.22002182873207998,0.38707142857142857,0.3291772256728778,15,0.75,0,0,0.3064772423125651,0.27100697765785137,0.20100042536996066,0.22748281172988413,19306,5984,0.48711550333817144,0.9549297306630646,-0.009658091806550983,0.5771609892723967,331223
60500,0.42,0.36546666666666666,0.3904976043337519,0.35436781609195406,0.21800771751496795,0.3864571428571429,0.3284248447204969,15,0.75,0,0,0.33378729806041724,0.49501080487097865,0.3347737803533324,0.34967302468712974,19376,6012,0.48707673456531353,0.9550016041168895,-0.009472927758731074,0.5767021514777227,331938
61000,0.42,0.36423333333333335,0.2653898967512092,0.3537080459770115,0.2645783513676634,0.3858857142857143,0.3284587991718426,15,0.75,0,0,0.32729288869826406,0.2696251234985361,0.21394916073289813,0.22792331578006048,19404,6025,0.48688014403888774,0.955018644472251,-0.009372034473498903,0.5761280884278759,332238
61500,0.5,0.36263333333333325,0.2126905538344859,0.3532942528735632,0.27952527131208615,0.38487142857142853,0.3280327122153209,15,0.75,0,0,0.3654909482355759,0.1992943768628512,0.23348582769235737,0.21499379339123614,19458,6046,0.4868126263791204,0.955069174108017,-0.009180203769462767,0.5756909387569367,332783
62000,0.38,0.36139999999999994,0.17551425397167966,0.3523724137931034,0.2616614170727075,0.38394285714285714,0.32750641821946164,15,0.75,0,0,0.35221210483687165,0.2595051573361217,0.23116799454034043,0.1930144375518811,19584,6068,0.4872567004997235,0.9551574290410723,-0.00871715718431063,0.5754735149083705,333482
62500,0.45,0.3604999999999999,0.2608716346909858,0.3516574712643678,0.24495958278860175,0.3826142857142858,0.3269652173913044,15,0.75,0,0,0.34055874467760133,0.19276183090118856,0.18341961957315103,0.207923618038688,19659,6086,0.4873999001322506,0.9551275189837588,-0.008632598282588238,0.5749287443223492,334384
63000,0.4,0.3596333333333333,0.30449909826962684,0.35091724137931035,0.2561570167325916,0.38221428571428573,0.32630186335403727,15,0.75,0,0,0.441792806337811,0.2565300269920984,0.22636050251458123,0.24724104117996487,19745,6105,0.4875217199050607,0.9552271960805689,-0.008648768451878062,0.5743722508935317,334734
63500,0.36,0.3585666666666667,0.10552068029390307,0.35007586206896546,0.2811176861111574,0.3811428571428571,0.3253391304347826,15,0.75,0,0,0.27418016901750863,0.038832509964724725,0.06517731542015694,0.07300640814489931,19797,6120,0.48754663461839143,0.9551856310380274,-0.008848962216054863,0.5736999330535884,335035
64000,0.53,0.35783333333333334,0.19577611880804238,0.3496482758620689,0.25702443000155606,0.38059999999999994,0.3254840579710145,15,0.75,0,0,0.3071672947795818,0.17674752894671464,0.13132448428834423,0.14499200736480392,19902,6146,0.4875963101177424,0.9552616427352603,-0.00878340869467649,0.5732315704694924,335460
64500,0.43,0.3581333333333332,0.3193117327398223,0.34987126436781607,0.24051283060329476,0.38127142857142854,0.32584968944099374,15,0.75,0,0,0.36688776639577103,0.22224004438592745,0.2094153738580761,0.2414850623824644,19976,6159,0.4881811093280207,0.9553615802964999,-0.008763376904344644,0.5726892543947584,335958
65000,0.51,0.35620000000000007,0.23754224862585854,0.3490068965517241,0.27405534168268,0.38001428571428575,0.3252815734989648,15,0.75,0,0,0.30918329851728465,0.23059001522896938,0.20563168248059366,0.2100551396488946,20019,6173,0.4883274501723344,0.9554101349770449,-0.008730397116162407,0.5722611930231374,336508
65500,0.47,0.35766666666666674,0.30832999218019913,0.3505793103448276,0.29403569453898404,0.38182857142857146,0.32679337474120085,15,0.75,0,0,0.3277676775543849,0.25832934710440275,0.23415127872404704,0.2579442144652043,20079,6195,0.4882622129116156,0.9554656253203236,-0.008726702207477411,0.5718367845918289,337229
66000,0.46,0.3567,0.2192096533500117,0.3506781609195402,0.30819953537407463,0.38141428571428576,0.3269146997929607,15,0.75,0,0,0.21675890808643775,0.19522488011816283,0.16505240436164978,0.18124789038331132,20194,6224,0.48864700633602504,0.9555166155068082,-0.008511174687739135,0.5715972985808354,338281
66500,0.58,0.3566333333333334,0.2643067720367833,0.3513034482758621,0.30728218539802843,0.3816,0.32757846790890266,15,0.75,0,0,0.4504176493265109,0.23125360837188366,0.24284940095337054,0.2422125581588222,20261,6246,0.48863982822289215,0.9555831137451681,-0.008433894823708439,0.5711462648213891,338952
67000,0.6,0.3551000000000001,0.22323015298087084,0.35026896551724135,0.2814790444410318,0.38038571428571427,0.32665797101449273,15,0.75,0,0,0.21568661279226087,0.202486033475076,0.13671454952530376,0.1626520176101959,20348,6273,0.4887224552410198,0.9556284921613911,-0.008309290465278805,0.5707292613374435,339868
67500,0.61,0.3545,0.26153815250327955,0.35019999999999996,0.2608887493618004,0.3802285714285714,0.32679337474120085,15,0.75,0,0,0.31622787895331333,0.22028285903060535,0.1831925571880476,0.20767043358126847,20461,6303,0.4888912731400849,0.9556862758500744,-0.008077835575132484,0.5704927165019681,340419
68000,0.58,0.35413333333333336,0.2863443701731359,0.34997241379310345,0.259178773006575,0.3807571428571428,0.32678302277432714,15,0.75,0,0,0.3342214578278712,0.24795025568896847,0.2257559121213786,0.24443966299639636,20503,6315,0.48884223181741787,0.9556834955055462,-0.008123662991842064,0.5699978441201375,340848
68500,0.46,0.35290000000000005,0.2752780490879359,0.3495057471264368,0.27138466759777125,0.38002857142857144,0.32672629399585923,15,0.75,0,0,0.42883674010295914,0.20944019203843361,0.21784721756395822,0.22647944566094255,20577,6337,0.4889531716271355,0.955747562139239,-0.008166870727661524,0.5695216902698678,341461
69000,0.55,0.3523333333333334,0.251204373469703,0.3499126436781609,0.29243818199396676,0.3801285714285715,0.32707122153209106,15,0.75,0,0,0.3635585197358245,0.1842549907157293,0.17376692342847141,0.19307268027124078,20656,6359,0.4891031553959123,0.9557377235979863,-0.008261706641017795,0.5690584909541018,342136
69500,0.49,0.3524,0.21694744731355955,0.34976091954022986,0.2993482065910811,0.3802571428571428,0.32648695652173915,15,0.75,0,0,0.2937348407876153,0.14027700237091584,0.1473148399644006,0.1697690865140548,20728,6384,0.4889844592394063,0.9557688343735561,-0.00840929158233495,0.5686606462535655,343122
70000,0.59,0.3514333333333334,0.2652847315281187,0.3492206896551724,0.281978116257392,0.37908571428571436,0.3254906832298136,15,0.75,0,0,0.29417996234742877,0.16803547917773265,0.16196629837305196,0.1958441503873636,20791,6405,0.48901250130568547,0.9558353063075631,-0.008537948642859644,0.5683055180066094,344212
70500,0.45,0.3510666666666666,0.40066169124910395,0.34927816091954017,0.2965572127955354,0.3795714285714285,0.32486045548654247,15,0.75,0,0,0.37390895459650875,0.35717051762521523,0.287685428785187,0.3245280671357327,20856,6429,0.48898191583215916,0.9558652673544656,-0.008634889798402117,0.5678724125009116,344929
71000,0.48,0.35,0.31879529006551377,0.3486298850574713,0.36244545846855547,0.37905714285714287,0.3240488612836439,15,0.75,0,0,0.30921505954491285,0.2439621906922632,0.22161331929328115,0.2523978727169386,20901,6445,0.4889848260461515,0.9559184619645235,-0.008840034550982197,0.5673738646696883,345426
71500,0.42,0.34883333333333333,0.27429916773913754,0.34853563218390804,0.3784571393968871,0.3783285714285714,0.3237966873706004,15,0.75,0,0,0.44854583617318283,0.20831722012105267,0.2577431506153874,0.25744337554977353,20963,6463,0.48913464053818406,0.9559446464884027,-0.009085536713080059,0.5668691100584686,345800
72000,0.43,0.3486333333333334,0.3626208528653185,0.348967816091954,0.36800394962407956,0.37849999999999995,0.3234107660455487,15,0.75,0,0,0.4819116830210028,0.34973951685920623,0.3439962497684095,0.33531795960565847,21029,6488,0.48909187321969166,0.9560247672482576,-0.009335164696256993,0.5663602068424816,346458
72500,0.46,0.3470666666666667,0.38786505430754253,0.34828045977011496,0.3641559990237786,0.3775,0.3228650103519669,15,0.75,0,0,0.5304239347337574,0.33235452550991157,0.336426227526741,0.34482218238846923,21138,6521,0.4894170858466789,0.9561472144388603,-0.009573546774783392,0.5658561785214481,347292
73000,0.46,0.34636666666666666,0.27634288912160976,0.3481264367816092,0.3718287634541976,0.37691428571428576,0.32250600414078673,15,0.75,0,0,0.32630032867564485,0.19380737317769922,0.17322357667171437,0.20583384310489622,21218,6547,0.4895596414700781,0.9562566839934559,-0.00975169982489847,0.5654237201818163,348139
73500,0.57,0.3459666666666667,0.25383884670464163,0.34770804597701144,0.35548369596700813,0.37715714285714286,0.32234824016563146,15,0.75,0,0,0.37042223851184203,0.18911040022877365,0.19885781145761325,0.21344786537059457,21305,6577,0.4898202868866316,0.9563683575943067,-0.009953545230812788,0.5649686041624593,349237
74000,0.39,0.3445666666666666,0.1696275791384041,0.3471195402298851,0.3005975925649932,0.3763428571428571,0.32213664596273295,15,0.75,0,0,0.43385430127367985,0.12626246607815952,0.19231107109150683,0.17015197733837079,21352,6592,0.48996919887372925,0.956381650059941,-0.010176054527377203,0.5645267680001016,350034
74500,0.43,0.3435,0.16170493504157804,0.34628275862068963,0.26223956268987136,0.3754285714285715,0.3207834368530021,15,0.75,0,0,0.34101496039504414,0.1688855257130371,0.18913526884886717,0.16508912729044575,21449,6612,0.4904128625242466,0.9564350961208118,-0.010450241793772796,0.5640685849287383,350773
75000,0.41,0.3420333333333332,0.15274534242114404,0.3456896551724138,0.20611303770640943,0.37387142857142863,0.32020993788819874,15,0.75,0,0,0.3950612350207495,0.06789940594571914,0.12411214266507255,0.12741674321807892,21540,6637,0.49070104032221407,0.9564714681668702,-0.01056334246361397,0.5637004156947845,351618
75500,0.42,0.3407666666666666,0.24116930236822562,0.3450229885057471,0.19568576941945837,0.3729142857142858,0.31948819875776396,15,0.75,0,0,0.26052900013709773,0.20121331576464457,0.16887078713679118,0.18692562159484316,21629,6663,0.49087709510146693,0.9565668655510529,-0.010661932155513391,0.5632892440389698,352581
76000,0.48,0.33866666666666667,0.17234038371814364,0.34428045977011495,0.21096201968988892,0.37065714285714285,0.3184488612836439,15,0.75,0,0,0.3245779875294109,0.19533766893107582,0.20487752799986833,0.16889610103935243,21741,6690,0.49137210844213924,0.9567187624208464,-0.010686967804723368,0.5629786546126935,353618
76500,0.48,0.3374666666666667,0.19486925884432355,0.3439816091954023,0.22081826731417253,0.3697000000000001,0.3178223602484472,15,0.75,0,0,0.38605299171803015,0.17222757660961152,0.18878066316651065,0.18212653592548492,21849,6715,0.49176309921820294,0.9569208601095192,-0.010687567848002259,0.5626813625867139,354412
77000,0.5,0.33576666666666666,0.16485392044899505,0.3431103448275862,0.21387296665795974,0.36764285714285716,0.31680455486542447,15,0.75,0,0,0.31071405680663217,0.12560214507328324,0.1497638790274817,0.14975518722891495,21982,6754,0.49201762814453165,0.9570522986735821,-0.010663883417246082,0.5624037714670531,355205
77500,0.49,0.3351666666666667,0.2696859193895647,0.34285747126436783,0.202239342339255,0.3669428571428571,0.3164621118012423,15,0.75,0,0,0.5127054218881905,0.2997502149968031,0.3325170531091677,0.28512363163632687,22071,6783,0.49210974990176864,0.95717542782556,-0.010670091168723202,0.5621001214912242,355631
78000,0.53,0.33376666666666666,0.1640761130699356,0.34236091954022996,0.182710313392641,0.3661857142857144,0.31620993788819873,15,0.75,0,0,0.48680853386286027,0.13308578958725195,0.18073837639573773,0.15949715786427837,22144,6805,0.49225173791032933,0.9572650285831772,-0.010596123907766887,0.5618884499869733,356682
78500,0.53,0.33243333333333336,0.2017271462228767,0.34206666666666663,0.1665582327551981,0.36579999999999996,0.31622443064182193,15,0.75,0,0,0.4437467680925468,0.24124959109947053,0.24904068190658457,0.20393400163617678,22256,6844,0.49216649952434094,0.9572655726016236,-0.01045952457318039,0.5617178033510923,357965
79000,0.46,0.33196666666666663,0.2234850857874194,0.342048275862069,0.17541716229709814,0.3652571428571429,0.31610683229813663,15,0.75,0,0,0.3403790235851867,0.19423939954448521,0.19474956514688094,0.18708726948765358,22328,6867,0.4919616638913244,0.9572427804969545,-0.010431817247821473,0.5614268063141059,358767
79500,0.36,0.3306000000000001,0.18505167332447073,0.3413793103448276,0.1974170528356599,0.3642428571428572,0.3158472049689441,15,0.75,0,0,0.4509669814518779,0.12225939324383696,0.14367749713350544,0.1519718524748874,22417,6890,0.49212724803040364,0.9572024674143272,-0.010471544804098924,0.5611103227081766,359480
80000,0.34,0.3278999999999999,0.1772683360277826,0.3414505747126437,0.19972687358059338,0.36235714285714277,0.31617101449275364,15,0.75,0,0,0.39948229021848464,0.2738021150870223,0.2181071608561585,0.17523842540586396,22540,6926,0.4922695821082216,0.9572873068844365,-0.01045615297884913,0.5607958715250516,360153
80500,0.33,0.3269666666666667,0.2523020208687956,0.3415149425287357,0.20374060139043026,0.3622428571428572,0.3156583850931677,15,0.75,0,0,0.4431069277530672,0.22752217759590915,0.26720996517741885,0.2411676002532083,22637,6942,0.4926085631806878,0.9573350507073766,-0.010482079679135173,0.5604926495388142,360811
81000,0.42,0.32639999999999986,0.1784605245971482,0.3409011494252874,0.22453948216477382,0.3622,0.3159668737060042,15,0.75,0,0,0.4180100845195736,0.0885176974434283,0.13278726843364025,0.14366513367291026,22687,6964,0.49237501631649605,0.9573520682931078,-0.010650890626825704,0.5601036395823219,361236
81500,0.33,0.3267,0.25818677852324323,0.34106436781609195,0.22492623410269663,0.3629571428571428,0.31599958592132504,15,0.75,0,0,0.31578813435844716,0.17278054372230034,0.17112683745916404,0.1988810527755454,22824,6999,0.49272119215425997,0.9574036127037103,-0.010562573127369286,0.5598276621173844,361845
82000,0.47,0.32476666666666654,0.20214508790463723,0.3401310344827586,0.22933346864218973,0.3618,0.3150368530020704,15,0.75,0,0,0.38138190090657903,0.14263411001906318,0.18431724432783797,0.18451492067309636,22955,7031,0.4932734148193238,0.9575468706015193,-0.010361648294369084,0.5595502612452852,362280
82500,0.38,0.3236,0.1528875110025424,0.339535632183908,0.22452137395398997,0.36057142857142854,0.31432463768115937,15,0.75,0,0,0.35920970667841573,0.20804040838078214,0.1851807999993288,0.1609084966436928,23077,7057,0.4940021956002981,0.9576227447455078,-0.010264444280781137,0.5592081921171786,363133
83000,0.41,0.3218333333333333,0.2581705661735807,0.33851264367816086,0.19407439174030472,0.35925714285714283,0.31343105590062115,15,0.75,0,0,0.49218587321716895,0.21923269329890915,0.24916986466128246,0.23119298890168863,23181,7083,0.4943563217913108,0.9575277304438938,-0.010304722801508353,0.5588413694523513,364029
83500,0.44,0.3213666666666667,0.18465187593851562,0.33826896551724134,0.18983004749540422,0.35910000000000003,0.31354492753623187,15,0.75,0,0,0.23737667859215034,0.16469563424054276,0.12910730785762012,0.1431264909957524,23276,7106,0.49477698318745655,0.9575821956759238,-0.010313749834200909,0.5584914906853508,364682
84000,0.4,0.31999999999999995,0.2495631740510107,0.3379126436781609,0.20462768776592255,0.3585285714285715,0.31304057971014493,15,0.75,0,0,0.2565283295391637,0.2727965074840632,0.17242962139069215,0.1872952669728076,23375,7127,0.49528102197806484,0.957639209050745,-0.01037562345572565,0.5581027731476274,365712
84500,0.37,0.31820000000000004,0.24591434890054328,0.3374436781609196,0.21829303051501803,0.35755714285714285,0.3133875776397515,15,0.75,0,0,0.3622856390185066,0.5015830354081366,0.35209869493608803,0.2692792917917454,23433,7142,0.49541390848344247,0.9576086063713425,-0.01056889720913857,0.5576873063694856,366565
85000,0.41,0.31776666666666664,0.19394376581468326,0.33711494252873564,0.23568513047426398,0.35764285714285715,0.313375983436853,15,0.75,0,0,0.44502889586149114,0.22388946918971322,0.21323889474397204,0.18491001684782896,23488,7157,0.4954808229215624,0.9575826878292917,-0.010787595380533319,0.5572668972121765,367284
85500,0.44,0.3161666666666667,0.1673944600799012,0.3369402298850575,0.22982846051502293,0.35608571428571434,0.3133101449275362,15,0.75,0,0,0.45628385873015775,0.1191253472401394,0.17161847832782892,0.1566145407128455,23559,7174,0.49553548341405607,0.9575287493552747,-0.010902830061983488,0.5568815673312034,368022
86000,0.47,0.31510000000000005,0.17833294925682797,0.336448275862069,0.19723577638139267,0.3554,0.3126840579710145,15,0.75,0,0,0.32712420010369053,0.19236185261100572,0.176280137981763,0.16797305868406437,23619,7184,0.4957771596909068,0.9575008776537696,-0.01102749790668526,0.5564155509181474,368330
86500,0.45,0.3144666666666667,0.246686565788962,0.3370528735632184,0.18721259803351653,0.3557571428571428,0.3134281573498965,15,0.75,0,0,0.44547746189587983,0.14678052475332384,0.17565473780708457,0.1965154480273334,23707,7208,0.4960435145966405,0.9575205053604342,-0.011029945006382236,0.5560607076190132,369294
87000,0.45,0.31266666666666665,0.15734286646623158,0.33604137931034483,0.20170110766442473,0.3539714285714286,0.31293167701863356,15,0.75,0,0,0.3387438721033174,0.07032887154794715,0.11556756482189853,0.1302249965971036,23780,7230,0.49608654941241237,0.9574983493882251,-0.011005227792523272,0.5556952809712781,369907
87500,0.54,0.31210000000000004,0.2701226001863673,0.3355609195402299,0.2088134905144272,0.35391428571428574,0.31274699792960664,15,0.75,0,0,0.3422872040090207,0.2986433836647026,0.25309948583013653,0.24547368406866024,23873,7255,0.4965055723116142,0.9576189846763825,-0.010962460065094394,0.5553191341528741,370570
88000,0.67,0.31176666666666664,0.28581114021865933,0.3359609195402299,0.238233261166375,0.35432857142857144,0.3133395445134576,15,0.75,0,0,0.3519350018664427,0.21816340364104772,0.21547052064077163,0.23145601700979887,24038,7293,0.49717667596482296,0.9577819007905246,-0.010786192779833318,0.5551530975395121,371664
88500,0.48,0.3106666666666666,0.2856031524971961,0.33543448275862064,0.2727080917441811,0.3534142857142857,0.3127026915113872,15,0.75,0,0,0.3769204931120262,0.30987548546646515,0.26630691564647224,0.25761328604194794,24150,7321,0.4973568550710052,0.9577721488670291,-0.010654263000689728,0.5548584995850324,372085
89000,0.49,0.31026666666666675,0.2944814501110549,0.33487356321839085,0.30640241423738834,0.35328571428571426,0.31246956521739133,15,0.75,0,0,0.42928947110398064,0.3351006485032995,0.31194108749685534,0.2870158064972407,24288,7350,0.4977101871105151,0.9577883274170096,-0.010529653540114989,0.5545957779097337,372639
89500,0.5,0.3087,0.2038018191884553,0.3343517241379311,0.3069300048820435,0.3525285714285714,0.312232298136646,15,0.75,0,0,0.2808588586659871,0.15123900963917497,0.15055397806421283,0.1605639909587149,24391,7373,0.49782774949169906,0.9577692752302854,-0.010432470895706977,0.5543701648286073,373309
90000,0.48,0.3087999999999999,0.34465747789734996,0.3357333333333333,0.2991839510053532,0.35292857142857137,0.3129552795031056,15,0.75,0,0,0.5061894591622157,0.41554943152307594,0.39340598315317227,0.3518808037982014,24460,7390,0.49791003083085944,0.9577533971561586,-0.010461630319941182,0.5540725497363079,373614
90500,0.5,0.30976666666666663,0.36752312955876293,0.336351724137931,0.31906531485032263,0.35464285714285715,0.31331635610766045,15,0.75,0,0,0.3676641634545121,0.47955397129300276,0.3310129534845938,0.33414359903381846,24477,7396,0.4978774773845181,0.9577362143044608,-0.010662906675905248,0.5536645378237578,373988
91000,0.48,0.31006666666666666,0.30731511813604306,0.33656551724137934,0.36034301361715815,0.35568571428571427,0.31363643892339543,15,0.75,0,0,0.36589906508612535,0.3260643428655378,0.28674641755881375,0.2860230040718463,24542,7416,0.4978113901354591,0.957700100039091,-0.0108204084705496,0.553300621380137,374908
