instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.73,0.5608090395480225,0.6696962476550096,0.46397818040132477,0.47215244974257164,0.5130714285714286,0.4495888198757764,15,0.75,1,22,0.6704588398977209,0.7083286581720809,0.6201903053027534,0.6350105247036282,0,0,,,,,0
60000,0.72,0.5589644688644689,0.5308556008143751,0.46486042692939245,0.46505661059003567,0.5222571428571429,0.4530683229813664,15,0.75,1,22,0.6080364083658634,0.48999898889471655,0.46645369846333024,0.4801053469894413,0,0,,,,,0
60500,0.64,0.5570244206773618,0.4183120414859965,0.46552830536603357,0.46662712732934686,0.5286714285714286,0.45509026915113876,15,0.75,1,22,0.5210019538390944,0.3766679479358557,0.31083117122625664,0.34326923986340346,0,0,,,,,0
61000,0.63,0.5558861111111112,0.5626372633550282,0.46548611111111116,0.4717090064340048,0.5372285714285714,0.4574335403726708,15,0.75,1,22,0.6282829481680083,0.4699897154333367,0.4774147997151566,0.505240146681604,0,0,,,,,0
61500,0.61,0.5547681895093064,0.4904589480406665,0.4678009218740884,0.47117578710626873,0.545657142857143,0.45846708074534154,15,0.75,1,22,0.5559283775106866,0.5116810800410816,0.4438347559711826,0.4564946175619358,0,0,,,,,0
62000,0.73,0.553,0.7361515851664829,0.46972413793103446,0.4624664811593292,0.5516142857142857,0.4604766045548654,15,0.75,1,22,0.490936647943275,0.723272278199088,0.4871571359658094,0.593565328360744,0,0,,,,,0
62500,0.66,0.5478000000000001,0.5757395281798485,0.4719862068965518,0.4534036513902464,0.5513714285714284,0.4627337474120083,15,0.75,1,22,0.6585730164618678,0.6199830004982165,0.5611052182568194,0.5567728027912716,0,0,,,,,0
63000,0.73,0.5473,0.5392712218560881,0.47359770114942523,0.45142997066123136,0.5546000000000001,0.46256314699792966,15,0.75,1,22,0.6981453682326885,0.5450212413128758,0.5575779662567121,0.5387961600918817,0,0,,,,,0
63500,0.77,0.5486333333333333,0.6397480842727687,0.47380919540229893,0.45919738811973976,0.5575000000000001,0.4620028985507247,15,0.75,1,22,0.7288236973918436,0.7016688740479294,0.6472120567121445,0.6352693526277006,0,0,,,,,0
64000,0.72,0.5502666666666667,0.5956896450720133,0.4750804597701149,0.46247805582075496,0.5579714285714287,0.4623370600414078,15,0.75,1,22,0.6559013231576181,0.49336626555636903,0.478345035306821,0.5213742438383963,0,0,,,,,0
64500,0.69,0.5519000000000001,0.5613503446614695,0.47636091954022985,0.4585714269896509,0.5588857142857144,0.46320000000000006,15,0.75,1,22,0.6889625839440275,0.5121388637812436,0.5457268483931407,0.5447465765371255,0,0,,,,,0
65000,0.71,0.5544333333333333,0.6927882103293391,0.47538620689655176,0.45391680969916104,0.5605714285714284,0.4627420289855072,15,0.75,1,22,0.5908714491679569,0.7016821035739497,0.5751796274184235,0.6232937711151559,0,0,,,,,0
65500,0.67,0.5548000000000001,0.5408818750802561,0.4763034482758621,0.4520655628051642,0.5607857142857143,0.4628509316770186,15,0.75,1,22,0.762089834006147,0.5416012667373958,0.6166738501910309,0.5661030213768861,0,0,,,,,0
66000,0.67,0.5563333333333333,0.6111609901809157,0.4767954022988506,0.4540372279263588,0.5618571428571428,0.46261118012422364,15,0.75,1,22,0.6638129791609729,0.6900074651835609,0.6196492659640753,0.6085561044825172,0,0,,,,,0
66500,0.72,0.5575,0.5385042741973789,0.4772114942528736,0.4567124695510305,0.5620571428571429,0.462576397515528,15,0.75,1,22,0.6748938890089836,0.48665564654413,0.5076045104256303,0.5097400378574354,0,0,,,,,0
67000,0.72,0.5584666666666666,0.5753328748970419,0.4766344827586207,0.45597500969748395,0.562457142857143,0.4630053830227743,15,0.75,1,22,0.48637006502496616,0.5349999243026381,0.43390866357834945,0.49152468430076196,0,0,,,,,0
67500,0.79,0.5577000000000001,0.61750323449529,0.4775379310344827,0.45813720160868854,0.5627428571428572,0.46375155279503105,15,0.75,1,22,0.5718986289880952,0.5766594550200914,0.5002095519528604,0.5498127051108808,0,0,,,,,0
68000,0.85,0.5577666666666666,0.6936547865726052,0.47781379310344824,0.4610918564190507,0.5624142857142859,0.46396894409937894,15,0.75,1,22,0.41779690040272943,0.6949957722803559,0.43174148763831877,0.5361330192352952,0,0,,,,,0
68500,0.72,0.5592333333333332,0.44798378384191445,0.47711034482758624,0.4607433858093418,0.5636571428571427,0.4634302277432713,15,0.75,1,22,0.6194322998899922,0.35,0.36359920825313735,0.3858118828536067,0,0,,,,,0
69000,0.74,0.56,0.5864745060714809,0.4771034482758621,0.4641271882470267,0.5646285714285715,0.4633084886128364,15,0.75,1,22,0.6774849409394653,0.5316665684382168,0.5198095423239735,0.5368876387523458,0,0,,,,,0
69500,0.75,0.5611,0.6079307492734757,0.47659999999999997,0.4636750556505108,0.5664714285714285,0.4628608695652174,15,0.75,1,22,0.6417916146458219,0.6850010974619357,0.5914030140700042,0.5891214167406248,0,0,,,,,0
70000,0.67,0.5613666666666666,0.5090234978531814,0.47675172413793104,0.4618528468838661,0.5669142857142859,0.46300289855072463,15,0.75,1,22,0.711389591850702,0.5383287644410694,0.5531428128376412,0.5229182127640918,0,0,,,,,0
70500,0.58,0.5597666666666666,0.48324854664580713,0.47697241379310346,0.4647975001665937,0.5661428571428572,0.462872877846791,15,0.75,1,22,0.40536624259967996,0.4316647452156123,0.33585130493910903,0.3872301975373655,0,0,,,,,0
71000,0.62,0.5604999999999998,0.5245808288251819,0.4767425287356322,0.4685059568669051,0.5665428571428573,0.4629341614906833,15,0.75,1,22,0.6460138165733957,0.5033342882926564,0.4851850573538343,0.4884595097068827,0,0,,,,,0
71500,0.58,0.5634,0.5455142610042131,0.47652873563218384,0.46655130664769273,0.5678428571428573,0.46315238095238104,15,0.75,1,22,0.5590620479442653,0.5499985753869623,0.4869458402507785,0.503040647071672,0,0,,,,,0
72000,0.54,0.5656333333333333,0.5684058654741758,0.47562068965517235,0.4641491011875267,0.5698428571428571,0.4626372670807453,15,0.75,1,22,0.6147143396780073,0.6099973596613857,0.5487440723821541,0.5494929974803705,0,0,,,,,0
72500,0.44,0.5646000000000001,0.5682270088384329,0.47499770114942536,0.4651379075186377,0.5682,0.46211014492753627,15,0.75,1,22,0.6884938862089405,0.4966635740210042,0.5069439898147178,0.5260813556440521,0,0,,,,,0
73000,0.49,0.5641666666666667,0.46925624429705237,0.4753908045977011,0.4661149488794275,0.5671,0.461783436853002,15,0.75,1,22,0.5066704670242477,0.46834587524489174,0.4205502224289093,0.42369803846647497,0,0,,,,,0
73500,0.45,0.5617,0.511067329495586,0.4749448275862069,0.46315227992651176,0.564614285714286,0.4614927536231885,15,0.75,1,22,0.5738425538819822,0.5233309785183762,0.45971340879316397,0.47269956179027406,0,0,,,,,0
74000,0.45,0.5606000000000001,0.5165669290552597,0.4742206896551724,0.45550810985110957,0.5635428571428569,0.461239751552795,15,0.75,1,22,0.6148066005235598,0.3783536171183782,0.40724964682117865,0.44458004958560104,0,0,,,,,0
74500,0.57,0.5601999999999999,0.5957713619639108,0.4738206896551724,0.4538105236380433,0.5627428571428571,0.46128612836438926,15,0.75,1,22,0.6193260662458957,0.7083348376682476,0.5942869838359944,0.5828148801530325,0,0,,,,,0
75000,0.67,0.5595,0.5191317233767907,0.47367586206896545,0.45813127316014945,0.5611142857142857,0.46120496894409935,15,0.75,1,22,0.6058196054747069,0.6083992970662301,0.5114466999228593,0.5046096842319382,0,0,,,,,0
75500,0.71,0.5591666666666666,0.5531617229773788,0.47374942528735636,0.4611756929834151,0.561357142857143,0.46151345755693574,15,0.75,1,22,0.5001243510033293,0.5733152207007799,0.4707438509379055,0.49570117465877295,0,0,,,,,0
76000,0.74,0.5582333333333334,0.5292559263717517,0.47428735632183905,0.4650536145776234,0.560957142857143,0.46176190476190476,15,0.75,1,22,0.6396494882973107,0.5166898832836637,0.504494181096275,0.502835567279484,0,0,,,,,0
76500,0.79,0.5571,0.633201607161708,0.4743793103448276,0.47169665815726525,0.5594000000000001,0.46234368530020703,15,0.75,1,22,0.49007540494322427,0.6333651259982459,0.4793349128690531,0.5459980910191821,0,0,,,,,0
77000,0.74,0.5579,0.5283983719708566,0.47440689655172413,0.47146260162019793,0.5593428571428571,0.4625250517598344,15,0.75,1,22,0.6366771262602964,0.5249982972780787,0.5320294443085332,0.5231487337491834,0,0,,,,,0
77500,0.69,0.5588,0.6210459560017568,0.4748459770114942,0.4647078351518691,0.5602999999999999,0.46294120082815743,15,0.75,1,22,0.523796497313883,0.6283587433840999,0.4501617901547567,0.5183282618837887,0,0,,,,,0
78000,0.73,0.5599999999999999,0.5292118051535828,0.47469885057471256,0.4649648391839638,0.5609285714285716,0.4627167701863354,15,0.75,1,22,0.6012658158884998,0.5049987981847595,0.47477732449028864,0.4877796880778097,0,0,,,,,0
78500,0.82,0.5602999999999999,0.62292100613636,0.4749448275862069,0.4670998878823345,0.5612857142857143,0.46281242236024844,15,0.75,1,22,0.5794034843561745,0.6766944792025602,0.49081729188972767,0.5398070280152186,0,0,,,,,0
79000,0.68,0.5598333333333333,0.48690293063320306,0.4755885057471264,0.4678123747796632,0.5619714285714286,0.4627975155279503,15,0.75,1,22,0.5612329030115784,0.4533208745409222,0.42705199830299384,0.4440273198191346,0,0,,,,,0
79500,0.38,0.5583666666666667,0.4982761926541867,0.4758781609195402,0.4719988164107085,0.561057142857143,0.4624894409937889,15,0.75,1,22,0.672471946580956,0.5083287527186856,0.5293065691178633,0.5027210811873537,0,0,,,,,0
80000,0.63,0.5585333333333333,0.43300795566074207,0.47539310344827584,0.4774663181402138,0.5593571428571429,0.4625917184265011,15,0.75,1,22,0.6266530931613891,0.4617295895697479,0.4525565992272708,0.43238850233572174,0,0,,,,,0
80500,0.7,0.5589666666666667,0.5723634692448677,0.4752022988505747,0.4727828574028402,0.5592857142857144,0.46212422360248445,15,0.75,1,22,0.5702829792908617,0.6233129194493364,0.4747641897169362,0.5114081074173396,0,0,,,,,0
81000,0.75,0.5594,0.7013513650417141,0.47442758620689657,0.46534186207071393,0.5590571428571429,0.4617457556935818,15,0.75,1,22,0.5721296882433607,0.6184418393836228,0.48469856698330266,0.577917550430569,0,0,,,,,0
81500,0.9,0.5602,0.6105748575227679,0.4743172413793103,0.4586186997712338,0.5594428571428571,0.4616575569358177,15,0.75,1,22,0.6476789989536692,0.5816504590825979,0.5393108090709027,0.5629148282492088,0,0,,,,,0
82000,0.9,0.5609333333333333,0.6702381182134947,0.4739908045977011,0.4473395604897682,0.5594285714285715,0.4614012422360249,15,0.75,1,22,0.5541602225073732,0.709983684545051,0.5510781264431573,0.6019525852945927,0,0,,,,,0
82500,0.97,0.5630999999999999,0.6867436132402777,0.4733264367816092,0.4432970428513826,0.5617285714285714,0.4606124223602484,15,0.75,1,22,0.7086880523970319,0.7150327721352121,0.670112538889206,0.6688996223518995,0,0,,,,,0
83000,0.97,0.5655666666666667,0.7602868634105474,0.47202988505747134,0.4249808859399079,0.5633285714285714,0.4600650103519669,15,0.75,1,22,0.5495084555110749,0.7766805819505986,0.5739451201713798,0.6534269008589236,0,0,,,,,0
83500,1.0,0.7347999999999999,0.7577159951856796,0.3779310344827586,0.40705305435786276,0.2765571428571428,0.3927209109730849,15,0.75,2,21,0.8191590816363742,0.7699933999181928,0.7440420501413407,0.7355917607449463,0,0,,,,,0
84000,0.98,0.7842555555555555,0.852158200070011,0.32130268199233714,0.3662025017622601,0.29011428571428566,0.3897308488612837,15,0.75,2,21,0.6355998402197431,0.8250034120958113,0.6397490196796959,0.7299701116275606,0,0,,,,,0
84500,1.0,0.8037146245059289,0.7840038055532802,0.32613693153423284,0.33001585400140965,0.2737857142857143,0.37690144927536234,15,0.75,3,2,0.8220692400483055,0.8249964340649477,0.7953506619025953,0.7826507266117889,0,0,,,,,0
85000,0.96,0.8130444444444443,0.8239015442219437,0.31364942528735634,0.2847460482832044,0.2635714285714286,0.37281904761904766,15,0.75,4,1,0.7268061701978827,0.7983684890317625,0.6844051934943934,0.7433764901128316,0,0,,,,,0
85500,0.99,0.8241683738246385,0.89529558561494,0.2890944771516681,0.25977135595872203,0.2789428571428571,0.36964968944099375,15,0.75,4,1,0.8241568039009461,0.9067173754684126,0.8447380530412152,0.8676761621219876,0,0,,,,,0
86000,0.98,0.8245817864675007,0.8666220546207509,0.267816091954023,0.21777056643477366,0.2936857142857142,0.36615983436853006,15,0.75,4,1,0.8529829081593152,0.899982482864431,0.8350703761701457,0.8458154566895845,0,0,,,,,0
86500,0.97,0.8267191748106775,0.866885059294482,0.2599216875078944,0.19335173723089882,0.3086571428571429,0.3625175983436853,15,0.75,4,1,0.8508003630244605,0.8816244176632727,0.8292490795083369,0.8431073884915496,0,0,,,,,0
87000,0.98,0.8301813986400194,0.8780992962011624,0.2525564803804994,0.17688600210589822,0.3249428571428571,0.35734492753623187,15,0.75,4,1,0.92951493809691,0.9133761560424005,0.9061795531326594,0.8837018206207077,0,0,,,,,0
87500,0.98,0.832767255766765,0.8800677411756495,0.248732371402951,0.16665614479605073,0.34045714285714285,0.35264596273291926,15,0.75,4,1,0.7507895172731,0.8799392886525822,0.7617337007955661,0.8140949280453708,0,0,,,,,0
88000,0.98,0.8339631033576553,0.9216595601984684,0.24218252319623318,0.15173780360684208,0.35538571428571436,0.3476625258799172,15,0.75,4,1,0.877355647480313,0.9500159588274631,0.899657083184793,0.9094744577811517,0,0,,,,,0
88500,0.96,0.8325327572928074,0.8661536085317766,0.2330384545946922,0.1535093437336661,0.3693571428571429,0.3424219461697723,15,0.75,4,1,0.8325015378916769,0.8632697809507618,0.7910932841711985,0.8228275324809295,0,0,,,,,0
89000,0.99,0.8309307105877,0.8422607788214356,0.2318007662835249,0.16189883456634968,0.3835571428571429,0.33820496894409935,15,0.75,4,1,0.7626823198019497,0.6099999999999999,0.6267411409855312,0.7220282277836352,0,0,,,,,0
89500,0.96,0.8321421643423955,0.8702984916854467,0.23273715839175846,0.163077047225912,0.3987000000000001,0.3329238095238095,15,0.75,4,1,0.8358933022823216,0.9200325772773168,0.8496481081567245,0.853325065034592,0,0,,,,,0
90000,0.99,0.8348963995814225,0.8852874732456494,0.22878748595627002,0.1639384090992071,0.4148714285714285,0.32754161490683237,15,0.75,4,1,0.6846661796089417,0.7325144167461264,0.6287305514444456,0.7442169718806159,0,0,,,,,0
90500,0.98,0.837603819643147,0.8734438902495292,0.22682782320180114,0.15720435193843496,0.43158571428571424,0.32258343685300206,15,0.75,4,1,0.9158780673784422,0.8666666666666667,0.8819274058453994,0.8710814629021224,0,0,,,,,0
91000,0.98,0.8423095103902632,0.9267595982108698,0.22429070274989085,0.13703021899707624,0.44834285714285715,0.31744430641821947,15,0.75,4,1,0.8689331249486112,0.9516412806489731,0.8679161017327296,0.8950051285213264,0,0,,,,,0
91500,0.97,0.8443532744881818,0.9051955542174043,0.22354130852462334,0.12515782291674948,0.4641428571428572,0.31182111801242235,15,0.75,4,1,0.5623423624098799,0.8166343958750882,0.5881872584964913,0.727250545042342,0,0,,,,,0
92000,0.97,0.8473595794876445,0.6730057164467775,0.2211167640223604,0.1152004375172836,0.47967142857142864,0.30608819875776394,15,0.75,4,1,0.8869420859562818,0.7484623958843668,0.782062005384384,0.7176870888426766,0,0,,,,,0
92500,0.99,0.8499818004376257,0.8860151253418883,0.2178910544727636,0.11720368230991185,0.49634285714285714,0.30157929606625256,15,0.75,4,1,0.8907142823645954,0.8189646115568614,0.8364327255082427,0.8587117379453532,0,0,,,,,0
93000,0.98,0.8533847527472527,0.9486472256693644,0.21396993810786913,0.1207033658024449,0.5133714285714288,0.29642567287784677,15,0.75,4,1,0.9396529905684071,0.9833333333333335,0.9394974880134602,0.9424535558577346,0,0,,,,,0
93500,0.97,0.8578678563711457,0.9026191475098156,0.21140042223786068,0.11779856790666798,0.5318285714285714,0.2915064182194617,15,0.75,4,1,0.7451505988527721,0.8616170339178495,0.7180784024465121,0.8020315107835313,0,0,,,,,0
94000,0.98,0.8620898551639008,0.9282733600140354,0.20661536184697352,0.10281909205557027,0.5499142857142857,0.28617225672877844,15,0.75,4,1,0.9384535935743871,0.9600631678685708,0.94535855310151,0.9357979271094872,0,0,,,,,0
94500,1.0,0.8662486846599398,0.923582001858239,0.2052719057986282,0.09550334535234661,0.5680428571428571,0.27992587991718426,15,0.75,4,1,0.7859476959474152,0.8966006217230618,0.7956247079363156,0.8556524162648723,0,0,,,,,0
95000,0.98,0.8697308084089568,0.8470494006894416,0.20228103002762185,0.0856508162686771,0.5854,0.2746865424430642,15,0.75,4,1,0.8502762311243688,0.8611825719334507,0.8277308892823266,0.8348913382786628,0,0,,,,,0
95500,0.98,0.87302451388865,0.9244122161673474,0.19887819491363376,0.08071932700965445,0.6030857142857143,0.2685002070393374,15,0.75,4,1,0.84661306438633,0.9432907448161821,0.8544322201060045,0.8878217744603274,0,0,,,,,0
96000,0.99,0.874950413162627,0.8038370658312605,0.19533731367531781,0.08889487933698892,0.6199857142857144,0.2621064182194617,15,0.75,4,1,0.9013851274433601,0.7389415981411861,0.7947068912644422,0.790648790673471,0,0,,,,,0
96500,1.0,0.8782173905841462,0.9116719174141072,0.19298286558920202,0.09439184921245436,0.6376142857142858,0.2557022774327122,15,0.75,4,1,0.8927930395531078,0.9132880227155284,0.8813623295129124,0.8951192736393474,0,0,,,,,0
97000,0.97,0.903597882340366,0.9254948179400451,0.28045977011494255,0.12051694863585705,0.35028571428571426,0.4322906832298137,15,0.75,5,4,0.8904835448372472,0.7907450025256733,0.815950958498467,0.8677609181206747,0,0,,,,,0
97500,0.99,0.9143791627536623,0.9695874541157842,0.2263322884012539,0.13657516896602895,0.3681142857142857,0.426015734989648,15,0.75,5,4,0.9276219697757837,0.9867427317568909,0.930299869665081,0.9494160483519718,0,0,,,,,0
98000,0.98,0.915594938216603,0.9803799052293234,0.20202140309155767,0.09976146582095147,0.3864714285714285,0.41964347826086956,15,0.75,5,4,0.9117085328664863,0.9783705778585071,0.9319781682071431,0.9555990029342364,0,0,,,,,0
98500,0.99,0.9145629279332822,0.9156616296417222,0.19988921202049578,0.0761091312288571,0.4042428571428571,0.41309772256728783,15,0.75,5,4,0.8590200959083039,0.9111076200997884,0.8543773749000043,0.8824551812410186,0,0,,,,,0
99000,0.99,0.9159325572915011,0.9554610118620541,0.18980417198808003,0.051743397028255145,0.42180000000000006,0.40683229813664595,15,0.75,5,4,0.8351470313348491,0.9200736716030481,0.8318063107487098,0.8910163181749501,0,0,,,,,0
99500,0.98,0.91715058960684,0.931521695025506,0.18570564341889204,0.04493536030497969,0.4396714285714286,0.40072753623188406,15,0.75,5,4,0.8747319056918694,0.9249626921128967,0.8638309477182524,0.8931940741023254,0,0,,,,,0
100000,0.98,0.9164162925151693,0.9279567250572441,0.18753091808526115,0.04806625160258626,0.45702857142857145,0.3953664596273292,15,0.75,5,4,0.8468645140555311,0.8570035784253539,0.7992495375702795,0.8595086933850828,0,0,,,,,0
