instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.74,0.43296666666666667,0.5332309354527639,0.4257632183908046,0.44332807088230486,0.42782857142857145,0.32874368530020703,15,0.75,1,21,0.5090905197734783,0.561420110561745,0.48905392732086844,0.49488925557200064,96412,25838,0.4848001856831579,0.9605389430841581,0.08596976161354634,0.7227626327307194,1609511
92000,0.66,0.43356666666666666,0.3725906705031503,0.4257770114942529,0.4394527906825446,0.4282714285714286,0.32887163561076604,15,0.75,1,21,0.4439757583687452,0.4800339920321531,0.4143316666898988,0.378730564461824,96858,25941,0.48504835016183034,0.9605268825333712,0.08593398598238909,0.7225503821904918,1616117
92500,0.68,0.43443333333333345,0.47657888923061154,0.4262091954022989,0.43522440672648377,0.4264857142857143,0.32845548654244305,15,0.75,1,21,0.4207503035937982,0.3369786722422429,0.30958207142699384,0.37313584980726466,97368,26060,0.4852194133931418,0.9605276498802657,0.08588121499227852,0.7223652071771319,1623160
93000,0.62,0.43023333333333336,0.3497154482572524,0.42564827586206894,0.42998090084166063,0.4222571428571427,0.3271395445134575,15,0.75,1,21,0.42869093523921736,0.4660856727940978,0.3955444664770943,0.36280406718261937,97896,26183,0.4853473478236716,0.9605028069562239,0.08580573035126358,0.7221756546620305,1630558
93500,0.77,0.4320666666666667,0.4872317366504845,0.42543908045977014,0.4308337535501572,0.42512857142857136,0.32675486542443066,15,0.75,1,21,0.43917398212250114,0.5529073133006455,0.4399676450641754,0.4532061851934842,98313,26282,0.48540789275390056,0.9604774195904743,0.08581302505020631,0.722005814825919,1636825
94000,0.78,0.4321666666666667,0.4860219486662254,0.42511494252873566,0.42691821055331247,0.4256857142857143,0.32553126293995854,15,0.75,1,21,0.4313901384032179,0.43186661343283145,0.3308758912683125,0.3901656971925267,98857,26408,0.48555095696316164,0.960440421843525,0.08588299642319307,0.7219203921854722,1643850
94500,0.67,0.42869999999999997,0.4617851922556876,0.42245287356321837,0.42471905705297053,0.4252857142857143,0.3246534161490683,15,0.75,1,21,0.5053996593296002,0.49219989841049056,0.4089990299241922,0.42467863950808515,99338,26526,0.4857373719275,0.9604080393542317,0.08594459914336065,0.7217626571252145,1649958
95000,0.66,0.4300666666666666,0.5762779981195145,0.4221057471264367,0.41456525146399437,0.4276142857142857,0.3241378881987578,15,0.75,1,21,0.5113068115752579,0.7743549198522015,0.5879354821729978,0.5759269872715572,100050,26678,0.486127380998667,0.9603691241998958,0.08615087551027106,0.721737896654434,1658196
95500,0.63,0.43206666666666677,0.31641046108699705,0.42205977011494256,0.4143617609369564,0.4305714285714286,0.32430227743271217,15,0.75,1,21,0.4153026361515058,0.3489766356604643,0.34840876246471847,0.3257465767502293,100676,26816,0.48645187793851374,0.960324481109644,0.08625929450407534,0.7215814148837066,1665548
96000,0.68,0.43130000000000007,0.42443883724679693,0.42250804597701147,0.41776754803650307,0.42861428571428567,0.3224492753623188,15,0.75,1,21,0.47790387834006504,0.6552575800731099,0.5305750567578275,0.46166086904130965,101290,26947,0.48688211362634215,0.9603223703811287,0.08641406482425347,0.7214934325327084,1672748
96500,0.75,0.4282666666666667,0.4473505491587081,0.42127816091954023,0.4161850238468102,0.4262,0.3200952380952381,15,0.75,1,21,0.6347165587042816,0.5586661503968575,0.5669828199117031,0.49497676954583386,101955,27103,0.48724335170140426,0.9602448710777858,0.08660341052817103,0.7214553795382108,1680494
97000,0.74,0.4291333333333334,0.4487284052856055,0.42161379310344826,0.42223505404864725,0.4279857142857143,0.31866790890269153,15,0.75,1,21,0.2931823338043834,0.46698026260608844,0.30274663473235947,0.3599546866521137,102688,27255,0.48778379041053055,0.9601789305288475,0.08682280919187299,0.7214615273488798,1689033
97500,0.71,0.4250333333333334,0.3477525794926017,0.4216252873563218,0.42352762999343296,0.4237285714285714,0.31992670807453416,15,0.75,1,21,0.45281089926497037,0.3908904493662832,0.39132744094783267,0.3514987853645057,103449,27401,0.4883174249707098,0.9601701763820022,0.08694306535264734,0.7213828759999695,1697642
98000,0.71,0.42423333333333335,0.48807507576525105,0.4222827586206896,0.4177378431083618,0.4227571428571429,0.3210447204968944,15,0.75,1,21,0.33951678533468765,0.5051174146516894,0.33995528188738844,0.4002235235912961,104221,27562,0.4888753170862079,0.9601242675307061,0.0871525017697745,0.7213804447912949,1706376
98500,0.75,0.4230333333333334,0.3890593002562563,0.4227287356321839,0.4204568632675124,0.42082857142857144,0.3222028985507247,15,0.75,1,21,0.2606431087117694,0.3639400471987193,0.24786462481948104,0.29524256668631693,104807,27697,0.4891120257894788,0.9600771190956839,0.08730499196897394,0.7213107897920238,1713761
99000,0.69,0.4213333333333333,0.37277823083653455,0.4229931034482759,0.43528577606193186,0.4192428571428572,0.32522443064182194,15,0.75,1,21,0.5923448830106265,0.3581131038113345,0.4219167145200862,0.3905369486076241,105703,27869,0.4898394115414398,0.9600864877265199,0.08759763892757896,0.7213748378432445,1723706
99500,0.74,0.4226333333333334,0.5737348885576622,0.4242137931034483,0.4420367817371076,0.42071428571428576,0.32554451345755697,15,0.75,1,21,0.43700176606715235,0.40506688615835634,0.33930184715192724,0.43592122081209367,106654,28033,0.49047307166140774,0.9600539929587886,0.08789032763568586,0.7214457075351769,1731985
100000,0.73,0.4217,0.41357166755625413,0.424016091954023,0.4480601196057209,0.4227714285714286,0.3254484472049689,15,0.75,1,21,0.4648013003105268,0.35493327872958624,0.372512409416032,0.3743557905205389,107702,28228,0.4913087072933946,0.9600396642947908,0.08827658528464542,0.7215645012275015,1741579
