instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.53,0.39913333333333334,0.3382343206719548,0.3777885057471264,0.3322359429470464,0.40875714285714293,0.3489436853002071,22,0.25,0,0,0.3850708046168991,0.37331640878567074,0.31209198373007324,0.3085199623070044,25221,6906,0.52129715015289,0.9549829678909424,0.02690447352096237,0.6272259037242081,255173
46500,0.47,0.39830000000000004,0.22815065219001793,0.37715172413793097,0.33459688854358094,0.4078857142857143,0.3483776397515528,21,0.25,0,0,0.4272053734109562,0.15845892572894543,0.19868009941477627,0.19811878764359186,25411,6965,0.5210007311987017,0.9550662665236962,0.026526200063257815,0.6264004068981555,256150
47000,0.64,0.39729999999999993,0.19973124561291378,0.37616781609195404,0.31516714256649725,0.4062285714285715,0.34697971014492757,16,0.25,0,0,0.40900771093068644,0.12377211707004337,0.15884267965713786,0.17248947192369316,25592,7021,0.5207342515268604,0.9551494070183829,0.026079884811790705,0.6256837887208617,257607
47500,0.58,0.3967666666666666,0.2186294657066446,0.37567586206896547,0.2753827413575006,0.4059714285714285,0.34681490683229815,15,0.25,0,0,0.42798510891403757,0.17318367112145885,0.20827495592205,0.200661977271703,25750,7074,0.5201191484220821,0.9551471259486747,0.0257006549709783,0.625017125727238,259190
48000,0.57,0.3962000000000001,0.26710479465311815,0.3752735632183909,0.23557806932216663,0.40554285714285715,0.34653498964803314,15,0.25,0,0,0.3592700186502521,0.37893577284804486,0.31020002103077693,0.2769601873499809,25882,7118,0.5198666980577173,0.9552351255500131,0.025541563381484417,0.6244253011441814,260656
48500,0.52,0.3945666666666667,0.2500230348765594,0.37426436781609196,0.24061998735469226,0.40382857142857137,0.3455287784679089,15,0.25,0,0,0.322989823035422,0.2137086913211687,0.21905984626879638,0.2272496557889342,26070,7172,0.519695178553827,0.955347621955492,0.025284144707695407,0.6237998376492334,262060
49000,0.57,0.3943666666666667,0.5220009374177915,0.37471494252873566,0.2708429139853724,0.40380000000000005,0.3453101449275362,15,0.25,0,0,0.33938922687929873,0.5521117989351171,0.3492225385472805,0.4199214395962732,26308,7251,0.5193944654958128,0.9554776788172986,0.025319278296708814,0.6234343430982403,264668
49500,0.53,0.3933,0.3257614052578567,0.37442988505747127,0.3041598787437416,0.4026571428571429,0.34518260869565215,15,0.25,0,0,0.3092617215060934,0.2220906216818365,0.2038496730611629,0.24993222390761968,26400,7291,0.5190196836373295,0.9554237467323408,0.024929403330906815,0.6228469674391389,266587
50000,0.54,0.39399999999999996,0.5724635000870251,0.3743908045977012,0.3551343820547267,0.40342857142857147,0.3453863354037267,15,0.25,0,0,0.44319691675101214,0.45908469209183533,0.3810894240105075,0.4599752033779876,26561,7344,0.5186223594252858,0.9553835160337479,0.024678672024729023,0.6224755467616921,269074
50500,0.57,0.39316666666666666,0.47239191871742875,0.374719540229885,0.38004572865295616,0.40254285714285715,0.34539875776397516,15,0.25,0,0,0.3813133916480617,0.4912571680025082,0.35927449013413376,0.4049412562666238,26668,7391,0.51810997157369,0.9553347509222689,0.024470550753914376,0.6221151144402332,270410
51000,0.54,0.3933,0.4218053785277618,0.3755839080459771,0.4169112843346814,0.40252857142857135,0.34572960662525876,15,0.25,0,0,0.5499250667122596,0.4744618748082285,0.4589900615846315,0.42297620306012623,26787,7444,0.517839534031903,0.9553810944138019,0.024232917128866403,0.6217466885390348,272594
51500,0.5,0.3928333333333333,0.30350571432089984,0.3753586206896552,0.4208568771466098,0.4021571428571429,0.345168115942029,15,0.25,0,0,0.40680253886216405,0.2302440727329242,0.2552198785742999,0.26929364894284985,26965,7511,0.5170458934458992,0.955334465029745,0.024157721878698343,0.6214881525013062,274697
52000,0.57,0.39263333333333333,0.20271214915617577,0.3751333333333333,0.38613578776573076,0.40145714285714285,0.34465010351966874,15,0.25,0,0,0.27019310876797104,0.1287065852813045,0.15461387924896672,0.17148083606183365,27111,7574,0.5167003244478626,0.9553600797970057,0.024166250698378394,0.6213288126369562,277334
52500,0.55,0.39353333333333335,0.3832022427079645,0.37587586206896545,0.34793407658386066,0.40295714285714285,0.34502401656314696,15,0.25,0,0,0.5477264755312448,0.5306012818185728,0.48712979059119804,0.4201196908704539,27256,7628,0.5166064316790389,0.9553695752582618,0.024061065615765834,0.621019823185691,280231
53000,0.51,0.393,0.25104795351752474,0.37551264367816095,0.31794156675116636,0.40181428571428573,0.3443706004140787,15,0.25,0,0,0.5641410175274193,0.32788333359422916,0.35188042306053785,0.28065622534313944,27357,7674,0.5162157395427909,0.9553965995975754,0.023736046061830073,0.6205766483694344,281861
53500,0.61,0.3922666666666667,0.22931613289553984,0.374951724137931,0.31143037283568886,0.4000285714285714,0.34295238095238095,15,0.25,0,0,0.4890956647216471,0.211929348684983,0.2927901853648682,0.24781350518543702,27443,7705,0.5159329868350011,0.9553986089548663,0.02332788301307289,0.6201239125984513,283362
54000,0.51,0.3920666666666666,0.4107155553951604,0.37528275862068966,0.3022858405470451,0.4002571428571428,0.3428952380952381,15,0.25,0,0,0.4230539737262336,0.33009816318881435,0.29995002331224385,0.33591512012201663,27557,7751,0.5156495258555516,0.9553758995127166,0.022940604900111936,0.6197289095736879,285619
54500,0.6,0.39013333333333333,0.20725999948604432,0.37370114942528737,0.31041576553631556,0.39818571428571425,0.34172380952380954,15,0.25,0,0,0.36473399839318854,0.23889622222450757,0.21420608418808582,0.1960029874595452,27731,7817,0.51521591920641,0.9554324334385338,0.022786688327714688,0.6195257272913587,288167
55000,0.53,0.3896666666666667,0.42441253993293354,0.37364597701149427,0.3261063156327546,0.39744285714285715,0.3409503105590062,15,0.25,0,0,0.3571845817465079,0.4341861606440034,0.34422032416106524,0.3709050649085386,27969,7893,0.5149796878712587,0.9555657784846313,0.022850648399907317,0.6193895296599032,290907
55500,0.62,0.38986666666666664,0.3760124756261342,0.37350344827586207,0.33893038683254884,0.39777142857142855,0.34110227743271226,15,0.25,0,0,0.4877451220883952,0.4989738353648963,0.41551687816407396,0.3874451172653797,28229,7964,0.5146725793499665,0.9556486696656176,0.022955839279102077,0.6192842300300478,293561
56000,0.56,0.3898666666666666,0.3632698014805749,0.37301609195402297,0.36525011438010413,0.39777142857142855,0.3405507246376812,15,0.25,0,0,0.2688347784451783,0.22706997174223545,0.2181786094392372,0.2767431070413931,28453,8031,0.5145414333023091,0.9557803576783255,0.022977597171869278,0.6191317800470071,296111
56500,0.64,0.3894666666666666,0.272162750308858,0.3730344827586207,0.37141395826073775,0.3975,0.34027867494824016,15,0.25,0,0,0.41493283551041177,0.20208397379166898,0.24816520172353929,0.24939470608031922,28674,8112,0.5141852676947606,0.9559703067007275,0.023093774749404373,0.6190320112082826,298264
57000,0.61,0.38919999999999993,0.29483572361716365,0.3728919540229885,0.35955673743409533,0.3969571428571429,0.3398049689440994,15,0.25,0,0,0.40479935904917674,0.18408290099414001,0.22855212376321832,0.2468631026082835,28955,8198,0.5137414650267249,0.9559798366855503,0.023237958455037608,0.6190789330307621,301147
57500,0.63,0.38883333333333336,0.2962132323756485,0.37294022988505743,0.34424072575092446,0.39704285714285714,0.33998799171842653,15,0.25,0,0,0.4814476162909525,0.3115045965373045,0.336782454344192,0.30171434233357547,29209,8262,0.5134764741425172,0.9560241101353357,0.023283612506876113,0.6190462463233148,304348
58000,0.63,0.3883666666666667,0.40604608201641335,0.3731977011494253,0.3436426446879214,0.3971142857142857,0.3399486542443065,15,0.25,0,0,0.4783703218244781,0.49513075445137855,0.42436506011003633,0.3990759707746964,29435,8324,0.5132325621530602,0.9560775654067778,0.023241993156881965,0.6190402139325346,306520
58500,0.54,0.3895,0.44857126841983785,0.37395632183908045,0.37000761443935004,0.3983857142857143,0.3403407867494824,15,0.25,0,0,0.3788507417786781,0.45910308575003295,0.36645777153211806,0.385453082205478,29691,8393,0.5127183202422438,0.9561222029587945,0.02314791430857676,0.6189853507530447,309238
59000,0.62,0.3894,0.399522191738874,0.3743862068965517,0.4123209560642116,0.39879999999999993,0.34092587991718426,15,0.25,0,0,0.6091586118541358,0.5778546017561583,0.5288864459127145,0.4468256240471192,29878,8448,0.5123481265514926,0.9561521481535286,0.023043352409468424,0.6189705408302609,312139
59500,0.55,0.38963333333333333,0.37572781550948664,0.37413103448275864,0.41119538889258955,0.3991428571428572,0.3407826086956522,15,0.25,0,0,0.4721808577604049,0.7139766958371969,0.5036294656064803,0.42435717709445236,30168,8521,0.5118062853499549,0.9560872003992201,0.023026355297910042,0.6189354954052447,314634
60000,0.48,0.3910333333333334,0.3862956323232287,0.37419080459770115,0.39599813566472997,0.4005999999999999,0.34064927536231887,15,0.25,0,0,0.39114641001244893,0.33839578103632145,0.30969062045621437,0.33639648068733763,30357,8575,0.5115456359305381,0.956113310410433,0.02294009298490872,0.6188906029935586,317412
60500,0.42,0.3903333333333333,0.5612796099962735,0.37415632183908043,0.4000294275150822,0.40028571428571436,0.3400356107660455,15,0.25,0,0,0.3822226407489515,0.42465153248545234,0.3060021242840384,0.4067248668292388,30568,8646,0.5111609047049874,0.9560822747959365,0.02292594569471689,0.6187482986350528,319155
61000,0.49,0.38963333333333333,0.43887259896941194,0.37387356321839077,0.4139456599911703,0.39975714285714287,0.3402248447204969,15,0.25,0,0,0.5244668408537322,0.541915053707419,0.49890250579761974,0.45644311865091464,30724,8690,0.5109199744643357,0.9561223831899471,0.022791984333671095,0.6184710461573893,321343
61500,0.42,0.3888666666666667,0.43075436995183874,0.37394942528735636,0.425061590210441,0.3994857142857142,0.3401689440993789,15,0.25,0,0,0.42261738556489914,0.6607498567861775,0.4560415487375283,0.4246956819914274,31026,8756,0.5107925749881843,0.9562385558139019,0.022711461578247726,0.6182944963156521,323474
62000,0.49,0.3882666666666667,0.3937520222895775,0.37331954022988506,0.4307853916590101,0.39947142857142853,0.3397271221532091,15,0.25,0,0,0.40622388881451205,0.38252972246767863,0.2758319529644569,0.3155823548577978,31228,8809,0.5105087594651055,0.9562603773422335,0.022664167026902698,0.6181238280643067,325108
62500,0.51,0.38759999999999994,0.31034106835743563,0.3727494252873564,0.4310312023859043,0.39858571428571427,0.33854120082815736,15,0.25,0,0,0.3743303597896549,0.34113562376438933,0.2848328275583659,0.2834341586800165,31474,8878,0.5101130189643719,0.9562412658100957,0.022609979428570945,0.6179578551277702,327186
63000,0.53,0.3869,0.228373711814121,0.3721816091954023,0.4078160491848012,0.39787142857142843,0.3380351966873706,15,0.25,0,0,0.4586992682781331,0.21939764226509517,0.24736189281401658,0.22145339956760643,31670,8936,0.5096636029895305,0.956296534038976,0.02252574581419586,0.6177935157568119,329032
63500,0.55,0.3869666666666667,0.2761190439017302,0.3720390804597701,0.37682443239781305,0.3983,0.3376923395445135,15,0.25,0,0,0.46329453142590954,0.3423223258968669,0.31198439587504806,0.27659900780368757,31847,8984,0.5096175206805169,0.9563585833838076,0.022345884396515445,0.61751657465458,330534
64000,0.48,0.3874000000000001,0.44644183536557086,0.37170114942528737,0.364662072606071,0.3986857142857143,0.33743105590062117,15,0.25,0,0,0.49368191116118465,0.46343202817539414,0.3523990872931948,0.3859813091774947,32064,9054,0.5092117219481153,0.9563812262134123,0.022346167835522443,0.6174084508001884,332535
64500,0.6,0.38716666666666677,0.3398085487878118,0.37154712643678156,0.3774810138242072,0.3983285714285715,0.337424016563147,15,0.25,0,0,0.4136390116282352,0.46597585613041426,0.3526430785424775,0.33394846213779533,32224,9097,0.5091035449082771,0.9563941904486457,0.022141666127900615,0.6171199459440068,333814
65000,0.54,0.3858333333333333,0.2667657274695403,0.37114712643678166,0.3557080353998331,0.3967428571428572,0.3369167701863354,15,0.25,0,0,0.27591566401910256,0.2753129477843144,0.22801778072899312,0.23364693538807074,32388,9155,0.508839409103437,0.956415826544133,0.022047468351215602,0.6169476912622466,335508
65500,0.56,0.38686666666666675,0.3038554256951706,0.3725333333333334,0.3273250507018701,0.3971571428571428,0.33747287784679086,15,0.25,0,0,0.42009413374830107,0.33730208300349024,0.3195217802489217,0.29920382215180175,32585,9201,0.5093037167155603,0.9565024673998334,0.021966146835509386,0.6166736888284446,336763
66000,0.44,0.3868,0.419590922591398,0.37330574712643677,0.3357470972237252,0.3976857142857143,0.3380107660455487,15,0.25,0,0,0.40763258576660544,0.3563475683493158,0.30325744508040847,0.3425819565737279,32749,9257,0.5089580548263004,0.9564997181921597,0.021986374087231694,0.6165245869351109,338198
66500,0.56,0.38733333333333325,0.3194844031581529,0.37398160919540235,0.35736945256801156,0.39861428571428575,0.33859171842650104,15,0.25,0,0,0.48660302066481687,0.36588582569924955,0.35905424391218066,0.33023018599782755,32950,9303,0.5091070583942333,0.9565816818547899,0.02191874983017863,0.6162625702738347,340179
67000,0.48,0.3865,0.34513620157935304,0.3729770114942529,0.3538259781056263,0.3985571428571429,0.3376128364389234,15,0.25,0,0,0.4065970469717101,0.29771708416287834,0.3221571306150898,0.31675532316253713,33170,9364,0.5089556564692823,0.95665881380457,0.02198301985641928,0.6161958303144279,342800
67500,0.6,0.38560000000000005,0.2557110143108869,0.3726206896551724,0.3482015455278308,0.3977285714285713,0.3371474120082816,15,0.25,0,0,0.33714366900957177,0.25922597174841305,0.20342412567690768,0.21041269547961738,33349,9413,0.508736361320593,0.9565924724333088,0.02210201607149503,0.6161020273480408,345268
68000,0.51,0.38530000000000003,0.3350693100258748,0.3727747126436781,0.33611990855162854,0.3970428571428571,0.33681946169772253,15,0.25,0,0,0.3777823166110406,0.24881996006691673,0.2632310158408376,0.27588744344744676,33503,9458,0.5085643150318466,0.9566105833949174,0.022249224227826343,0.6159968913042297,347497
68500,0.55,0.38410000000000005,0.4119808216162598,0.3722597701149425,0.32844271848453643,0.3963142857142858,0.3371221532091097,15,0.25,0,0,0.3931189436797352,0.40346547029046215,0.30752462661666474,0.3376815333627502,33697,9500,0.5084849977352708,0.9566498747170632,0.022402158913678836,0.61582706262829,349506
69000,0.44,0.38373333333333337,0.3166816221336159,0.37273103448275857,0.3581948189905193,0.3954714285714287,0.3366728778467909,15,0.25,0,0,0.3775540762057214,0.372307557269427,0.3322591169831302,0.3058516791239835,33871,9543,0.5083632203201821,0.9565315305531185,0.022444724952010046,0.6156246733495462,350692
69500,0.61,0.38520000000000004,0.45397486172622264,0.3732873563218391,0.3767950289815184,0.3969000000000001,0.3364567287784679,15,0.25,0,0,0.43268985137095367,0.4251060770935227,0.3595865195042597,0.3901122481424947,34054,9588,0.5081122736969901,0.9564425115992929,0.02238041158158927,0.6154148780894338,351680
70000,0.58,0.3849333333333333,0.38202268843249776,0.3727034482758621,0.4004276525396868,0.39717142857142856,0.33539958592132507,15,0.25,0,0,0.32480194511650046,0.25970378334903355,0.2383472315578348,0.29346777241698135,34204,9628,0.5080006870591883,0.9564376458479485,0.022378829093414588,0.6152325924422113,353303
70500,0.52,0.38366666666666666,0.3037636287924921,0.3721747126436782,0.411062111418503,0.39671428571428574,0.3347892339544513,15,0.25,0,0,0.43987147584428066,0.18465642012324263,0.2250964490428801,0.2498461182383979,34379,9676,0.507772981547723,0.9563758401532018,0.022273295327358285,0.615027991157195,355338
71000,0.55,0.3826333333333333,0.2774307346315483,0.3718597701149425,0.39059198495431935,0.39584285714285716,0.3345312629399586,15,0.25,0,0,0.504489210479453,0.2937763131805487,0.31242932411437024,0.282952355036046,34514,9716,0.5075393417880979,0.9563922496248509,0.022240846252898287,0.6148575632255439,357061
71500,0.55,0.38210000000000005,0.30129484928715916,0.3723103448275862,0.3679944106006494,0.39622857142857143,0.33485134575569353,15,0.25,0,0,0.4527663072996172,0.38652451754210715,0.33965521172549057,0.3070367809806898,34603,9743,0.507505728948391,0.9563905328716868,0.022056055497965486,0.6145621933344168,358196
72000,0.57,0.3815,0.3373316129951242,0.37245747126436785,0.34378281179075076,0.39681428571428573,0.3348890269151139,15,0.25,0,0,0.25129907625537096,0.27103738175747955,0.20907587536918026,0.24269263583388867,34781,9790,0.507260066845642,0.9564091380719673,0.021976036358525998,0.6143882384792471,360020
72500,0.56,0.38046666666666673,0.31442624067468417,0.37228965517241386,0.3378461949483793,0.3966,0.3343809523809524,15,0.25,0,0,0.5651507418862395,0.26702819825831364,0.29791035037561003,0.2887944793070393,35021,9852,0.506912972621022,0.9563854528943256,0.021810989220734097,0.6141523763774577,362200
73000,0.59,0.3811,0.3584489835343411,0.3726091954022988,0.3531592839974781,0.3982857142857143,0.33409192546583844,15,0.25,0,0,0.4040298039189958,0.4139207880851105,0.3472906614312137,0.343123288115863,35315,9917,0.5064542483378748,0.9563168193946382,0.021691207526863838,0.6139651545878512,365243
73500,0.59,0.38046666666666673,0.23403114552156265,0.37209195402298845,0.3620193670457422,0.39827142857142855,0.3339026915113872,15,0.25,0,0,0.31235452700872385,0.12416560771171414,0.13785056892962227,0.1724789400136398,35656,9990,0.5062023335766499,0.956304118465896,0.021823856316719,0.6139031027815804,367973
74000,0.52,0.3805333333333333,0.35980998014649274,0.37274022988505745,0.3529471113297188,0.3988857142857143,0.3346790890269151,15,0.25,0,0,0.22191385064531055,0.15308616238486605,0.13553986142004318,0.21168442471800114,36037,10069,0.506095066667862,0.9563578684021651,0.0219304731885898,0.6138439998844339,371133
74500,0.56,0.3796333333333334,0.33517335622348654,0.3724068965517241,0.3580825650441234,0.39785714285714285,0.3340372670807453,15,0.25,0,0,0.5024720711033019,0.22122193554107383,0.2854826961386037,0.2994955396752795,36408,10158,0.5061107889787464,0.9563676714942275,0.02232760926438121,0.6139311980740604,374179
75000,0.59,0.37986666666666663,0.45565603387220904,0.3728413793103448,0.37981731698075205,0.3977428571428572,0.3346741200828157,15,0.25,0,0,0.29606864256628806,0.45093133554726955,0.30661337563210905,0.3643398929088849,36699,10229,0.5064644523890058,0.9564229594715724,0.022681825169534486,0.6139586879763504,376097
75500,0.55,0.37839999999999996,0.2586042565062699,0.3722666666666667,0.3917395426377961,0.3968285714285715,0.3343097308488613,15,0.25,0,0,0.5676582051468445,0.3143773055868931,0.35967839994238304,0.29167099687640263,36895,10279,0.5064650514493583,0.9563802455469618,0.02281912693663646,0.6138757770660488,378387
76000,0.52,0.3769,0.14117149938319615,0.3718275862068965,0.3737076573248044,0.39540000000000003,0.33337722567287786,15,0.25,0,0,0.32358705480811617,0.10474680271788464,0.12337360731899306,0.12562918742122903,37183,10345,0.5065910792232698,0.9563914623824255,0.022970629450459717,0.6138022751410855,380666
76500,0.58,0.37579999999999997,0.257197881370251,0.37134712643678164,0.3234049926418977,0.39417142857142856,0.3326020703933747,15,0.25,0,0,0.4891585102914956,0.2511799769277389,0.28510380040789424,0.2573691476490733,37370,10399,0.5064277552545278,0.9563763974298766,0.023110250601852848,0.6137308149671382,382535
77000,0.58,0.37529999999999997,0.312431005791346,0.371432183908046,0.2827960274970194,0.3949999999999999,0.3320910973084886,15,0.25,0,0,0.41777263989971963,0.3195372143025782,0.30351200677438916,0.2876260164731643,37579,10452,0.5064545052767295,0.9564067859442889,0.023227790587302122,0.6136167277539731,385312
77500,0.6,0.37376666666666664,0.2847414435606541,0.37032873563218394,0.30036288288544855,0.3938428571428571,0.3312004140786749,15,0.25,0,0,0.460655356720771,0.5188099640791427,0.4037691979803242,0.3223181670089674,37901,10535,0.506120633686936,0.9563670188753263,0.023498978177417924,0.61363515065461,388951
78000,0.46,0.3735333333333334,0.3960135896981453,0.3706712643678161,0.34252019603734973,0.39487142857142854,0.3315101449275362,15,0.25,0,0,0.3256212161436765,0.32719690118448136,0.23850634774361576,0.2964975225435562,38122,10593,0.5059954992573424,0.9564036876111629,0.02358095608647343,0.6134420245990093,390883
78500,0.63,0.3721666666666667,0.4299689835187165,0.37027356321839083,0.3696192702914898,0.39485714285714285,0.331912215320911,15,0.25,0,0,0.27982150196752104,0.47034912641012133,0.2627644491217305,0.3091347322389765,38472,10674,0.5064121503440998,0.9564978152916694,0.023659771349829325,0.6134186320923187,394522
79000,0.58,0.372,0.3585428174517114,0.37009655172413797,0.402466491676599,0.39528571428571424,0.3321648033126294,15,0.25,0,0,0.3383288820851064,0.4124978157464348,0.28358452574326287,0.30692785535750067,38675,10728,0.5063982273654697,0.9565307934971092,0.023532468536850665,0.6132244890329012,396830
79500,0.61,0.37103333333333344,0.2849289361600225,0.3697448275862069,0.41291299145463245,0.39477142857142855,0.3320571428571429,15,0.25,0,0,0.34692610788414713,0.21865405157446682,0.19906459975012522,0.22620912066588256,38934,10794,0.5062412167386727,0.9565133064931609,0.023436588527634365,0.6131686458920936,400150
80000,0.6,0.3693666666666667,0.3395680926936863,0.36962528735632183,0.41200177806155347,0.39384285714285716,0.3314190476190476,15,0.25,0,0,0.46432300695883233,0.33542995548276033,0.36332420156785505,0.3399518983668359,39189,10855,0.5062020779183397,0.9565393798709616,0.0234754984193763,0.6131257189984243,402621
80500,0.42,0.36763333333333337,0.18607487225275018,0.3694459770114943,0.3912659655456011,0.3930142857142857,0.3317370600414079,15,0.25,0,0,0.27519056726176067,0.14140512109254086,0.11706495317763466,0.14117268219418294,39379,10899,0.5063091537071439,0.9565418902149825,0.02331767806541867,0.6128450105318722,404351
81000,0.32,0.3674333333333334,0.24575755419247275,0.36934022988505744,0.3350177927501523,0.3935142857142857,0.3323262939958592,15,0.25,0,0,0.35087851029467715,0.259974305299448,0.21104526934091908,0.21970049462423843,39614,10947,0.5065668849437414,0.956564988331809,0.023270180440219692,0.6126258526112432,406128
81500,0.5,0.3674666666666667,0.3417411478436577,0.36922298850574714,0.3135715712681433,0.3938142857142858,0.33211966873706,15,0.25,0,0,0.4746070727811379,0.5065820847817855,0.3781264679327533,0.3475668328314862,39795,10989,0.506725920142752,0.9565683444600143,0.023221110876752615,0.612330392942375,407352
82000,0.43,0.3657333333333333,0.18435592771110962,0.3684413793103448,0.30463695713296746,0.3930285714285714,0.33180124223602486,15,0.25,0,0,0.32284058558357587,0.2794808853028273,0.2185059904556158,0.1906052115099065,39953,11028,0.5068261765899736,0.9566073074162823,0.023260973187782363,0.612000663220374,407891
82500,0.49,0.3653666666666666,0.22418903642061178,0.3686597701149425,0.294047468657053,0.39302857142857145,0.3319975155279503,15,0.25,0,0,0.3549899252468619,0.24119888201873754,0.19145073651950342,0.19393380714845024,40068,11065,0.5068200599672771,0.9566023262856386,0.02319776359471577,0.6116027735551139,408816
83000,0.44,0.36339999999999983,0.1031452520405014,0.367567816091954,0.27682702579149165,0.3915,0.3310770186335404,15,0.25,0,0,0.3699880597526108,0.18219207089436332,0.20653415156675187,0.14098989794854722,40204,11098,0.5068825870433331,0.9566297605229298,0.023093357825807716,0.6111678222008029,409301
83500,0.49,0.3632,0.12143226391375853,0.36758620689655175,0.23936672179391083,0.3915714285714285,0.33134906832298133,15,0.25,0,0,0.3542594702701912,0.07584442191525394,0.11982309229712063,0.11163766386685778,40295,11128,0.5068783275011897,0.9566474849951949,0.02288540521534132,0.6106914556282338,410095
84000,0.58,0.3619666666666667,0.14203744618463426,0.3673080459770115,0.1807369293745742,0.39061428571428564,0.3307772256728779,15,0.25,0,0,0.4699886367990481,0.09777954101999684,0.1655639850920901,0.14186499436680347,40372,11148,0.5068998586625028,0.9566290673300721,0.02262050426920724,0.6101925197069068,411127
84500,0.53,0.3598,0.14620096071615157,0.3662850574712644,0.1721633129606469,0.3885428571428571,0.3302534161490684,15,0.25,0,0,0.33129805275729896,0.09369455668478979,0.10469855471570673,0.11051220486466448,40478,11178,0.5068959951718547,0.9565950943408063,0.02249477273992587,0.6098026146282987,412808
85000,0.44,0.3599666666666667,0.3209626532902534,0.36608045977011494,0.18883953347723037,0.3890571428571428,0.33003395445134576,15,0.25,0,0,0.3689489321961755,0.3589962555279522,0.29630269897573674,0.28873011541540716,40613,11208,0.5070394842549943,0.956598120031525,0.022410182924628826,0.6094123040513908,413956
85500,0.6,0.35839999999999994,0.24465881144442955,0.365632183908046,0.21781895659784123,0.38807142857142857,0.32973043478260866,15,0.25,0,0,0.5011908296416685,0.2604594286439253,0.2947432265030251,0.2530033399518716,40751,11244,0.5069871079960999,0.9566370641527298,0.02208305921234907,0.6089460807818508,415779
86000,0.54,0.35790000000000005,0.22871112119067252,0.36574482758620686,0.24926726899648544,0.3883285714285714,0.3295672877846791,15,0.25,0,0,0.3227572192666217,0.16893362493245653,0.16952179475951726,0.18468818904231638,40939,11289,0.5070539556800755,0.9565902535658374,0.021882311923445686,0.6085524431315888,417242
86500,0.5,0.35703333333333326,0.30242128499311954,0.3657264367816092,0.26229997169798036,0.38815714285714287,0.3297743271221532,15,0.25,0,0,0.36248959572413336,0.30195619675930047,0.24866719964685943,0.26526951797259113,41048,11317,0.5070040505996848,0.9565520332982932,0.021599062462810736,0.6080709987175791,418775
87000,0.51,0.3563,0.27455685578057004,0.36579999999999996,0.2775715165438486,0.38792857142857146,0.32943561076604555,15,0.25,0,0,0.39153846953772514,0.3103455473781691,0.3042536529924454,0.273442298356032,41237,11365,0.5070170410665857,0.9565074220754907,0.021252787042763007,0.60763199159724,421146
87500,0.57,0.3560666666666667,0.29917778476636003,0.36560459770114945,0.2937641154156492,0.3881142857142857,0.32955859213250516,15,0.25,0,0,0.41452083289175895,0.4748837543823589,0.40722260983081787,0.3368439814214904,41355,11398,0.5070039126882031,0.9565378875714488,0.020748289213230794,0.6070501302015877,422805
88000,0.55,0.3553,0.2692630307181795,0.3654229885057471,0.31206618801235253,0.3874714285714286,0.32968654244306417,15,0.25,0,0,0.35989116069982,0.3147427228193441,0.27465444788172977,0.2617091703429187,41483,11431,0.5070434627739732,0.9565721297624109,0.020422662254997424,0.6066230117888282,424203
88500,0.5,0.3544666666666666,0.23295243844751762,0.3648045977011494,0.30002525687962966,0.3875714285714286,0.32861532091097306,15,0.25,0,0,0.27089331714268183,0.1759499010734953,0.14367484998028168,0.17699908246992602,41634,11471,0.5070170007920654,0.9565695159092952,0.020234236446403264,0.6062643898347374,426160
89000,0.4,0.3547666666666667,0.29128295739444177,0.36482068965517245,0.26880358899363466,0.38810000000000006,0.32820993788819874,15,0.25,0,0,0.4686087903688691,0.3046680058826424,0.3273515502459874,0.3020905046548545,41832,11522,0.5070062070263124,0.9566165083066596,0.020176044592950217,0.6059800315984486,428456
89500,0.42,0.3534666666666667,0.25934540849679844,0.3643954022988506,0.25651540040420195,0.3881142857142857,0.32860703933747415,15,0.25,0,0,0.4655123865358773,0.1346975511133678,0.160701718175289,0.19803202603563308,41993,11566,0.5071280687478482,0.9566519666069561,0.02005775911933089,0.6055847347529179,430367
90000,0.53,0.35333333333333333,0.3135090294416591,0.36552183908045977,0.24999399994948002,0.3884714285714285,0.3295879917184265,15,0.25,0,0,0.3709587426739167,0.1969137644961035,0.22034783425583268,0.2566988243845409,42206,11616,0.5072716744140009,0.9566504549933723,0.019963535945482974,0.6052269336804282,432409
90500,0.52,0.35316666666666663,0.24681869254522817,0.3652712643678161,0.25090733238146024,0.3889571428571429,0.3300236024844721,15,0.25,0,0,0.44105809333137186,0.26348177518644655,0.3012560027245371,0.26332163224420435,42357,11659,0.5072616111384666,0.9565759495596785,0.019690563918295833,0.604825957328772,434835
91000,0.48,0.3540999999999999,0.3082132052508429,0.36594712643678157,0.25830578636321555,0.39051428571428576,0.33102360248447205,15,0.25,0,0,0.24966794569420667,0.23984168361417257,0.18385510783178288,0.22772472941024371,42521,11701,0.5072329865539477,0.9565726046370728,0.019459130336679394,0.6044421852161328,436906
91500,0.58,0.35320000000000007,0.4230921345278258,0.3658298850574713,0.2718352435023429,0.3904428571428571,0.33115155279503106,15,0.25,0,0,0.5186698329354877,0.39166997514410995,0.3828394606023089,0.3800834078129444,42690,11748,0.5072606209077123,0.9565770640376722,0.019299937385275908,0.6041903792375972,438877
