instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.76,0.6660666666666667,0.5391962377013625,0.36251954022988503,0.42982866391515495,0.6481857142857141,0.3675291925465839,20,0.5,0,0,0.5652665720200358,0.5166840075615399,0.46516793695502306,0.48158767917522854,0,0,,,,,0
60000,0.72,0.6644000000000001,0.4570898059994627,0.3632827586206897,0.43851518167168557,0.6464428571428572,0.3679697722567288,20,0.5,0,0,0.65494098742763,0.4583212025836392,0.4582363016015326,0.4312591946241386,0,0,,,,,0
60500,0.42,0.6618666666666667,0.4527342929295576,0.3646068965517242,0.4473982220170052,0.6442857142857145,0.3691784679089027,20,0.5,0,0,0.5236968920790166,0.3899967376235539,0.3317174130805155,0.3711921748066127,0,0,,,,,0
61000,0.48,0.6611666666666667,0.5080948090370738,0.3650919540229885,0.4508462253048905,0.6435714285714287,0.36954120082815733,20,0.5,0,0,0.5734808692826238,0.543334795927487,0.4956097099555288,0.4799920457261319,0,0,,,,,0
61500,0.53,0.6598666666666666,0.5176766265681184,0.3659034482758621,0.45241882557444024,0.6427285714285714,0.3698008281573499,20,0.5,0,0,0.48241805712850644,0.5766666666666667,0.41142428620156457,0.4514905617611273,0,0,,,,,0
62000,0.49,0.6584666666666668,0.47158603012141903,0.366280459770115,0.4636292249010099,0.6416285714285713,0.3703536231884058,20,0.5,0,0,0.6137076098413646,0.484998952820641,0.46204876380312965,0.44740476565452153,0,0,,,,,0
62500,0.5,0.658,0.584077386411511,0.366832183908046,0.4719936924423934,0.6412857142857142,0.37058302277432714,20,0.5,0,0,0.5178345077386565,0.5666657043648456,0.4534121005293158,0.5011009995895724,0,0,,,,,0
63000,0.57,0.6554333333333332,0.3758498602338982,0.3674505747126437,0.4731317590362525,0.638842857142857,0.3718207039337474,20,0.5,0,0,0.5948046484953405,0.3883058443969785,0.40672287101444815,0.36875199511880535,0,0,,,,,0
63500,0.58,0.6541666666666668,0.5147571211883367,0.36797931034482767,0.46315696946136253,0.6372000000000002,0.37294244306418217,20,0.5,0,0,0.585156719991806,0.5016726746667391,0.44669294495451306,0.4652649293308028,0,0,,,,,0
64000,0.53,0.6526,0.461956688576312,0.3687448275862069,0.4581320649159417,0.6359428571428573,0.3736579710144928,20,0.5,0,0,0.6925800511980259,0.49333270395720796,0.5282016922421892,0.4792085412178129,0,0,,,,,0
64500,0.55,0.6501333333333333,0.49843469731932455,0.3710252873563218,0.46447900430482325,0.6338571428571428,0.37546832298136645,20,0.5,0,0,0.4670611730556938,0.4833276955607017,0.30559321684674423,0.3688890877583631,0,0,,,,,0
65000,0.7,0.6495333333333332,0.5143921305410453,0.37179770114942523,0.4715982249167131,0.6331285714285715,0.37604927536231886,20,0.5,0,0,0.713678162682573,0.5399999999999999,0.5443934554099779,0.5146330192796169,0,0,,,,,0
65500,0.65,0.6486999999999999,0.49498949028870004,0.3726183908045977,0.47623702486623654,0.6322285714285714,0.3768099378881988,20,0.5,0,0,0.6093484605718268,0.566549883515517,0.5222742047520709,0.4840105802491267,0,0,,,,,0
66000,0.66,0.6476666666666667,0.586108268174414,0.37373333333333336,0.47956082339817974,0.6315857142857143,0.37749026915113865,20,0.5,0,0,0.5261002438106552,0.5950046146746261,0.4782910260381118,0.5043048072373382,0,0,,,,,0
66500,0.62,0.6473333333333334,0.6797517807516542,0.3743264367816092,0.4765487200782832,0.6313857142857143,0.37775693581780545,20,0.5,0,0,0.6439289618343166,0.6983308050045706,0.6451656723267757,0.6458118467861379,0,0,,,,,0
67000,0.67,0.6455333333333334,0.5825143555758127,0.37499310344827586,0.46249048950766714,0.629357142857143,0.3786289855072464,20,0.5,0,0,0.6631291103296353,0.5399147407382275,0.5184815532683281,0.5300631322379474,0,0,,,,,0
67500,0.67,0.6442333333333335,0.5618286558595521,0.3763425287356322,0.4574317063883552,0.6279714285714285,0.379823602484472,20,0.5,0,0,0.6929190943953312,0.5283231160458144,0.5029281063248521,0.521506245441944,0,0,,,,,0
68000,0.66,0.6431000000000001,0.5132273602697748,0.37689425287356326,0.4647839578087688,0.6266285714285714,0.38047867494824017,20,0.5,0,0,0.726821600226267,0.5666490279889413,0.5958813436909023,0.5428860161931597,0,0,,,,,0
68500,0.75,0.6415,0.5011041395723949,0.3782183908045976,0.4703855950665775,0.6252857142857144,0.38154368530020705,20,0.5,0,0,0.5714473341203187,0.5033319829248902,0.43511438281499454,0.45027432769683273,0,0,,,,,0
69000,0.7,0.6409000000000001,0.6150682000050716,0.37894022988505754,0.4722992729499498,0.6247571428571429,0.38246997929606624,20,0.5,0,0,0.562168118753503,0.6018739434869202,0.47874027784692047,0.532152631678749,0,0,,,,,0
69500,0.74,0.6398333333333334,0.5713351881181902,0.3794413793103449,0.467341327791416,0.6237285714285714,0.3832915113871635,20,0.5,0,0,0.6537855072607832,0.6166969865820527,0.5740395514124387,0.5620218648182754,0,0,,,,,0
70000,0.71,0.6383000000000002,0.5103782673584992,0.3807011494252874,0.4602403966108142,0.6224142857142858,0.38426211180124226,20,0.5,0,0,0.6025811960205251,0.4683306658368,0.4053600799151934,0.43697386666708254,0,0,,,,,0
70500,0.76,0.6374,0.6158805593139657,0.38169655172413797,0.46398502624471405,0.6216285714285714,0.38510393374741203,20,0.5,0,0,0.5652106934609163,0.7208045455031757,0.5410706945853277,0.562248834061171,0,0,,,,,0
71000,0.73,0.6365000000000001,0.41113331927764085,0.38198390804597704,0.4724781449315464,0.6212142857142858,0.3852360248447205,20,0.5,0,0,0.6158409537508146,0.4100129264433669,0.4569122262094182,0.40316359305028465,0,0,,,,,0
71500,0.71,0.6357666666666666,0.5216860875993994,0.3827471264367816,0.4762120357446954,0.6206000000000002,0.38591635610766045,20,0.5,0,0,0.6056928512698333,0.6350052693978087,0.5522869521371163,0.5190463328677657,0,0,,,,,0
72000,0.74,0.6352000000000001,0.5149159655369604,0.38302988505747126,0.48166470023231844,0.6201,0.38624803312629397,20,0.5,0,0,0.6835330100274659,0.5200071304358815,0.5245355194880521,0.4934460504112638,0,0,,,,,0
72500,0.67,0.6342333333333335,0.4863405046979508,0.38379080459770115,0.48403635067741935,0.6194571428571429,0.3868190476190476,20,0.5,0,0,0.5009892233527009,0.46832471183292007,0.37232815216932974,0.4131597048419649,0,0,,,,,0
73000,0.72,0.6341333333333333,0.6385133259170159,0.38412413793103445,0.47442157246637884,0.6190571428571428,0.38703519668737063,20,0.5,0,0,0.5072400067792485,0.6399984129389665,0.47590318014000943,0.5401380177158386,0,0,,,,,0
73500,0.74,0.6323666666666666,0.5857356028190985,0.38553333333333334,0.4618067259187123,0.6177,0.38811884057971013,20,0.5,0,0,0.637258544872483,0.5349944637377921,0.5259935256389013,0.5419029959094405,0,0,,,,,0
74000,0.76,0.6314333333333334,0.5123293966162928,0.3863701149425287,0.4622276275784266,0.6169285714285714,0.38864389233954455,20,0.5,0,0,0.5389728530643382,0.5233740351110424,0.42660605989668526,0.44638105116453614,0,0,,,,,0
74500,0.8,0.6311333333333333,0.5537195613853672,0.3866528735632184,0.47215340578812404,0.6168285714285714,0.3891983436853002,22,0.5,0,0,0.6595589483029904,0.5517040414504506,0.5461871101837169,0.5399974676222377,0,0,,,,,0
75000,0.8,0.6302333333333333,0.5463298170897251,0.38775402298850575,0.48029531617731247,0.6161428571428571,0.3902351966873706,22,0.5,0,0,0.6167290015057212,0.5200048245402059,0.5197060517592201,0.5210037993346419,0,0,,,,,0
75500,0.75,0.6305666666666665,0.6904561256507071,0.38754712643678163,0.4657213241925604,0.6164142857142857,0.3904426501035197,22,0.5,0,0,0.6182894090616887,0.7217062018299842,0.5785504997245882,0.6222361260807812,0,0,,,,,0
76000,0.75,0.6296999999999999,0.6138430155147307,0.3882045977011494,0.43731236166475185,0.6157428571428571,0.39098053830227747,22,0.5,0,0,0.571765196613836,0.6516694823366882,0.532743682519164,0.5539899241934474,0,0,,,,,0
76500,0.79,0.6286333333333333,0.6045180902364556,0.3894735632183908,0.43823439422406174,0.6145142857142857,0.39222691511387164,22,0.5,0,0,0.5141910596120131,0.5767011747945872,0.47746890913595436,0.5266738477706296,0,0,,,,,0
77000,0.77,0.6271666666666665,0.6173527356433222,0.39065057471264364,0.4453405891530643,0.6133142857142857,0.3932314699792961,24,0.5,0,0,0.4764054310132896,0.669177983520508,0.4657075316455741,0.5244095974108037,0,0,,,,,0
77500,0.76,0.6267666666666668,0.5835100487852247,0.39117471264367815,0.4413081839545129,0.6126714285714286,0.3941296066252588,26,0.5,0,0,0.5554835493511698,0.5666374024751754,0.46576156141778485,0.5065437769645106,0,0,,,,,0
78000,0.73,0.6258333333333332,0.4952380840625938,0.3922229885057471,0.4490821855870093,0.611742857142857,0.39509068322981367,26,0.5,0,0,0.6211297844789948,0.4750127856835593,0.4779802149804016,0.4673421260055121,0,0,,,,,0
78500,0.78,0.6253333333333334,0.5304213008451906,0.3924965517241379,0.4639517252124675,0.6115999999999999,0.39515031055900623,26,0.5,0,0,0.5800895974739662,0.49834159301217845,0.42164635594884103,0.4528688339382949,0,0,,,,,0
79000,0.76,0.6252666666666667,0.6248681135723906,0.39231264367816093,0.47644950859613966,0.6117857142857144,0.3951002070393375,26,0.5,0,0,0.6108091581402036,0.6450514128048455,0.5641309451680306,0.5831792216464969,0,0,,,,,0
79500,0.73,0.6243,0.6511859656042985,0.39344597701149425,0.470026811938311,0.6103857142857143,0.39643022774327125,26,0.5,0,0,0.5049983195201972,0.6533333333333334,0.49593641089306484,0.5552097879044278,0,0,,,,,0
80000,0.78,0.6238666666666667,0.6014139828895773,0.3937747126436781,0.4517707851836795,0.6103000000000002,0.39660745341614906,26,0.5,0,0,0.6212554481128987,0.5916476423674969,0.5486423500470907,0.5571501488245939,0,0,,,,,0
80500,0.55,0.6220333333333333,0.5148005803479305,0.3947701149425287,0.45238231401180773,0.6083571428571429,0.39745383022774333,26,0.5,0,0,0.4738674133452753,0.50160102833769,0.37408481691879786,0.42097691400560144,0,0,,,,,0
81000,0.48,0.6208333333333332,0.35764801134388635,0.3948298850574713,0.4633311746591029,0.6076571428571429,0.3978666666666667,26,0.5,0,0,0.547424354358974,0.31675438587504934,0.33970630660919543,0.3349872558004207,0,0,,,,,0
81500,0.53,0.6195333333333333,0.39962937996190934,0.395783908045977,0.46651880235653853,0.6064428571428572,0.3990761904761905,26,0.5,0,0,0.5694353018446905,0.35000484456748615,0.32426165213418695,0.33838372826354096,0,0,,,,,0
82000,0.61,0.6189333333333332,0.5576128573803596,0.39617011494252874,0.464785884277812,0.6061571428571428,0.39941987577639754,26,0.5,0,0,0.6768358179064362,0.534978887275243,0.5310940787197437,0.5305418965304841,0,0,,,,,0
82500,0.58,0.6183,0.6538564105200848,0.3966735632183908,0.46705239122515596,0.6062857142857143,0.3998368530020704,26,0.5,0,0,0.7118166016882597,0.6817496325280265,0.669595850051557,0.6512265841810562,0,0,,,,,0
83000,0.57,0.6166666666666666,0.48446108181170816,0.3977931034482759,0.47142601511187743,0.6047,0.400687784679089,26,0.5,0,0,0.7366028048267005,0.5800071621754039,0.5744630069665165,0.5044019078540833,0,0,,,,,0
83500,0.53,0.6156666666666666,0.4845365793128849,0.3979908045977011,0.476413063464705,0.6035,0.40086832298136643,26,0.5,0,0,0.7169104214215254,0.6316134354571654,0.6481127652613314,0.5409078706504231,0,0,,,,,0
84000,0.5,0.6144333333333333,0.5319185332723785,0.3989494252873563,0.4854963252755381,0.6025,0.4017552795031056,26,0.5,0,0,0.5565652792578714,0.5383593986414363,0.40708205271341974,0.4259402939976027,0,0,,,,,0
84500,0.57,0.6134333333333333,0.6729718075780439,0.399983908045977,0.48624206196944775,0.6015,0.40252546583850934,26,0.5,0,0,0.6119269187354903,0.7333595470111554,0.5810693066663735,0.6134292014615851,0,0,,,,,0
85000,0.53,0.6123,0.5464472809972835,0.40073793103448274,0.47778423917663304,0.600542857142857,0.40307412008281573,26,0.5,0,0,0.5585782284402773,0.6050583607883081,0.4977036316768055,0.5041572497838774,0,0,,,,,0
85500,0.62,0.6113333333333333,0.6269361667502307,0.4016413793103448,0.4712274303144244,0.5995142857142857,0.4037648033126294,26,0.5,0,0,0.493896280559082,0.6199727621286242,0.48035703073317065,0.5332991311722869,0,0,,,,,0
86000,0.6,0.6096999999999998,0.5187161963147637,0.40297241379310345,0.4688825684589162,0.5978285714285714,0.4049954451345756,26,0.5,0,0,0.6200377348085857,0.6149854783543937,0.5288782944082883,0.5137036964447234,0,0,,,,,0
86500,0.62,0.6081666666666666,0.5854070790014209,0.4044574712643678,0.4704048438137063,0.596542857142857,0.4063850931677019,26,0.5,0,0,0.555893590794485,0.5984137180767379,0.4652911643899616,0.5096139311753927,0,0,,,,,0
87000,0.67,0.6064000000000002,0.5610091986822788,0.4056183908045977,0.4695391053199739,0.5948857142857144,0.4074749482401656,26,0.5,0,0,0.6359770315643904,0.5583086704737277,0.5238716768954275,0.5189311667285629,0,0,,,,,0
87500,0.53,0.6056666666666665,0.5811822346963337,0.4059862068965517,0.46959587797949587,0.5941000000000001,0.407983850931677,26,0.5,0,0,0.4592036309063246,0.5933412540130412,0.4240316722569374,0.4810861399451582,0,0,,,,,0
88000,0.58,0.6030666666666668,0.4932263417688563,0.4080827586206897,0.4780808872266512,0.5921857142857144,0.40950600414078675,26,0.5,0,0,0.6706732927265421,0.5200388640946743,0.5349625132354837,0.4910962114904011,0,0,,,,,0
88500,0.56,0.6016999999999999,0.5597096311507378,0.40950574712643684,0.4778845954112636,0.5910428571428571,0.4106273291925466,26,0.5,0,0,0.5828783990269294,0.6049041388792953,0.540560665156663,0.5345719673888897,0,0,,,,,0
89000,0.48,0.6000333333333334,0.45898925480195396,0.41062298850574713,0.46982071055171637,0.5893857142857143,0.41175445134575567,26,0.5,0,0,0.6027838191258914,0.5449559466063222,0.49848716195136855,0.46528757143793126,0,0,,,,,0
89500,0.57,0.5994,0.353842415179198,0.41099770114942524,0.46868966854620187,0.5891714285714287,0.41233871635610764,26,0.5,0,0,0.6226957559594646,0.3249497582609984,0.369476908997707,0.33733701311194686,0,0,,,,,0
90000,0.56,0.5976666666666667,0.4674248443510581,0.4125471264367816,0.47199965742209204,0.5878714285714286,0.41340579710144926,26,0.5,0,0,0.6605851916050164,0.5016323917351907,0.5105209654500539,0.4644581118141467,0,0,,,,,0
90500,0.6,0.5961000000000001,0.42949601827543193,0.4138781609195402,0.4685039646581849,0.5864571428571429,0.41465010351966874,26,0.5,0,0,0.5365607688006838,0.5036164928451272,0.43787197330798217,0.41776343732843874,0,0,,,,,0
91000,0.67,0.5947666666666667,0.5805544778199397,0.41526666666666673,0.4681558505946457,0.5847285714285715,0.4161552795031056,26,0.5,0,0,0.6034240924518592,0.5916008058213621,0.47121966318020747,0.4992983637090661,0,0,,,,,0
91500,0.56,0.5940666666666667,0.482588919147887,0.4160505747126437,0.4751795604725273,0.5838428571428571,0.4170745341614907,26,0.5,0,0,0.5510237504491368,0.47334003911537564,0.4462639429543644,0.44956956822965466,0,0,,,,,0
92000,0.58,0.5928333333333332,0.41730334602162783,0.4165816091954023,0.47809439932974995,0.5826571428571429,0.41779792960662526,26,0.5,0,0,0.6496585946446467,0.44497768588677367,0.48344811466833654,0.4376461162090059,0,0,,,,,0
92500,0.68,0.5919333333333333,0.478892622243729,0.4173379310344827,0.4783442776400054,0.5815857142857144,0.41849399585921326,26,0.5,0,0,0.5000736294198241,0.40666100286370555,0.352663127114517,0.4037820043283029,0,0,,,,,0
93000,0.64,0.5914,0.5274365322117905,0.41775632183908046,0.4794654655539815,0.5811142857142858,0.4188447204968944,26,0.5,0,0,0.435598924612979,0.5399744863597179,0.39262622874387954,0.4347444873677875,0,0,,,,,0
93500,0.61,0.59,0.514337349703505,0.41922298850574713,0.48180861059822633,0.5800000000000001,0.4200910973084886,26,0.5,0,0,0.6215838373410437,0.5550007933456159,0.5173629964246712,0.5038799121181501,0,0,,,,,0
94000,0.57,0.5892,0.5713256477737668,0.4196965517241379,0.48806392126997,0.5795142857142858,0.4204728778467909,26,0.5,0,0,0.5975374311691996,0.5799634903358858,0.5086213935087638,0.5302222863978283,0,0,,,,,0
94500,0.62,0.5871666666666667,0.501480732622074,0.42104137931034485,0.4895358981185278,0.5777000000000001,0.4216732919254658,26,0.5,0,0,0.6021459646515915,0.4600000000000001,0.4361324477731859,0.44450335546843894,0,0,,,,,0
95000,0.61,0.5859666666666666,0.5791767375528278,0.42230114942528735,0.4835887338596746,0.5765571428571427,0.42263561076604556,26,0.5,0,0,0.5792523083091682,0.6166615912635758,0.5244105519798329,0.5343110100646036,0,0,,,,,0
95500,0.62,0.5845000000000001,0.552416311247415,0.42348275862068957,0.4801893873713412,0.5753571428571428,0.4235209109730849,26,0.5,0,0,0.5418045690050647,0.5366551168240344,0.48584559873001343,0.49496446742785744,0,0,,,,,0
96000,0.62,0.5838333333333333,0.48497879504178293,0.42414482758620686,0.4834561019663106,0.5745857142857144,0.42419171842650105,26,0.5,0,0,0.5246780068182475,0.4516688815846646,0.4070976433405304,0.42246172686142935,0,0,,,,,0
96500,0.53,0.5828666666666666,0.5132271783310152,0.4251954022988506,0.4858757213503927,0.5736714285714286,0.425295652173913,26,0.5,0,0,0.5879033684872393,0.49164911024521935,0.41423482027393266,0.44012726858314033,0,0,,,,,0
97000,0.65,0.5815666666666668,0.5148495516461458,0.4261632183908046,0.48836825898657343,0.5727714285714286,0.42595031055900623,26,0.5,0,0,0.5255058713100804,0.45002557649737646,0.42244564706894394,0.45629092286139766,0,0,,,,,0
97500,0.67,0.5812,0.5859987591179094,0.42659310344827583,0.48805490414221153,0.5724142857142858,0.42637225672877843,26,0.5,0,0,0.6498208952670325,0.6766778036378134,0.5849728925982232,0.5623507765369627,0,0,,,,,0
98000,0.65,0.5800333333333333,0.478479899706155,0.4271149425287356,0.4864615086219617,0.571642857142857,0.42697349896480336,26,0.5,0,0,0.46449813276390634,0.4333460618158819,0.36025802957435527,0.39268418296651014,0,0,,,,,0
98500,0.55,0.5785,0.5392618450291745,0.428687356321839,0.4866568367824232,0.5701,0.4282414078674948,26,0.5,0,0,0.6589891381426453,0.47831073269354096,0.4726079165805858,0.4690713297282198,0,0,,,,,0
99000,0.58,0.5776333333333333,0.555060794193254,0.429616091954023,0.48564300388087644,0.5689857142857143,0.4288741200828157,26,0.5,0,0,0.59196186120154,0.5350103583168061,0.493667743541821,0.5063177474990773,0,0,,,,,0
99500,0.58,0.5766333333333333,0.542998803972113,0.4307241379310345,0.4824408558170943,0.5681142857142858,0.4297142857142856,26,0.5,0,0,0.6207120840582073,0.49831641702242013,0.45696003910394034,0.4766449846742539,0,0,,,,,0
100000,0.63,0.5764,0.571158581113072,0.43083678160919536,0.4794118699024901,0.5680857142857143,0.4299163561076605,26,0.5,0,0,0.6362028764691271,0.6400260652779899,0.5605245996574286,0.5481832452401317,0,0,,,,,0
