instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.77,0.6660666666666667,0.5441551766417791,0.36251954022988503,0.4229651667358285,0.6481857142857141,0.3675291925465839,18,0.95,0,0,0.5652665720200358,0.5318386645323224,0.4795021155281859,0.4956128399524577,0,0,,,,,0
60000,0.78,0.6644000000000001,0.4771626514916909,0.3632827586206897,0.4353346619204682,0.6464428571428572,0.3679697722567288,18,0.95,0,0,0.65494098742763,0.4904710258675961,0.4818982196554486,0.4565162112799231,0,0,,,,,0
60500,0.45,0.6618666666666667,0.457627304325516,0.3646068965517242,0.4457059537440421,0.6442857142857145,0.3691784679089027,18,0.95,0,0,0.5236968920790166,0.40339154774606645,0.333184216885763,0.37384862869981333,0,0,,,,,0
61000,0.48,0.6611666666666667,0.4879060949933436,0.3650919540229885,0.4571444000410875,0.6435714285714287,0.36954120082815733,18,0.95,0,0,0.5734808692826238,0.5037165652560505,0.4741029796064338,0.46504868732304144,0,0,,,,,0
61500,0.54,0.6598666666666666,0.5384034106235921,0.3659034482758621,0.461532048210204,0.6427285714285714,0.3698008281573499,18,0.95,0,0,0.48241805712850644,0.5934769414423372,0.4224906017529383,0.4688593714318897,0,0,,,,,0
62000,0.47,0.6584666666666668,0.4840672010615894,0.366280459770115,0.471684675350291,0.6416285714285713,0.3703536231884058,18,0.95,0,0,0.6137076098413646,0.4700341300186586,0.46585179275993926,0.46169936801748496,0,0,,,,,0
62500,0.55,0.658,0.5715781693774826,0.366832183908046,0.47984003130464603,0.6412857142857142,0.37058302277432714,18,0.95,0,0,0.5178345077386565,0.5514443071354173,0.43579492109147905,0.4786614552863268,0,0,,,,,0
63000,0.55,0.6554333333333332,0.4317113644572675,0.3674505747126437,0.48213398568315113,0.638842857142857,0.3718207039337474,18,0.95,0,0,0.5948046484953405,0.43820292392639454,0.44775398502247027,0.42172735340674283,0,0,,,,,0
63500,0.59,0.6541666666666668,0.49301432942772994,0.36797931034482767,0.4759526014119293,0.6372000000000002,0.37294244306418217,18,0.95,0,0,0.585156719991806,0.46838253273236774,0.4158751971980555,0.4387992415510324,0,0,,,,,0
64000,0.51,0.6526,0.4821710058549027,0.3687448275862069,0.47524839399187324,0.6359428571428573,0.3736579710144928,18,0.95,0,0,0.6925800511980259,0.48660064164746,0.5399206474624876,0.5035780927700527,0,0,,,,,0
64500,0.55,0.6501333333333333,0.49782558698203494,0.3710252873563218,0.4805357997410057,0.6338571428571428,0.37546832298136645,18,0.95,0,0,0.4670611730556938,0.48163147538212114,0.31065925837941094,0.37715716274762734,0,0,,,,,0
65000,0.65,0.6495333333333332,0.5438655193300213,0.37179770114942523,0.48356093176624537,0.6331285714285715,0.37604927536231886,18,0.95,0,0,0.713678162682573,0.5550188542426988,0.5506716296368476,0.5345262538021405,0,0,,,,,0
65500,0.59,0.6486999999999999,0.5002201409625636,0.3726183908045977,0.48504414575568444,0.6322285714285714,0.3768099378881988,18,0.95,0,0,0.6093484605718268,0.5734298997474175,0.5252029590627945,0.4895788886334784,0,0,,,,,0
66000,0.65,0.6476666666666667,0.5985357401064575,0.37373333333333336,0.4868368922820828,0.6315857142857143,0.37749026915113865,18,0.95,0,0,0.5261002438106552,0.621715024667484,0.505058329140328,0.5279747162346781,0,0,,,,,0
66500,0.6,0.6473333333333334,0.6649773175028815,0.3743264367816092,0.4849186915203031,0.6313857142857143,0.37775693581780545,18,0.95,0,0,0.6439289618343166,0.6783612403740815,0.6373463211030572,0.6361954031155695,0,0,,,,,0
67000,0.68,0.6455333333333334,0.5416528540140765,0.37499310344827586,0.46936195626529165,0.629357142857143,0.3786289855072464,18,0.95,0,0,0.6631291103296353,0.5035611960072675,0.5118104902095427,0.5120079299571583,0,0,,,,,0
67500,0.7,0.6442333333333335,0.544799088244008,0.3763425287356322,0.4617226864925452,0.6279714285714285,0.379823602484472,18,0.95,0,0,0.6929190943953312,0.5300067957795507,0.48309552043177095,0.4919088330990993,0,0,,,,,0
68000,0.66,0.6431000000000001,0.48990129525328624,0.37689425287356326,0.47048688904740144,0.6266285714285714,0.38047867494824017,18,0.95,0,0,0.726821600226267,0.5483222761427451,0.5896525040521662,0.5242827186986089,0,0,,,,,0
68500,0.74,0.6415,0.5014260172460636,0.3782183908045976,0.477630689450107,0.6252857142857144,0.38154368530020705,18,0.95,0,0,0.5714473341203187,0.4982451334444923,0.42205062788500114,0.44097294121095404,0,0,,,,,0
69000,0.72,0.6409000000000001,0.6069653328736455,0.37894022988505754,0.4751150785156961,0.6247571428571429,0.38246997929606624,18,0.95,0,0,0.562168118753503,0.5934774497743913,0.46940811494214435,0.5177910205873041,0,0,,,,,0
69500,0.77,0.6398333333333334,0.5504885933389755,0.3794413793103449,0.47045645484774656,0.6237285714285714,0.3832915113871635,18,0.95,0,0,0.6537855072607832,0.5867564218192434,0.5513309999515349,0.5398852413919627,0,0,,,,,0
70000,0.71,0.6383000000000002,0.5083371777372054,0.3807011494252874,0.4691906336176783,0.6224142857142858,0.38426211180124226,18,0.95,0,0,0.6025811960205251,0.4750850263645295,0.4225480034428044,0.45003507970073736,0,0,,,,,0
70500,0.76,0.6374,0.6115104845159648,0.38169655172413797,0.4723472928716359,0.6216285714285714,0.38510393374741203,18,0.95,0,0,0.5652106934609163,0.7226639447176634,0.5433921138715757,0.5590518637453216,0,0,,,,,0
71000,0.77,0.6365000000000001,0.42247683333968905,0.38198390804597704,0.4761681403870591,0.6212142857142858,0.3852360248447205,18,0.95,0,0,0.6158409537508146,0.42496768026968584,0.46617382394528367,0.40985433876648414,0,0,,,,,0
71500,0.77,0.6357666666666666,0.5346004212201436,0.3827471264367816,0.4761671041005914,0.6206000000000002,0.38591635610766045,18,0.95,0,0,0.6056928512698333,0.6266473845074565,0.5476195654988242,0.5261889824588075,0,0,,,,,0
72000,0.72,0.6352000000000001,0.48477283030405377,0.38302988505747126,0.4795573550006521,0.6201,0.38624803312629397,18,0.95,0,0,0.6835330100274659,0.5016503243099361,0.5050090929034535,0.46901205622606673,0,0,,,,,0
72500,0.64,0.6342333333333335,0.4794503728689293,0.38379080459770115,0.48277362674064717,0.6194571428571429,0.3868190476190476,18,0.95,0,0,0.5009892233527009,0.4566185157379116,0.37891511910166925,0.4148730993288293,0,0,,,,,0
73000,0.74,0.6341333333333333,0.6081851392516949,0.38412413793103445,0.47264645091419977,0.6190571428571428,0.38703519668737063,18,0.95,0,0,0.5072400067792485,0.5983349168642508,0.4415591424470437,0.4949813831012155,0,0,,,,,0
73500,0.73,0.6323666666666666,0.5768572388937531,0.38553333333333334,0.4621598435276165,0.6177,0.38811884057971013,18,0.95,0,0,0.637258544872483,0.5400189446848478,0.5173279643461578,0.5285229679228163,0,0,,,,,0
74000,0.8,0.6314333333333334,0.4764422145990988,0.3863701149425287,0.4643686628746454,0.6169285714285714,0.38864389233954455,18,0.95,0,0,0.5389728530643382,0.47830304909762816,0.4330166072289934,0.44161034285667644,0,0,,,,,0
74500,0.77,0.6311333333333333,0.5451755526034364,0.3866528735632184,0.47180835803287646,0.6168285714285714,0.3891983436853002,18,0.95,0,0,0.6595589483029904,0.5233219674387709,0.5371900448860901,0.5307468908159181,0,0,,,,,0
75000,0.77,0.6302333333333333,0.49813935971644857,0.38775402298850575,0.478510872416281,0.6161428571428571,0.3902351966873706,18,0.95,0,0,0.6167290015057212,0.4516750897149961,0.47975626351296996,0.48104939888044207,0,0,,,,,0
75500,0.73,0.6305666666666665,0.6555109599130979,0.38754712643678163,0.46973725719699433,0.6164142857142857,0.3904426501035197,18,0.95,0,0,0.6182894090616887,0.6900143918371177,0.5753450724849439,0.6046257111216119,0,0,,,,,0
76000,0.75,0.6296999999999999,0.6246407129555074,0.3882045977011494,0.4483834710871599,0.6157428571428571,0.39098053830227747,18,0.95,0,0,0.571765196613836,0.6450101146313519,0.5464011802111118,0.5711170893956327,0,0,,,,,0
76500,0.77,0.6286333333333333,0.6270923615099439,0.3894735632183908,0.4436570077026788,0.6145142857142857,0.39222691511387164,18,0.95,0,0,0.5141910596120131,0.6083187002480824,0.486793423977421,0.5426404450999947,0,0,,,,,0
77000,0.74,0.6271666666666665,0.6202017387588157,0.39065057471264364,0.4404142362196336,0.6133142857142857,0.3932314699792961,18,0.95,0,0,0.4764054310132896,0.6524641452498899,0.4556559339499654,0.5157791434970688,0,0,,,,,0
77500,0.77,0.6267666666666668,0.5971689427235398,0.39117471264367815,0.4368721916403355,0.6126714285714286,0.3941296066252588,18,0.95,0,0,0.5554835493511698,0.5783942100813146,0.48539818925888506,0.5233099347788523,0,0,,,,,0
78000,0.78,0.6258333333333332,0.5278856243542338,0.3922229885057471,0.4491773207405414,0.611742857142857,0.39509068322981367,18,0.95,0,0,0.6211297844789948,0.5216575524145642,0.5158279684926461,0.49653462979920093,0,0,,,,,0
78500,0.81,0.6253333333333334,0.5181029194065847,0.3924965517241379,0.46728856573371647,0.6115999999999999,0.39515031055900623,18,0.95,0,0,0.5800895974739662,0.4983583628724285,0.4131793063941295,0.438380199927855,0,0,,,,,0
79000,0.77,0.6252666666666667,0.594214962232363,0.39231264367816093,0.48308944680508803,0.6117857142857144,0.3951002070393375,18,0.95,0,0,0.6108091581402036,0.5699753421654549,0.5368667162254458,0.5526510509732494,0,0,,,,,0
79500,0.79,0.6243,0.6452181385875219,0.39344597701149425,0.4771678666449115,0.6103857142857143,0.39643022774327125,18,0.95,0,0,0.5049983195201972,0.6283070371690935,0.49583849234548605,0.5526662777699516,0,0,,,,,0
80000,0.81,0.6238666666666667,0.6050529953900105,0.3937747126436781,0.46229012243483836,0.6103000000000002,0.39660745341614906,18,0.95,0,0,0.6212554481128987,0.5999892751480718,0.5536022179501465,0.5612939966649148,0,0,,,,,0
80500,0.55,0.6220333333333333,0.5283298788616663,0.3947701149425287,0.466317356519216,0.6083571428571429,0.39745383022774333,18,0.95,0,0,0.4738674133452753,0.5181963028545951,0.37536897067348013,0.4271573348121851,0,0,,,,,0
81000,0.51,0.6208333333333332,0.3651029355098746,0.3948298850574713,0.47580119918151675,0.6076571428571429,0.3978666666666667,18,0.95,0,0,0.547424354358974,0.33678393989497135,0.3469289126178562,0.3440598998774973,0,0,,,,,0
81500,0.56,0.6195333333333333,0.4385083920795038,0.395783908045977,0.47435350310835456,0.6064428571428572,0.3990761904761905,18,0.95,0,0,0.5694353018446905,0.3832827836507628,0.37968292686795296,0.39430246031233884,0,0,,,,,0
82000,0.62,0.6189333333333332,0.5615430029795395,0.39617011494252874,0.4691632832466499,0.6061571428571428,0.39941987577639754,18,0.95,0,0,0.6768358179064362,0.5250364929984744,0.5206874062098936,0.5256324604256625,0,0,,,,,0
82500,0.56,0.6183,0.6934163837655627,0.3966735632183908,0.47030569668015476,0.6062857142857143,0.3998368530020704,18,0.95,0,0,0.7118166016882597,0.7184651926806157,0.6839991271236614,0.6770926715417614,0,0,,,,,0
83000,0.56,0.6166666666666666,0.4949764122928345,0.3977931034482759,0.4660235695738023,0.6047,0.400687784679089,18,0.95,0,0,0.7366028048267005,0.6050056998017354,0.5741650886143265,0.5161483305930706,0,0,,,,,0
83500,0.58,0.6156666666666666,0.45386647009450853,0.3979908045977011,0.46305131441229097,0.6035,0.40086832298136643,18,0.95,0,0,0.7169104214215254,0.6166566217515914,0.6274178864698098,0.517323540158467,0,0,,,,,0
84000,0.48,0.6144333333333333,0.5097776195747399,0.3989494252873563,0.4614400660825412,0.6025,0.4017552795031056,18,0.95,0,0,0.5565652792578714,0.5016139739674311,0.4185935136415564,0.43777205553474186,0,0,,,,,0
84500,0.58,0.6134333333333333,0.6893190089379507,0.399983908045977,0.45922978022386074,0.6015,0.40252546583850934,18,0.95,0,0,0.6119269187354903,0.7617137974564332,0.5903397596428344,0.6188417260661495,0,0,,,,,0
85000,0.52,0.6123,0.5740933060256503,0.40073793103448274,0.4609187877045017,0.600542857142857,0.40307412008281573,18,0.95,0,0,0.5585782284402773,0.6033230575364941,0.48405384329779505,0.5004855737968111,0,0,,,,,0
85500,0.62,0.6113333333333333,0.5993297963211165,0.4016413793103448,0.46268485171708795,0.5995142857142857,0.4037648033126294,18,0.95,0,0,0.493896280559082,0.5716413817830172,0.4504841319844795,0.5096473406370627,0,0,,,,,0
86000,0.6,0.6096999999999998,0.513912711747674,0.40297241379310345,0.4669105889067351,0.5978285714285714,0.4049954451345756,18,0.95,0,0,0.6200377348085857,0.626724717203277,0.5442949943462576,0.5162326223915573,0,0,,,,,0
86500,0.64,0.6081666666666666,0.5947767390616713,0.4044574712643678,0.46872217919916104,0.596542857142857,0.4063850931677019,18,0.95,0,0,0.555893590794485,0.6018048428700172,0.46079610160615625,0.5139923277281356,0,0,,,,,0
87000,0.68,0.6064000000000002,0.5531989734379881,0.4056183908045977,0.4673651396580163,0.5948857142857144,0.4074749482401656,18,0.95,0,0,0.6359770315643904,0.5467191599748032,0.5214680035249182,0.5157888273238446,0,0,,,,,0
87500,0.49,0.6056666666666665,0.5732321704641132,0.4059862068965517,0.4692941031742338,0.5941000000000001,0.407983850931677,18,0.95,0,0,0.4592036309063246,0.6000317915504275,0.43158008183012236,0.48336524834251293,0,0,,,,,0
88000,0.57,0.6030666666666668,0.49228512680292646,0.4080827586206897,0.4788176520895754,0.5921857142857144,0.40950600414078675,18,0.95,0,0,0.6706732927265421,0.5317199585734511,0.5470569197698772,0.504376536215694,0,0,,,,,0
88500,0.53,0.6016999999999999,0.5556219216826181,0.40950574712643684,0.47886049273962705,0.5910428571428571,0.4106273291925466,18,0.95,0,0,0.5828783990269294,0.6250297742534258,0.5523234747813286,0.5391143571412714,0,0,,,,,0
89000,0.49,0.6000333333333334,0.4551756220601879,0.41062298850574713,0.4725460251562522,0.5893857142857143,0.41175445134575567,18,0.95,0,0,0.6027838191258914,0.5584129057133608,0.5092514429323401,0.4710359278288784,0,0,,,,,0
89500,0.61,0.5994,0.35058342838820383,0.41099770114942524,0.47132067449080595,0.5891714285714287,0.41233871635610764,18,0.95,0,0,0.6226957559594646,0.3199597470004073,0.359867533516227,0.3311892070124936,0,0,,,,,0
90000,0.59,0.5976666666666667,0.5023211605737127,0.4125471264367816,0.47142025890251094,0.5878714285714286,0.41340579710144926,18,0.95,0,0,0.6605851916050164,0.5582512557919158,0.5334115937381869,0.4869383964730237,0,0,,,,,0
90500,0.59,0.5961000000000001,0.438818985944209,0.4138781609195402,0.46769223006542304,0.5864571428571429,0.41465010351966874,18,0.95,0,0,0.5365607688006838,0.5154161142983374,0.4412341002058043,0.42328471724308997,0,0,,,,,0
91000,0.66,0.5947666666666667,0.5610313918540333,0.41526666666666673,0.4677169965061403,0.5847285714285715,0.4161552795031056,18,0.95,0,0,0.6034240924518592,0.5633256077758164,0.4694503189856215,0.4914713681278512,0,0,,,,,0
91500,0.54,0.5940666666666667,0.44857105584859785,0.4160505747126437,0.47386485477542395,0.5838428571428571,0.4170745341614907,18,0.95,0,0,0.5510237504491368,0.44170909939648567,0.41309511041592406,0.4062152610485992,0,0,,,,,0
92000,0.55,0.5928333333333332,0.3816102185795697,0.4165816091954023,0.4766802493231779,0.5826571428571429,0.41779792960662526,18,0.95,0,0,0.6496585946446467,0.3982699484164673,0.45460686783865334,0.40104338509677173,0,0,,,,,0
92500,0.7,0.5919333333333333,0.47334312834585535,0.4173379310344827,0.4742666239346499,0.5815857142857144,0.41849399585921326,18,0.95,0,0,0.5000736294198241,0.4050365556094819,0.3580538854416094,0.4039159974390177,0,0,,,,,0
93000,0.62,0.5914,0.52144032573348,0.41775632183908046,0.4751586355924716,0.5811142857142858,0.4188447204968944,18,0.95,0,0,0.435598924612979,0.5366210516583002,0.39328744593032144,0.434584545643937,0,0,,,,,0
93500,0.6,0.59,0.5092577603936658,0.41922298850574713,0.4785366532159635,0.5800000000000001,0.4200910973084886,18,0.95,0,0,0.6215838373410437,0.5266447059546603,0.49443723357564157,0.4889766973689023,0,0,,,,,0
94000,0.56,0.5892,0.5599434161168325,0.4196965517241379,0.4851631342626651,0.5795142857142858,0.4204728778467909,18,0.95,0,0,0.5975374311691996,0.5482703714267143,0.4977680403436061,0.5170035278814,0,0,,,,,0
94500,0.61,0.5871666666666667,0.4540544996006786,0.42104137931034485,0.486829371445347,0.5777000000000001,0.4216732919254658,18,0.95,0,0,0.6021459646515915,0.4066353694898371,0.4064962605637335,0.406924401654309,0,0,,,,,0
95000,0.63,0.5859666666666666,0.5702573823280042,0.42230114942528735,0.481284187605305,0.5765571428571427,0.42263561076604556,18,0.95,0,0,0.5792523083091682,0.6017114397876551,0.5098743489257458,0.516045957739205,0,0,,,,,0
95500,0.62,0.5845000000000001,0.5169076804976088,0.42348275862068957,0.4797347996076251,0.5753571428571428,0.4235209109730849,18,0.95,0,0,0.5418045690050647,0.4999886885396356,0.46015509047469294,0.4690825919425484,0,0,,,,,0
96000,0.6,0.5838333333333333,0.5256428227632819,0.42414482758620686,0.4845852105025522,0.5745857142857144,0.42419171842650105,18,0.95,0,0,0.5246780068182475,0.501645110307889,0.3999440412468575,0.42793070202616157,0,0,,,,,0
96500,0.54,0.5828666666666666,0.5340158206392246,0.4251954022988506,0.48848147725036895,0.5736714285714286,0.425295652173913,18,0.95,0,0,0.5879033684872393,0.5266387131977803,0.44884690255352994,0.4711583716158247,0,0,,,,,0
97000,0.69,0.5815666666666668,0.544444001489331,0.4261632183908046,0.4916623324441429,0.5727714285714286,0.42595031055900623,18,0.95,0,0,0.5255058713100804,0.47500571305962214,0.43897407243785896,0.4798336744548047,0,0,,,,,0
97500,0.63,0.5812,0.5774229277075954,0.42659310344827583,0.4900473410401135,0.5724142857142858,0.42637225672877843,18,0.95,0,0,0.6498208952670325,0.6649927081334235,0.5866238418114585,0.5641963169872327,0,0,,,,,0
98000,0.68,0.5800333333333333,0.483892147937779,0.4271149425287356,0.48742629838265306,0.571642857142857,0.42697349896480336,18,0.95,0,0,0.46449813276390634,0.448268452694128,0.3611371928279389,0.390863670193229,0,0,,,,,0
98500,0.55,0.5785,0.5412612998717324,0.428687356321839,0.4891802332637484,0.5701,0.4282414078674948,18,0.95,0,0,0.6589891381426453,0.4866666666666667,0.5196597885147046,0.5114991542626552,0,0,,,,,0
99000,0.64,0.5776333333333333,0.5381208493011065,0.429616091954023,0.48761801736207355,0.5689857142857143,0.4288741200828157,18,0.95,0,0,0.59196186120154,0.5150072034679841,0.4812429687801706,0.49419705145007237,0,0,,,,,0
99500,0.58,0.5766333333333333,0.5571817460035184,0.4307241379310345,0.4805623357094282,0.5681142857142858,0.4297142857142856,18,0.95,0,0,0.6207120840582073,0.5133242263479674,0.4475864271991954,0.4743580147491026,0,0,,,,,0
100000,0.57,0.5764,0.5989142726789205,0.43083678160919536,0.47352863312460647,0.5680857142857143,0.4299163561076605,18,0.95,0,0,0.6362028764691271,0.6700381930299772,0.5828388550524116,0.5815168340829298,0,0,,,,,0
