instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.66,0.48633333333333334,0.4247158344400996,0.3980873563218391,0.39650999187396196,0.40197142857142854,0.32947080745341617,15,0.95,1,23,0.49709098349316094,0.29426958992365804,0.336549677460264,0.365724844211197,45398,13627,0.46661578405782,0.9606027284575288,0.07735679756982623,0.7333940987943826,908820
46500,0.65,0.4825333333333334,0.2632901123356938,0.3979218390804598,0.40759453273037005,0.40141428571428567,0.32889813664596274,15,0.95,1,23,0.5454429846667662,0.2305624910667855,0.2433245753790219,0.23790744818822054,45724,13721,0.4664276545452621,0.9605812140958225,0.07684110109093399,0.7327511334238769,915747
47000,0.73,0.4791333333333333,0.34174989412579393,0.39602758620689654,0.38540637776944375,0.40262857142857145,0.32820455486542444,15,0.95,1,23,0.42524868477237615,0.23644573251396306,0.24995746989421969,0.2828166395385396,46049,13818,0.46651892038565446,0.9605849681005993,0.07677366664328024,0.7322259717453631,921873
47500,0.67,0.4758666666666667,0.37629463495804066,0.3968413793103448,0.3660466564850875,0.39914285714285724,0.3285076604554865,15,0.95,1,23,0.5858847236322905,0.3144651168820856,0.36584838219042626,0.35442972400475653,46359,13920,0.46643644624907354,0.9605013874644681,0.07646366054281296,0.7314062224458224,928178
48000,0.71,0.47380000000000005,0.4997567820661509,0.3987816091954023,0.37839518007438777,0.3977428571428571,0.3290293995859213,15,0.95,1,23,0.3272625050131103,0.5019086039472037,0.3272917223159408,0.39639135707933554,46759,14033,0.46643409122318336,0.9604193460497878,0.07626492784943768,0.7308693050443613,934897
48500,0.67,0.47406666666666664,0.3573677637020151,0.3996183908045977,0.40066422559243564,0.39654285714285714,0.3287312629399586,15,0.95,1,23,0.46442360018154993,0.345907689715318,0.3369681067821889,0.3400638767368933,47260,14156,0.4666712142147899,0.9603935199329378,0.07631404886413365,0.7304411726969635,940322
49000,0.73,0.4718666666666666,0.4628453284076607,0.3994114942528736,0.41113197315849936,0.39558571428571426,0.3284600414078675,15,0.95,1,23,0.4139188471094437,0.4116411321636692,0.31756721561447737,0.37019090009325706,47742,14286,0.4667147697350945,0.9602961562236046,0.07625876316821574,0.7301034667383517,946040
49500,0.72,0.4691,0.47132648191124366,0.39850344827586204,0.41389549730419817,0.39387142857142854,0.32786625258799174,15,0.95,1,23,0.5443122038762725,0.4038183439424636,0.39892228347451647,0.4266265726481899,48232,14431,0.466577313274244,0.9602238601034511,0.07607744845474582,0.7297566553601815,953823
50000,0.68,0.47,0.5736537192968549,0.3995999999999999,0.42953996588411714,0.3971,0.32956480331262944,15,0.95,1,23,0.43351008945997915,0.5568012531926778,0.4573978423330545,0.5035247256261269,48734,14580,0.4665565360202215,0.9601934998700176,0.0761425351599415,0.7295634938026305,962708
50500,0.72,0.46869999999999995,0.4070462908987403,0.4001770114942529,0.43839661264859353,0.3940714285714286,0.3290587991718426,15,0.95,1,23,0.4492363666021086,0.32890422080887316,0.33672975722003073,0.35996859319023866,49140,14712,0.4665586635498706,0.960151724635843,0.07617570952199847,0.729380046707064,969725
51000,0.61,0.46730000000000005,0.4827017891003409,0.40126666666666666,0.448070210503666,0.3939857142857142,0.3308608695652174,15,0.95,1,23,0.6430814179339406,0.3835660412396057,0.46262180791853535,0.46389396959968043,49472,14804,0.4667876228211638,0.9600468429678312,0.07589682517993683,0.7288878950914461,974711
51500,0.68,0.4640333333333333,0.4042714587205915,0.40062758620689654,0.4486916473660244,0.39099999999999996,0.3306310559006211,15,0.95,1,23,0.4374498529038624,0.4440448353474417,0.40748235346669137,0.39381399505139875,49936,14920,0.46728354047494486,0.959961837198392,0.0758131419650261,0.7285143142670646,981565
52000,0.68,0.46506666666666674,0.39310806474408655,0.4014528735632184,0.44556179241692173,0.39018571428571425,0.3318190476190476,15,0.95,1,23,0.40016520406476064,0.3586359239119037,0.33492972277831906,0.35907954732193004,50404,15059,0.4671979089562676,0.9598340104328186,0.0758283292121797,0.7283111844456308,989440
52500,0.72,0.4667666666666666,0.5957772047318325,0.4032712643678161,0.446813248296255,0.39452857142857145,0.33382981366459624,15,0.95,1,23,0.5505732603642616,0.5319967015599968,0.49466714748848584,0.5359387756005048,51013,15209,0.4673985669695247,0.959795800079167,0.07601638429923083,0.7282187016528257,997802
53000,0.66,0.4650666666666667,0.44244378419988195,0.40406436781609195,0.4504713532426251,0.3932285714285714,0.33566293995859214,15,0.95,1,23,0.505824090711497,0.34848912707242985,0.36105245466785046,0.38901457166380043,51707,15381,0.46787857632051333,0.9596973137093432,0.07637409242165091,0.7282762801882281,1006441
53500,0.76,0.46326666666666677,0.4147044817669245,0.4048459770114943,0.45074506837413064,0.39248571428571427,0.33670062111801247,15,0.95,1,23,0.4581288797033893,0.3617706172280958,0.3484669401696364,0.37337014025248555,52361,15554,0.4681380181632604,0.9595976782858112,0.07660947450355285,0.7282603993876064,1016306
54000,0.76,0.46076666666666666,0.4793280457186523,0.40544137931034485,0.4484386888006583,0.39112857142857144,0.33657267080745346,15,0.95,1,23,0.2893599308824371,0.48491184638802287,0.3191709723953389,0.3844606287017879,52942,15707,0.4683687928575329,0.9596496371119773,0.07678783395297019,0.7281914541177796,1025415
54500,0.67,0.45716666666666667,0.3651656769026091,0.4046137931034483,0.4463086229013866,0.3888857142857143,0.3360886128364389,15,0.95,1,23,0.5898039300725965,0.35861750162905326,0.40093758166591004,0.3763723216565236,53623,15872,0.4684313063046764,0.9596522485505532,0.0770748232032472,0.7282851663813102,1034226
55000,0.63,0.4547,0.5279353132255015,0.40524827586206896,0.4400860149255099,0.3882714285714286,0.3377718426501035,15,0.95,1,23,0.4725974889509512,0.7385855991487187,0.51419366796691,0.5108269770500083,54257,16035,0.46843209009504605,0.959734620768202,0.07769235026750701,0.7284395413422277,1043329
55500,0.73,0.45286666666666675,0.45973196871611155,0.40632183908045977,0.43986672771324575,0.38937142857142854,0.33998260869565217,15,0.95,1,23,0.36977440597365685,0.519653786491081,0.365870815306058,0.40577898621864406,55031,16216,0.46879017363982917,0.9597411937935909,0.07814468958891686,0.7286209684003551,1053442
56000,0.67,0.44939999999999997,0.3780404869312401,0.4068827586206897,0.4362963622903311,0.3888857142857143,0.3402981366459627,15,0.95,1,23,0.32689048672147175,0.2874282822538467,0.2784804783141394,0.3186080789771231,55773,16406,0.46903884309894,0.959734363519509,0.07850420194825809,0.7287728179128845,1065201
56500,0.73,0.4450333333333333,0.55767097512636,0.4065724137931035,0.4310408902566166,0.3874714285714285,0.3402414078674948,15,0.95,1,23,0.33852072475683304,0.5726815076452485,0.3608015727767636,0.4372383944127106,56710,16599,0.4697690324439543,0.9596375868286908,0.07917759340587992,0.7290650768841987,1077582
57000,0.69,0.4437,0.45562264480088643,0.4077540229885057,0.43812328063897377,0.3864714285714285,0.3416807453416149,15,0.95,1,23,0.38065237260989687,0.2360290201594753,0.26455002279123313,0.3418042461019994,57533,16771,0.4706220449491006,0.9597080312839514,0.07955244825805578,0.7291541645851298,1088189
57500,0.74,0.44286666666666663,0.5047777382105689,0.4110114942528736,0.44421260075836855,0.3848,0.34494244306418215,15,0.95,1,23,0.43573065001089456,0.37005517191414067,0.3570098197947559,0.4159149757456898,58315,16956,0.47144959960150384,0.9597990277312964,0.07991493445892155,0.7294509843840038,1100614
58000,0.72,0.44253333333333333,0.34181495833957526,0.4134206896551724,0.44592902630092823,0.3833571428571429,0.34553250517598344,15,0.95,1,23,0.5419149340422996,0.3851368537070536,0.3987924111545516,0.35837376719591757,59045,17113,0.47210641360413014,0.9597768590612438,0.08011323702693306,0.7295926035935552,1111974
58500,0.63,0.44010000000000005,0.5119155562695015,0.4130275862068965,0.44397876074064,0.3825571428571428,0.34551180124223607,15,0.95,1,23,0.45561783643541515,0.47186070093371024,0.4310851264949242,0.4638624990206413,59723,17272,0.47239575693049946,0.9597706020196496,0.08018240070489956,0.7296747565789887,1122617
59000,0.7,0.4393,0.5740385756755059,0.4130183908045977,0.4387761967635755,0.3816285714285715,0.3456612836438923,15,0.95,1,23,0.5619020470757623,0.6523330024628291,0.5629334158052387,0.5614623008295968,60392,17439,0.4720621113707558,0.9597917940028053,0.08022157859940655,0.7298835324635427,1134562
59500,0.67,0.43829999999999997,0.6288358025324285,0.41343218390804604,0.4359824670781135,0.3819285714285714,0.3462910973084886,15,0.95,1,23,0.5280126871183769,0.5320051775785061,0.44558310763544456,0.5237395967099372,61001,17592,0.47168437389527434,0.9597501837810225,0.08016083704787176,0.7300183012700974,1144925
60000,0.67,0.4372666666666667,0.5855992191223524,0.4134390804597701,0.4345842185462929,0.38198571428571426,0.34849565217391304,15,0.95,1,23,0.291109813162351,0.5079026393246729,0.3224610442654137,0.4275518062808089,61553,17733,0.4712390154837266,0.9597039133493548,0.08013946303362805,0.73004991100556,1154665
60500,0.54,0.4385,0.272843782899718,0.41395632183908054,0.4376333941225009,0.38311428571428574,0.3491320910973085,15,0.95,1,23,0.513111731962911,0.31123127714541743,0.3393659880202684,0.2952530937173666,61954,17830,0.4711785818006161,0.9597247157039209,0.07981916340255998,0.729717847012036,1162404
61000,0.61,0.43956666666666666,0.4707829045317523,0.41649885057471264,0.4338084725033641,0.38531428571428566,0.34926625258799177,15,0.95,1,23,0.6123686649908665,0.46427751798661754,0.4803756860803285,0.46456990843721757,62339,17924,0.4713229473851351,0.9596987381171962,0.07957395419048799,0.7293661273447398,1169466
61500,0.51,0.4409333333333334,0.35005921994779854,0.4173103448275862,0.4311443649308887,0.38759999999999994,0.3497623188405797,15,0.95,1,23,0.4076937522086965,0.314234211227847,0.2985807485642662,0.309382867021612,62829,18047,0.47128761423391397,0.9596602823795493,0.07939266661290505,0.7291831104694106,1178314
62000,0.56,0.4412999999999999,0.3105193159609473,0.4177632183908046,0.42558403898254593,0.3899857142857144,0.3509900621118013,15,0.95,1,23,0.6046172607747555,0.3303447974824117,0.38277618533459745,0.3364731390248533,63189,18144,0.4711078801357294,0.9596518269919515,0.07885375985371917,0.7287672983003777,1185396
62500,0.64,0.44066666666666665,0.3050639567123048,0.41818390804597705,0.4149308424200937,0.38927142857142855,0.3498074534161491,15,0.95,1,23,0.5775492690067383,0.2562899564969731,0.33240883863996457,0.3092710465951524,63526,18232,0.47103251947008773,0.9596436658822228,0.07835288745727335,0.7283025683276464,1191570
63000,0.58,0.4426666666666666,0.3996745108808073,0.4194252873563218,0.4044145039627661,0.3919142857142857,0.3504463768115942,15,0.95,1,23,0.47493652582806484,0.3808535472115878,0.35075161740818367,0.3675458784217638,63823,18315,0.47082628350933264,0.9595878654436591,0.07774139662359825,0.7278304713797601,1198709
63500,0.67,0.4454000000000001,0.3685948098724962,0.42136551724137933,0.4032587538005381,0.3963285714285714,0.35213871635610766,15,0.95,1,23,0.6150792700842925,0.28496420687313506,0.3679994577085238,0.36146855496879104,64141,18401,0.4709256211930539,0.959577232602834,0.07727507840119804,0.7273988678363948,1205222
64000,0.58,0.4478000000000001,0.51486445848697,0.42155862068965516,0.4108065049343811,0.39970000000000006,0.3528592132505176,15,0.95,1,23,0.5202465116933593,0.5079248005883631,0.47128217990839855,0.4856285390146084,64658,18535,0.4710214755289565,0.9595346463400986,0.07718350302755245,0.7273071415467904,1214246
64500,0.64,0.4488000000000001,0.35811268552311604,0.42054712643678166,0.411819703387889,0.40051428571428566,0.3528737060041408,15,0.95,1,23,0.4025477902345861,0.2522379520213295,0.2465864924103088,0.28941361380762615,65183,18665,0.4711032220561823,0.9594951651976497,0.07704397245814988,0.7271322022736589,1222954
65000,0.65,0.4482666666666667,0.3256997875716717,0.42035402298850577,0.3992333525024151,0.4012,0.35196356107660454,15,0.95,1,23,0.30562402216403,0.40232101481030397,0.3057982812510113,0.3027454269491645,65693,18801,0.47128804883176684,0.9595311991147458,0.07703367456855655,0.7270180552964959,1231626
65500,0.66,0.4492333333333333,0.39903303443800614,0.4217080459770115,0.39552571341763754,0.4029428571428572,0.35113209109730853,15,0.95,1,23,0.494951427362486,0.37242134119660913,0.37598458180124134,0.379460385440152,66223,18924,0.47147962498940765,0.9595731213090027,0.07698476666839349,0.7268348103937078,1239434
66000,0.6,0.44953333333333334,0.33852866031540907,0.42100689655172413,0.4071688802123591,0.4047714285714285,0.35022691511387166,15,0.95,1,23,0.5250755399680553,0.5156553844527046,0.4662925166957017,0.3754636351299829,66814,19056,0.47175286578300835,0.9596465504914053,0.0769841838410046,0.7266937804082163,1246834
66500,0.6,0.45209999999999995,0.6688336975264432,0.4217218390804598,0.4107976465543006,0.4074,0.35023188405797107,15,0.95,1,23,0.5070507972388261,0.7787722232174087,0.5224417049646626,0.5847248783618916,67150,19140,0.47185583730101716,0.9596065308343106,0.07659188083135139,0.7262526498464835,1253962
67000,0.64,0.4563666666666667,0.5860550154250858,0.4233172413793104,0.4126581053806294,0.41011428571428576,0.35145175983436855,15,0.95,1,23,0.4859200079607216,0.767227487944395,0.5606313522583828,0.5670204288884741,67575,19248,0.4719049965885276,0.9595353710183189,0.07631544457141468,0.7259427673228294,1260691
67500,0.7,0.4587,0.4850887460123301,0.4219149425287357,0.4185058770987752,0.4142428571428571,0.3494331262939959,15,0.95,1,23,0.4682272582376262,0.5895704633824103,0.47291103150975133,0.47050388055588804,68093,19383,0.47189202928968627,0.959509382449949,0.07627432521724631,0.7256980906422058,1269330
68000,0.6,0.4583666666666667,0.30532804675738273,0.4213034482758621,0.42471026424698655,0.41500000000000004,0.3482136645962733,15,0.95,1,23,0.3960835527318379,0.26958964292800147,0.28687166242368517,0.2909988486799198,68753,19528,0.47218780602579963,0.959493529263156,0.07639858906444096,0.7255339018636139,1277589
68500,0.73,0.4608333333333334,0.5208837071877568,0.42126206896551716,0.42055489095715193,0.4198142857142857,0.3480906832298136,15,0.95,1,23,0.600932778113497,0.3864073204603059,0.42544439145731805,0.46552641973000963,69478,19683,0.47260513255565073,0.9595323215899803,0.07675123507965037,0.7255183202413089,1286248
69000,0.63,0.4609999999999999,0.3377743367684546,0.42187126436781613,0.41333206738845263,0.42055714285714274,0.347655900621118,15,0.95,1,23,0.44646593678037644,0.28288214025259883,0.30422155842955245,0.3057180734423578,69957,19806,0.4727638902438602,0.959566632852975,0.07665091698160328,0.7252543000756848,1293640
69500,0.68,0.46363333333333334,0.6163256932791971,0.4234275862068966,0.4153037415194142,0.4225142857142858,0.346336231884058,15,0.95,1,23,0.5255200507110793,0.4959887233471401,0.45099077059065007,0.5138507808463776,70486,19949,0.47288022841610183,0.9595899314329304,0.07661356578416267,0.7250874093001415,1302892
70000,0.61,0.4615666666666666,0.4033198225667801,0.421680459770115,0.4195811892211584,0.4202857142857143,0.34536397515527956,15,0.95,1,23,0.35524237939137643,0.2863397812658528,0.2624865775012765,0.31907554811149985,71029,20081,0.473408072952082,0.9596831559910144,0.0766408537663165,0.724969826696186,1311275
70500,0.64,0.4618666666666667,0.35106490820703,0.42101609195402295,0.4146425817911966,0.42358571428571423,0.345631884057971,15,0.95,1,23,0.49997557022727435,0.29947205273874833,0.317199357007162,0.3211286692808282,71547,20226,0.47354527783019074,0.9597187500518474,0.0766381092298615,0.7248483776107559,1320085
71000,0.65,0.46229999999999993,0.6047439382970782,0.42069195402298853,0.40174452371617286,0.4228285714285714,0.3438186335403727,15,0.95,1,23,0.4797349452559638,0.6935005412647196,0.5249265235259158,0.560078906935479,72031,20368,0.4734576317634345,0.9596999480720736,0.07669687759839715,0.7247641257407252,1327813
71500,0.69,0.46426666666666666,0.5366992187776752,0.4214666666666667,0.40531263310938515,0.4237000000000001,0.3435142857142857,15,0.95,1,23,0.43293435706641603,0.6050387744230253,0.43943740857624847,0.4784168258700641,72543,20512,0.4736325714136412,0.9597521476515167,0.07669332498869617,0.7246966912314295,1337131
72000,0.7,0.46346666666666675,0.35621366091915724,0.42125057471264366,0.4220481784968326,0.42458571428571434,0.3421469979296066,15,0.95,1,23,0.4796346682854908,0.3127796293865511,0.3534123655664028,0.343511846773435,73056,20662,0.47359061066819547,0.9597785451144062,0.0766285616083987,0.7246646857718749,1345875
72500,0.71,0.4609333333333333,0.4096107640830203,0.4207540229885057,0.422278374467858,0.4217142857142858,0.3420049689440994,15,0.95,1,23,0.5422983947452095,0.49707058474389804,0.46069889672300285,0.42450204785808615,73525,20800,0.4735775297820423,0.959812298552192,0.07676928938621917,0.7245486715583002,1353373
73000,0.75,0.46163333333333345,0.41638804701626597,0.4192896551724138,0.4195057461183478,0.42434285714285713,0.3405391304347826,15,0.95,1,23,0.5197849332259702,0.39959769996049505,0.3985441649705031,0.40183201846008504,73996,20936,0.47364450094400024,0.9598584321296918,0.07681360508636667,0.7244321567646181,1361900
73500,0.72,0.4602333333333334,0.38478806345897515,0.419680459770115,0.4224339303893059,0.4229428571428571,0.3388488612836439,15,0.95,1,23,0.3116420527041409,0.2886814587795915,0.2504168658183984,0.3021566350063635,74542,21078,0.47375414583106845,0.9598499938884973,0.07684808708062547,0.7242948860691985,1370278
74000,0.65,0.46020000000000005,0.3531791531395339,0.41970574712643677,0.4269450045432326,0.42392857142857143,0.33923685300207035,15,0.95,1,23,0.2569077058316757,0.2139563056435504,0.18378508600707014,0.2493632269789651,75204,21238,0.4743669617308375,0.9599381188684538,0.07715048025471874,0.7242795523149501,1379372
74500,0.69,0.4631,0.3604607575448638,0.4219655172413793,0.43271569945939303,0.42712857142857147,0.33939337474120085,15,0.95,1,23,0.43467259279480125,0.28346923729896195,0.2837393903047683,0.3134517497321234,75896,21407,0.474411746278628,0.9600016960266646,0.0773971642144756,0.7243302433965206,1389394
75000,0.7,0.461,0.42501730372340357,0.4217747126436781,0.43347363812320916,0.42628571428571427,0.3390840579710145,15,0.95,1,23,0.38538217932478713,0.3396998692082095,0.3074452060249645,0.34952878883067384,76477,21547,0.47454323252804315,0.9600305735989432,0.077645762823103,0.7243168370107197,1397305
75500,0.7,0.45840000000000003,0.37356093134966284,0.4198712643678161,0.430428369778164,0.4235142857142858,0.3359304347826087,15,0.95,1,23,0.4535188448544193,0.38930733458441863,0.3790498615013256,0.36824081611496484,77152,21707,0.4745398907465441,0.9600756586678976,0.07790311009026608,0.7243345187832455,1404855
76000,0.69,0.45893333333333336,0.4388907322698115,0.42025747126436785,0.4291825988896385,0.4251428571428572,0.3360124223602484,15,0.95,1,23,0.41693075916716016,0.37457761443787235,0.32717984250394494,0.37045078882859167,77820,21867,0.4746636085065738,0.9601118906103877,0.07820760343409185,0.7243801204372279,1413520
76500,0.68,0.4600666666666668,0.5477004217481095,0.4203586206896552,0.43474500122040305,0.4259142857142857,0.3356066252587992,15,0.95,1,23,0.4714113959157807,0.5997211057420186,0.4629862783224508,0.4916960301206356,78598,22043,0.4747252165011192,0.9600739689359614,0.07845661878791158,0.7244163328464489,1423517
77000,0.77,0.4595333333333334,0.3493066867709406,0.4199126436781609,0.4491928980961105,0.4272571428571429,0.33402650103519665,15,0.95,1,23,0.4031916206007271,0.2780676102426732,0.27555179967368865,0.2927074705956341,79264,22208,0.4748415367663008,0.9601385086499377,0.0786428040957242,0.7244306211794684,1431340
77500,0.75,0.4591666666666668,0.3390935936424355,0.41853563218390805,0.4519720065056486,0.42891428571428564,0.33075445134575565,15,0.95,1,23,0.5097673389501247,0.5808463808898294,0.5009690513453108,0.4060904444144604,80000,22387,0.47480938402248585,0.9601373710502119,0.07881533056026042,0.7245025863342918,1439248
78000,0.73,0.46169999999999994,0.40025387997537226,0.4195103448275862,0.4354434880205472,0.4319285714285715,0.3292194616977226,15,0.95,1,23,0.3169872430173284,0.25919328758523913,0.22389416539090268,0.293015367901545,80744,22563,0.4746681819728564,0.9601252825593517,0.07903400152385362,0.7245556849372884,1447458
78500,0.72,0.4612,0.4322188133104366,0.4191310344827586,0.4267233725630353,0.4333285714285714,0.3296368530020704,15,0.95,1,23,0.24926300021508385,0.5473577755411366,0.3105044898283277,0.357971750887537,81448,22742,0.4747006759943807,0.9601260543271946,0.0792519941575462,0.7246184242898629,1457300
79000,0.67,0.45873333333333327,0.47584929022998684,0.4187448275862069,0.4316685368672165,0.4347285714285714,0.33004430641821947,15,0.95,1,23,0.3688305657701333,0.5654284909529343,0.41808379286246755,0.4410926861187644,82108,22903,0.47477540476780244,0.9601328055810057,0.07934052676948726,0.7245364042768075,1466827
79500,0.76,0.45743333333333336,0.5174029338156623,0.4196988505747127,0.43616616244559314,0.43367142857142854,0.3295913043478261,15,0.95,1,23,0.39034626164775243,0.44243846676282694,0.3521651683945271,0.4166057318947821,82785,23059,0.4749233058250512,0.9602294698159233,0.07947018127346729,0.7245227592564387,1476992
80000,0.64,0.4554333333333334,0.5980495648991927,0.41872413793103447,0.43984722689628164,0.4327857142857142,0.32713167701863355,15,0.95,1,23,0.4606300101211912,0.7460989776630151,0.5392847752335312,0.5599623959402874,83642,23236,0.474981361154232,0.9602557132979375,0.07963912119609395,0.7245558323057553,1487234
80500,0.58,0.4534333333333333,0.2639349613857076,0.4192482758620689,0.43399813325959713,0.43108571428571424,0.3265747412008282,15,0.95,1,23,0.3303889158401228,0.29339619487057333,0.2651179499891146,0.2450280780748781,84301,23368,0.47538709374591376,0.9602530260067162,0.07966755470252306,0.7242470418030168,1492279
81000,0.52,0.44939999999999997,0.3338042560787906,0.4176137931034483,0.40620884652776423,0.42762857142857147,0.3250020703933748,15,0.95,1,23,0.44967799036592704,0.3921626719102468,0.38395313195625125,0.33838149938986617,84805,23485,0.4754281161061456,0.9602068353640606,0.07957281490300123,0.723867888801855,1497941
81500,0.6,0.44736666666666663,0.3772433202957593,0.41753333333333337,0.39358662729501037,0.42567142857142853,0.3242223602484472,15,0.95,1,23,0.5732005502963146,0.42314185862376547,0.44994653989604294,0.4025734477750562,85229,23588,0.47533815606302104,0.9601337030016565,0.07940320624146034,0.7234787621025128,1503315
82000,0.57,0.4471333333333333,0.6557068810865441,0.4182712643678161,0.3955590382325165,0.4239428571428572,0.3226260869565218,15,0.95,1,23,0.29914624626625036,0.6882857625834938,0.3997573453484716,0.5060960353845692,85863,23724,0.47596593300457785,0.960193124060373,0.07965675604533332,0.7232543553045051,1510085
82500,0.65,0.44763333333333327,0.3536379961912501,0.4178689655172413,0.404170474123983,0.4236285714285713,0.3237134575569358,15,0.95,1,23,0.4230928828469955,0.34136170657972437,0.33095352043350357,0.328431983827657,86217,23818,0.4760026905892542,0.9601261901454271,0.07953657288670844,0.7228634034470821,1515964
83000,0.67,0.44700000000000006,0.28167469487631425,0.41695632183908055,0.41604914022274364,0.42434285714285713,0.32243146997929606,15,0.95,1,23,0.42871357476296956,0.24889459899190902,0.2862652947687401,0.27418462559743045,86582,23911,0.47595145738347766,0.9600987475639869,0.07920432430489888,0.7224008765729095,1522062
83500,0.74,0.4474666666666666,0.5707250866816859,0.41828965517241384,0.4157305761793375,0.42390000000000005,0.32170973084886134,15,0.95,1,23,0.4421083025579291,0.661622197254722,0.49352273595807267,0.5164683040531325,87097,24030,0.47610547383215845,0.9601065752022889,0.0792710497610395,0.7221139098818014,1529127
84000,0.68,0.4447333333333333,0.3698877624690572,0.4186666666666667,0.41991012856703924,0.42092857142857154,0.3220815734989648,15,0.95,1,23,0.3509273455474438,0.2984037450347378,0.2568452047762876,0.29854139890744996,87642,24162,0.47623177295923996,0.9601417743500639,0.07951364911095245,0.7219728067428293,1535537
84500,0.7,0.44610000000000005,0.29241087357881035,0.419,0.4178591719380774,0.42467142857142864,0.3212790890269151,15,0.95,1,23,0.3507174435796146,0.2997210150399797,0.24440164575000078,0.2492772783688391,88067,24258,0.4765625679972068,0.9601475513528244,0.07952730636618366,0.7216445888414867,1541445
85000,0.59,0.4494000000000001,0.5141445760133346,0.4201977011494253,0.41255919718172085,0.42817142857142865,0.32357598343685295,15,0.95,1,23,0.4545032139659065,0.30329146598202933,0.2851353935574979,0.3739603619067698,88411,24341,0.4768380496403627,0.9601216546491449,0.07944410644740466,0.7212830388705874,1547612
85500,0.79,0.4471666666666667,0.32814877140556187,0.4203149425287356,0.416720277000899,0.4281,0.3241428571428572,15,0.95,1,23,0.41669799710265293,0.3272828165655647,0.2948427979774998,0.29750762906201583,88846,24461,0.4769468133687365,0.9601393725964666,0.07939479738706391,0.7209997847299472,1554312
86000,0.66,0.44663333333333344,0.5032565195741274,0.4201356321839081,0.4191464921692878,0.42857142857142855,0.3248679089026915,15,0.95,1,23,0.3883241314737757,0.5119177818474125,0.3382767624454595,0.3961605483056109,89350,24585,0.4771991074907834,0.9600954377832497,0.07940052726602165,0.7207424507468274,1560658
86500,0.7,0.4426,0.40615731241216196,0.4185241379310345,0.41842782395386147,0.4244428571428571,0.32410393374741203,15,0.95,1,23,0.49173649454432805,0.3024370320944899,0.3134222622916239,0.34645803532834385,89800,24686,0.47746926595219313,0.9600628781663527,0.07944695170609173,0.7204604009313114,1566468
87000,0.71,0.4427666666666667,0.5755082802291345,0.41815862068965515,0.40992017689885973,0.42437142857142857,0.3244298136645963,15,0.95,1,23,0.28289564181522925,0.4546688930478812,0.27844775299427754,0.3953713579829215,90508,24828,0.4779830763698336,0.960034812708222,0.0798065830203141,0.7204122497417822,1573822
87500,0.74,0.44033333333333324,0.32656056816634854,0.4187586206896552,0.4036052810313622,0.4210571428571428,0.32716356107660455,15,0.95,1,23,0.48075705334309,0.19145806694865233,0.24073433569960756,0.2730313663299056,90790,24909,0.4779853270369409,0.9599792757452259,0.07962873651872016,0.7200346620993046,1578700
88000,0.73,0.4393666666666667,0.36940833009966895,0.4189724137931034,0.39774876365817224,0.42129999999999995,0.3278944099378882,15,0.95,1,23,0.3753170440631312,0.26246912911080594,0.2646529541222699,0.30715710304170357,91216,25020,0.47802016363070676,0.959961341801704,0.079618488513285,0.7198066858755285,1584722
88500,0.65,0.4395333333333333,0.6133096873331648,0.41872643678160915,0.39421713977571304,0.4213142857142857,0.3272952380952381,15,0.95,1,23,0.3402647104304054,0.6795358765616811,0.4025987710324517,0.4840709442254474,91750,25151,0.47807287655383485,0.9599079089544922,0.0796740178189511,0.7196564959614135,1591616
89000,0.58,0.4395666666666667,0.3544556409275772,0.420632183908046,0.3967006192433259,0.4209428571428571,0.32819378881987576,15,0.95,1,23,0.3040285844482025,0.38602385326501065,0.2777405295050463,0.3013535540154073,92191,25265,0.47813717918391946,0.959890978759889,0.07967239230630783,0.719444224421876,1599158
89500,0.74,0.43770000000000003,0.4996445160206657,0.42029655172413793,0.39976370666055616,0.42114285714285715,0.3287850931677019,15,0.95,1,23,0.456309197466435,0.5855875169555298,0.45124664241432594,0.46380572298740946,92572,25373,0.47814689366428004,0.9598859699905385,0.07966779920521994,0.7191880047137205,1604807
90000,0.7,0.4386666666666668,0.45359190129762117,0.4199862068965517,0.4110255557412392,0.4235285714285715,0.3294778467908903,15,0.95,1,23,0.3364969735525783,0.4588230779261907,0.3244091310951181,0.3751504454878688,92935,25473,0.47831259017857813,0.9598867585497216,0.07972476830901327,0.7189809438235101,1610419
90500,0.63,0.4408,0.46917177025800366,0.4211172413793103,0.42486067751347334,0.4231428571428571,0.32983850931677017,15,0.95,1,23,0.5477711130418925,0.6654725731284468,0.5686021363364416,0.5043575245955333,93332,25579,0.47846553819982085,0.9598822564739689,0.07982143659640453,0.7188598588835226,1617074
91000,0.71,0.4392,0.37574612395199813,0.4206436781609196,0.4404432967719557,0.4234428571428572,0.3304749482401656,15,0.95,1,23,0.30788277416158666,0.30834841241274863,0.2566776194927193,0.3019289120069892,93794,25690,0.47869859762172257,0.9599254699243247,0.07997374828021149,0.7187299634324666,1623993
