instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
85500,0.44,0.36010000000000003,0.2403714092816234,0.36273793103448276,0.2546953664913595,0.3933857142857143,0.3243498964803313,15,0.8499999999999972,0,0,0.47542748388727074,0.33652571538207565,0.3152832197871439,0.26632021073835493,41320,10868,0.5037364532191683,0.9551996383119776,0.017816037258394587,0.6036016106017069,608834
86000,0.51,0.35946666666666666,0.21464912268485567,0.3627494252873563,0.2483917609769093,0.3937285714285715,0.3242438923395445,15,0.8499999999999972,0,0,0.2186490418194179,0.14801013820464495,0.12101299757452728,0.15585226419219556,41558,10922,0.5040085130045115,0.9551883480016993,0.017968661031475396,0.6033787950719968,611474
86500,0.46,0.35896666666666655,0.33367112052415143,0.362783908045977,0.2485484741516587,0.39361428571428575,0.32443022774327124,15,0.8499999999999972,0,0,0.41292937159522103,0.32076119035082407,0.29516817083716257,0.3062340762810894,41741,10966,0.5042357278215072,0.9552301543501237,0.01799801282658505,0.6030430930492695,613202
87000,0.47,0.3584333333333333,0.2938755891632814,0.36285747126436785,0.266421490030017,0.3934,0.32407619047619046,15,0.8499999999999972,0,0,0.39499347686038055,0.43522207374067656,0.34712932315873474,0.30667370684211653,41990,11021,0.5046755723411498,0.9553758331158694,0.018164642111936097,0.6028413264864882,615374
87500,0.49,0.3580666666666667,0.2927871483933329,0.3624827586206897,0.2809437766077165,0.39344285714285715,0.3240434782608696,15,0.8499999999999972,0,0,0.3590474203239815,0.5563860204635793,0.4005261282314215,0.3339805998619241,42157,11062,0.504637108454868,0.9553758205904721,0.017898231307852442,0.6023794807362187,617325
88000,0.52,0.3573000000000001,0.24369237400476804,0.3623747126436781,0.28988268028981745,0.3928428571428571,0.32404761904761903,15,0.8499999999999972,0,0,0.41243120091957336,0.2651426723820486,0.29993722654146826,0.2600244424154219,42315,11102,0.504594212989742,0.9553745587901528,0.017592495962632883,0.6019324079818671,619995
88500,0.44,0.3565,0.33211928789665834,0.3617724137931035,0.29530385791421865,0.39302857142857145,0.3230790890269151,15,0.8499999999999972,0,0,0.4505016310897003,0.2888683917134598,0.2793311811613889,0.2943095138473301,42435,11135,0.5045315583869404,0.9553111140414734,0.017064814290794587,0.6013709649508314,622068
89000,0.34,0.35696666666666665,0.3718665542842554,0.36177701149425284,0.3227034557118499,0.3936714285714285,0.3224890269151139,15,0.8499999999999972,0,0,0.3693199591081927,0.4626436589628071,0.3672361046460433,0.36106014151816257,42540,11168,0.5045907885672751,0.9553174822702982,0.01669127073310995,0.600891614138537,624129
89500,0.47,0.3555666666666667,0.2857313134076981,0.36129885057471267,0.3344086484371931,0.3935571428571429,0.32273250517598345,15,0.8499999999999972,0,0,0.5469390026588575,0.14863216395925466,0.2502424137358008,0.26060920902950885,42670,11198,0.5046890310719235,0.9553062041870616,0.01627277167577049,0.6003927771979528,625994
90000,0.42,0.3553666666666667,0.3767475158435738,0.36215402298850585,0.3212272877699577,0.39401428571428565,0.32377267080745337,15,0.8499999999999972,0,0,0.3724826755349895,0.3953574664992846,0.3238701459825484,0.3361002114327399,42826,11237,0.5046735179523659,0.9552775504332892,0.015973894266685083,0.6000118305468704,628630
90500,0.45,0.35559999999999997,0.30196924387178126,0.3624505747126437,0.31306252164403725,0.39438571428571434,0.3241619047619047,15,0.8499999999999972,0,0,0.5613908575732538,0.30752910491881286,0.355566690369154,0.3156945702936553,42923,11264,0.5045901232009352,0.9552580133955703,0.015575098734746811,0.5995819802322636,630328
91000,0.49,0.3564,0.29864848325045995,0.36303448275862066,0.31528911453002295,0.3956,0.3250360248447205,15,0.8499999999999972,0,0,0.29540028489947545,0.25488449195480356,0.24387045563643184,0.24655469172041275,43075,11309,0.5043827334479526,0.9552222834695148,0.015222177502454689,0.5991855413334276,632235
91500,0.53,0.35566666666666663,0.40835700296250227,0.36305287356321836,0.3193523896210536,0.39512857142857144,0.325039751552795,15,0.8499999999999972,0,0,0.5179163115072265,0.4654497515792718,0.4413517299175927,0.4047133032507882,43211,11349,0.5043767919450977,0.9551997497173385,0.014911761010300614,0.5988920654227798,633922
92000,0.44,0.3540666666666667,0.22504132241739497,0.3623540229885057,0.3383854993480484,0.3938857142857143,0.3246939958592132,15,0.8499999999999972,0,0,0.33086783075333737,0.19152546599376294,0.22326685320366954,0.21289577409699742,43348,11392,0.504360996750843,0.9552276556719613,0.014737197580217931,0.5986829644178611,635837
92500,0.54,0.3536000000000001,0.4300650707643076,0.3622804597701149,0.34604911038734854,0.3929,0.32434906832298144,15,0.8499999999999972,0,0,0.572883312396039,0.3831366073695465,0.3943025004818433,0.4021751016551759,43402,11412,0.5042405671158909,0.9552135310348762,0.014213281756318395,0.5982660775932214,637416
93000,0.52,0.3531333333333333,0.4073190057109448,0.36251954022988503,0.3554168502654488,0.3931142857142857,0.3243585921325052,15,0.8499999999999972,0,0,0.36718125943236657,0.3552446030654769,0.28052381762403994,0.3294163524168219,43470,11432,0.5041873676471215,0.9552040755872561,0.013753387393644989,0.5978798118626377,639456
93500,0.53,0.35316666666666663,0.29926061147307503,0.36304137931034486,0.370908255434255,0.39371428571428563,0.32478178053830226,15,0.8499999999999972,0,0,0.37265604964648813,0.2696334197694572,0.23318625173782817,0.24320948940438997,43559,11457,0.50405878488267,0.955177931567786,0.013272880273903545,0.5974726156808216,641354
94000,0.65,0.3521,0.3301994963048116,0.36320689655172417,0.382042645173143,0.39409999999999995,0.32478799171842654,15,0.8499999999999972,0,0,0.4933806140602633,0.2505606812472917,0.25498072248650555,0.27858521005281267,43648,11483,0.5040341515019263,0.955162972328797,0.013027512115288976,0.5972178489250857,643771
94500,0.49,0.351,0.21654133487401836,0.36240919540229893,0.3726647181981678,0.3929,0.32438053830227737,15,0.8499999999999972,0,0,0.6020808076232298,0.12955187154832185,0.20088662871073812,0.20005303795803397,43743,11509,0.5039965651304563,0.9551454035399234,0.012708174197303539,0.5969018689598099,646096
95000,0.55,0.35136666666666666,0.29601040685513275,0.36257701149425287,0.32626449203930086,0.39367142857142856,0.3246861283643892,15,0.8499999999999972,0,0,0.30955757848315596,0.35119957184518813,0.26990577224838685,0.26956893838460816,43844,11540,0.503825869837002,0.9551102978593417,0.012561468999546861,0.5967349059467649,647606
95500,0.48,0.35100000000000003,0.17810492633736216,0.3622436781609195,0.29394150479021,0.39352857142857145,0.3245072463768116,15,0.8499999999999972,0,0,0.3768842158278815,0.09346192376232793,0.1283204444717208,0.14672240346700297,43970,11574,0.5037797051005594,0.9550888851780014,0.01239563757071628,0.5964557356013455,649249
96000,0.45,0.34959999999999997,0.18634788206257433,0.36153563218390805,0.2581968458548862,0.39261428571428575,0.32322443064182194,15,0.8499999999999972,0,0,0.4535812628885644,0.30337168687148947,0.31544485771687614,0.2342199288470678,44061,11603,0.503604147043031,0.9550687165060392,0.012208948211516938,0.5962014611346795,651547
96500,0.6,0.3488333333333334,0.2540444475980255,0.36161149425287353,0.23686823422069037,0.39177142857142866,0.32306004140786754,15,0.8499999999999972,0,0,0.6343841259873149,0.2785210878821216,0.353580300542848,0.28690446904396344,44181,11636,0.5034297597841195,0.9550662155727646,0.01198670547666786,0.5959661928509081,654430
97000,0.62,0.34933333333333333,0.28985392779743513,0.36157241379310345,0.23698360718536116,0.3933142857142856,0.3220670807453416,15,0.8499999999999972,0,0,0.2923636951416972,0.19592937109480812,0.18334802819256707,0.22079154683523888,44336,11674,0.5032499346270077,0.955073329328862,0.011808139730688238,0.5957569293658384,657325
97500,0.52,0.34873333333333334,0.4014606233432051,0.36178390804597704,0.25595180744920587,0.3929142857142857,0.32199668737060044,15,0.8499999999999972,0,0,0.39925772206309584,0.40869309703698303,0.34957325317208665,0.36154723697139585,44492,11714,0.5029808563282366,0.9550070915732054,0.011710388423456623,0.5955931682539211,660238
98000,0.49,0.34719999999999995,0.266657496898704,0.36123218390804596,0.29346139437951035,0.3921857142857143,0.3217146997929607,15,0.8499999999999972,0,0,0.40466659817797546,0.15037625672571123,0.14306867366763681,0.18920950622378394,44612,11739,0.5028747539497698,0.954949847656366,0.01152274791128106,0.5953472269826335,662421
98500,0.49,0.34650000000000003,0.3730967144098526,0.3612666666666667,0.29738798205805905,0.39208571428571437,0.32130269151138713,15,0.8499999999999972,0,0,0.33555906042233796,0.3029156119253784,0.24051995415658578,0.27713080461740514,44751,11772,0.5027830099447579,0.9549164481551058,0.011312983278995799,0.5950821491494352,665859
99000,0.46,0.34646666666666676,0.3574481118299885,0.3623034482758621,0.3113833088826917,0.39211428571428575,0.32192049689440994,15,0.8499999999999972,0,0,0.3855046702790571,0.22491374474612738,0.22229155099136774,0.2746859761944043,44880,11812,0.5026137788138398,0.9548979220201304,0.011159205378881551,0.5948607513608208,669477
99500,0.57,0.3470333333333333,0.4328602406732203,0.3627425287356322,0.3349586969952675,0.3935142857142857,0.3218757763975155,15,0.8499999999999972,0,0,0.512501279255402,0.4469389061801029,0.38284492166614176,0.3982392927168216,45091,11863,0.5025467468063045,0.9548544609752978,0.011098405004539928,0.5947385605784175,672673
100000,0.5,0.34636666666666666,0.3803351826446164,0.3625402298850574,0.36027404366617466,0.39330000000000004,0.3211689440993789,15,0.8499999999999972,0,0,0.3583198011863938,0.45715475669636285,0.35422826285878084,0.357698801913175,45329,11924,0.5024002497241282,0.9547777860161502,0.011029784448916492,0.5946195826314987,675914
