instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
57000,0.37,0.3762,0.23604794751186528,0.3504597701149425,0.16649170118015477,0.37638571428571427,0.35785631469979295,15,0.8499999999999927,0,0,0.4477782488985746,0.3539529638666064,0.2928957632230629,0.252067907383059,0,0,,,,,0
57500,0.3,0.37533333333333335,0.21727079334820884,0.3498482758620689,0.18154990714610353,0.3759571428571429,0.35770641821946175,15,0.8499999999999932,0,0,0.27078233238470406,0.17063337941817527,0.16695043018831726,0.1778288006342433,0,0,,,,,0
58000,0.33,0.37376666666666664,0.29113367789434186,0.349735632183908,0.22149613636685084,0.37491428571428576,0.3579585921325052,15,0.8499999999999938,0,0,0.29908236573004826,0.29144484504739093,0.23573588588254626,0.24471392343737147,0,0,,,,,0
58500,0.4,0.3738,0.18130655037961393,0.34977011494252874,0.2422263088839799,0.375,0.35791552795031056,15,0.8499999999999943,0,0,0.2805984474747969,0.16149930219190786,0.15241216837101565,0.15310671980399382,0,0,,,,,0
59000,0.33,0.37373333333333336,0.28769555334424285,0.3496091954022989,0.23243658738997697,0.37460000000000004,0.35761573498964805,15,0.8499999999999949,0,0,0.3479487590403366,0.46690329606722225,0.3072693268996375,0.28630803694711743,0,0,,,,,0
59500,0.38,0.3726999999999999,0.16966080147441417,0.3484942528735632,0.21998764581464259,0.3735,0.35670683229813666,15,0.8499999999999954,0,0,0.3121892862312909,0.11746282988140627,0.11041431831470098,0.12555779229351238,0,0,,,,,0
60000,0.36,0.3716666666666667,0.1461073205916616,0.34737011494252873,0.18959023557663712,0.37262857142857153,0.3559254658385093,15,0.849999999999996,0,0,0.2793956407813247,0.1296815768696096,0.1488051044943419,0.13446408859919495,0,0,,,,,0
60500,0.46,0.37,0.2534787346005268,0.34668045977011497,0.16401738295295565,0.37160000000000004,0.3555726708074534,15,0.8499999999999965,0,0,0.329107549693577,0.3402041013315358,0.26985839545541973,0.2455558943556431,0,0,,,,,0
61000,0.37,0.3689666666666666,0.20471401479367243,0.3460022988505747,0.16951902420984422,0.3707714285714285,0.35551966873706004,15,0.8499999999999971,0,0,0.32858594167825095,0.23048971879685906,0.2016781432401941,0.19442632270225818,0,0,,,,,0
61500,0.46,0.36736666666666656,0.1955612189603014,0.34558390804597705,0.18652058928740356,0.36917142857142854,0.3547544513457557,15,0.8499999999999972,0,0,0.3107965917453196,0.15378149831925395,0.1749621271809634,0.17837183336839904,0,0,,,,,0
62000,0.39,0.3666999999999999,0.2229669071975933,0.34506436781609195,0.20191785205997814,0.36852857142857154,0.3544824016563147,15,0.8499999999999972,0,0,0.33662749504009337,0.21107459394732692,0.21132068098062035,0.20848302062176352,0,0,,,,,0
62500,0.45,0.3655,0.23229076709956734,0.3440666666666667,0.2139325287666618,0.36698571428571425,0.353743685300207,15,0.8499999999999972,0,0,0.27281281980809624,0.19062235054676752,0.16541946774574423,0.18663044662172953,0,0,,,,,0
63000,0.38,0.36443333333333333,0.27109831073025714,0.34296781609195404,0.22352821334922046,0.3661571428571429,0.35309937888198756,15,0.8499999999999972,0,0,0.4282119812493572,0.21918121021655323,0.21968476234786571,0.2386657547629267,0,0,,,,,0
63500,0.3,0.36366666666666664,0.1986619323341279,0.34258850574712646,0.23276876918717915,0.3651857142857143,0.35233830227743274,15,0.8499999999999972,0,0,0.24572024508103352,0.08580827423457951,0.09001390705635863,0.1191192364462697,0,0,,,,,0
64000,0.45,0.36313333333333336,0.23496539484869666,0.3419264367816092,0.2584009109732608,0.36415714285714285,0.3524293995859213,15,0.8499999999999972,0,0,0.3325789062903061,0.22348361311589296,0.18447110626636362,0.1959332160535044,0,0,,,,,0
64500,0.32,0.3632666666666668,0.34418430034848235,0.34206436781609195,0.27294246808035816,0.3643714285714286,0.35287370600414075,15,0.8499999999999972,0,0,0.3331982660329943,0.2924646727176249,0.23192928527380963,0.26101031856081786,0,0,,,,,0
65000,0.42,0.36133333333333334,0.22268768127723076,0.3411540229885057,0.29066933905944214,0.36245714285714287,0.35229730848861285,15,0.8499999999999972,0,0,0.34782346008774784,0.15009439326454543,0.17836865037279206,0.18734387123802762,0,0,,,,,0
65500,0.42,0.3625333333333334,0.28936203850113823,0.34264367816091956,0.2996692045842497,0.3634428571428572,0.3535242236024845,15,0.8499999999999972,0,0,0.24509498375386693,0.23001166502454656,0.19871289077823884,0.2266862538299798,0,0,,,,,0
66000,0.43,0.36146666666666666,0.21853319567063953,0.34264367816091956,0.30886715688506683,0.3627571428571429,0.3533453416149069,15,0.8499999999999972,0,0,0.2210313547195336,0.16532723977689076,0.1407169262432668,0.16321966675907237,0,0,,,,,0
66500,0.46,0.3612666666666667,0.32273171570920556,0.3432367816091954,0.3019064286823048,0.3628714285714285,0.3540708074534162,15,0.8499999999999972,0,0,0.37546077164221997,0.34203418263531754,0.2891322501511482,0.2827826271595338,0,0,,,,,0
67000,0.47,0.3597333333333334,0.2071668350834976,0.34214252873563217,0.28609373746235156,0.3617428571428571,0.35330517598343686,15,0.8499999999999972,0,0,0.3182580774113648,0.15657805944754213,0.143629756550383,0.15908137023611466,0,0,,,,,0
67500,0.56,0.3591333333333333,0.22269583468309365,0.3420229885057471,0.27210817588395075,0.36108571428571423,0.3534194616977226,15,0.8499999999999972,0,0,0.23668207271176467,0.12956319450135312,0.12760460749620367,0.15716614823414218,0,0,,,,,0
68000,0.46,0.3586,0.22725144171471126,0.34173333333333333,0.24325739065028384,0.3609285714285715,0.3535606625258799,15,0.8499999999999972,0,0,0.2272569887992699,0.25463612536876257,0.19305746719793423,0.20115665022877077,0,0,,,,,0
68500,0.41,0.35696666666666665,0.24119001197581866,0.34097701149425286,0.23242551162537706,0.35955714285714285,0.3533867494824016,15,0.8499999999999972,0,0,0.2443393042753487,0.20704222525870775,0.1425250121783088,0.16854141900216116,0,0,,,,,0
69000,0.46,0.3563999999999999,0.24482668041132988,0.3414022988505747,0.23772710333150315,0.3592571428571429,0.35350890269151136,15,0.8499999999999972,0,0,0.4825013263635993,0.12022781263740291,0.15327761894702743,0.17065169464915717,0,0,,,,,0
69500,0.46,0.3566,0.27268082865401644,0.34157701149425285,0.25696539210917346,0.35900000000000004,0.3531395445134576,15,0.8499999999999972,0,0,0.2310511691291174,0.17643956917103837,0.12402558050519229,0.17105979821133196,0,0,,,,,0
70000,0.49,0.3556,0.2709023141352586,0.34097931034482765,0.2797070439782876,0.35787142857142856,0.35239378881987576,15,0.8499999999999972,0,0,0.2646255180074997,0.16855436985434696,0.14870610184899052,0.18796752319718707,0,0,,,,,0
70500,0.41,0.3550000000000001,0.3610264749323289,0.3409011494252874,0.3027059334334603,0.3573285714285714,0.3523813664596273,15,0.8499999999999972,0,0,0.25020348513907764,0.31168520859970894,0.22463915041950247,0.27485904896862784,0,0,,,,,0
71000,0.44,0.35343333333333343,0.2679805334260274,0.3399195402298851,0.33925997584896606,0.35614285714285715,0.3517548654244307,15,0.8499999999999972,0,0,0.24057805504289984,0.18007951574453018,0.16247205449922453,0.19792065061413042,0,0,,,,,0
71500,0.36,0.35203333333333336,0.22012068957919528,0.3396620689655172,0.33085033856632673,0.35520000000000007,0.35181780538302276,15,0.8499999999999972,0,0,0.30702633216712233,0.1573140661975212,0.1699019688803594,0.18442657750010744,0,0,,,,,0
72000,0.38,0.35200000000000004,0.3983126921365584,0.3399954022988505,0.31357499633446495,0.35494285714285717,0.35191718426501034,15,0.8499999999999972,0,0,0.396124197783795,0.448288991947737,0.35452850669309416,0.36389228925293954,0,0,,,,,0
72500,0.4,0.35003333333333325,0.2641111364617193,0.3389448275862069,0.32475595167704596,0.3533,0.3510968944099379,15,0.8499999999999972,0,0,0.36487021361453376,0.25416242103527764,0.2594239389435432,0.2532538201866252,0,0,,,,,0
73000,0.34,0.34913333333333346,0.20945134250906874,0.3386574712643679,0.32316299208623367,0.3526571428571429,0.3508530020703933,15,0.8499999999999972,0,0,0.18776572414287832,0.12398287399001919,0.09257714570516913,0.12985608775474222,0,0,,,,,0
73500,0.51,0.34859999999999997,0.21204720680195635,0.33805977011494254,0.297515809188063,0.35235714285714287,0.35058674948240165,15,0.8499999999999972,0,0,0.29211057858414813,0.19504348775053665,0.16968052102283104,0.17961023755926886,0,0,,,,,0
74000,0.35,0.34726666666666667,0.19060220566798264,0.3375494252873563,0.25461653568359854,0.35105714285714285,0.3501556935817805,15,0.8499999999999972,0,0,0.23109192857315833,0.16355129061611057,0.11935801138868654,0.14007648645387538,0,0,,,,,0
74500,0.38,0.3460666666666666,0.14810991344955535,0.3366666666666666,0.2283617552512961,0.34964285714285714,0.3490587991718427,15,0.8499999999999972,0,0,0.24212385400803027,0.19643226618220083,0.17874773993011486,0.1522648491200367,0,0,,,,,0
75000,0.37,0.34463333333333335,0.16264400417236408,0.3360022988505747,0.19016748995303123,0.34814285714285714,0.3485855072463768,15,0.8499999999999972,0,0,0.21544306000665409,0.11695394956069156,0.09426681673650737,0.11246065292554804,0,0,,,,,0
75500,0.29,0.3431,0.2252030378170571,0.3351471264367816,0.1833416763285607,0.3468857142857143,0.3478409937888199,15,0.8499999999999972,0,0,0.2931392738648139,0.16848642732956445,0.16262739552786656,0.1750722013141281,0,0,,,,,0
76000,0.49,0.3410666666666667,0.20078582328922318,0.33459770114942533,0.19903640034918846,0.3446285714285714,0.3469482401656315,15,0.8499999999999972,0,0,0.2524623944308388,0.25352758234505285,0.18172186236772667,0.17459098478125282,0,0,,,,,0
76500,0.44,0.3399666666666666,0.281159420165115,0.3343609195402299,0.2176700088671587,0.3435571428571428,0.34667619047619047,15,0.8499999999999972,0,0,0.24810212065177137,0.280047749160193,0.21456233658054302,0.23512917331585367,0,0,,,,,0
77000,0.46,0.3384,0.21970998129362132,0.3335494252873563,0.2455418859192955,0.3419714285714285,0.3462409937888199,15,0.8499999999999972,0,0,0.3656387691035492,0.16215584080557358,0.18309037460495758,0.19462219375297485,0,0,,,,,0
77500,0.45,0.3374666666666667,0.26611720492544655,0.3331218390804597,0.24763094491938353,0.3409,0.3458927536231884,15,0.8499999999999972,0,0,0.36597931655334753,0.3115697444905066,0.29492753676882316,0.2731713844306762,0,0,,,,,0
78000,0.53,0.3361666666666666,0.203512029703057,0.3327563218390805,0.23567208287918406,0.33961428571428565,0.34550103519668734,15,0.8499999999999972,0,0,0.35955921170748806,0.21312001367985456,0.20090075473086866,0.17841397742991122,0,0,,,,,0
78500,0.41,0.33506666666666673,0.213103648121973,0.3327310344827586,0.23117827097371213,0.3389571428571428,0.34548033126294,15,0.8499999999999972,0,0,0.270557664165429,0.2559500312386146,0.1941084961778348,0.18351864704007084,0,0,,,,,0
79000,0.43,0.33436666666666676,0.2164903794061628,0.33250344827586203,0.23888890232474735,0.33827142857142856,0.34538923395445137,15,0.8499999999999972,0,0,0.3256898864310841,0.19353664961632627,0.19796433943646663,0.1791920918069145,0,0,,,,,0
79500,0.32,0.3329333333333333,0.20366191112195153,0.33171034482758616,0.24974112737289567,0.3374,0.34530103519668737,15,0.8499999999999972,0,0,0.3504361853437175,0.09258834362589306,0.12787167125864063,0.14951367226392243,0,0,,,,,0
80000,0.3,0.33016666666666666,0.18026681659678623,0.3317448275862069,0.24149583422641685,0.33495714285714295,0.3452385093167702,15,0.8499999999999972,0,0,0.26665376795839457,0.24365195684593685,0.1751921975054584,0.16126309874583347,0,0,,,,,0
80500,0.29,0.32886666666666664,0.20729532295045106,0.3318068965517242,0.22713066723823994,0.33399999999999996,0.3452836438923395,15,0.8499999999999972,0,0,0.2411741153637695,0.14845814292166518,0.14626987351736956,0.16784609437548567,0,0,,,,,0
81000,0.38,0.32819999999999994,0.20725615719773455,0.3310988505747126,0.21345996829264546,0.3336,0.3452944099378882,15,0.8499999999999972,0,0,0.23888657796124413,0.16724938317317134,0.12161509447741654,0.14882595600313142,0,0,,,,,0
81500,0.36,0.32836666666666664,0.20366680902751938,0.3310413793103448,0.21290863258085613,0.3338714285714286,0.34550848861283645,15,0.8499999999999972,0,0,0.3227640759141139,0.14680976228508338,0.15613704464814235,0.1680073288801873,0,0,,,,,0
82000,0.44,0.32636666666666664,0.1656282301951439,0.3300666666666667,0.21950218539863975,0.3326428571428571,0.34497681159420285,15,0.8499999999999972,0,0,0.2405050268492621,0.11430956639199875,0.1316729297876519,0.13702706049468347,0,0,,,,,0
82500,0.4,0.32520000000000004,0.15313374708303995,0.329448275862069,0.21580654808041666,0.3313714285714286,0.3442583850931677,15,0.8499999999999972,0,0,0.38615004487269855,0.21323143742382483,0.22406798363439176,0.17211215635382296,0,0,,,,,0
83000,0.43,0.32346666666666674,0.20332786506503928,0.328583908045977,0.19790372962866742,0.3296428571428571,0.34316563146997925,15,0.8499999999999972,0,0,0.3236714547511462,0.1480136787215002,0.1267140247198505,0.14518927488861122,0,0,,,,,0
83500,0.36,0.32270000000000004,0.1341234113880147,0.32787816091954025,0.18935052489338156,0.32928571428571435,0.3429929606625259,15,0.8499999999999972,0,0,0.15112049019061585,0.09506476575817215,0.061183033230376285,0.0823465356115727,0,0,,,,,0
84000,0.38,0.3207666666666666,0.15064496173519426,0.32677471264367813,0.1752015009293193,0.32785714285714285,0.34234285714285717,15,0.8499999999999972,0,0,0.2527758369868265,0.13769007363409314,0.14064165198163756,0.13021074095011703,0,0,,,,,0
84500,0.39,0.3189666666666667,0.2784464963802738,0.3260390804597701,0.1634177881809712,0.3262714285714286,0.3422414078674948,15,0.8499999999999972,0,0,0.36184990710091014,0.5286022381914466,0.34850821024144457,0.2849430951638603,0,0,,,,,0
85000,0.36,0.31833333333333336,0.18214251101861254,0.32551264367816096,0.16684842708888703,0.32551428571428576,0.3415006211180124,15,0.8499999999999972,0,0,0.3394473981382393,0.19727329834314716,0.17477566679943576,0.15500964503291007,0,0,,,,,0
85500,0.35,0.31683333333333324,0.18388361772829062,0.3253586206896552,0.17909159103803707,0.3238714285714286,0.3414091097308488,15,0.8499999999999972,0,0,0.3596730745931317,0.16940509964828113,0.17497963697166943,0.16695350769681844,0,0,,,,,0
86000,0.32,0.3157666666666667,0.15704759673710503,0.3249356321839081,0.17283836127814156,0.3227571428571429,0.3407151138716356,15,0.8499999999999972,0,0,0.37983243314655296,0.1754932395371469,0.17680680647357538,0.15587947034978697,0,0,,,,,0
86500,0.44,0.3146666666666666,0.17726617811396347,0.3251770114942529,0.15536717190766558,0.3222714285714286,0.341416563146998,15,0.8499999999999972,0,0,0.28052916965796537,0.08096299870999953,0.10833750356811513,0.12840491714133753,0,0,,,,,0
87000,0.48,0.31296666666666667,0.16103531742834026,0.3242827586206896,0.15617881500523034,0.32078571428571423,0.3412476190476191,15,0.8499999999999972,0,0,0.2766249196855023,0.10409467513008132,0.09654157541258938,0.11340046688320098,0,0,,,,,0
87500,0.46,0.31206666666666666,0.19897793701009234,0.32343448275862074,0.16896805079874955,0.32017142857142855,0.34064761904761903,15,0.8499999999999972,0,0,0.29795007347762936,0.21318251919345882,0.19122670543120573,0.17477331297318063,0,0,,,,,0
88000,0.59,0.3118,0.2446072395639358,0.3240091954022989,0.20098796384804007,0.32,0.3412554865424431,15,0.8499999999999972,0,0,0.39614014036137374,0.1972636925316716,0.2256232190700924,0.21468151493601362,0,0,,,,,0
88500,0.49,0.3108666666666666,0.29703176551541016,0.3236413793103448,0.23809206697768825,0.31892857142857145,0.3408418219461698,15,0.8499999999999972,0,0,0.3966904299927664,0.3658049370678257,0.3363195163584702,0.2995973765063501,0,0,,,,,0
89000,0.49,0.31049999999999994,0.31039467510160457,0.32332643678160916,0.28533729001671415,0.3186714285714285,0.34071842650103523,15,0.8499999999999972,0,0,0.30886214739176,0.41691682060390606,0.24247848327899335,0.2637030017447931,0,0,,,,,0
89500,0.58,0.30890000000000006,0.21256685918959425,0.3226919540229885,0.2935731069900074,0.31740000000000007,0.34085631469979294,15,0.8499999999999972,0,0,0.3303073746513953,0.16490710671508824,0.18259713193261545,0.1784323287110557,0,0,,,,,0
90000,0.5,0.30873333333333336,0.3158950019805476,0.3239264367816092,0.29092651583635487,0.31757142857142856,0.3419908902691511,15,0.8499999999999972,0,0,0.29512190670755756,0.3466073458015883,0.24213155772857797,0.2608077661600929,0,0,,,,,0
90500,0.42,0.30949999999999994,0.3315956520990204,0.3245310344827586,0.2975012919743475,0.3186142857142857,0.3426861283643892,15,0.8499999999999972,0,0,0.37685722007316386,0.45772225394719257,0.3247669538144608,0.3175442478270318,0,0,,,,,0
91000,0.49,0.30999999999999994,0.36339019431037456,0.32493333333333335,0.3244624178127049,0.3192714285714286,0.34312091097308484,15,0.8499999999999972,0,0,0.36513181074209616,0.3821419792366442,0.32698281849619604,0.3216714215086368,0,0,,,,,0
91500,0.39,0.30843333333333334,0.27440106339798903,0.3240896551724138,0.32610891291737243,0.31821428571428567,0.34246004140786745,15,0.8499999999999972,0,0,0.4327055206088852,0.2869314068735322,0.26602420204338845,0.24344930980393864,0,0,,,,,0
92000,0.46,0.3071,0.18327766537425447,0.323735632183908,0.3050856484711659,0.3172,0.3421888198757764,15,0.8499999999999972,0,0,0.288457864354543,0.22114830456519752,0.17275147653101178,0.16319215652080635,0,0,,,,,0
92500,0.51,0.30516666666666664,0.13050173486446662,0.3223747126436782,0.2764168380100518,0.3153999999999999,0.34140041407867494,15,0.8499999999999972,0,0,0.35602645998114885,0.07380709212557908,0.11570197028931181,0.11223835589549096,0,0,,,,,0
93000,0.48,0.30430000000000007,0.23045588644053516,0.3224022988505747,0.23006484175080166,0.3146285714285714,0.34111387163561074,15,0.8499999999999972,0,0,0.3302723484423786,0.16476848968992128,0.17656981933070567,0.1860271630514235,0,0,,,,,0
93500,0.57,0.3032333333333333,0.17860108896158008,0.32174942528735634,0.22565372860557043,0.31378571428571433,0.3408351966873706,15,0.8499999999999972,0,0,0.3063412810763543,0.17249842090574644,0.18009394908463788,0.15543943099291838,0,0,,,,,0
94000,0.55,0.3014333333333334,0.18095981189733562,0.32141379310344825,0.2265752791609944,0.31265714285714286,0.34054161490683227,15,0.8499999999999972,0,0,0.31739228152384924,0.15284686669007227,0.16706553179357533,0.15389887638918895,0,0,,,,,0
94500,0.49,0.3009,0.20108593017049403,0.3213448275862069,0.22253553498487544,0.31235714285714283,0.34087577639751554,15,0.8499999999999972,0,0,0.37234168846617083,0.13747433425559977,0.1790828808005073,0.1749034235826824,0,0,,,,,0
95000,0.55,0.30076666666666674,0.2247719821908077,0.3211885057471265,0.218415085866279,0.31255714285714287,0.34121035196687366,15,0.8499999999999972,0,0,0.33226640586017125,0.2653305101558956,0.22253896620835062,0.19636394214506905,0,0,,,,,0
95500,0.55,0.30086666666666667,0.2737537712923634,0.3215632183908046,0.22686666644867137,0.31217142857142854,0.3413184265010352,15,0.8499999999999972,0,0,0.38115107330158715,0.38890762367386444,0.24310791412049465,0.2386947864786641,0,0,,,,,0
96000,0.56,0.29969999999999997,0.27551537878324994,0.3210505747126437,0.2577289929918345,0.31118571428571423,0.34065879917184266,15,0.8499999999999972,0,0,0.3385522164207782,0.1703010127769003,0.17015170819766914,0.2059150834706732,0,0,,,,,0
96500,0.5,0.2990333333333333,0.23938455200688713,0.3211655172413793,0.26888890034236024,0.3105571428571428,0.34096521739130436,15,0.8499999999999972,0,0,0.2738873923936855,0.11123112192899685,0.13340155125499012,0.16838939019435412,0,0,,,,,0
97000,0.54,0.2992,0.3206334771942894,0.32138850574712646,0.2831978480097712,0.31064285714285716,0.34110434782608695,15,0.8499999999999972,0,0,0.31978207052558594,0.3156706658286861,0.2501608128103181,0.2646381457835958,0,0,,,,,0
97500,0.64,0.29793333333333333,0.27554940202297723,0.3213241379310345,0.3024638181285524,0.3098999999999999,0.34117308488612835,15,0.8499999999999972,0,0,0.1847008773115026,0.21100224495815748,0.13365536124868255,0.17341382088430454,0,0,,,,,0
98000,0.57,0.296,0.1392803673712502,0.32028045977011493,0.30541695074388764,0.3080428571428572,0.34073664596273295,15,0.8499999999999972,0,0,0.31994188834333187,0.0875542737313175,0.12877175283672068,0.12308736690610182,0,0,,,,,0
98500,0.55,0.29496666666666665,0.32787589716232896,0.31990574712643677,0.27330859560252485,0.30741428571428564,0.3403109730848861,15,0.8499999999999972,0,0,0.27861797554978524,0.3595837341785762,0.2397251366027904,0.25091666080484143,0,0,,,,,0
99000,0.59,0.2943666666666668,0.29780729418789353,0.320503448275862,0.25911320094849266,0.3067857142857143,0.3408045548654245,15,0.8499999999999972,0,0,0.29805056242874384,0.3425452387387359,0.24840393786870124,0.25775834954270893,0,0,,,,,0
99500,0.53,0.29426666666666673,0.294784622651965,0.3207494252873563,0.2862715290668052,0.3066857142857143,0.3407055900621118,15,0.8499999999999972,0,0,0.3662367634792888,0.36864614505033644,0.26574920473906183,0.27043162403576976,0,0,,,,,0
100000,0.58,0.29386666666666666,0.3819763193470339,0.32091954022988506,0.3178334780546179,0.30618571428571423,0.34053788819875774,15,0.8499999999999972,0,0,0.2962228088271385,0.4042924336915872,0.26769447610926445,0.3031836722093587,0,0,,,,,0
