instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.68,0.5665172354377556,0.5262048013534577,0.4644976946554972,0.46282742600573223,0.5127428571428573,0.4474467908902692,15,0.95,2,4,0.5017398045147011,0.5633333333333334,0.4592422126267736,0.48041131744326143,0,0,,,,,0
60000,0.71,0.5650940217602638,0.5311450275566398,0.46505241884552234,0.4672627961379233,0.5223142857142857,0.4515130434782609,15,0.95,2,4,0.5677702482946921,0.5033333333333334,0.39973561469373975,0.4449621588077343,0,0,,,,,0
60500,0.65,0.5632176461371424,0.33993226711071406,0.4658798942774601,0.4723570630914893,0.5295285714285716,0.45389606625258805,15,0.95,2,4,0.5874858218857077,0.30333333333333334,0.3252809173656828,0.30569686173573324,0,0,,,,,0
61000,0.67,0.5618795250896059,0.5485172564172717,0.4663625478927203,0.47603019101548605,0.5385999999999999,0.4568306418219462,15,0.95,2,4,0.5905587378415305,0.5033333333333333,0.41385497335917515,0.4650635813076262,0,0,,,,,0
61500,0.61,0.5575155668358714,0.5404179752481972,0.47093996149133555,0.4766942647786466,0.5468285714285714,0.4581490683229813,15,0.95,2,4,0.6295810143164223,0.61,0.5326826069836114,0.5254134446163576,0,0,,,,,0
62000,0.68,0.5539999999999999,0.7091594100136777,0.47397241379310345,0.47323984057816126,0.5521857142857144,0.4603755693581781,15,0.95,2,4,0.5612173666918748,0.7099999999999999,0.5360042832393977,0.607697240486986,0,0,,,,,0
62500,0.64,0.5492666666666667,0.5319754197400879,0.4762666666666666,0.4621377738320922,0.5517428571428571,0.4623569358178054,15,0.95,2,4,0.6638608446716019,0.5233333333333333,0.5195190831025213,0.5080361795474757,0,0,,,,,0
63000,0.66,0.5494333333333333,0.5413165975640576,0.47683908045977014,0.4593477264089276,0.5543428571428572,0.46229813664596275,15,0.95,2,4,0.5886574044923829,0.5766666666666667,0.48984394151598404,0.5037083447694259,0,0,,,,,0
63500,0.74,0.5503666666666668,0.6910670527225221,0.47837011494252873,0.46691367133849526,0.5569857142857143,0.4618049689440994,15,0.95,2,4,0.6687778137335632,0.7200000000000001,0.6390667617682213,0.6578581683649762,0,0,,,,,0
64000,0.78,0.5520666666666667,0.5930622132957539,0.4795724137931034,0.4684057675414015,0.5578714285714287,0.46162774327122147,15,0.95,2,4,0.6375412927074172,0.56,0.531831311367621,0.5461787514317187,0,0,,,,,0
64500,0.72,0.5536,0.617878111088549,0.4797701149425287,0.4690328406517843,0.5583285714285714,0.46238136645962724,15,0.95,2,4,0.5614729373269266,0.6199999999999999,0.5132699931102881,0.5546560424681586,0,0,,,,,0
65000,0.71,0.5553666666666666,0.7277653231141284,0.4803471264367817,0.47070823510336857,0.5597142857142856,0.461879917184265,15,0.95,2,4,0.6659888228292434,0.7399999999999999,0.6578562474225857,0.6834487704010016,0,0,,,,,0
65500,0.7,0.5550999999999999,0.598038408672751,0.4804942528735632,0.47089097161558113,0.5598714285714284,0.4619366459627328,15,0.95,2,4,0.648841357975554,0.6466666666666666,0.5954824385378866,0.5742395745851174,0,0,,,,,0
66000,0.7,0.5570666666666667,0.6351900009177521,0.48078160919540236,0.4718928303407407,0.5609857142857143,0.4617478260869566,15,0.95,2,4,0.6974898216991048,0.6933333333333332,0.6220390458713642,0.6188784342021779,0,0,,,,,0
66500,0.72,0.5585666666666665,0.5106165499185008,0.48036091954022986,0.4722130665904878,0.5618,0.46162401656314694,15,0.95,2,4,0.5551186340363946,0.38666666666666666,0.39373392296109977,0.4391800680004118,0,0,,,,,0
67000,0.67,0.5591333333333334,0.5886480395597399,0.4802390804597701,0.4722549659563986,0.5615714285714286,0.46211428571428564,15,0.95,2,4,0.5203215880403368,0.5433333333333333,0.4096129070989734,0.48541425236291164,0,0,,,,,0
67500,0.78,0.5585666666666665,0.6097239417948314,0.48091264367816094,0.47329927016611806,0.5619285714285713,0.4627275362318841,15,0.95,2,4,0.5926893558116163,0.5566666666666666,0.5077548955708551,0.5410972762956957,0,0,,,,,0
68000,0.76,0.5585,0.6338922734477594,0.48073333333333335,0.4776042424170064,0.5614714285714285,0.4628774327122153,15,0.95,2,4,0.5987237961973576,0.6133333333333333,0.4920695461869508,0.5326860816879527,0,0,,,,,0
68500,0.75,0.5611666666666667,0.5917968645625216,0.48005287356321835,0.4771171059514817,0.5624142857142856,0.46200289855072457,15,0.95,2,4,0.6032492694100451,0.48666666666666664,0.44256967180802875,0.5028990136453364,0,0,,,,,0
69000,0.67,0.5623666666666666,0.6766979401359107,0.48005287356321835,0.47096256054600927,0.5631857142857142,0.4622256728778468,15,0.95,2,4,0.6064114911708789,0.6266666666666666,0.5436831984251213,0.5937952193712531,0,0,,,,,0
69500,0.64,0.5636666666666666,0.5575668012368593,0.47965977011494254,0.4670477628873768,0.5651142857142857,0.4617863354037267,15,0.95,2,4,0.6806723202199241,0.6199999999999999,0.6030632485673377,0.571343449660786,0,0,,,,,0
70000,0.69,0.5641999999999999,0.5474187468150582,0.47937011494252874,0.4719526385063828,0.5657857142857143,0.4613221532091097,15,0.95,2,4,0.622708883242398,0.5466666666666666,0.44909439233379145,0.4786580758238598,0,0,,,,,0
70500,0.59,0.5633666666666667,0.5534556292330238,0.4790735632183908,0.47949373462109657,0.5646857142857142,0.46126211180124227,15,0.95,2,4,0.4245839327698097,0.5633333333333334,0.4205403398222087,0.4751919730146851,0,0,,,,,0
71000,0.59,0.5638000000000001,0.5243676190101394,0.4789379310344827,0.4852315139650818,0.5649428571428571,0.46122898550724634,15,0.95,2,4,0.45403461639151443,0.5233333333333333,0.3890792603386942,0.44213874784429485,0,0,,,,,0
71500,0.6,0.5663,0.5552843265432433,0.4788160919540229,0.48310209997213505,0.5655571428571429,0.46118302277432716,15,0.95,2,4,0.5864221435883223,0.55,0.4946284721945352,0.5056704849800316,0,0,,,,,0
72000,0.52,0.5679333333333333,0.558187384367675,0.47842298850574705,0.48066170966849164,0.5670714285714286,0.460512215320911,15,0.95,2,4,0.6684262165669258,0.5666666666666665,0.5120169808390004,0.5182745470636114,0,0,,,,,0
72500,0.5,0.5661666666666666,0.4374974382203369,0.47834712643678157,0.4775827585556507,0.5653857142857142,0.4600948240165631,15,0.95,2,4,0.6128736344746293,0.35666666666666663,0.3997625379632778,0.40191068722599754,0,0,,,,,0
73000,0.51,0.5662,0.5019216483913728,0.478464367816092,0.469368183874746,0.5642142857142858,0.45982650103519657,15,0.95,2,4,0.5605618310129666,0.51,0.47600087544614905,0.46679982624074584,0,0,,,,,0
73500,0.39,0.5634,0.5582867853107785,0.4784045977011494,0.4627926031970787,0.5613714285714285,0.45945093167701867,15,0.95,2,4,0.5113404334693951,0.5966666666666668,0.452626080029042,0.4750896703778159,0,0,,,,,0
74000,0.51,0.5639000000000001,0.5181862518551382,0.4786183908045977,0.45671315996334094,0.5601714285714288,0.45944761904761905,15,0.95,2,4,0.5521715340273684,0.41333333333333333,0.4061918981122022,0.44941505849748276,0,0,,,,,0
74500,0.54,0.5624333333333333,0.5816311982642328,0.4793356321839081,0.46073844536504394,0.5599999999999999,0.45960828157349903,15,0.95,2,4,0.5794148845748425,0.6733333333333333,0.5080854635129073,0.533342418732259,0,0,,,,,0
75000,0.54,0.5618333333333335,0.4433924014260619,0.47872413793103447,0.46351235529127033,0.5580857142857143,0.459416149068323,15,0.95,2,4,0.4610457584137379,0.5633333333333332,0.44312326600357416,0.42700393331464775,0,0,,,,,0
75500,0.68,0.5617999999999999,0.653853732589445,0.47922758620689654,0.4643769188806658,0.5580857142857142,0.4592687370600414,15,0.95,2,4,0.4205090368565817,0.7033333333333333,0.47473221686262534,0.5471057092163816,0,0,,,,,0
76000,0.64,0.5612666666666667,0.5861830737355116,0.4789287356321839,0.46591555717954447,0.5572714285714285,0.4598712215320911,15,0.95,2,4,0.5084765200715123,0.5933333333333333,0.48214258697556184,0.5189750283917302,0,0,,,,,0
76500,0.64,0.5597,0.5386156862500788,0.47933103448275866,0.468013910617897,0.5553857142857144,0.46062153209109724,15,0.95,2,4,0.557268442097986,0.5333333333333333,0.47312595020651593,0.4888200572599203,0,0,,,,,0
77000,0.8,0.5599333333333333,0.5446989931431347,0.47961379310344826,0.4754313061444092,0.5554428571428571,0.4604898550724638,15,0.95,2,4,0.5780252838706925,0.5666666666666667,0.47873415640810896,0.4920818091676769,0,0,,,,,0
77500,0.7,0.5598666666666666,0.6677504080864977,0.4803724137931034,0.4773897830588586,0.5565285714285714,0.4608037267080745,15,0.95,2,4,0.5514789196304956,0.6866666666666666,0.5223698710043442,0.5825732637160738,0,0,,,,,0
78000,0.73,0.5599000000000001,0.48106140544751513,0.4805908045977012,0.4690659597307332,0.5574571428571428,0.4605051759834368,15,0.95,2,4,0.6812046608642933,0.46333333333333326,0.44669350260361546,0.4456547118977394,0,0,,,,,0
78500,0.78,0.5599666666666667,0.6783292165304785,0.48049425287356323,0.4646469038828417,0.5583,0.4604550724637681,15,0.95,2,4,0.5941858987978693,0.6433333333333332,0.549361530255459,0.6019924303349524,0,0,,,,,0
79000,0.73,0.5576666666666666,0.45664454650353364,0.4809563218390805,0.4650927412247965,0.5594285714285714,0.460583850931677,15,0.95,2,4,0.6307806710198548,0.41666666666666674,0.43603264844904893,0.4355238980540989,0,0,,,,,0
79500,0.5,0.5569999999999999,0.44970948433894586,0.48074482758620696,0.4692026187516858,0.5588285714285716,0.46038840579710144,15,0.95,2,4,0.6781375129216497,0.5066666666666667,0.5038897753000835,0.4487064075525931,0,0,,,,,0
80000,0.79,0.5575,0.5076333193618188,0.4808758620689655,0.478293276433047,0.5569857142857142,0.4606198757763975,15,0.95,2,4,0.6779435564489248,0.5666666666666667,0.5702328018087282,0.5271630265252141,0,0,,,,,0
80500,0.85,0.5584666666666667,0.5665231255792094,0.48062528735632176,0.4812923405953109,0.5580428571428571,0.46038467908902697,15,0.95,2,4,0.5823054762357657,0.5533333333333333,0.5165617714922391,0.5216250981709499,0,0,,,,,0
81000,0.91,0.5593666666666667,0.5966570490130904,0.4801448275862069,0.4812376599939946,0.5577285714285715,0.4601204968944099,15,0.95,2,4,0.4932091119465523,0.5766666666666665,0.4512379712290231,0.5065275617708164,0,0,,,,,0
81500,0.95,0.5612333333333334,0.6004812930265853,0.4793632183908046,0.4769109989478806,0.5586714285714286,0.45986459627329196,15,0.95,2,4,0.6901761484651541,0.5633333333333334,0.5081030942882967,0.5253937330212473,0,0,,,,,0
82000,0.95,0.5624666666666667,0.6881368340068995,0.4786252873563218,0.4703726751394758,0.558957142857143,0.45953167701863346,15,0.95,2,4,0.615752237047336,0.7366666666666667,0.575644467717362,0.6171554026743069,0,0,,,,,0
82500,0.98,0.5648666666666666,0.7473039005409812,0.47802758620689656,0.46361791438811495,0.5606428571428572,0.45919047619047626,15,0.95,2,4,0.7019220007101057,0.7766666666666666,0.6710032407796359,0.6972192999125403,0,0,,,,,0
83000,0.98,0.6850777777777778,0.7640629338404948,0.4068965517241379,0.4356937882586688,0.27881428571428574,0.39044016563147,15,0.95,3,19,0.6810967729199352,0.7733333333333332,0.6680109118146899,0.7003141007381397,0,0,,,,,0
83500,1.0,0.7519072072072072,0.7878280212249039,0.3774712643678161,0.4194057716119848,0.2604999999999999,0.37739751552795037,15,0.95,4,2,0.7719446601921464,0.7666666666666667,0.7059617211301571,0.7287705650372981,0,0,,,,,0
84000,0.98,0.747952329749104,0.8031242268551896,0.3432183908045977,0.3854233504676351,0.2739857142857143,0.37450807453416146,15,0.95,4,2,0.7070193291661869,0.7533333333333333,0.6292144996187454,0.701780711184917,0,0,,,,,0
84500,1.0,0.7729696030772492,0.7879775937062254,0.3477261369315342,0.36197945004641274,0.26587142857142854,0.36936356107660456,15,0.95,5,1,0.8615375788277716,0.8633333333333332,0.8269419712318204,0.7961738731870821,0,0,,,,,0
85000,0.96,0.7781396825396827,0.8019267454177128,0.3275862068965517,0.3130294416421542,0.26384285714285716,0.3731788819875777,15,0.95,6,0,0.7628740364787107,0.8,0.7384677950167711,0.7659090019697938,0,0,,,,,0
85500,0.99,0.7841479217157649,0.8831526006388495,0.3111635962840497,0.2769761759843119,0.26324285714285717,0.37586045548654246,15,0.95,7,0,0.7461355076036197,0.8333333333333333,0.7352284772305635,0.8029633196275074,0,0,,,,,0
86000,0.98,0.7882531277658262,0.9035933419612061,0.2950504339666901,0.2268503308395997,0.2777857142857143,0.37262815734989646,15,0.95,7,0,0.8554722158135896,0.9299999999999999,0.8568098505143158,0.877387278833674,0,0,,,,,0
86500,0.97,0.7914434569230977,0.8703524660161598,0.2890010279413139,0.20012637265688404,0.2922714285714285,0.3689900621118013,15,0.95,7,0,0.9142147895203477,0.9299999999999999,0.9015828146868102,0.8822579806565031,0,0,,,,,0
87000,0.98,0.7952810036451547,0.8927695017360264,0.285834109972041,0.19029959015664621,0.3077285714285714,0.3650463768115942,15,0.95,7,0,0.9598509301003323,0.9133333333333333,0.9260689466323057,0.9033026574222376,0,0,,,,,0
87500,0.98,0.7975864210133284,0.839470322949451,0.2787455982991163,0.1871272779301386,0.32294285714285714,0.36049523809523815,15,0.95,7,0,0.8670905245670281,0.8300000000000001,0.8153894049904037,0.8213148688458519,0,0,,,,,0
88000,0.98,0.8007482866054058,0.9562057054766596,0.27047486357831185,0.17473133641517336,0.3382428571428572,0.3557710144927536,15,0.95,7,0,0.9374272928554161,0.9533333333333333,0.9338383282840772,0.9442005072689702,0,0,,,,,0
88500,0.96,0.8020649570426442,0.9054206864060631,0.2639554662130818,0.1739192736965155,0.35218571428571416,0.3508724637681159,15,0.95,7,0,0.868186192617991,0.8766666666666667,0.8377764220817178,0.8668751427543221,0,0,,,,,0
89000,0.99,0.8032474142345111,0.8888732545606893,0.2614942528735632,0.164417537098133,0.3667285714285713,0.34687329192546584,15,0.95,7,0,0.7226381085716207,0.6566666666666666,0.6180083350077332,0.7390536804712617,0,0,,,,,0
89500,0.96,0.8060071988526141,0.927807008788453,0.2567807671255947,0.15953959155889708,0.3810428571428571,0.3419689440993789,15,0.95,7,0,0.7425748619047933,0.9599999999999997,0.785715837696656,0.85285881539288,0,0,,,,,0
90000,0.99,0.8099024360180096,0.922867768825775,0.24880814626243924,0.16569273064827017,0.3971285714285715,0.3368815734989648,15,0.95,7,0,0.7666030468566307,0.8733333333333334,0.7589256433227843,0.8339818920120817,0,0,,,,,0
90500,0.98,0.8145285871365611,0.9124954493449304,0.2456353866410448,0.16162569244247904,0.41414285714285715,0.332432298136646,15,0.95,7,0,0.8009709604478508,0.9333333333333332,0.8326025827789137,0.868476116247816,0,0,,,,,0
91000,0.98,0.8193939404084365,0.9615608847104815,0.24263442991148101,0.14779108556503184,0.43121428571428566,0.32709275362318846,15,0.95,7,0,0.9245872419695684,0.9833333333333333,0.9451459421539435,0.9527060355864146,0,0,,,,,0
91500,0.97,0.8228077957612064,0.9354568678288744,0.23806354195556376,0.1388545246466777,0.4466428571428572,0.3214107660455487,15,0.95,7,0,0.6311675487012864,0.8400000000000001,0.628591847121231,0.76552478623923,0,0,,,,,0
92000,0.96,0.8265809255006872,0.6084950848354277,0.2355917518627621,0.12189919937771965,0.4621857142857143,0.3156103519668737,15,0.95,7,0,0.8321319529088546,0.6766666666666666,0.6859755425464367,0.6416346729977592,0,0,,,,,0
92500,0.99,0.8308396914482066,0.9083222964826806,0.23205891144262383,0.12074247610748756,0.4790714285714287,0.31073995859213244,15,0.95,7,0,0.8524520592581125,0.97,0.8657919588106399,0.8844752108252457,0,0,,,,,0
93000,0.98,0.8352243799603174,0.9549907334014015,0.22827380952380952,0.13147837305438992,0.49627142857142864,0.30612215320910974,15,0.95,7,0,0.8882775551474273,0.9833333333333333,0.9128390941378642,0.9332219605025962,0,0,,,,,0
93500,0.97,0.841940465961628,0.9470986894997419,0.22510753080119558,0.12514183691572878,0.5146142857142858,0.3013801242236025,15,0.95,7,0,0.8137680087998566,0.9066666666666666,0.8309397395525118,0.8862049693973179,0,0,,,,,0
94000,0.98,0.8476643824115818,0.9499530476529373,0.21931865392604905,0.09950002279970371,0.5323857142857144,0.29652215320910974,15,0.95,7,0,0.7923394440009824,0.98,0.8501485974934285,0.8980681819243337,0,0,,,,,0
94500,1.0,0.8523708739618997,0.915881254233185,0.21541065031537768,0.09052433643089075,0.5499999999999999,0.2908231884057971,15,0.95,7,0,0.7670563480307979,0.8633333333333332,0.7598583260200527,0.82980291072444,0,0,,,,,0
95000,0.98,0.8566007597031599,0.7363278613240111,0.20948905109489052,0.08832642806870772,0.5674571428571429,0.2860430641821946,15,0.95,7,0,0.8935171962355146,0.7266666666666666,0.7669430546173965,0.7471849562055864,0,0,,,,,0
95500,0.98,0.8612284171024158,0.9456718092745653,0.20578524001524542,0.08688210936627183,0.5851857142857142,0.28017349896480326,15,0.95,7,0,0.8743008317793388,0.9633333333333334,0.8666103261854846,0.9045516230736995,0,0,,,,,0
96000,0.99,0.8646008220253459,0.8605588776563944,0.2031330488601853,0.09035313884610563,0.6018857142857141,0.274279917184265,15,0.95,7,0,0.7935250036365711,0.89,0.7879170859416412,0.8195722798547529,0,0,,,,,0
96500,1.0,0.8690221106341733,0.927161808723138,0.20011438903341264,0.09687134219484084,0.6196714285714284,0.26875238095238096,15,0.95,7,0,0.8028866316154918,0.9133333333333333,0.8000931768257125,0.8600432137012771,0,0,,,,,0
97000,0.97,0.8728255225630274,0.9017870644799963,0.19643465304384844,0.1000863295026091,0.6371428571428571,0.2621913043478261,15,0.95,7,0,0.8973027732460138,0.8966666666666665,0.8690532326191779,0.8813461148678731,0,0,,,,,0
97500,0.99,0.8763891890122065,0.9580269032116415,0.1935065156871787,0.09778628536442824,0.6536857142857143,0.2560074534161491,15,0.95,7,0,0.9270107826720918,0.9933333333333333,0.9265848763121285,0.9412641820720563,0,0,,,,,0
98000,0.98,0.8800431343886896,0.9632790609401503,0.19077166287916214,0.0868672401755527,0.6708714285714286,0.2496782608695652,15,0.95,7,0,0.8556677093846191,0.9566666666666668,0.8641188907629869,0.9111174489086763,0,0,,,,,0
98500,0.99,0.8826882405964803,0.9275098003471727,0.1876599736093226,0.07868487279281333,0.6876428571428572,0.24257101449275362,15,0.95,7,0,0.753008475669389,0.9333333333333333,0.7589182305365189,0.8325786587785263,0,0,,,,,0
99000,0.99,0.8859360511474104,0.9433198599068592,0.18557993730407524,0.07281862728371347,0.7040999999999998,0.23529482401656313,15,0.95,7,0,0.8037803792387954,0.9233333333333333,0.8056594294887468,0.8696164091375274,0,0,,,,,0
99500,0.98,0.8890865512395025,0.9480788620631297,0.18367310523263597,0.07038764559950761,0.7210285714285714,0.228351966873706,15,0.95,7,0,0.9665624645724551,0.9233333333333332,0.9311114654733987,0.937459858435141,0,0,,,,,0
100000,0.98,0.8912309457053772,0.9698808516501111,0.18067294673465273,0.07573578029407413,0.7375000000000002,0.22186956521739132,15,0.95,7,0,0.8771722804254037,0.9733333333333333,0.8885278956398588,0.9276336846862371,0,0,,,,,0
