instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
44500,0.52,0.4530333333333333,0.34977556030971424,0.4196068965517241,0.391365662664772,0.4124,0.3118865424430642,15,0.8499999999999851,1,21,0.4147723286672283,0.3052762336760576,0.2988802488593288,0.3143098762518973,35908,11547,0.4663712623767989,0.9611236269885024,0.05196246822628015,0.7078466492666632,745791
45000,0.53,0.449,0.4871697015704156,0.41765517241379313,0.38795218480160454,0.4102285714285714,0.31106832298136644,15,0.849999999999991,1,21,0.5924137704458196,0.4214605926874714,0.4562235899920198,0.4672104505214832,36226,11640,0.46607685349338446,0.961082104653702,0.051720694601922315,0.7072335973110137,751052
45500,0.63,0.44843333333333324,0.3188232254337659,0.4191931034482758,0.3859611224109579,0.4083142857142857,0.31030062111801243,15,0.8499999999999942,1,21,0.39561051967026806,0.24545792907173514,0.2439362372064677,0.25945527542067953,36662,11744,0.46654315618072106,0.9610906466579802,0.05207039516301023,0.7069248179856548,756386
46000,0.58,0.4471666666666667,0.3981234001085214,0.4194551724137931,0.4015304578928012,0.40804285714285715,0.31171966873706003,15,0.849999999999997,1,21,0.3100306191274659,0.4053593092934132,0.3085005627880941,0.33174526553835887,37075,11834,0.4673277230240303,0.9611070585647895,0.052362553391849705,0.7066932731767517,762210
46500,0.69,0.4433,0.3595102577483672,0.4186597701149426,0.4061157689134618,0.4038428571428571,0.31157391304347826,15,0.8499999999999972,1,21,0.5347051361859665,0.31449091278756763,0.3576274261696602,0.34698633580840016,37426,11923,0.4674481457070523,0.9610729606237771,0.05263008840895459,0.7063626848369353,767012
47000,0.56,0.4423,0.4443278184346957,0.4179241379310345,0.4051677978216234,0.4050714285714285,0.31087660455486543,15,0.8499999999999972,1,21,0.3503508437862358,0.29041231254297273,0.2628409205583114,0.33723139592866513,37748,12011,0.46725604162197343,0.961010090323565,0.052737389965916454,0.7060267283469532,772046
47500,0.63,0.4403000000000001,0.33261143745618527,0.4181908045977012,0.4041256894564136,0.4035714285714286,0.3099569358178054,15,0.8499999999999972,1,21,0.5578942408173742,0.24249096493083896,0.3102885013495124,0.30997086212366026,38069,12104,0.46736886740441647,0.9609868717582463,0.05281430175274571,0.7057602586284891,777480
48000,0.64,0.43833333333333335,0.39659111988777895,0.41826666666666673,0.39227921277179867,0.4015428571428571,0.3108662525879917,15,0.8499999999999972,1,21,0.3341382885594334,0.34099402252535327,0.257751861103581,0.3052483850878055,38532,12240,0.4676439488949576,0.9610491708694523,0.05318707001240057,0.7056858872285005,782593
48500,0.63,0.4384333333333334,0.3653348655452132,0.41939540229885053,0.38684131686360623,0.40341428571428567,0.3118414078674948,15,0.8499999999999972,1,21,0.4999327160747236,0.29628237319099865,0.30922190026778257,0.32097445856676093,38933,12359,0.467694577670664,0.9610289114981033,0.05364353501345761,0.7055253518316612,787388
49000,0.61,0.4417333333333333,0.35866825460458884,0.41931954022988505,0.3997317013606031,0.406657142857143,0.31109151138716357,15,0.8499999999999972,1,21,0.2278551668570708,0.3115702162765622,0.22995562207109838,0.27836142243735024,39386,12479,0.468154939377516,0.9610893910246171,0.054106026079332736,0.7053899609735149,793381
49500,0.6,0.44320000000000004,0.4531463517488457,0.41870344827586214,0.41107132335354457,0.40677142857142856,0.30851759834368525,15,0.8499999999999972,1,21,0.2865805894196097,0.3368442745972955,0.24101381013103668,0.3201499556942321,39863,12595,0.4684735887289116,0.9610602701308055,0.054516892057615465,0.7050973563159504,798897
50000,0.56,0.44249999999999995,0.3924631741867701,0.4193494252873563,0.4094813359478193,0.40697142857142854,0.30973084886128366,15,0.8499999999999972,1,21,0.36624510396063253,0.49410873365104774,0.37949146541695505,0.3791923091258032,40460,12725,0.4691787659953452,0.9609016741645879,0.05503213193584873,0.7049925063142592,803983
50500,0.6,0.4401333333333333,0.31584735996021607,0.4181379310344827,0.4023731584548802,0.40314285714285714,0.3091312629399586,15,0.8499999999999972,1,21,0.33731176158232273,0.2890281177096202,0.24670869486831334,0.25528814068275757,40923,12823,0.4698274566478498,0.9609436969744373,0.05506948157006915,0.7044897554274494,808381
51000,0.47,0.4385,0.28552722936927455,0.41846206896551724,0.39483473528981805,0.4053571428571429,0.3099548654244306,15,0.8499999999999972,1,21,0.39440485960901633,0.31558188226239814,0.28540071113382365,0.27047110534696117,41220,12899,0.470096947837109,0.960923302848682,0.05469790352122827,0.7037742677446719,811967
51500,0.52,0.4349666666666666,0.37897992776071215,0.41742298850574716,0.3836171731142193,0.4053999999999999,0.31207204968944097,15,0.8499999999999972,1,21,0.577534469359655,0.42335637331213555,0.45851161860642214,0.4035154586671007,41495,12966,0.4703331049194564,0.9609167261744674,0.054219800080227386,0.7028812424838596,816128
52000,0.5,0.4317666666666667,0.3553639900118425,0.41640689655172414,0.3756997535540204,0.40485714285714286,0.3111097308488613,15,0.8499999999999972,1,21,0.3732743146843267,0.27144200672634244,0.280388757780515,0.30771728702621226,41795,13046,0.4701024658519042,0.960844789663092,0.05382261994923968,0.7019539884029361,819525
52500,0.65,0.42910000000000004,0.3094928726144708,0.41430114942528734,0.38068627905618213,0.4050285714285715,0.31095900621118006,15,0.8499999999999972,1,21,0.4386477287913852,0.13493338730271354,0.16965647305461867,0.2204508956075859,42093,13115,0.4703142120614513,0.9608465719263922,0.05331048770072516,0.7009781343806671,823097
53000,0.59,0.42740000000000006,0.3894165724819877,0.4148689655172414,0.38626760476182276,0.4037571428571428,0.3122944099378882,15,0.8499999999999972,1,21,0.4367408318087812,0.44120743614129904,0.3702826442874637,0.3640926603214791,42436,13193,0.4708220356849284,0.9608219423091378,0.052840232508293755,0.7000081625867923,826663
53500,0.61,0.4246666666666667,0.2570118821510646,0.41567816091954024,0.38370597969124465,0.4034857142857143,0.31053167701863355,15,0.8499999999999972,1,21,0.40067552222464176,0.21431018810552785,0.2308225313238955,0.23717397601371412,42744,13267,0.4712478053017082,0.9608627496219391,0.05225355466099828,0.6989862697855955,830192
54000,0.65,0.4232333333333333,0.4231847310939679,0.4146689655172415,0.373183548958239,0.40422857142857144,0.3104935817805383,15,0.8499999999999972,1,21,0.634856092532564,0.4620636455494901,0.49776987016976926,0.45002574057194,43044,13347,0.4713842446776296,0.9608630902987887,0.05209838490646223,0.698230356338167,834543
54500,0.67,0.42096666666666677,0.2536520365917908,0.41362528735632187,0.37860933340223846,0.40602857142857146,0.3126202898550725,15,0.8499999999999972,1,21,0.4252693510719448,0.12680672453819275,0.18774861375020874,0.20813117425404246,43383,13433,0.4716713795348384,0.9608552873845155,0.05200105898303857,0.6975538312128097,839010
55000,0.62,0.4227333333333334,0.34609949293991404,0.41591724137931035,0.3902771832996471,0.40819999999999995,0.31283395445134576,15,0.8499999999999972,1,21,0.5386196202133627,0.3659574558926186,0.3771768892249604,0.3476223576166192,43785,13521,0.4723009061330372,0.9609447487719885,0.05197143891228657,0.6969093425447166,842516
55500,0.68,0.4220666666666666,0.494564520115488,0.4166114942528736,0.397658776622119,0.4102285714285714,0.3134923395445135,15,0.8499999999999972,1,21,0.38119104217960587,0.4128721177704409,0.30273334307248956,0.3705258414005265,44160,13604,0.4727507871158098,0.9610126094911687,0.05177376010230287,0.6962848112098552,847136
56000,0.65,0.41946666666666677,0.3079702729274831,0.4156,0.4166067740902949,0.40788571428571435,0.3126608695652174,15,0.8499999999999972,1,21,0.2883493390750481,0.2642931781224512,0.19987276455735875,0.23583055937651878,44560,13695,0.4734433845917153,0.9610386365675915,0.05170069760642012,0.695791416385774,852562
56500,0.63,0.41990000000000005,0.6409548820763931,0.4152482758620689,0.4191489790959496,0.41222857142857144,0.31222111801242236,15,0.8499999999999972,1,21,0.455220798643319,0.8812077666093908,0.5495460561856266,0.5845469498313454,44938,13775,0.47414305947049934,0.9610042681712258,0.051738113807615775,0.6952291605838751,856765
57000,0.69,0.4164,0.37363090949836303,0.4149609195402299,0.4021364887913791,0.41291428571428573,0.31336894409937893,15,0.8499999999999972,1,21,0.35734366141965096,0.4668140808263477,0.3294204333943352,0.3401874211089453,45473,13879,0.47496148235889063,0.9609164373457915,0.05186332842908107,0.6948565961012921,861447
57500,0.71,0.41403333333333325,0.3297880699561147,0.41429655172413793,0.39682372064257443,0.41181428571428574,0.3146198757763975,15,0.8499999999999972,1,21,0.5002768148227669,0.40245205254262684,0.41065479018197404,0.3602845741277686,45937,13974,0.47561563519228905,0.9608793047382047,0.05200897794250319,0.6944030747108887,866138
58000,0.68,0.4103333333333334,0.3808165574952147,0.4141471264367816,0.4042169265781935,0.41077142857142857,0.31596356107660456,15,0.8499999999999972,1,21,0.3713330374690186,0.4018315528998195,0.3296819911372959,0.3380575887961721,46495,14083,0.47656764720815853,0.9608858029844424,0.05241072878617415,0.6941921867590714,870956
58500,0.71,0.40683333333333327,0.21708588370402454,0.4127471264367816,0.40685699392958385,0.41041428571428573,0.31643519668737063,15,0.8499999999999972,1,21,0.44698298299006056,0.12757998321054348,0.18404652075174172,0.19203154914852183,46947,14173,0.47746779861623895,0.9609256576111865,0.05249359240956669,0.6938001964499667,875560
59000,0.7,0.40420000000000006,0.24759763570912313,0.412,0.40287434870803907,0.4076857142857143,0.3158360248447205,15,0.8499999999999972,1,21,0.39095536280186954,0.238350948048971,0.19024382748330934,0.2089061783435933,47422,14272,0.47826219311116674,0.9608817910715614,0.05261098752717694,0.6934633360728646,880045
59500,0.65,0.3998333333333333,0.34141257006269876,0.4104390804597701,0.3927837670811908,0.4051428571428571,0.3165706004140787,15,0.8499999999999972,1,21,0.2948130526575061,0.3298977304466601,0.2614813159696126,0.2852900104141986,47722,14343,0.4786258629398946,0.9607961620382124,0.05257165161384957,0.6929839392850464,884725
60000,0.68,0.39563333333333334,0.36490046031639695,0.40864597701149424,0.38388695311338583,0.40375714285714287,0.3149511387163561,15,0.8499999999999972,1,21,0.4737288023832629,0.4486202396057453,0.39407475270673825,0.3612646682607646,48157,14435,0.479222565630605,0.9608249358930638,0.05274229197184503,0.6925358694120008,888321
60500,0.61,0.3913333333333334,0.389406749054244,0.40896091954022995,0.380853259187969,0.40192857142857147,0.3145320910973085,15,0.8499999999999972,1,21,0.5143976960859495,0.3903717896113116,0.3925664970323398,0.37797074777592393,48687,14536,0.4798270703394909,0.9608179568184967,0.05306440279595871,0.6921891230981879,892824
61000,0.66,0.39020000000000005,0.38662163219550144,0.41042758620689657,0.39188124571573435,0.40232857142857137,0.3150115942028986,15,0.8499999999999972,1,21,0.26857044800328705,0.2100359390438997,0.1646523555164629,0.24425298072315124,49078,14610,0.4806463892484807,0.9608892094769917,0.05309884542160316,0.6917098816231801,897251
61500,0.7,0.3870333333333334,0.33646281164568675,0.4092574712643678,0.4072748938097942,0.40087142857142855,0.31366252587991716,15,0.8499999999999972,1,21,0.38047271357406925,0.3164317030191652,0.2870726684693763,0.3036100022229551,49576,14713,0.48152577402159136,0.960870319639211,0.053517258419546174,0.6915025622092079,903019
62000,0.63,0.3867,0.49745847265654164,0.4094919540229885,0.4136897479294651,0.39947142857142853,0.3136683229813665,15,0.8499999999999972,1,21,0.3165167271034959,0.5194969237574342,0.336082157740301,0.40049013940762684,50256,14841,0.48269015607726906,0.9609552126604662,0.05416023819948294,0.6914568596542926,907653
62500,0.7,0.3803333333333334,0.43239151018141636,0.40992183908045976,0.41580180649094967,0.3950714285714286,0.31538178053830224,15,0.8499999999999972,1,21,0.3161880769777038,0.3499410586089578,0.28206308610137387,0.33882463402583485,50771,14948,0.4830364232960958,0.9608686349049306,0.05456885077224071,0.691293485969081,912312
63000,0.65,0.3786333333333333,0.30565050318428766,0.40945977011494256,0.4069889892911822,0.3963571428571429,0.31624223602484475,15,0.8499999999999972,1,21,0.4305613917618728,0.36728002766179557,0.32633885359009657,0.3047634038717215,51298,15051,0.4838951364518197,0.9607990122567409,0.05472948412235032,0.6909179210423433,917601
63500,0.7,0.37596666666666667,0.298200566733964,0.408480459770115,0.38605621751417263,0.3936714285714286,0.3154687370600414,15,0.8499999999999972,1,21,0.28480496804943006,0.2295237219419077,0.22103068258903938,0.24701072244044997,51832,15154,0.4848708207701478,0.9608196753709626,0.05492790897544244,0.6905986330377426,922688
64000,0.78,0.37736666666666674,0.35861758342626976,0.41019080459770113,0.37051487072357814,0.39544285714285715,0.31686004140786755,15,0.8499999999999972,1,21,0.3360432561417817,0.3833487813718675,0.27040928641943884,0.30109519938330304,52390,15265,0.48558508080803375,0.9606678438598111,0.05519754303016382,0.6903385774822649,929279
64500,0.64,0.37616666666666665,0.3809249781538629,0.41066896551724136,0.38376859772286,0.3960428571428571,0.31856770186335404,15,0.8499999999999972,1,21,0.49512455945321776,0.40523526678848787,0.3924922537848804,0.37298383404021723,53145,15412,0.4866232219487289,0.9606706810602972,0.05581228106730658,0.6903596860439916,935932
65000,0.69,0.37633333333333335,0.41477450191933124,0.41186206896551725,0.4115839220341043,0.3963,0.3196186335403726,15,0.8499999999999972,1,21,0.48068924251006534,0.4816666113426817,0.4100845625802185,0.4031400124922625,53695,15518,0.4873894539734389,0.9606137091346288,0.05617732713082155,0.6902476310494888,941792
65500,0.68,0.37756666666666666,0.40486854925611465,0.41231954022988504,0.4220542618259646,0.4013,0.3221536231884058,15,0.8499999999999972,1,21,0.40823517523006214,0.5342788866627949,0.4237369268712972,0.39941701110790595,53997,15583,0.4873357907720548,0.9604900323676777,0.0558262146087717,0.6896483885027136,947540
66000,0.65,0.3776,0.3925401616810845,0.4116505747126437,0.43429917515834227,0.4018,0.3214915113871636,15,0.8499999999999972,1,21,0.33781218944343205,0.36667891001706565,0.2993434032995653,0.33554595730316966,54684,15706,0.48842022907526694,0.96053676134152,0.05621996259640326,0.6895907239933056,953754
66500,0.78,0.3781333333333333,0.3783022092188506,0.4113977011494252,0.43770043761858024,0.40274285714285724,0.32203064182194613,15,0.8499999999999972,1,21,0.2711370351391625,0.2533599623162613,0.1973149395056288,0.2695836343512331,55419,15837,0.48933585580755223,0.9605057303214464,0.05672535487837952,0.689559565918063,959856
67000,0.73,0.3773,0.3591298891470301,0.411583908045977,0.43239753900324174,0.4032142857142857,0.32315320910973083,15,0.8499999999999972,1,21,0.27568025943028623,0.23833909886964857,0.18976623559037137,0.24942561845475783,56127,15980,0.490012285480299,0.9605168587849641,0.05712736387831886,0.689532613812192,967420
67500,0.72,0.38006666666666666,0.5301015537522944,0.41303908045977006,0.43543180427241956,0.4079,0.32550931677018635,15,0.8499999999999972,1,21,0.3152876925361991,0.5295694048109135,0.3619362590078231,0.4245673782682621,56724,16098,0.4905094613931023,0.9604760944283092,0.057467285230532204,0.6894053300211795,974126
68000,0.68,0.3830666666666666,0.4258540791876623,0.41418390804597705,0.4485114010288581,0.41295714285714297,0.3258049689440994,15,0.8499999999999972,1,21,0.49435929488744684,0.484511766612754,0.43048027502341385,0.4222495172742127,57417,16241,0.4909641965926178,0.960370731338987,0.057870794430582274,0.6893443566685638,981581
68500,0.58,0.3834666666666667,0.3387126201993677,0.4133747126436782,0.44950853803777946,0.4143285714285714,0.32569979296066254,15,0.8499999999999972,1,21,0.3319936138774687,0.15168905368849844,0.16374618448860315,0.23006005810517063,57937,16350,0.49125137238981226,0.9603490833800532,0.05799699729747698,0.6891149917166719,986841
69000,0.71,0.3837333333333333,0.5539436906773408,0.41389885057471265,0.42899168182017056,0.4161285714285715,0.32744886128364387,15,0.8499999999999972,1,21,0.3374457053564915,0.6678300965701985,0.42993519657666673,0.4770393877963214,58621,16485,0.49171093194197724,0.9603262031775476,0.05836521391494966,0.68911991301233,993472
69500,0.66,0.3822333333333333,0.4459216158775207,0.41410344827586204,0.4177903545258287,0.41674285714285725,0.32914782608695653,15,0.8499999999999972,1,21,0.27595711414129787,0.4519877411320932,0.278776091866795,0.3388529813003542,59273,16631,0.4918980399219517,0.9602775955884884,0.058753597940823146,0.6890879221078434,999110
70000,0.63,0.38126666666666664,0.24520623828159172,0.4135770114942529,0.41064957186205175,0.41770000000000007,0.32896521739130435,15,0.8499999999999972,1,21,0.40332977510777895,0.26184087677828555,0.27510360490624575,0.24999737047275117,59813,16747,0.4921760553941723,0.9602851102979757,0.058952899104466897,0.6889333794327767,1004583
70500,0.51,0.3826333333333334,0.2853189917094659,0.41454942528735633,0.4019893351871153,0.42155714285714285,0.3296476190476191,15,0.8499999999999972,1,21,0.3507056563899912,0.33396945516700877,0.2772434933800468,0.2693002034899509,60424,16864,0.49273974607456833,0.9603375229152591,0.05905767292033836,0.6885970170616843,1009015
71000,0.52,0.3815999999999999,0.23988016628928033,0.41458390804597706,0.3810833855928145,0.4210571428571429,0.33009440993788824,15,0.8499999999999972,1,21,0.3074448370138135,0.13493842892171848,0.14918033728818497,0.18115904813420347,60968,16972,0.4931559284480493,0.9603236193353791,0.059072814872903855,0.6881534400805319,1013028
71500,0.41,0.37993333333333335,0.20539326875086658,0.4126252873563218,0.35112748172193,0.4184285714285714,0.3276281573498965,15,0.8499999999999972,1,21,0.30100012577378454,0.1419427353815527,0.16285954471197014,0.1731566810812786,61406,17059,0.4935779556841488,0.9603184301589114,0.059016620332000565,0.6875673732752509,1016650
72000,0.47,0.3795333333333334,0.34326924487235494,0.41248735632183914,0.32151453960714516,0.42019999999999996,0.3288198757763975,15,0.8499999999999972,1,21,0.4106181315611687,0.4145932095128103,0.35310562763395753,0.33486448433185173,61870,17145,0.4942711018428233,0.9603242375454113,0.05913130826398178,0.6870265364698788,1020627
72500,0.48,0.3779666666666666,0.2576217148715104,0.4133448275862069,0.32715560419914747,0.42004285714285705,0.32936521739130437,15,0.8499999999999972,1,21,0.440952605047469,0.2638988189981874,0.29482442385460467,0.2651111110426097,62356,17244,0.495025703254359,0.9604178157084065,0.05943046102468726,0.6866688873873883,1025279
73000,0.47,0.3777000000000001,0.3115815128063963,0.41438390804597697,0.33915542107410146,0.41967142857142853,0.32915983436853,15,0.8499999999999972,1,21,0.2707198272963139,0.11710939718988086,0.1342782924027885,0.19650199671109317,62870,17344,0.495679294757206,0.9603962980450028,0.059476240978938354,0.6862061864933946,1030263
73500,0.53,0.37610000000000005,0.3612442331262791,0.4140068965517242,0.3433839752345512,0.41812857142857146,0.3288857142857143,15,0.8499999999999972,1,21,0.5820041416857461,0.3846850626571946,0.43131227949056966,0.3766513704452415,63316,17421,0.49634977290139903,0.9604265107333855,0.059554541640133934,0.6857504193670183,1034617
74000,0.5,0.3723,0.269645215971925,0.41219080459770113,0.3410578366994005,0.4120857142857142,0.3281010351966874,15,0.8499999999999972,1,21,0.2343994395355687,0.2498217745673802,0.19497437813201313,0.21852506281279319,63793,17505,0.49708583658435535,0.9604531073103707,0.05967654854344883,0.685326179559987,1039455
74500,0.53,0.37060000000000015,0.3798534623244765,0.41159080459770114,0.3229341189358922,0.40941428571428573,0.3276144927536232,15,0.8499999999999972,1,21,0.29564263079280384,0.3705129387605452,0.2379024524123647,0.28293273351243714,64237,17589,0.4978255839488146,0.9604822636390138,0.0597075556306917,0.6847894175532293,1044324
75000,0.51,0.36826666666666674,0.22791835705879596,0.40950804597701157,0.3067558596997745,0.40754285714285715,0.3278095238095238,15,0.8499999999999972,1,21,0.34093187453657386,0.11606408110491312,0.1335136395983502,0.16501649438274854,64713,17671,0.49864969085983724,0.9604466794823927,0.05967108495254388,0.6842046429844986,1048478
75500,0.4,0.3659,0.2274917896908904,0.40877471264367815,0.320104164000959,0.4052,0.3271734989648033,15,0.8499999999999972,1,21,0.3863927807771789,0.2142150739588859,0.2160063768203773,0.20779356284153946,65089,17737,0.49929992921677835,0.9604711425682478,0.059497917930226345,0.6835008309357045,1052250
76000,0.53,0.36436666666666667,0.26659838623631393,0.40804827586206893,0.3242834744972266,0.40445714285714285,0.32815983436853,15,0.8499999999999972,1,21,0.4163772965871733,0.27776338785285337,0.2568121426402759,0.2536594825724715,65520,17811,0.5000615421101168,0.9604406860342881,0.05948265896916215,0.682957925434838,1056490
76500,0.47,0.35990000000000005,0.27876929105779885,0.40695402298850575,0.31834032022994907,0.3975428571428572,0.32845383022774327,15,0.8499999999999972,1,21,0.37625626303490634,0.3141760141671192,0.2582840870579074,0.25183372688574057,66005,17897,0.5007496981022627,0.960397359699006,0.059599042811421,0.6824810108950227,1061247
77000,0.57,0.3592000000000001,0.19187980136836288,0.40663908045977015,0.31523951292325103,0.3957428571428571,0.3283014492753623,15,0.8499999999999972,1,21,0.33568179257496633,0.1673349943431485,0.1852571135614566,0.17724277867809501,66556,17986,0.5016062676762826,0.9603689867511686,0.05971435158162462,0.6820037261410444,1065135
77500,0.57,0.3567333333333333,0.28598233732326744,0.405351724137931,0.3025440009145588,0.39325714285714286,0.32836604554865423,15,0.8499999999999972,1,21,0.47066462825473626,0.2894159524940715,0.33577260318102264,0.2920681449850496,67194,18086,0.5027362530674677,0.9604753661969339,0.059956211647673174,0.681565491205435,1069500
78000,0.58,0.35526666666666673,0.24246995395112445,0.40436781609195405,0.2985288273188287,0.3924714285714286,0.32941821946169775,15,0.8499999999999972,1,21,0.39241479412853725,0.21099808242423276,0.2561680469505605,0.2409933842599709,67887,18179,0.5041017105150958,0.9605832406332478,0.06031961535561145,0.6811813789475054,1073490
78500,0.57,0.35716666666666674,0.4066304354655909,0.4066689655172414,0.3025207943116365,0.39391428571428566,0.33064596273291924,15,0.8499999999999972,1,21,0.4046772839937432,0.4377165830943983,0.36787783133420054,0.37203932554022484,68342,18258,0.5049515562021688,0.9606157750923012,0.060544386722960954,0.6807143065997184,1077253
79000,0.55,0.3559,0.281599284343228,0.40662298850574713,0.32298859611284514,0.39314285714285707,0.3315238095238095,15,0.8499999999999972,1,21,0.4064261618293133,0.26556506088156895,0.29101080579217675,0.27431708905828434,68591,18299,0.5053505594169219,0.9606290890784075,0.06042532122816279,0.6800616481018178,1079778
79500,0.47,0.3537,0.19619609387095188,0.40444367816091953,0.3291998739260139,0.3910714285714287,0.3309801242236025,15,0.8499999999999972,1,21,0.35677698953860654,0.18408394915293563,0.20543110091564418,0.19067988392331967,68890,18342,0.5060114867701498,0.9606571884393239,0.06027562039566487,0.6792984690788555,1082001
80000,0.46,0.3526333333333333,0.29910809933629445,0.4037770114942529,0.2957712090133374,0.39114285714285724,0.33347660455486544,15,0.8499999999999972,1,21,0.3834221921226859,0.296835439647318,0.2769151062421884,0.2734542464888795,69184,18394,0.5064046566490494,0.960665064179045,0.06006664678227088,0.6785319008110927,1083509
80500,0.51,0.35039999999999993,0.19084203671602407,0.40227586206896554,0.2898989990558922,0.3878428571428571,0.3334853002070393,15,0.8499999999999972,1,21,0.4724367508599298,0.11239975700056047,0.1873369754952988,0.17950505808801276,69568,18454,0.507089457449149,0.9607736076494894,0.05986923031279071,0.6777431160833434,1085533
81000,0.46,0.34829999999999994,0.2836587210430709,0.4003471264367816,0.2931694737235132,0.38592857142857145,0.33398467908902696,15,0.8499999999999972,1,21,0.3202408033050629,0.2497705813096923,0.18025610105716755,0.20917093646007012,69875,18501,0.5076283083702142,0.9607935269928785,0.05969629972822954,0.6769303534084969,1087602
81500,0.47,0.34600000000000003,0.29376333626563517,0.40032183908045976,0.29283545168879554,0.3841714285714285,0.33563229813664597,15,0.8499999999999972,1,21,0.5115885056732469,0.3900977086518607,0.3849073205249729,0.31457918040650523,70133,18546,0.5079715865083397,0.9607944790540855,0.059380617973295996,0.6761062166794578,1090391
82000,0.6,0.34403333333333336,0.2928596738557521,0.39891264367816087,0.31406815586236436,0.3829,0.3343465838509317,15,0.8499999999999972,1,21,0.3956969096483927,0.24265602983922216,0.19851860039393532,0.22579169515588704,70315,18582,0.508269123002003,0.960798781499026,0.05889090099102949,0.6752359685985976,1092517
82500,0.5,0.34036666666666676,0.3239270462290001,0.39671954022988504,0.32526403354501665,0.3795142857142857,0.33419378881987577,15,0.8499999999999972,1,21,0.3465299633524309,0.4528230803485889,0.34081107437084857,0.310350826218311,70440,18612,0.5083730405672663,0.9607895161316099,0.05841083195593091,0.6743440766324871,1093870
83000,0.6,0.3384,0.3423272457699331,0.3953103448275862,0.3269241323014852,0.37752857142857144,0.33412132505175984,15,0.8499999999999972,1,21,0.27741894683726814,0.24332525054246396,0.2046899031852166,0.25099463653929316,70745,18675,0.5085365474107311,0.9607366891100306,0.05829902546129629,0.6737102034773392,1095802
83500,0.66,0.3382666666666666,0.31223729775289183,0.3950114942528735,0.3331402262821459,0.3785428571428572,0.33537888198757765,15,0.8499999999999972,1,21,0.26542707943345195,0.3637643861831458,0.22309001651098764,0.2483577957861182,71018,18723,0.5087695059323779,0.9607070751044422,0.05811698764774586,0.6729811649005956,1097756
84000,0.62,0.3375000000000001,0.3744194767665877,0.394816091954023,0.3502417820633552,0.3793,0.3352501035196687,15,0.8499999999999972,1,21,0.39444690032515783,0.2735732386492245,0.2763402863646534,0.31120308118407897,71435,18796,0.5092537423829152,0.9607484035736588,0.05814734619539097,0.6724117094090951,1100626
84500,0.52,0.33596666666666664,0.2915807398954433,0.39477931034482755,0.3722875221297426,0.37922857142857136,0.3368761904761905,15,0.8499999999999972,1,21,0.4127660749071792,0.2902076653514715,0.2619504028244424,0.26291059553809126,71879,18868,0.5097355904415323,0.9607291949112492,0.05818014182865137,0.6718509025058099,1102818
85000,0.6,0.33253333333333335,0.27225841272452345,0.3928229885057471,0.3893020067327271,0.3767142857142857,0.3366269151138716,15,0.8499999999999972,1,21,0.39621934874173675,0.2965717386412869,0.2658343443527495,0.258401225939772,72252,18927,0.5102374554795851,0.96076522005592,0.058236974449649946,0.6712877036778371,1104397
85500,0.59,0.3292999999999999,0.25397639618727796,0.39136781609195403,0.37699383603308323,0.3739285714285714,0.3359465838509316,15,0.8499999999999972,1,21,0.49433542031039096,0.1925308732781514,0.2393136435655367,0.23759032845607628,72539,18983,0.5105154084965635,0.9607410656726749,0.058224619291995475,0.6707009969251146,1106787
86000,0.59,0.3260333333333333,0.3546737458639581,0.3895747126436781,0.366002857842042,0.3723000000000001,0.33701159420289856,15,0.8499999999999972,1,21,0.3135082411665853,0.24742315369445658,0.19625555869931743,0.2576322828183583,72975,19053,0.5109539000424577,0.9607904434356497,0.05842029423916827,0.6702597393690188,1108726
86500,0.7,0.32493333333333335,0.25820999545517614,0.38911724137931036,0.3655868405131596,0.37275714285714284,0.33953498964803314,15,0.8499999999999972,1,21,0.29212135596111705,0.2155453926929522,0.20719479898502732,0.2144483485066599,73315,19111,0.5111288456828244,0.9607476698245622,0.05856731339834535,0.6698341845227597,1111863
87000,0.65,0.3233333333333334,0.3446611035878523,0.38874482758620693,0.36742390142319736,0.37161428571428573,0.33988198757763977,15,0.8499999999999972,1,21,0.38403836562175575,0.32352497769559424,0.2737578111882316,0.29842275216209446,73651,19171,0.5114276268116442,0.9607125638153315,0.05861340413723163,0.6693533945340319,1114585
87500,0.7,0.31926666666666664,0.29904551397749707,0.3866574712643679,0.37337364173843257,0.36715714285714285,0.338792132505176,15,0.8499999999999972,1,21,0.3803682081700707,0.2570138416741586,0.21319488949909582,0.23927085249663985,74179,19254,0.5120676979334953,0.9606961427223067,0.058681852343080515,0.668910687374468,1117220
88000,0.72,0.3171,0.31668869472960853,0.3860482758620689,0.37569129537467516,0.36465714285714285,0.33901946169772257,15,0.8499999999999972,1,21,0.2617804310802266,0.2577087209715105,0.1958816563357783,0.24053966738061922,74731,19340,0.51248232441595,0.9606806900940579,0.05878438081776726,0.66858857236186,1120366
