instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.56,0.7022333333333334,0.4951836483222908,0.33237471264367807,0.4587804304371593,0.6936857142857142,0.2634418219461698,24,0.25,0,0,0.603737148882171,0.4533390289049848,0.45702105272613486,0.46478206160191377,22590,11183,0.3199809811739468,0.9497520748656602,-0.003217239020675396,0.7875148826453191,617597
46500,0.63,0.7015333333333335,0.4337847659351324,0.33275862068965517,0.45174444099702327,0.6938428571428571,0.2631432712215321,24,0.25,0,0,0.6632787500936871,0.4233371128370359,0.4330659681807093,0.4061966444619531,22670,11215,0.3197425787818638,0.9497209031816655,-0.00337908797362472,0.7862941255182962,618261
47000,0.67,0.6995666666666666,0.5230198698036967,0.3340804597701149,0.4669768319513954,0.6914428571428571,0.2638,24,0.25,0,0,0.5045627576864583,0.4933400783150258,0.4156675958102697,0.44862140921786275,22716,11235,0.3196766374410424,0.9497141432257742,-0.0037252607576657663,0.7850267614647418,618697
47500,0.61,0.6990999999999999,0.5836760025888972,0.3345494252873563,0.47594544831096197,0.6915714285714286,0.2635817805383023,24,0.25,0,0,0.7113615504062227,0.5400044680255658,0.5637389812723926,0.5582833603584513,22782,11262,0.3195904119118431,0.949687518873938,-0.003907407950381286,0.7838908217256736,619614
48000,0.62,0.6988000000000002,0.6943462855374967,0.3348689655172414,0.4667414672363619,0.6918428571428572,0.2628757763975155,24,0.25,0,0,0.5155085422337332,0.7166577659102125,0.5385112829917822,0.6043419475442868,22879,11305,0.3192571024073665,0.9496584771546945,-0.004322944167794922,0.7828274159407643,620571
48500,0.57,0.6983666666666666,0.6783027845911946,0.33526206896551725,0.4437475505255244,0.6918285714285715,0.26239999999999997,24,0.25,0,0,0.6675151545700165,0.6983184651619389,0.6014621380288581,0.628462063588502,22946,11333,0.3190868522816482,0.9496493979730306,-0.00482997198706405,0.7816679863224554,621010
49000,0.63,0.6962666666666666,0.398536090135016,0.33653333333333335,0.4239162631104477,0.6892428571428573,0.26294368530020706,24,0.25,0,0,0.5372053802829062,0.4016726237935691,0.3333102107395364,0.3409511787317673,23029,11366,0.3189796636826473,0.9496601605234544,-0.005339333188716632,0.7805234421811365,621494
49500,0.63,0.6949333333333332,0.5890148593718958,0.3376919540229885,0.4294039716090773,0.6873999999999999,0.26372670807453413,24,0.25,0,0,0.6491135855689925,0.6540054638627706,0.5731989142104066,0.5678599776052621,23092,11391,0.31885111514459913,0.9496482873168368,-0.006063896617182524,0.7793053949117074,621804
50000,0.55,0.6938,0.5330946772151588,0.33871264367816095,0.44704028633741066,0.6860571428571429,0.2639743271221532,24,0.25,0,0,0.5802157489760045,0.5283333333333334,0.48505114698512414,0.49940638220173705,23107,11402,0.31879674736752495,0.9496367395400627,-0.007022836876788594,0.7779062945238098,622047
50500,0.67,0.6928,0.611215772892146,0.3398528735632184,0.45889576026743706,0.6858285714285715,0.26457142857142857,24,0.25,0,0,0.6643273890618092,0.6249981912565554,0.5425733672616125,0.5429213025136993,23138,11418,0.31872370458999216,0.9496427307264548,-0.0077373144056397765,0.7766849992758177,622224
51000,0.66,0.6910999999999999,0.5127724854843595,0.34079770114942526,0.4682399809810657,0.6832571428571429,0.2649424430641822,24,0.25,0,0,0.6238272795236656,0.51333980233601,0.4833636243090664,0.48204746889479666,23189,11441,0.31867109876698363,0.9496149196706579,-0.008425190897660454,0.7754389243107346,622584
51500,0.69,0.6901666666666668,0.49040123363307636,0.3414827586206897,0.4709262774830544,0.6824,0.26530848861283646,24,0.25,0,0,0.5037621567819064,0.49162108781853,0.4048483304787454,0.42920117284473014,23227,11457,0.31879065039362364,0.9496037405285281,-0.00919623718064907,0.7741372954351109,622892
52000,0.64,0.6895666666666666,0.5843943811918012,0.3429586206896552,0.4775717621173007,0.6821428571428572,0.2662782608695652,24,0.25,0,0,0.5170112754927887,0.6183112582791531,0.5074283805278881,0.5333299891830365,23269,11472,0.31881127956199395,0.9495746921400874,-0.009838918131520739,0.7729149309485822,623138
52500,0.58,0.6888333333333333,0.5184612212499391,0.3437770114942529,0.4801558128125437,0.680757142857143,0.2668857142857143,24,0.25,0,0,0.4913472709854464,0.5749985825406981,0.3743127404358252,0.4296699645333125,23320,11489,0.3191366266885259,0.949581436201105,-0.01039956077316495,0.771711664641933,623604
53000,0.72,0.6882,0.5509948608507176,0.34446436781609197,0.48399398305657404,0.6805428571428572,0.2676149068322981,24,0.25,0,0,0.4606850539213382,0.5283365002284026,0.41809209738830355,0.47050531062427114,23388,11512,0.3195328133331685,0.9495651461120431,-0.010779786683613244,0.7706803747906197,624342
53500,0.74,0.6871666666666667,0.54560930119017,0.34547356321839084,0.48625371237459813,0.6798142857142857,0.26832505175983434,24,0.25,0,0,0.6034468028766926,0.548337712613778,0.49271544865801964,0.5001879560954697,23419,11525,0.3198386596360883,0.9495615120754785,-0.011375791218929142,0.7694761070134751,624895
54000,0.71,0.6858666666666665,0.5469438070325553,0.3468045977011494,0.48691715590820794,0.6788428571428571,0.26923105590062113,24,0.25,0,0,0.5390105222531182,0.5433228749983403,0.4089299432087849,0.44221442329590316,23466,11546,0.3200411705310789,0.9495605007547907,-0.011839738876959388,0.7684042729817437,625388
54500,0.67,0.6853999999999999,0.6717061897986407,0.34770114942528735,0.48885070391918406,0.6785571428571429,0.26988115942028984,24,0.25,0,0,0.6498951483098032,0.6733374981561728,0.5463745593930444,0.5876800026651023,23510,11564,0.3201790835220864,0.9495254873868338,-0.012261874024045237,0.7673579664318522,625624
55000,0.67,0.6856000000000001,0.5833110465715831,0.3482436781609195,0.48187469603880617,0.6783142857142858,0.27052670807453416,24,0.25,0,0,0.5190359623027395,0.519998623229574,0.46487740805172195,0.5097314509555949,23540,11579,0.32024683039572654,0.9495332995679331,-0.012649200683774875,0.7662828270002365,626054
55500,0.6,0.6850999999999999,0.5945069609066823,0.34864597701149425,0.4741466560395484,0.6780714285714285,0.27065051759834374,24,0.25,0,0,0.6990542178660816,0.57166778089177,0.5862632919687505,0.5808190543930721,23613,11608,0.3203060435648643,0.9495051473755196,-0.012944506005393068,0.765315897843609,626647
56000,0.61,0.6841333333333334,0.49846248776831364,0.34945747126436777,0.46967339593822577,0.6772857142857143,0.2711503105590062,24,0.25,0,0,0.42682101497686376,0.46329118784749324,0.3400749102527267,0.38947052793887804,23668,11627,0.32051711594007337,0.9494872413601062,-0.013384806238739368,0.7642546845549657,627267
56500,0.76,0.6827000000000001,0.5073312022878828,0.3506781609195403,0.47069543317057927,0.6763571428571429,0.27169730848861284,24,0.25,0,0,0.5709157645020255,0.5066564761037899,0.47320037252073927,0.4763096697651807,23718,11648,0.3204868281927856,0.9494632072758982,-0.013739910796910804,0.7632775054669034,627763
57000,0.68,0.6817666666666665,0.6328709339659021,0.3511609195402299,0.47553336753046294,0.6759571428571428,0.27207908902691513,24,0.25,0,0,0.526847649605358,0.6666703840759608,0.467817824555578,0.5305862773459105,23782,11677,0.3204223532228599,0.9494271693886992,-0.01417298636613736,0.7623163884605645,628439
57500,0.71,0.6816333333333334,0.6136140351171909,0.35120689655172416,0.4764730333804158,0.6759142857142857,0.27211511387163556,24,0.25,0,0,0.5886868353294382,0.6282611512433711,0.5356641760006678,0.5596189676287919,23841,11702,0.3204268961962569,0.9493963729701717,-0.014544757894837545,0.7614636654510533,629234
58000,0.72,0.6813666666666668,0.6057856109855838,0.35144597701149427,0.47855535171146246,0.6758285714285712,0.2721167701863354,24,0.25,0,0,0.5235216181404021,0.6316666666666666,0.5164482233142536,0.5526218567087234,23882,11723,0.32046511468477945,0.9494052375173287,-0.014884660815316156,0.7606717810292625,629723
58500,0.64,0.6809999999999999,0.5682030886335288,0.35171954022988505,0.4711833791183244,0.675242857142857,0.27262567287784684,24,0.25,0,0,0.5574648457456107,0.5699985068313219,0.49124762622673285,0.5145369355202759,23961,11754,0.3204132784943228,0.9493869479843615,-0.015272674185882238,0.7598832471374704,630430
59000,0.72,0.6797666666666665,0.5417790871580441,0.35302298850574715,0.45248447401662806,0.6739571428571429,0.2736211180124224,24,0.25,0,0,0.5531345044890047,0.5666984063958503,0.4736445283334133,0.4981053619431838,23999,11780,0.3203429298095615,0.9493738202455847,-0.015769218546068258,0.7590423977534888,631289
59500,0.67,0.6776666666666666,0.5346465499198569,0.35476781609195407,0.45473562658903266,0.6721857142857144,0.2750273291925466,24,0.25,0,0,0.5625879970473535,0.4967259712462831,0.4553498732626349,0.4750909323822041,24083,11813,0.32051989526796104,0.9493714565140992,-0.016206928051797794,0.7583170460040961,632127
60000,0.67,0.6759666666666668,0.49799987999938455,0.35580919540229883,0.4692560890894467,0.6707428571428572,0.27542525879917185,24,0.25,0,0,0.6182576309079174,0.5067124856705154,0.4601005748918933,0.44739171794441485,24156,11844,0.3204301877664251,0.9493317610541271,-0.016540205618627325,0.757539470178348,632900
60500,0.46,0.6735000000000002,0.47825214198268473,0.3572896551724138,0.477634149890809,0.6684285714285716,0.27665093167701865,24,0.25,0,0,0.4942120451578821,0.45667919707641896,0.39772801058771584,0.42030320401237914,24268,11875,0.3205513266213961,0.949293452921644,-0.016864082905747153,0.7567600901722026,633208
61000,0.43,0.6725333333333333,0.3733652011941241,0.35749885057471265,0.4798591583073125,0.6677857142857142,0.27690559006211185,24,0.25,0,0,0.46388544424234074,0.3516803620761204,0.32745228069208215,0.34055696443635725,24313,11892,0.32059137316054037,0.9492704704773717,-0.0170886297633778,0.7559205174801125,633513
61500,0.54,0.6716999999999999,0.5873940930570783,0.35836091954022986,0.47304926361553057,0.6673000000000001,0.27726915113871636,24,0.25,0,0,0.5574954526739666,0.6183439881174005,0.4769797932752474,0.5195462219796316,24351,11907,0.32059116011964495,0.949252334828868,-0.017383495449150698,0.7550551691009358,633698
62000,0.53,0.6706000000000001,0.5514511539248764,0.358951724137931,0.4664864643504619,0.6666,0.27731180124223603,24,0.25,0,0,0.5991566918600967,0.5633198367572163,0.5074967719559588,0.5153229705993164,24389,11926,0.3206882232323348,0.9492257559306198,-0.017689785897465494,0.7541965305437776,634186
62500,0.61,0.6703000000000002,0.6002977989337714,0.3594275862068966,0.4654283027015369,0.6663142857142857,0.277423602484472,24,0.25,0,0,0.6260002768169773,0.5983210916705052,0.5146710995800458,0.5298532822770867,24419,11942,0.32067522524362374,0.9492275067526899,-0.017957600864606894,0.7533815918319622,634614
63000,0.54,0.6682333333333333,0.5214748266546188,0.3606,0.4690535346613478,0.664042857142857,0.2783175983436853,24,0.25,0,0,0.39400350904478537,0.5449824306197246,0.39662272058983394,0.4441513525328408,24502,11968,0.32096620990105745,0.9492054850287561,-0.018073709856832824,0.7526521304059225,635239
63500,0.54,0.6674000000000002,0.5835051094862727,0.3612137931034483,0.4742601012637223,0.6628428571428572,0.27924430641821946,24,0.25,0,0,0.5381932033910073,0.5899966831726565,0.47797416248943075,0.5144275560831574,24575,11992,0.3214478378229873,0.9492066172150506,-0.018298012550153033,0.7520210191880292,636084
64000,0.51,0.6664333333333334,0.5818482031506681,0.3621448275862069,0.4742015672493246,0.6617,0.27987950310559007,24,0.25,0,0,0.5721996236955892,0.6066831780436744,0.503319925591804,0.5347605391857481,24639,12020,0.3216706310315186,0.9492113252573893,-0.018629251001345114,0.7513700977026666,637413
64500,0.57,0.6639333333333334,0.47215952437220216,0.3641747126436782,0.4708410949935906,0.66,0.2814658385093168,24,0.25,0,0,0.6380479257697879,0.4415874355662332,0.480009352286688,0.46298139809225414,24748,12059,0.3218472091300252,0.9491939239976659,-0.018922822562177647,0.7507340180973782,638273
65000,0.61,0.6640333333333335,0.6471053495512876,0.3648022988505747,0.47070896707349996,0.6602999999999999,0.28115320910973085,24,0.25,0,0,0.6797233823707868,0.6816672101491468,0.641423651066933,0.6273207541848966,24809,12094,0.321934683132019,0.9491949757673956,-0.01914886711851743,0.7501159148058477,639299
65500,0.58,0.6630333333333333,0.5288150656794838,0.3653080459770115,0.47081824467416644,0.6595571428571431,0.28165010351966874,24,0.25,0,0,0.5180945079696199,0.6619942023230315,0.5044567169238092,0.4992348468672817,24862,12117,0.32186092294542323,0.9491714714754038,-0.019597263290341383,0.7493865837789973,639661
66000,0.64,0.6616333333333332,0.5904418058683685,0.36635172413793105,0.47452524012374786,0.6587285714285714,0.282448447204969,24,0.25,0,0,0.5979002526039785,0.6233379466242022,0.5420945454506699,0.5518563915404983,24911,12137,0.3218898057987941,0.9491599836827141,-0.019932708437681624,0.7487816895713665,640504
66500,0.68,0.6612000000000001,0.7059814676648754,0.36674482758620697,0.477988567472302,0.6587714285714287,0.2823743271221532,24,0.25,0,0,0.5439968675185702,0.7216815930666959,0.5734555914174321,0.6286700732216203,24982,12172,0.3219959382500153,0.9491439461803075,-0.02014178542721211,0.7482309906105976,641224
67000,0.67,0.6598,0.5330031015319063,0.36764137931034485,0.4718280040170829,0.6570285714285714,0.282983850931677,24,0.25,0,0,0.5834526786401526,0.47839451701200125,0.49247915637931045,0.49923990334057106,25043,12200,0.32199986427336064,0.9491344457698904,-0.020429294567380827,0.7476395698872805,641895
67500,0.67,0.6582666666666667,0.4915777160433122,0.3688505747126437,0.4674340145249559,0.6559285714285715,0.2838737060041408,24,0.25,0,0,0.5817260747085317,0.43668601311676764,0.40665420042146444,0.41900908125812236,25123,12235,0.32212571770976106,0.9491104134703511,-0.020668330654597424,0.7471114127311596,643141
68000,0.65,0.6573666666666665,0.4485387100864863,0.3694965517241379,0.47521666141378893,0.6551285714285714,0.28440455486542443,24,0.25,0,0,0.6181547760575202,0.4583389831778784,0.48234082428084896,0.4463421777200215,25190,12260,0.3223239451462571,0.9490718032352327,-0.020952350710222844,0.7465498187309703,643744
68500,0.68,0.6556666666666667,0.4561675609896078,0.3709103448275862,0.48324992767264097,0.6533285714285715,0.2849213250517598,24,0.25,0,0,0.5599203831457531,0.4299827416774835,0.37360032224349043,0.38861566436191386,25261,12291,0.322364745256358,0.9490492073586957,-0.021239129508160263,0.7459739174472754,644830
69000,0.7,0.6548,0.532618708552181,0.371751724137931,0.48567468480747256,0.6530285714285714,0.28528778467908905,24,0.25,0,0,0.5221468285115957,0.6535765718790011,0.4755681445295204,0.4897831035635897,25316,12313,0.32264669728725104,0.9490593873615238,-0.021463164931812308,0.7454969999926538,645560
69500,0.68,0.6540333333333336,0.6127278838863951,0.37226436781609196,0.4855168557480467,0.6525571428571428,0.2851739130434783,24,0.25,0,0,0.5355824291784496,0.6200156072324574,0.49810082413054363,0.5470148233017842,25408,12347,0.3228541702675251,0.9490100801194603,-0.021571679442728624,0.745044656757551,646216
70000,0.71,0.6524333333333332,0.5248230522538891,0.37349195402298857,0.4867858623269079,0.6513714285714285,0.2859677018633541,24,0.25,0,0,0.4883208287687954,0.5283563075269893,0.46355519880251606,0.47852067179297203,25497,12388,0.3231529340832953,0.94896972849749,-0.02157134466696369,0.7446763787746451,647915
70500,0.68,0.6513333333333334,0.5291884161776091,0.37454252873563215,0.486750951889221,0.6502857142857141,0.2862939958592133,24,0.25,0,0,0.46258370398991233,0.6679315221185695,0.4691814843830875,0.4780419961940784,25609,12432,0.32351172114249627,0.9489417811441119,-0.021517610103362263,0.7442944743129783,648897
71000,0.7,0.6505333333333333,0.43544767721026634,0.37484597701149425,0.490448174723603,0.6497142857142859,0.28601739130434783,24,0.25,0,0,0.6295814969501886,0.42999882494639735,0.45024409142632194,0.4111113019362889,25717,12473,0.3238431871395024,0.9489408708451801,-0.021536810365831764,0.7439009325477914,650399
71500,0.69,0.6495666666666666,0.5028913720005185,0.3757724137931035,0.49133363642080696,0.6488,0.28626997929606623,24,0.25,0,0,0.6918373165455548,0.5716864147677039,0.5541667490501223,0.5187417133667591,25804,12506,0.3242619911164523,0.9489408169645301,-0.02162389373069184,0.7434248987347916,651234
72000,0.59,0.6489999999999998,0.4461448121690533,0.376032183908046,0.4848163206980278,0.6491142857142856,0.28595610766045554,24,0.25,0,0,0.5239665927565506,0.43499599507763403,0.3828217355449774,0.3832651870307517,25893,12545,0.3245724775857465,0.9488941232655191,-0.021572788315438608,0.743058842700072,652645
72500,0.66,0.6483333333333334,0.48173442663632915,0.37668505747126435,0.4813708130628297,0.6489,0.2858844720496895,24,0.25,0,0,0.46754655251950594,0.47332420428796457,0.3727579573129353,0.4133992584411597,25982,12584,0.32488154876822434,0.948845185508818,-0.02158492270654918,0.7426549937013261,653920
73000,0.67,0.6481333333333335,0.5969741652392473,0.37690114942528735,0.46548953444908825,0.6491,0.285144099378882,24,0.25,0,0,0.498268704117401,0.5916664501836506,0.45054501035126665,0.4882933298740049,26095,12633,0.3254614380474488,0.9488488040129405,-0.021479754160839765,0.7423808044585887,656034
73500,0.62,0.6467333333333334,0.5648225764822657,0.37828045977011493,0.4557764744612095,0.648442857142857,0.2857751552795031,24,0.25,0,0,0.6185228421081258,0.5083331177185085,0.4919884469998162,0.5123999268322065,26189,12677,0.3258694146326766,0.9488484486941527,-0.021376615215442082,0.7421401364372684,657776
74000,0.7,0.6459666666666666,0.4742627521340742,0.37878850574712647,0.4535321020505759,0.6478999999999998,0.28519461697722565,24,0.25,0,0,0.6852981242462486,0.47666880822357754,0.5127459418273166,0.4707606846258753,26312,12728,0.3263699654322406,0.948817151389603,-0.021329032758318763,0.741814413446827,659287
74500,0.77,0.6455666666666667,0.5669266414359097,0.3788666666666667,0.4512068441629433,0.6475571428571429,0.28509440993788815,24,0.25,0,0,0.6391806445090586,0.5349991459196372,0.5146919338101837,0.5279576439102642,26439,12776,0.32713446854756295,0.9487909755911247,-0.021226797972918474,0.7415658559279569,660744
75000,0.8,0.6447333333333333,0.504375784129697,0.37983908045977016,0.4498246904183235,0.6468,0.28568198757763974,24,0.25,0,0,0.4345485971158906,0.4316794299076985,0.3399471209114514,0.4051210218068768,26511,12805,0.3274015628909483,0.9487733390937135,-0.021200006444284342,0.7412931806279304,661536
75500,0.71,0.6444333333333333,0.5921106640076602,0.38019540229885057,0.4476905604884166,0.6474571428571431,0.28535983436853,24,0.25,0,0,0.7556024332009422,0.714998375052105,0.6921032107072786,0.628271364238334,26592,12843,0.32782570459204946,0.9487464830578691,-0.021259745513222142,0.7409826331606775,662808
76000,0.66,0.6435333333333334,0.540427115183417,0.38074942528735634,0.4468398934068508,0.6474142857142857,0.2848360248447205,24,0.25,0,0,0.5541577185130397,0.5200126584944486,0.47362572066737996,0.4920771431398253,26698,12884,0.32841141538160684,0.9487229675230374,-0.021290442687294853,0.7406959919701048,664679
76500,0.73,0.6427666666666667,0.5875353686044156,0.3815793103448276,0.4509269570677408,0.6470714285714286,0.2846447204968944,24,0.25,0,0,0.4804597639738288,0.5250042092854158,0.4034528087451823,0.4689198842760293,26806,12935,0.3289665290577349,0.9486911903834071,-0.02128426436058036,0.7404786179352668,667166
77000,0.75,0.6410666666666667,0.5529276726415918,0.3827080459770115,0.4499984824784534,0.645842857142857,0.28501325051759835,24,0.25,0,0,0.5809070260650799,0.5488134755598566,0.484966083054846,0.5015334383573061,26907,12982,0.32950868506414965,0.9487075977114549,-0.02135512401383242,0.7402531892545696,669467
77500,0.66,0.6403666666666665,0.5279543933697135,0.3832114942528736,0.4399550747632216,0.6447999999999999,0.2856008281573499,24,0.25,0,0,0.6438481302598169,0.44834357687881415,0.4721422955703614,0.48581543081337464,27026,13032,0.33010474857881844,0.9486942450588578,-0.021392166486984887,0.7400775277467725,671685
78000,0.73,0.6400000000000001,0.6896818621841103,0.3841655172413792,0.433117724715551,0.6439,0.28577018633540374,24,0.25,0,0,0.6012404104520445,0.6749856873202938,0.5630251509944912,0.6144712069342037,27104,13068,0.3304943104765604,0.9486530390032257,-0.021588586797261614,0.7397335552182137,672765
78500,0.71,0.6395,0.6108873626561511,0.38446206896551727,0.42622127485243533,0.6440000000000001,0.28565383022774327,24,0.25,0,0,0.5191097741549107,0.5516491159260571,0.46946104608781575,0.5233637964827313,27181,13108,0.33075411279201294,0.9486287412087581,-0.021742360174120994,0.7394166534046928,674465
79000,0.75,0.6396,0.6807358506741648,0.38440919540229884,0.41757332031065375,0.6442,0.2847420289855072,24,0.25,0,0,0.6679599464760039,0.6417482550645179,0.5750468588561752,0.6176264766759414,27268,13142,0.33113281472693185,0.9485807936519792,-0.021801053511242226,0.7391563596051083,676006
79500,0.74,0.6379666666666666,0.5914982428054322,0.3859057471264367,0.4134761663781288,0.6435428571428571,0.28503685300207043,24,0.25,0,0,0.5384515226918386,0.5283865818687813,0.4427579108424613,0.4970854959786161,27366,13190,0.33170535514620225,0.9485385751629859,-0.021868381561441566,0.7389015353825686,678246
80000,0.77,0.6373666666666666,0.5753892198540408,0.3862597701149425,0.41892100178330294,0.6434857142857143,0.2845813664596273,24,0.25,0,0,0.5792401875607073,0.5750025841886433,0.4820505991048398,0.49989812269720146,27461,13229,0.33215870092436106,0.9485372305113192,-0.02192631650128748,0.7386475875691483,680240
80500,0.52,0.6358666666666667,0.5546912111415823,0.38725517241379315,0.44117675148614144,0.6425000000000001,0.2852915113871636,24,0.25,0,0,0.586837863273206,0.49333835228722406,0.43292584305526893,0.46639220450285085,27611,13295,0.3326045025361847,0.9485216744668284,-0.021914341042665094,0.7385078420303473,682560
81000,0.55,0.6347,0.3900220079310877,0.38740919540229884,0.46505524158849054,0.6419142857142855,0.28511552795031053,24,0.25,0,0,0.564522865925515,0.35668611795920524,0.3585908154561207,0.3600773153631546,27716,13341,0.3329926099213246,0.9484896969007782,-0.021960079857384036,0.738347543357434,684161
81500,0.54,0.6334666666666667,0.5441279421626692,0.388583908045977,0.4705415615131856,0.6405857142857143,0.2860567287784679,24,0.25,0,0,0.7271095232158515,0.514954496549906,0.5204196781937371,0.5189348737499901,27828,13392,0.3332121011312227,0.9485012676826621,-0.021997091692355156,0.7381721679367901,686383
82000,0.56,0.6333000000000001,0.6331836404351103,0.3888252873563219,0.46634435075911873,0.6406714285714286,0.28579668737060043,24,0.25,0,0,0.6264762249515378,0.4567568038004153,0.44667287276232204,0.523675387611977,27969,13463,0.3338471231513341,0.9484827539213941,-0.021962889425560503,0.7380504668311779,689499
82500,0.56,0.6328333333333335,0.6284000040742732,0.38947816091954024,0.4535697178191693,0.6397285714285714,0.2860782608695653,24,0.25,0,0,0.5875238524932028,0.6566522291459969,0.523021355606512,0.5571020040489167,28096,13518,0.3343616383952369,0.9484628770371916,-0.02200574918266883,0.73787960196112,691807
83000,0.57,0.6315000000000001,0.4867288069849887,0.3903977011494253,0.447069369086633,0.6396142857142857,0.28625300207039334,24,0.25,0,0,0.6497563418810357,0.41500816391005224,0.4673727162953721,0.46070996213431054,28212,13573,0.33456560133009816,0.9484335477386007,-0.022036657493811587,0.7377632103349793,693434
83500,0.54,0.6303,0.4305853177121389,0.39081149425287354,0.4557897755257899,0.6383,0.28580082815734986,24,0.25,0,0,0.5737918426990698,0.44841589919396246,0.45048770135720484,0.4280590839706478,28371,13640,0.33534145745144217,0.9484488784963697,-0.021982543457268213,0.7376872154013324,695509
84000,0.53,0.6292999999999999,0.48928878171133694,0.39147816091954024,0.4611669213910434,0.6374142857142857,0.2853031055900621,24,0.25,0,0,0.5262013397563219,0.4800229180997569,0.41469261961176257,0.4270940483956552,28505,13710,0.3357580821005243,0.948428709878748,-0.021937321741890493,0.7376265314041919,698005
84500,0.6,0.6287333333333333,0.7296920769334957,0.3921149425287357,0.46170462279371605,0.6379571428571429,0.28475072463768114,24,0.25,0,0,0.6188888016337549,0.7966462043078345,0.6477978144126174,0.6748262705236979,28717,13789,0.3370778513968511,0.9484108069587156,-0.02176219183762489,0.7376757987372897,700554
85000,0.53,0.6273,0.48513324263646973,0.39302758620689654,0.4573824496290032,0.6360142857142859,0.2843134575569358,24,0.25,0,0,0.5828095828184349,0.5683436911560656,0.4697082648276497,0.4520198540392623,28912,13858,0.33918728256216263,0.9484098506149754,-0.021561374860493324,0.7376829506899573,703343
85500,0.6,0.6262333333333334,0.5310526223250738,0.3940344827586207,0.45928982523382633,0.6353428571428572,0.28372256728778467,24,0.25,0,0,0.5372077964473215,0.4666599135145463,0.4128727628015495,0.45710480648947416,28969,13885,0.33970510805737486,0.9483725085249197,-0.021668486833302456,0.7374084567913222,704681
86000,0.62,0.6241333333333333,0.46393512106213114,0.39537011494252877,0.4703322250024776,0.6339142857142858,0.2845606625258799,24,0.25,0,0,0.5563216569997513,0.5699808659846654,0.5189852784322257,0.46654927879447444,29139,13969,0.34040584757220116,0.9483328411338027,-0.021505975681052596,0.7374212505277753,707036
86500,0.59,0.6225666666666666,0.38808669394708517,0.3964620689655173,0.47245768147284994,0.6327142857142857,0.2854136645962733,24,0.25,0,0,0.6004101737748719,0.39157575839543873,0.4067313304862167,0.38282510921523205,29217,14011,0.3408358415037076,0.9483062989396032,-0.02141616090281879,0.7372980996962754,709111
87000,0.58,0.6209666666666666,0.45742020217073354,0.3976344827586207,0.4688738731439841,0.6316571428571429,0.2862915113871636,24,0.25,0,0,0.6042522568770905,0.4334033843667431,0.41956965733500634,0.4148645990246448,29332,14051,0.3417395349384054,0.9482661963970095,-0.02144105804233482,0.737110060023595,712159
87500,0.52,0.6207666666666667,0.622836255857681,0.39780919540229887,0.46474879605352915,0.6314142857142857,0.28584554865424433,24,0.25,0,0,0.612700218858834,0.6498886695236739,0.5540776036814858,0.5763066990892032,29515,14128,0.3432294688297503,0.9482610644658468,-0.021272172588207326,0.7371235025045477,715449
88000,0.62,0.6189666666666666,0.6505281823191019,0.3997632183908046,0.44816495599319994,0.6299857142857143,0.2867167701863354,24,0.25,0,0,0.6019183260283384,0.7601212651000119,0.6203080176200669,0.6283148927352742,29644,14184,0.3446528709400397,0.9482400587654016,-0.021157766444629016,0.7371556096538767,719578
88500,0.55,0.6177333333333332,0.5492959880589788,0.4008137931034483,0.41952304310001565,0.6287857142857144,0.2868923395445135,24,0.25,0,0,0.5359820692856859,0.6350484876432333,0.4745481868492215,0.49997247447048304,29751,14234,0.34555725489722516,0.9482184808297993,-0.02108229292127687,0.7371626917978854,722820
89000,0.52,0.6160333333333333,0.4555056557941587,0.4018965517241379,0.40478919576835737,0.6273,0.2866745341614907,24,0.25,0,0,0.6878886888250647,0.5900671708107178,0.5742208036999024,0.4967896602032038,29832,14274,0.34602172548992505,0.9481990414634638,-0.02126492073429974,0.73696262502758,724760
89500,0.54,0.6154333333333334,0.3387715867961901,0.4021540229885058,0.42192697034922,0.6261428571428572,0.2858351966873706,24,0.25,0,0,0.5909654907324465,0.30324319763999213,0.2951962679527214,0.29259576174366747,29883,14306,0.34635065138737003,0.9481794679479844,-0.02147065105810474,0.7366937145184123,725840
90000,0.56,0.6135333333333333,0.4606537156388681,0.40380689655172414,0.44140663640500744,0.6242571428571428,0.28548405797101445,24,0.25,0,0,0.5775519887721765,0.5150073018999735,0.44053442004450954,0.41721886110034806,29927,14323,0.34658080773012334,0.9481737098594971,-0.021675530931400244,0.7363627554851544,726859
90500,0.66,0.6122333333333334,0.4736195156416843,0.40503678160919543,0.4487828220118484,0.6231714285714287,0.2848538302277433,24,0.25,0,0,0.5241450481142927,0.501924692761488,0.4426398659228958,0.4401877552243315,29967,14337,0.34684567748283235,0.9481782670190402,-0.022000113343257518,0.7359437092396597,727635
91000,0.62,0.6104666666666667,0.4833537404232939,0.40644597701149426,0.4574804186631697,0.621857142857143,0.2854898550724638,24,0.25,0,0,0.6136496312103153,0.48851433288660245,0.4788052293622902,0.4691359109951568,29992,14347,0.3469258652555298,0.9481640565900147,-0.022327384915586893,0.7354434058491627,727877
