instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.65,0.4143666666666667,0.5465519698018203,0.41717471264367817,0.43713239094317435,0.36445714285714287,0.3860149068322981,15,0.75,1,22,0.4406957187559011,0.5202438280397177,0.37482753196479207,0.4452462786253698,0,0,,,,,0
60000,0.67,0.4126333333333333,0.5143845132131082,0.4179241379310344,0.4511426531284224,0.3642857142857142,0.3870095238095238,15,0.75,1,22,0.3506847715527079,0.4863939590515844,0.34542759582333105,0.4118816557607406,0,0,,,,,0
60500,0.47,0.4127,0.21461150625581665,0.41712413793103453,0.4553962175424202,0.3658285714285714,0.3876356107660455,15,0.75,1,22,0.42037338790418116,0.23983542910240702,0.25115323351293034,0.22929759896300556,0,0,,,,,0
61000,0.58,0.41309999999999997,0.38782121511051115,0.41748735632183914,0.4233314334966618,0.36757142857142855,0.3885233954451346,15,0.75,1,22,0.5859178008207618,0.3980352809877904,0.41340724316278826,0.3937769078400674,0,0,,,,,0
61500,0.5,0.4142666666666666,0.41862330896902916,0.4187310344827586,0.40992972663326566,0.3686428571428571,0.3896674948240166,15,0.75,1,22,0.26355044985679016,0.35169446937536625,0.2511308693713428,0.31461902027528854,0,0,,,,,0
62000,0.62,0.41426666666666667,0.3803224001290568,0.41882758620689653,0.422196516587956,0.3694428571428572,0.3909950310559006,15,0.75,1,22,0.4948552385087367,0.4323180206113225,0.37861713930863294,0.37271251755275236,0,0,,,,,0
62500,0.66,0.41233333333333333,0.2963163064384396,0.4190252873563219,0.4144991039496252,0.36977142857142853,0.3913233954451346,15,0.75,1,22,0.5155903731112716,0.2979318467292208,0.34837931173458797,0.30850296439925445,0,0,,,,,0
63000,0.61,0.41330000000000006,0.32126551825134775,0.4199241379310345,0.3949356883486448,0.3709285714285715,0.3918057971014493,15,0.75,1,22,0.4293305680060295,0.3298930610955654,0.31449120784594176,0.3071491798546111,0,0,,,,,0
63500,0.67,0.4156666666666666,0.39193945345761116,0.4223632183908046,0.3882456451408337,0.3730571428571428,0.39375983436853007,15,0.75,1,22,0.4680741817924146,0.28607652888769886,0.3195942615659451,0.34532930192035516,0,0,,,,,0
64000,0.56,0.4170666666666667,0.4976101306536414,0.42402758620689657,0.3938823128408424,0.37472857142857147,0.3960732919254658,15,0.75,1,22,0.44645590000470414,0.5109402138436763,0.4260734026047075,0.45123194115360404,0,0,,,,,0
64500,0.66,0.4168,0.29849092260502713,0.4230390804597701,0.3989544733215874,0.3748142857142857,0.39598881987577644,15,0.75,1,22,0.6503457988241111,0.25294542281183996,0.36066074197259096,0.3135033163410556,0,0,,,,,0
65000,0.64,0.4152666666666667,0.3938392662293502,0.42208275862068967,0.38219436390387107,0.3748714285714286,0.3955250517598344,15,0.75,1,22,0.3180437266103721,0.45871068665906406,0.31765550125416386,0.34260544790349806,0,0,,,,,0
65500,0.66,0.41750000000000004,0.4728744809874423,0.4232758620689655,0.3810718871513511,0.37661428571428573,0.3971590062111801,15,0.75,1,22,0.3789448939342656,0.3755739313526996,0.29124223304426905,0.36238498299152955,0,0,,,,,0
66000,0.59,0.4177,0.3259892284179721,0.42278850574712645,0.4033411004743652,0.37721428571428567,0.3974389233954452,15,0.75,1,22,0.4116798233534079,0.3767589346136901,0.33539070074375416,0.3127714154985904,0,0,,,,,0
66500,0.66,0.41986666666666655,0.584122066250416,0.4243770114942529,0.4050949020047431,0.37965714285714275,0.39824927536231886,15,0.75,1,22,0.5197772838969406,0.6730599533005285,0.550124140346103,0.55703790007158,0,0,,,,,0
67000,0.65,0.4243,0.5912854407278838,0.4268896551724138,0.4105790725850491,0.3815571428571429,0.3998265010351967,15,0.75,1,22,0.4173436033063421,0.6880390528763016,0.4928764316370815,0.5337208460021557,0,0,,,,,0
67500,0.73,0.4275333333333334,0.5381895603307552,0.42609195402298855,0.42070642254638546,0.3847,0.4000732919254658,15,0.75,1,22,0.36021227694072044,0.6070195571494479,0.43188155861842337,0.47656834102309215,0,0,,,,,0
68000,0.63,0.42903333333333343,0.2698846388229265,0.426935632183908,0.42753126995294455,0.3863285714285714,0.4006745341614907,15,0.75,1,22,0.4021535382121056,0.18775554450159376,0.24067794329859551,0.24822256541626095,0,0,,,,,0
68500,0.73,0.43186666666666673,0.5120285453427627,0.4274528735632184,0.4246643346089649,0.39012857142857144,0.4011846790890269,15,0.75,1,22,0.4198252392748806,0.3401780531901803,0.33895291225032764,0.4084502094448309,0,0,,,,,0
69000,0.65,0.4317,0.3675165011498866,0.42722068965517246,0.4218155600094453,0.3908857142857143,0.4018873706004141,15,0.75,1,22,0.3780103077946826,0.30535930480599244,0.2744672296310991,0.31147466564874754,0,0,,,,,0
69500,0.73,0.4356666666666666,0.6016307564173787,0.42782988505747127,0.42834660208420583,0.3931428571428571,0.40280165631469983,15,0.75,1,22,0.47877881948700146,0.4876429501438074,0.42686158506440264,0.4999728839746356,0,0,,,,,0
70000,0.63,0.4341666666666667,0.45790232374960754,0.42670114942528736,0.4331555384280329,0.3920571428571428,0.4019122153209109,15,0.75,1,22,0.23208889012610917,0.3191602328016936,0.20423629753854394,0.2987155841897113,0,0,,,,,0
70500,0.62,0.43489999999999995,0.35614348128443496,0.42683908045977015,0.4294003262031364,0.3938714285714285,0.401496066252588,15,0.75,1,22,0.44957945772042207,0.30198956245376135,0.31126924846931486,0.3231616250064497,0,0,,,,,0
71000,0.67,0.4356666666666667,0.5265677084648497,0.42530574712643676,0.41762293483209767,0.3946142857142857,0.401127536231884,15,0.75,1,22,0.4962701744593781,0.5829454228571913,0.5005671486803981,0.5071089375102708,0,0,,,,,0
71500,0.72,0.4389666666666666,0.6202158906179022,0.4266367816091954,0.4198449311661059,0.39667142857142845,0.4022256728778468,15,0.75,1,22,0.4313718684953415,0.5378112575301127,0.3830588666967534,0.4821491868539489,0,0,,,,,0
72000,0.73,0.4391666666666667,0.41423264392921166,0.4264068965517242,0.4310774231478506,0.39645714285714295,0.40134409937888205,15,0.75,1,22,0.41901497894819406,0.4457017439686111,0.3990644704971135,0.40064372149321464,0,0,,,,,0
72500,0.7,0.4384333333333333,0.4011027003860068,0.4251057471264368,0.42544476920542895,0.3954428571428571,0.40004513457556934,15,0.75,1,22,0.504408754178932,0.4988677580759918,0.4652461374143495,0.4232556635366641,0,0,,,,,0
73000,0.76,0.4406333333333333,0.4138140649603168,0.4248850574712643,0.41892513792513353,0.3983714285714286,0.3994525879917184,15,0.75,1,22,0.4572890173465937,0.3672806592336832,0.35614790088384335,0.37850349238330183,0,0,,,,,0
73500,0.74,0.43973333333333336,0.3696980862055675,0.4239080459770115,0.4236399963180625,0.39751428571428576,0.3981167701863354,15,0.75,1,22,0.28328637672538864,0.2544468156373532,0.2433972851978174,0.29081086766697495,0,0,,,,,0
74000,0.68,0.44026666666666664,0.2684516311580982,0.4249057471264368,0.42763542983898584,0.39805714285714294,0.3978782608695652,15,0.75,1,22,0.28983878422743,0.1500395289436636,0.17247154506131865,0.20969172098670932,0,0,,,,,0
74500,0.7,0.4454000000000001,0.35652300676584486,0.42685517241379306,0.42711361762568656,0.4007,0.3992865424430642,15,0.75,1,22,0.3827169993544785,0.22578291569905876,0.2387004525623922,0.28720927590671086,0,0,,,,,0
75000,0.77,0.4459333333333334,0.40103144745658686,0.4279402298850575,0.4232023193507882,0.3998428571428571,0.399168115942029,15,0.75,1,22,0.4135208061989573,0.3212729190381036,0.3224711509610077,0.34856500790923994,0,0,,,,,0
75500,0.7,0.44340000000000007,0.32565434333976834,0.42638620689655177,0.41490925449944693,0.3968857142857142,0.3971875776397516,15,0.75,1,22,0.35903968095193334,0.3451166182054282,0.2923067498898638,0.2997805086347478,0,0,,,,,0
76000,0.71,0.44503333333333334,0.46157071046219916,0.4262137931034483,0.40442982336118805,0.3988285714285715,0.39694161490683233,15,0.75,1,22,0.442481185922544,0.4103705203343963,0.3704811038222314,0.4019853190321665,0,0,,,,,0
76500,0.68,0.4467999999999999,0.5767358000585288,0.4257977011494252,0.4130486961465626,0.3995714285714286,0.3968496894409938,15,0.75,1,22,0.4508418274082055,0.6587349695928909,0.467641202080218,0.5111873897737004,0,0,,,,,0
77000,0.78,0.4461666666666667,0.3819712630957048,0.4261218390804598,0.43470563127761463,0.40095714285714285,0.3964169772256729,15,0.75,1,22,0.3346729045386411,0.31855778838702375,0.29580744982339596,0.3174412019083824,0,0,,,,,0
77500,0.75,0.4474000000000001,0.3433018330399271,0.4234436781609195,0.44086861551192624,0.4016285714285714,0.3949416149068323,15,0.75,1,22,0.4060529560375622,0.6175624232720363,0.4517353968617424,0.3857859904351057,0,0,,,,,0
78000,0.73,0.4494000000000001,0.4504787608735737,0.42408275862068967,0.4382553426363589,0.4036285714285715,0.39421118012422357,15,0.75,1,22,0.3400445095531079,0.43945211788075217,0.3425074278051861,0.38549967117246015,0,0,,,,,0
78500,0.75,0.44943333333333335,0.4331669623443704,0.42496321839080464,0.43755928135623523,0.403342857142857,0.39456894409937887,15,0.75,1,22,0.27343373963234274,0.4869513714243315,0.29568049686027764,0.3522433977063863,0,0,,,,,0
79000,0.65,0.4486666666666666,0.492193687892866,0.4240505747126437,0.4435303980314039,0.40445714285714285,0.39377391304347825,15,0.75,1,22,0.2200843882197933,0.6223260037120922,0.3262124936912338,0.39581081881869445,0,0,,,,,0
79500,0.73,0.4487333333333334,0.5050386866151684,0.4236183908045977,0.4462502593377996,0.40422857142857144,0.3944422360248447,15,0.75,1,22,0.2717231265082354,0.44519799790469095,0.28986619367882405,0.3784665395904081,0,0,,,,,0
80000,0.67,0.44763333333333344,0.5703969208203828,0.4216344827586207,0.44496265232118326,0.4035571428571429,0.3933784679089027,15,0.75,1,22,0.5053400621539573,0.7014713676009704,0.5358047233788253,0.5478032585251787,0,0,,,,,0
80500,0.55,0.4452666666666667,0.26385482290195533,0.421783908045977,0.433817292887856,0.40247142857142854,0.39361780538302277,15,0.75,1,22,0.2622360404415357,0.2887588525947052,0.23326753615250428,0.22537726616028317,0,0,,,,,0
81000,0.43,0.44166666666666654,0.2896674357196885,0.4213425287356322,0.3984944999355937,0.4000857142857143,0.39231552795031055,15,0.75,1,22,0.3139090835230824,0.3371614642526347,0.2662856967385195,0.24492726886136318,0,0,,,,,0
81500,0.58,0.4397333333333334,0.41989657847043377,0.42124137931034483,0.37643850294728576,0.39797142857142864,0.39141946169772257,15,0.75,1,22,0.6007106248158985,0.5667496377449981,0.5419717279536422,0.4662646961842709,0,0,,,,,0
82000,0.49,0.4396333333333333,0.54727942823102,0.42004367816091953,0.3725435387963666,0.39735714285714285,0.39060082815734987,15,0.75,1,22,0.24763131569185035,0.5752356923331438,0.3237218339146793,0.41333201828438787,0,0,,,,,0
82500,0.64,0.44040000000000007,0.3096100332405776,0.4207770114942529,0.38717701425496187,0.39741428571428566,0.3909776397515528,15,0.75,1,22,0.38068743693713863,0.21696702037919333,0.2280260498980807,0.2593291334278719,0,0,,,,,0
83000,0.62,0.44040000000000007,0.26887011871896377,0.42101149425287354,0.4012587968157818,0.39734285714285716,0.3906012422360248,15,0.75,1,22,0.40839192412205494,0.21038350542823428,0.23830539263615436,0.24215697882893653,0,0,,,,,0
83500,0.7,0.4399666666666666,0.49265391214723037,0.4211011494252873,0.40183349203106566,0.39767142857142856,0.390624016563147,15,0.75,1,22,0.4177773339616475,0.630600774327576,0.4688436812856334,0.47052567889820013,0,0,,,,,0
84000,0.67,0.4379333333333333,0.33565387021273896,0.421416091954023,0.4041323847015148,0.3966,0.39041821946169775,15,0.75,1,22,0.3744599567593348,0.2788488674140278,0.27319039129758327,0.29255702919606,0,0,,,,,0
84500,0.66,0.4396333333333334,0.30990185739151277,0.4210229885057471,0.39836638138138303,0.39908571428571427,0.3910467908902691,15,0.75,1,22,0.2896383730081525,0.3918773829322527,0.283044814836824,0.28573213696172917,0,0,,,,,0
85000,0.57,0.4429666666666667,0.43986571004330877,0.423551724137931,0.3968077803707163,0.4009857142857143,0.3929171842650103,15,0.75,1,22,0.33196882557786656,0.2314229210453955,0.23163612123253322,0.306988112775249,0,0,,,,,0
85500,0.74,0.4398666666666667,0.39065261346006186,0.4227218390804598,0.40470824380507453,0.3995999999999999,0.3921498964803313,15,0.75,1,22,0.41872220135381527,0.3435061761555892,0.3098821156836651,0.330596309880313,0,0,,,,,0
86000,0.63,0.43919999999999987,0.44351006215969624,0.42350344827586206,0.4108091495638303,0.3996428571428572,0.39280372670807456,15,0.75,1,22,0.33897040641055315,0.41697548667003803,0.25773524250850915,0.32790818431968805,0,0,,,,,0
86500,0.66,0.4342666666666667,0.2979003074441736,0.42238160919540235,0.4050340856059087,0.39695714285714273,0.3913262939958593,15,0.75,1,22,0.35188740566648746,0.18207611091022843,0.22004904629541605,0.2475481261801865,0,0,,,,,0
87000,0.7,0.4324,0.479581982790567,0.4224459770114943,0.3856002932095355,0.39695714285714284,0.39120207039337473,15,0.75,1,22,0.26493249256634105,0.4411739970457284,0.2781970927791078,0.35775453664339013,0,0,,,,,0
87500,0.73,0.4285333333333334,0.37244501084130216,0.42213793103448277,0.3838456129414589,0.39440000000000003,0.391776397515528,15,0.75,1,22,0.26898415966296335,0.23330191148865678,0.17310278981144142,0.24415046143913,0,0,,,,,0
88000,0.75,0.4261666666666667,0.34789040324787707,0.4230137931034483,0.38826458600993496,0.3926857142857143,0.391800414078675,15,0.75,1,22,0.33151198122438447,0.18019882904655235,0.19910298202289253,0.25545360182461846,0,0,,,,,0
88500,0.63,0.4256,0.5175615731603941,0.42248735632183904,0.38768694424176053,0.39228571428571424,0.39226004140786747,15,0.75,1,22,0.32137814296952905,0.5319970252074685,0.36473564376035866,0.42046235725512454,0,0,,,,,0
89000,0.57,0.4246000000000001,0.3183037934919913,0.42245057471264363,0.3971576924632757,0.3921571428571429,0.39260331262939957,15,0.75,1,22,0.35123517448999636,0.3933048163486506,0.31098546152692996,0.3016103519745147,0,0,,,,,0
89500,0.67,0.4218333333333334,0.43861038311579476,0.4219793103448276,0.400527313981094,0.39089999999999997,0.39226873706004145,15,0.75,1,22,0.4087101861976793,0.4156204943516027,0.3549465789442762,0.3821910042698812,0,0,,,,,0
90000,0.67,0.42229999999999995,0.5221258168508386,0.42306436781609197,0.4103629318847568,0.39285714285714285,0.3938045548654244,15,0.75,1,22,0.3519622614108334,0.4982414256715563,0.3598049680313308,0.4243458230444113,0,0,,,,,0
90500,0.6,0.4237333333333334,0.3825098256664903,0.42392643678160924,0.42816947180854315,0.3940714285714286,0.39557971014492754,15,0.75,1,22,0.5209124995344657,0.5811358154446121,0.49834202666487337,0.4188460978765053,0,0,,,,,0
91000,0.7,0.4215333333333333,0.44996756850997094,0.42325977011494254,0.44012684312919237,0.39282857142857147,0.39537474120082816,15,0.75,1,22,0.24318373682373234,0.4304651123395008,0.25621522570425376,0.3298763349799888,0,0,,,,,0
91500,0.7,0.42153333333333337,0.552359393081077,0.4238804597701149,0.4461598922463613,0.3933714285714286,0.39582443064182193,15,0.75,1,22,0.38642979027502833,0.5099368360683363,0.39902688406537073,0.46006953763675423,0,0,,,,,0
92000,0.66,0.4204,0.3695737466826539,0.42422988505747133,0.4528109314968035,0.39375714285714286,0.39648488612836436,15,0.75,1,22,0.37324796003098193,0.48035966927215995,0.3727324037658802,0.3509057164580172,0,0,,,,,0
92500,0.71,0.42116666666666663,0.4130630240239151,0.4239655172413793,0.4452999616751956,0.39451428571428576,0.3968298136645963,15,0.75,1,22,0.41600436120949374,0.32967838022983115,0.2850932186744732,0.33244855734458206,0,0,,,,,0
93000,0.6,0.4163,0.2750172892120521,0.42254942528735634,0.43421474819379213,0.3910571428571428,0.39620538302277436,15,0.75,1,22,0.33151661732255444,0.33614740036920565,0.2965865441720916,0.2791534658218929,0,0,,,,,0
93500,0.76,0.41936666666666667,0.4642900722706632,0.4238229885057471,0.4282794158555211,0.3933142857142858,0.39709233954451345,15,0.75,1,22,0.3886895721445229,0.5195351844657279,0.38477083512848265,0.4093400180430919,0,0,,,,,0
94000,0.77,0.4181666666666667,0.490439889069792,0.42404367816091953,0.4225626471249232,0.39227142857142855,0.3970629399585921,15,0.75,1,22,0.43735276322176553,0.4868760664372466,0.37789615672031907,0.41754015009817785,0,0,,,,,0
94500,0.64,0.41483333333333344,0.46702101102810156,0.4219195402298851,0.42188423209098536,0.39151428571428576,0.3961913043478261,15,0.75,1,22,0.447509045422897,0.48558887189916167,0.39078086067088963,0.42059687251474487,0,0,,,,,0
95000,0.63,0.41603333333333337,0.48775623002269125,0.4227425287356322,0.41557644177311326,0.3939999999999999,0.39598012422360246,15,0.75,1,22,0.42352176718149415,0.653886161533176,0.42817970905579605,0.45203731777696415,0,0,,,,,0
95500,0.59,0.41669999999999996,0.3570276269175838,0.4227747126436781,0.41600331353939,0.39578571428571424,0.39719958592132504,15,0.75,1,22,0.42772006765452136,0.36012637133503606,0.34438899199225115,0.3368661888300775,0,0,,,,,0
96000,0.69,0.4153999999999999,0.34404823943504603,0.4229609195402299,0.4107658528540067,0.39422857142857143,0.3976132505175983,15,0.75,1,22,0.40181898221662443,0.5293420184981082,0.380357984612766,0.3472379328756209,0,0,,,,,0
96500,0.77,0.4124,0.38870006066309587,0.41976551724137934,0.40266881249323105,0.39301428571428565,0.39617432712215317,15,0.75,1,22,0.6008157914267092,0.5263373429160643,0.5403174821363161,0.44977325591941564,0,0,,,,,0
97000,0.73,0.41353333333333336,0.3823689837692562,0.42004137931034485,0.40648119061722376,0.3933857142857143,0.3957552795031056,15,0.75,1,22,0.23128986288013642,0.38048422366624474,0.2373255743854886,0.29579085194368004,0,0,,,,,0
97500,0.67,0.40883333333333327,0.3334068574497793,0.4192850574712644,0.4085461229145634,0.3909142857142857,0.3953846790890269,15,0.75,1,22,0.4095388388411202,0.3487907584443704,0.3491725265924883,0.3309009729379627,0,0,,,,,0
98000,0.7,0.40736666666666665,0.487619144836953,0.41899080459770116,0.4085823643575437,0.39011428571428564,0.39662028985507247,15,0.75,1,22,0.2531113082966187,0.5673088786109223,0.319850592922295,0.38851278992557386,0,0,,,,,0
98500,0.66,0.40513333333333335,0.38945595458886395,0.4196827586206896,0.4184266902003222,0.38968571428571425,0.3970451345755694,15,0.75,1,22,0.3598057468628868,0.38446935341209454,0.3049636455748826,0.32653479660004675,0,0,,,,,0
99000,0.73,0.4026666666666667,0.41177360685059233,0.41977011494252875,0.4403110446929097,0.3880428571428572,0.39802857142857145,15,0.75,1,22,0.4796049635716692,0.39891153977163524,0.4019260601875301,0.39167139072080326,0,0,,,,,0
99500,0.69,0.40323333333333333,0.5325677688984701,0.42026896551724136,0.45068017205173794,0.38937142857142865,0.3983776397515528,15,0.75,1,22,0.42886305126911056,0.45155938400907547,0.40328321190654226,0.4476601528861657,0,0,,,,,0
100000,0.69,0.4011666666666668,0.2897449860961714,0.4197126436781609,0.4589881561364668,0.38854285714285713,0.3974302277432712,15,0.75,1,22,0.4385159418558329,0.22694492758572166,0.2556446361499817,0.2574882511099216,0,0,,,,,0
