instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.68,0.44923333333333326,0.44624842657706626,0.4353034482758621,0.39834525038551694,0.44268571428571424,0.32141697722567286,20,0.25,1,17,0.5647662374301207,0.4019528442128998,0.44272929709674824,0.4315506507578068,42477,12467,0.484099537078564,0.9630414595123399,0.0811724775255126,0.7036382729969469,522538
46500,0.62,0.4468666666666667,0.2916782362370292,0.43557241379310346,0.4059821556490295,0.44158571428571425,0.31995983436853,20,0.25,1,17,0.35418023961578204,0.2635725811603535,0.2195030387674481,0.2387267751559238,42841,12571,0.4843231801777782,0.9630287832969445,0.08118205538456767,0.7034205706676662,527844
47000,0.7,0.4459666666666667,0.3415074741731864,0.43409885057471265,0.396481015416441,0.44284285714285715,0.3180832298136646,20,0.25,1,17,0.3887474581508203,0.26055879578203933,0.2623794472581603,0.29235120388607866,43209,12677,0.4842357545239584,0.9628907778969824,0.08107317849341583,0.7031029800236054,531395
47500,0.67,0.4431333333333333,0.4285574623564788,0.4339218390804598,0.3822753900964073,0.4384428571428572,0.3187134575569358,20,0.25,1,17,0.6030888356783926,0.4975858802413755,0.5248388883745799,0.4580887421690762,43567,12776,0.4842833040835803,0.9628535430417632,0.08106081936125352,0.7027890799978099,535390
48000,0.71,0.4429666666666667,0.5137789677235166,0.4324022988505748,0.3881694686948777,0.43714285714285706,0.3190426501035197,20,0.25,1,17,0.4769661969237055,0.4629954299490942,0.3916979198191679,0.438428153897169,43923,12871,0.48387037242765735,0.9627290162568085,0.08082276205253358,0.7024579138648466,539341
48500,0.6,0.443,0.3691736182882975,0.4330758620689655,0.40448951743598616,0.4358714285714286,0.32020993788819874,15,0.25,1,17,0.5145230105515507,0.41889733014920866,0.42250179844853375,0.3770789273749427,44165,12941,0.48372540455770385,0.962615258127759,0.08050855493211061,0.7019522950847631,542235
49000,0.76,0.44186666666666663,0.4748381799157285,0.4324919540229885,0.41232123522607533,0.4335142857142857,0.3209648033126294,15,0.25,1,17,0.3561029551212326,0.41813407873092984,0.3355119287167396,0.3869258442472939,44501,13043,0.4833691201564296,0.9625015980215607,0.0805188082502423,0.7017568023780164,547138
49500,0.73,0.43973333333333336,0.44500384371597407,0.43207816091954027,0.41787299284353885,0.43022857142857146,0.32133002070393374,15,0.25,1,17,0.3366127159569512,0.402789886364402,0.2955844468327265,0.35010587716003205,44883,13131,0.4832834236410397,0.9623469009501531,0.08042792247425397,0.7015101824233675,552173
50000,0.73,0.4401,0.49636422725103757,0.4332528735632184,0.4391358367037078,0.4320428571428571,0.3210306418219462,15,0.25,1,17,0.43898574380223976,0.560971387146435,0.4672715807921973,0.4708929255364843,45397,13258,0.4836559405215575,0.9622656872412936,0.08068598984494467,0.7015484887129327,558231
50500,0.71,0.4385,0.41441006235837635,0.4331701149425287,0.4471482688237063,0.4296857142857143,0.3217093167701863,15,0.25,1,17,0.4051061868150119,0.4652112166096028,0.38471995048731034,0.3885119923380048,45801,13355,0.4838677416984205,0.9621603485432829,0.08080445338038555,0.7013831066851188,564150
51000,0.66,0.4382333333333333,0.46887127824781494,0.4327931034482758,0.449986699844634,0.4297142857142857,0.3228968944099379,15,0.25,1,17,0.4961980934981049,0.4578597308908012,0.40396259364268683,0.42181855834498394,46129,13433,0.4839573729802941,0.9621121481105894,0.08062830622357126,0.7009257035927806,568620
51500,0.64,0.4355333333333334,0.35572909817094417,0.431264367816092,0.44948390169366925,0.4276857142857143,0.3224703933747412,15,0.25,1,17,0.5652921862824949,0.38248786798821155,0.40244696230425697,0.36402934478785554,46606,13556,0.4843203457309173,0.9620101683721818,0.0806065962491176,0.7007248018844645,575441
52000,0.69,0.4357000000000001,0.38026327249023795,0.4311379310344828,0.4463309208855494,0.42747142857142856,0.3246629399585921,15,0.25,1,17,0.3998868248814885,0.23235327599116065,0.2293094664352983,0.28841310733454384,47053,13664,0.4843895073653276,0.9619048063020701,0.08066626385000157,0.7006399936728921,582315
52500,0.7,0.43876666666666675,0.6081662047987142,0.43170344827586205,0.4497086169529585,0.43294285714285713,0.32462194616977225,15,0.25,1,17,0.5747090187434004,0.6087267412672596,0.5504734735861133,0.5705497219194469,47617,13801,0.48448835970352405,0.9617722131118083,0.08100571900914656,0.7007914420925279,588397
53000,0.67,0.4370666666666667,0.42948493883219585,0.43149885057471266,0.4580307842937077,0.4301857142857142,0.32672753623188405,15,0.25,1,17,0.579132577017366,0.47272015214358815,0.5035552673750574,0.4559045569231104,48095,13941,0.4842576470304599,0.9616247875505376,0.08117178884489366,0.7008638164360309,594221
53500,0.76,0.43646666666666667,0.4818362163123453,0.4320597701149425,0.4603223226376282,0.42875714285714284,0.32696273291925465,15,0.25,1,17,0.4535536029002979,0.42784295335323924,0.3667591207376955,0.4126144678979998,48714,14081,0.4845847509138377,0.9615003519649191,0.08159249657397893,0.7010669951992702,600610
54000,0.76,0.4344666666666666,0.5102235324123715,0.4325793103448276,0.46225394873069536,0.42767142857142865,0.32692546583850934,15,0.25,1,17,0.218975382033406,0.5266326808501861,0.27626848738182636,0.3679235908796635,49358,14230,0.48464383221482504,0.9613786151425557,0.08191788248889363,0.7012556697322181,607236
54500,0.75,0.4308666666666667,0.350067704689794,0.4311448275862069,0.4578288260382197,0.42378571428571427,0.3270488612836439,15,0.25,1,17,0.6060105436769029,0.4158104347014596,0.443930090307257,0.3863428531578698,50096,14402,0.48507013934823034,0.9613090844401365,0.0823976199265819,0.7015264521872574,615184
55000,0.67,0.4297666666666667,0.44522779327837825,0.4309540229885057,0.4416146485867408,0.4228142857142857,0.32757722567287784,15,0.25,1,17,0.3590088490547557,0.5948084013982627,0.36562674895438396,0.3921181630481238,50745,14546,0.4855355454438648,0.961216704211255,0.08285463403457459,0.7016443372374,621207
55500,0.72,0.4292666666666666,0.5370834645400454,0.4323448275862069,0.44207217969321533,0.4227714285714285,0.3290741200828158,15,0.25,1,17,0.3595123565844844,0.48214051700901084,0.3120618066189809,0.4023124585814129,51358,14685,0.4857795305367058,0.9611288188196042,0.08311153418261481,0.7016429974682377,626929
56000,0.62,0.4264666666666666,0.3713129618070623,0.4324137931034482,0.4424363491063743,0.42142857142857143,0.32944761904761904,15,0.25,1,17,0.38264831344856703,0.271126719010926,0.2810360509210156,0.31433931466886567,52031,14851,0.4857940714465541,0.961069165400533,0.08332455909256616,0.7017580040549674,633535
56500,0.75,0.4224666666666666,0.45335308762231785,0.43073563218390803,0.433684228945321,0.4185285714285714,0.32891221532091097,15,0.25,1,17,0.4300638346950617,0.5081139024502792,0.39787213397742344,0.41316678662216155,52685,15001,0.48569179218686925,0.9609141813315059,0.08360549292202205,0.702018269039404,639902
57000,0.7,0.4221333333333333,0.4603780035593921,0.431848275862069,0.4393858194728778,0.41648571428571424,0.3311031055900621,15,0.25,1,17,0.4984078082235067,0.3855434477418631,0.3629717638212132,0.4013888292533505,53304,15151,0.4855628792070529,0.9608555306580221,0.0836185478756802,0.7020932037504458,647974
57500,0.73,0.4208666666666667,0.4590480101315676,0.4342252873563219,0.45136471756609,0.41437142857142856,0.3349383022774327,15,0.25,1,17,0.6077752986177942,0.4777379086209846,0.4997995897048284,0.4709326125343894,54041,15320,0.4858979533542613,0.960758626290417,0.08399867538747402,0.7023869077784438,656298
58000,0.73,0.4207000000000001,0.35785873186468464,0.43575402298850574,0.4531434250490104,0.4147857142857143,0.33646086956521737,15,0.25,1,17,0.48758233800562767,0.3184357657975843,0.33054011944323813,0.33613606648001315,54759,15476,0.4863129216792977,0.9606401578460805,0.08422829997892552,0.702614993787387,663554
58500,0.65,0.41960000000000003,0.5390923179688014,0.4362022988505747,0.444616665594585,0.413,0.3361896480331263,15,0.25,1,17,0.6362561189324398,0.6294860204927766,0.558664977483439,0.5411295578451981,55183,15585,0.486203691291002,0.960559885489252,0.08406871529539524,0.7025303874602674,669961
59000,0.7,0.41939999999999994,0.4975480898663486,0.43537011494252875,0.44283810519822064,0.41222857142857144,0.33637101449275364,15,0.25,1,17,0.5924131475751495,0.5342095558822834,0.5124996567738018,0.496142113051866,55785,15726,0.4859783635401195,0.960444650836237,0.08408843370045303,0.702659293472659,675922
59500,0.67,0.4189333333333333,0.5957535430136522,0.43645977011494247,0.4495359275567462,0.4124857142857143,0.3372008281573499,15,0.25,1,17,0.4722449462278764,0.6827174697015136,0.47258003339561633,0.5246004886916433,56229,15840,0.48592243802273494,0.9604357646107669,0.08409034855407045,0.7026848214388512,681230
60000,0.66,0.41823333333333335,0.5812861828062451,0.4370551724137931,0.4589516730699734,0.41318571428571427,0.33800289855072463,15,0.25,1,17,0.38998831947379764,0.6212884042508662,0.4366454063235628,0.4990249015536051,56693,15960,0.48566280175288384,0.9604568701844213,0.08389993351465279,0.7026720375216052,687073
60500,0.51,0.41833333333333333,0.22932016381437775,0.4371770114942529,0.4619141742130588,0.41484285714285707,0.3384732919254658,15,0.25,1,17,0.4690060291022263,0.23644524973250852,0.2611846659111939,0.24085127955946423,57241,16096,0.4857069768159425,0.9604386174946036,0.08413216695508632,0.7027078531466668,691959
61000,0.59,0.4202333333333333,0.3977672994785208,0.4384344827586207,0.4335135376568561,0.4163,0.34005424430641823,15,0.25,1,17,0.6273953630964798,0.37189110133885145,0.43593201625004785,0.4060097109439572,57711,16211,0.48589691959195824,0.9604870165585754,0.08420338136766661,0.7026523848972145,695307
61500,0.5,0.42279999999999995,0.39835405495851306,0.43846896551724135,0.4184448939854454,0.4184285714285714,0.34083064182194617,15,0.25,1,17,0.29288441460481507,0.27603259954737536,0.2410624936667151,0.3013796579128621,58355,16344,0.48604761187143053,0.9604985047690133,0.08434242935328118,0.7027829264494592,700526
62000,0.58,0.42410000000000003,0.3942118970833795,0.43992413793103446,0.4228125397435365,0.4201142857142857,0.34159420289855075,15,0.25,1,17,0.5816242443100305,0.5800919433251095,0.50811807716368,0.4396434061053609,59046,16483,0.4860389066036755,0.9605651685658688,0.08445516600859483,0.7028609733192176,706086
62500,0.64,0.42436666666666667,0.29740852115818267,0.4392436781609195,0.4158936346312656,0.4190857142857143,0.34081490683229815,15,0.25,1,17,0.5516213236502544,0.32702120389922285,0.36434305903548336,0.32135201814646724,59537,16609,0.486138921240426,0.9606265263805038,0.08453530908804095,0.7027471989997092,709816
63000,0.51,0.42586666666666667,0.3370059753814134,0.4386758620689655,0.3969985248392538,0.42167142857142853,0.34224140786749485,15,0.25,1,17,0.43153705287225314,0.3683931775460281,0.32605144286319787,0.3218953671077584,60077,16746,0.48597118382172744,0.9606876519639471,0.08463485931032237,0.7028061025996014,714942
63500,0.64,0.4287999999999999,0.4160794602210081,0.4410850574712644,0.39040061911551327,0.42545714285714287,0.34410269151138717,15,0.25,1,17,0.5932300386158084,0.3394315668208994,0.39922224266831574,0.3968615152977184,60574,16882,0.4858369848232647,0.9607238626614992,0.08467849198384052,0.7027158033804629,720109
64000,0.57,0.4301666666666667,0.4813166829047733,0.44119310344827584,0.39842740664231524,0.4293142857142857,0.3461855072463768,15,0.25,1,17,0.49047644201161106,0.4970095563663473,0.3893034266468509,0.42328415053940827,61167,17041,0.4855538140034871,0.9607723302351321,0.08483478424979368,0.7027468422110845,726391
64500,0.64,0.4305666666666667,0.37864534732017874,0.44045287356321833,0.4000010804809667,0.4301142857142858,0.3456662525879917,15,0.25,1,17,0.5132349925163179,0.3645276865760456,0.35278570186411906,0.3584152113833066,61716,17180,0.4853469887028718,0.9607762325133953,0.08486469524847427,0.7026316482318967,732574
65000,0.65,0.42940000000000006,0.3740338755863923,0.44088275862068965,0.3869926635510825,0.4308857142857142,0.34522981366459626,15,0.25,1,17,0.3110362469632499,0.4207889567357949,0.2808385291671765,0.3167669031926404,62364,17331,0.4853445253214974,0.9607758484346527,0.08498977695963314,0.7025577192322878,738775
65500,0.67,0.4307666666666667,0.3936907873201811,0.4418459770114942,0.38549259202901454,0.43264285714285716,0.3450761904761904,15,0.25,1,17,0.47086456530830517,0.3925747994844127,0.3621463648408686,0.36883045207451187,62840,17441,0.48530322458565556,0.960812221746175,0.08484117384082958,0.7022515363292753,743543
66000,0.62,0.4308666666666667,0.35932376001515437,0.4424045977011494,0.40051212436023476,0.4342714285714286,0.3444848861283644,15,0.25,1,17,0.4657514089302314,0.48980981915977423,0.403757450965321,0.36702935273058684,63345,17553,0.4856339580910844,0.9609301068837215,0.08483218273558131,0.7021031154556717,749603
66500,0.63,0.43320000000000003,0.6359169742364342,0.44326436781609196,0.40571874809629715,0.4362857142857143,0.344312215320911,15,0.25,1,17,0.5979497358663333,0.7721692768959362,0.6243233655734808,0.6224412415034682,63796,17657,0.4856619797550153,0.9608749691674207,0.08445618937602033,0.7016639071468507,754123
67000,0.61,0.43673333333333336,0.6227230722111639,0.4447080459770115,0.40673542891036163,0.4391714285714286,0.3447983436853002,15,0.25,1,17,0.5021342112578968,0.7677155241108587,0.5721769403865272,0.59215913145954,64262,17772,0.4857580425302904,0.9609417348077275,0.08421017515920969,0.701445922270007,760183
67500,0.73,0.44029999999999997,0.58216762581137,0.4434045977011494,0.41013789289343594,0.4436714285714286,0.3438546583850932,15,0.25,1,17,0.5151049702635808,0.6959041982955178,0.5379060783310471,0.5551288056476863,64941,17922,0.48608360491843244,0.9610704957996858,0.08427044049050945,0.701503068574538,766552
68000,0.66,0.4394333333333334,0.25212784612932404,0.44310114942528733,0.41226885403500235,0.44417142857142855,0.3429093167701863,15,0.25,1,17,0.44204803531342785,0.2279990493306774,0.25321565153486814,0.24627777904382608,65526,18060,0.4861934452169064,0.9611120744200091,0.08425787122887468,0.7015334313880077,772203
68500,0.73,0.4434666666666667,0.5125968832914571,0.44440459770114943,0.4080353309502175,0.4487428571428571,0.3420703933747412,15,0.25,1,17,0.5121688390581042,0.31004155644918635,0.33157207710001557,0.40595235724755074,66084,18198,0.4864011674757439,0.9611172896071735,0.08417058949765369,0.7015112988348811,777029
69000,0.61,0.4434333333333333,0.3547841138119254,0.4457172413793104,0.4061533538143274,0.4498285714285714,0.3420455486542443,15,0.25,1,17,0.32365793354284006,0.3305832759207192,0.2835458251696405,0.3108008287482507,66602,18329,0.48653033715917066,0.9611630869769775,0.08421192932939042,0.7014235576745009,781986
69500,0.76,0.44596666666666673,0.6091725901038045,0.44546896551724136,0.4108636636825488,0.4526428571428572,0.34095693581780534,15,0.25,1,17,0.5640848112095872,0.5757953828582617,0.5237978447406717,0.55721500189046,67132,18476,0.48646269514550683,0.9612029860924423,0.08425227047580382,0.7013813718434376,788573
70000,0.61,0.4446666666666667,0.4393596501879131,0.4438620689655172,0.4162341774146602,0.4508142857142857,0.3412873706004141,15,0.25,1,17,0.34816245621728537,0.29359632587169054,0.24989706102200795,0.32593577424433495,67691,18600,0.4865868909284226,0.9612384541069701,0.08415203024238702,0.7012125995857927,793877
70500,0.6,0.4457666666666667,0.36532740764111227,0.44321149425287354,0.4150215976833135,0.4533142857142857,0.3402194616977225,15,0.25,1,17,0.4555388157777681,0.3428183521831709,0.32199341311985613,0.3284083514020381,68371,18745,0.48696351429399565,0.9613151446383196,0.08431943459915228,0.701237376501374,799931
71000,0.66,0.4452666666666667,0.4908326239688783,0.4442850574712644,0.40669856146213246,0.4518142857142857,0.33953002070393373,15,0.25,1,17,0.46803290797334457,0.6480404664318239,0.4762795918476282,0.4744917579142996,69133,18900,0.4876307141080161,0.961407315235945,0.08459495354559018,0.7012626184140673,805068
71500,0.71,0.4477666666666666,0.5256687392421693,0.44581379310344826,0.41067209083001754,0.4534142857142857,0.3405950310559006,15,0.25,1,17,0.4126691009709978,0.549729220412252,0.4153271308481603,0.45432390969689246,69951,19062,0.4885607826024128,0.9615619123298706,0.08482706373495462,0.7013065317205657,811261
72000,0.7,0.4478333333333333,0.4467145645643299,0.4466275862068966,0.42527549441301493,0.45404285714285714,0.33974782608695653,15,0.25,1,17,0.5114718438696677,0.4296459309046037,0.4222412470029562,0.42923375354056004,70649,19211,0.48901193166643064,0.9616164384623559,0.08493726487284653,0.701252787242747,816724
72500,0.68,0.4453,0.38477237319409796,0.4463701149425287,0.4208827072289272,0.4503428571428572,0.3400414078674948,15,0.25,1,17,0.5104472374481219,0.4552916272663267,0.4392984756042571,0.4028501784395327,71146,19336,0.48920408689777306,0.9616516027160573,0.08482222416758749,0.7010439027449659,821286
73000,0.74,0.44776666666666665,0.45688600396456813,0.44487586206896557,0.4130796978253485,0.4540285714285714,0.33822857142857143,15,0.25,1,17,0.3914618677984822,0.39467715428224476,0.3276205517743216,0.37938905601727696,71779,19484,0.48953231658323765,0.9617535780785605,0.08505153672174522,0.701081620675001,827092
73500,0.74,0.4454333333333333,0.32865396508859485,0.4444528735632184,0.42000475373465973,0.45349999999999996,0.3376865424430642,15,0.25,1,17,0.22547745493221238,0.15836795521593044,0.15761475936358632,0.2217716564225455,72348,19620,0.4896012458057682,0.9617389103850568,0.08518432891979018,0.7010328651942436,832652
74000,0.68,0.4461666666666666,0.3561687692485578,0.4446459770114942,0.42533907759030676,0.45368571428571425,0.338135817805383,15,0.25,1,17,0.26748076736414533,0.1894994568580002,0.18541864632121166,0.24935749083050493,73075,19790,0.4897603653456248,0.9617489274879273,0.08533753949112477,0.7010106838602383,838935
74500,0.68,0.4489,0.34148600963820036,0.44676551724137936,0.4260994004623939,0.45761428571428575,0.33849399585921325,15,0.25,1,17,0.34634163473803253,0.21831941530239718,0.21176263923935298,0.2625843376994189,73720,19948,0.49008259434150564,0.9618129648119924,0.08562476844749065,0.7010741041379586,845433
75000,0.73,0.4470666666666666,0.4104757209351045,0.446432183908046,0.42000739878387205,0.4571571428571428,0.33968654244306423,15,0.25,1,17,0.28987562867468347,0.25044363505440936,0.20379771763563595,0.2820129804320247,74282,20089,0.4902993621772463,0.9618522748634756,0.08573521417445654,0.7009607930772199,850621
75500,0.69,0.4437666666666666,0.3330158640937744,0.44421839080459774,0.40324427545156316,0.45405714285714277,0.3377060041407867,15,0.25,1,17,0.4035392808811543,0.3962938831177702,0.3218544158613801,0.31630917039768486,74889,20236,0.49052364832850953,0.9619266353151338,0.08591204884937326,0.7009274598727799,855160
76000,0.72,0.4455333333333334,0.4519196555662049,0.44481839080459773,0.38532532650246465,0.4559999999999999,0.3381010351966874,15,0.25,1,17,0.5515038993417226,0.34665280719452596,0.3915895702759534,0.4118991830708211,75612,20394,0.4908572127425404,0.9619687927308016,0.0861922251380986,0.7009377361182845,861146
76500,0.69,0.4459666666666667,0.5837979861476593,0.44404827586206896,0.39434411700755434,0.45728571428571435,0.3383726708074534,15,0.25,1,17,0.5835506728624532,0.6195545253082919,0.5302873189073163,0.5494193102246252,76141,20518,0.49101589488204556,0.9620203793125156,0.08626090801891666,0.7008235542238312,867609
77000,0.7,0.4464666666666667,0.4456761438736654,0.443448275862069,0.4164633051492471,0.459242857142857,0.33605424430641817,15,0.25,1,17,0.4308293428209497,0.3619843323125973,0.34861853700402295,0.3747598131159358,76673,20653,0.4912816904032523,0.9621054116190163,0.08631159949121454,0.7007069274006148,874050
77500,0.71,0.44683333333333336,0.34475224028082213,0.44194252873563217,0.42589366472080525,0.4618,0.3320695652173913,15,0.25,1,17,0.48020554365364926,0.6300029676243677,0.49611453132310684,0.40580041583620197,77215,20805,0.49113141463488325,0.9621382163475602,0.08644533915514716,0.7008132161222684,879817
78000,0.66,0.4484333333333333,0.42191719683025497,0.44208965517241383,0.42572223679682253,0.46399999999999997,0.33025175983436855,15,0.25,1,17,0.17825532033741787,0.35750461892226487,0.20288110176692797,0.28774148851415154,77857,20963,0.49140107639592245,0.9622509185781486,0.08668795113501677,0.7008644863058756,884684
78500,0.72,0.4477,0.3895645168385578,0.4410735632183908,0.4228280246534145,0.46438571428571435,0.33150103519668733,15,0.25,1,17,0.22327333362347565,0.39566720192588317,0.2515845813155487,0.30467068418013493,78597,21149,0.4914287041715654,0.9622908659984919,0.08692719888681176,0.700956036980992,891723
79000,0.67,0.4472,0.4214251613337306,0.4410206896551724,0.4273512497719735,0.46485714285714286,0.33135734989648036,15,0.25,1,17,0.18939093227956139,0.48756215920310475,0.24931762387992942,0.32175613854431745,79379,21328,0.4915335162350975,0.9623819561439609,0.08722143908840668,0.7010341108285056,897631
79500,0.7,0.4453333333333333,0.4913035822742466,0.4419540229885057,0.4298288458310745,0.4630714285714286,0.3315739130434783,15,0.25,1,17,0.3448707182999725,0.37688167554163715,0.27082126622056946,0.358097845561512,80266,21508,0.4921156991225192,0.9625232138228511,0.08762580668210455,0.7012621221063966,903829
80000,0.65,0.4426333333333333,0.5116418589674384,0.44050804597701154,0.4309565621689583,0.46147142857142864,0.3295225672877847,15,0.25,1,17,0.4530634137796164,0.6787021740503225,0.4955523134199183,0.4953983891662492,81017,21682,0.4921593346311197,0.9625031257775545,0.08784098419441681,0.7014205430209287,910316
80500,0.6,0.4403666666666668,0.20766049377049262,0.44013563218390805,0.421117395190432,0.45960000000000006,0.32977225672877847,15,0.25,1,17,0.24743385114379418,0.20843412885551402,0.16233259938209424,0.1705425799790395,81457,21801,0.49214426255973215,0.962513901895152,0.08761443727804713,0.7011208005616519,914182
81000,0.45,0.4364666666666666,0.28273768397171944,0.4374298850574712,0.3834646672570414,0.45707142857142846,0.32778674948240166,15,0.25,1,17,0.20481045127510486,0.3168647974840155,0.17930748796920967,0.20208654610957108,82071,21937,0.49243451554383605,0.9625916636708713,0.08764975630946686,0.701032138756379,918652
81500,0.61,0.43349999999999994,0.37848513804029305,0.4362229885057471,0.3615566054353111,0.45494285714285715,0.32706832298136645,15,0.25,1,17,0.5559684606667161,0.4822150467710066,0.46520261956779557,0.40962405547803676,82591,22052,0.49271907228489914,0.9626455890038255,0.08766049888989798,0.7007872371198675,922025
82000,0.56,0.4325,0.5216397155859612,0.4357080459770115,0.3613987107185114,0.45348571428571427,0.32612091097308493,15,0.25,1,17,0.2357978137343704,0.5393047349568447,0.3138837996948948,0.39789798133843973,82978,22136,0.4930495861703238,0.9626578946626121,0.08745758950285355,0.7003213490703367,925460
82500,0.62,0.4323333333333334,0.2786964304607927,0.4348045977011494,0.3758343932506518,0.4539857142857142,0.3272376811594203,15,0.25,1,17,0.3926146445200092,0.22294338357354937,0.19173814439505701,0.2229192213450474,83308,22212,0.49329407532184205,0.9626581710216973,0.08711880082062497,0.6997709582132783,928845
83000,0.64,0.43156666666666665,0.2691560573605432,0.43455862068965523,0.3868643955512301,0.4540857142857143,0.32548985507246375,15,0.25,1,17,0.4829158342368977,0.26349190324665994,0.30779222910855103,0.2765942228177302,83663,22296,0.49351057685116906,0.9626571024953566,0.08667388478551416,0.699161039731675,932026
83500,0.7,0.43036666666666673,0.4571476222604475,0.43433333333333335,0.38667624763554587,0.4542714285714286,0.3251349896480331,15,0.25,1,17,0.40470156484027925,0.6036725209862775,0.45933365613173976,0.4418498938636662,84024,22390,0.49369191886022135,0.9626537424929923,0.08625241404400169,0.6985583412103893,936153
84000,0.68,0.4289666666666667,0.30567158822619095,0.4348988505747126,0.38898134683537644,0.45104285714285713,0.3252343685300207,15,0.25,1,17,0.35389799092880264,0.2306512538988308,0.23293942955708555,0.25859876494809375,84513,22501,0.4941304431618218,0.9627308730472736,0.08607275459386295,0.6981609838765562,940821
84500,0.65,0.4308333333333334,0.32349203759301676,0.43598850574712644,0.3856047056528018,0.45355714285714294,0.3238952380952381,15,0.25,1,17,0.27663327523958237,0.37067078429558925,0.2688552421735175,0.2879153783336013,84971,22606,0.49447929729156215,0.9627832870277755,0.0858184509702986,0.6977402358000914,945648
85000,0.6,0.4332333333333333,0.42345977955706343,0.437,0.3876885334321656,0.45684285714285716,0.3256327122153209,15,0.25,1,17,0.5036712513946929,0.27564702559039206,0.3198057750258559,0.3574360014998247,85378,22707,0.49476413234434924,0.9628080888719237,0.08567404576159035,0.6972975330065577,949536
85500,0.78,0.4317666666666667,0.3383752245626137,0.4369816091954023,0.39616093725865476,0.45610000000000006,0.3248625258799172,15,0.25,1,17,0.35822754240928506,0.2908471727085279,0.26014894334465405,0.285300367031085,85896,22831,0.4950682855581411,0.9628881044278395,0.08572945875597213,0.6970689707458041,954412
86000,0.63,0.43043333333333333,0.35096032924682835,0.4360666666666667,0.3992503447040173,0.45614285714285707,0.3254277432712215,15,0.25,1,17,0.21630626997971408,0.27885900216325665,0.19342297102002642,0.2518084612671117,86278,22945,0.49506738836121406,0.9629213022663077,0.08573517267140522,0.6967294535054029,958406
86500,0.7,0.42576666666666657,0.3195538025185099,0.4345954022988505,0.38840509417378943,0.45298571428571427,0.32526666666666665,15,0.25,1,17,0.4739533550185902,0.17663294756608489,0.21573707410845844,0.25344885788590416,86746,23056,0.49529594894458245,0.9629701003085832,0.08582850418548606,0.6963900151469765,961883
87000,0.73,0.4241666666666667,0.44996379690517807,0.4344896551724138,0.3724580013204284,0.4531714285714286,0.32556273291925464,15,0.25,1,17,0.4460472200810753,0.46504933613265387,0.38544670016108984,0.40960117113356265,87249,23177,0.4955325624644553,0.963013210689923,0.08593641751194575,0.6961206622297643,966259
87500,0.74,0.4188,0.3371646258098611,0.43309885057471265,0.37243877601748776,0.44959999999999994,0.3278600414078675,15,0.25,1,17,0.4407307013435927,0.29304756480781485,0.29681688120897926,0.3071263722017138,87604,23270,0.4957116487242306,0.9630402627613462,0.08594160205345495,0.6957469236833742,969577
88000,0.68,0.41579999999999995,0.31690733687978795,0.4326344827586207,0.3637182441255514,0.4492571428571428,0.329088198757764,15,0.25,1,17,0.4492390563692206,0.24888659502378044,0.2738430394560514,0.28861274481052424,88004,23357,0.4960268020977797,0.963058790042739,0.08591453546053762,0.6953901491517159,973692
88500,0.65,0.41390000000000005,0.4902488609302463,0.4319563218390805,0.3577181589989735,0.44918571428571424,0.3280368530020704,15,0.25,1,17,0.2888533597669438,0.5108182698071744,0.3039753756759687,0.3701431362488633,88422,23439,0.496455572495448,0.9630710522871617,0.0859489676194074,0.6951189528138689,978537
89000,0.65,0.41396666666666676,0.3176103241366079,0.43266436781609197,0.37173244223506063,0.4490714285714286,0.3286521739130435,15,0.25,1,17,0.33751110255856737,0.4013618250929833,0.30383923855764394,0.301277004864127,88803,23530,0.49676832985988545,0.9630544946495614,0.08596348398130729,0.6948858659286143,982662
89500,0.67,0.41196666666666665,0.44944944101983525,0.4323471264367816,0.37825828027181796,0.4487571428571428,0.3283217391304348,15,0.25,1,17,0.31417101302248546,0.42774918047660726,0.2720387500682548,0.3410221939550028,89178,23613,0.49706404924035635,0.9630802754073045,0.08587156925916088,0.6944761776246846,986360
90000,0.72,0.4127666666666666,0.5099008599878382,0.4320022988505747,0.38822619811986026,0.4514714285714285,0.328663768115942,15,0.25,1,17,0.2681599036864201,0.48417254668106313,0.28945388593044696,0.37567050470808183,89592,23713,0.49719797480685674,0.9630912926964921,0.08577960161052607,0.6941419756966561,991241
90500,0.66,0.4127666666666668,0.4160231331133187,0.43293103448275866,0.40506522656682553,0.45200000000000007,0.32966790890269154,15,0.25,1,17,0.5288857233064139,0.5623521410999105,0.5171486206038464,0.44872317820028235,90089,23825,0.4975031848961916,0.9631107835199932,0.08590194359493308,0.6939520285836498,996364
91000,0.71,0.41056666666666675,0.35519084226486103,0.43227816091954024,0.420045864967732,0.45199999999999996,0.3297217391304348,15,0.25,1,17,0.30534560863966803,0.3043207915249671,0.22898250453475413,0.27443854213326396,90548,23921,0.4978751152085381,0.9631615501854209,0.08591474211467214,0.6936586449406582,1000793
