instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.75,0.5688333333333335,0.6704271066036401,0.4668252873563219,0.4608956814807411,0.5599,0.4656418219461697,15,0.25,0,0,0.6645214063571339,0.6433333333333331,0.5716714888502779,0.6037522950140113,0,0,,,,,0
60000,0.71,0.5682333333333334,0.6083471229197575,0.4670781609195402,0.45162993604457613,0.5585428571428571,0.4663188405797102,15,0.25,0,0,0.4802815917965869,0.5866666666666667,0.38006514799704505,0.45866624804687284,0,0,,,,,0
60500,0.51,0.5682000000000001,0.4163298138684957,0.4660183908045977,0.44887506711450575,0.5582285714285714,0.46641076604554865,15,0.25,0,0,0.5787256651166746,0.35666666666666663,0.31331785026678,0.33630940222109806,0,0,,,,,0
61000,0.56,0.5674666666666668,0.42473684339499085,0.466583908045977,0.45370103666147743,0.5571285714285714,0.4674240165631471,15,0.25,0,0,0.7045362318551707,0.49000000000000005,0.45294274366812587,0.41774760728129673,0,0,,,,,0
61500,0.53,0.5647666666666669,0.42418894900505205,0.4671379310344828,0.4595612151874835,0.5563571428571429,0.46759213250517595,15,0.25,0,0,0.6460542344644843,0.42,0.4441628388468413,0.41496221152207924,0,0,,,,,0
62000,0.59,0.5647666666666666,0.4943229782379514,0.4666873563218391,0.4664603812564513,0.5566857142857142,0.46766790890269144,15,0.25,0,0,0.6363997266673909,0.47666666666666674,0.4338606304576727,0.44362461923568736,0,0,,,,,0
62500,0.65,0.5670666666666668,0.6093946771965197,0.46569655172413793,0.4649325290616,0.5582857142857143,0.46737888198757765,15,0.25,0,0,0.41516594910961185,0.67,0.4086125985190663,0.4941378964528121,0,0,,,,,0
63000,0.73,0.5676,0.4337314653285205,0.46542988505747124,0.4644323974082748,0.557657142857143,0.4671619047619047,15,0.25,0,0,0.7214637091462427,0.44666666666666666,0.4856098730620219,0.4308707534761832,0,0,,,,,0
63500,0.68,0.5675,0.5266816205729992,0.46469195402298846,0.46890901020336473,0.5582142857142856,0.4673089026915114,15,0.25,0,0,0.6036597907759033,0.56,0.5056051359986129,0.5016614867390575,0,0,,,,,0
64000,0.7,0.5689,0.5890098536128444,0.463983908045977,0.4741067189712491,0.5587857142857143,0.46721697722567285,15,0.25,0,0,0.6072293981029461,0.63,0.5451977564789626,0.5596583765202611,0,0,,,,,0
64500,0.66,0.5690000000000001,0.6369105301722979,0.46403218390804596,0.4758506449691856,0.5593857142857143,0.4668517598343685,15,0.25,0,0,0.6260130679904147,0.6399999999999999,0.5750663744362522,0.5842507775778791,0,0,,,,,0
65000,0.73,0.5698666666666666,0.572559375529835,0.4635494252873563,0.47889197160353325,0.5602999999999999,0.46633830227743267,15,0.25,0,0,0.6308898773177595,0.6066666666666666,0.5586255368094838,0.5538492107823443,0,0,,,,,0
65500,0.71,0.5710666666666666,0.6840811329816483,0.462616091954023,0.47827072389522685,0.5613428571428573,0.4657971014492754,15,0.25,0,0,0.6336128349233158,0.7333333333333333,0.6138265433185434,0.6404236038292569,0,0,,,,,0
66000,0.79,0.5720666666666666,0.6307459638752778,0.46204137931034484,0.4719156405194135,0.5617285714285715,0.46531966873706,15,0.25,0,0,0.7411966772270275,0.6899999999999998,0.5966835693799164,0.598969219148712,0,0,,,,,0
66500,0.72,0.5752333333333334,0.6532797261586093,0.46047126436781605,0.46790030878299926,0.5644285714285715,0.46436935817805375,15,0.25,0,0,0.6709451353902723,0.6966666666666667,0.6256225348859766,0.623556085625964,0,0,,,,,0
67000,0.77,0.5761666666666667,0.6241522868002497,0.4602229885057471,0.4686976477520679,0.5657142857142856,0.4638012422360248,15,0.25,0,0,0.7102883757570972,0.5766666666666667,0.5565146872261705,0.5666891924641976,0,0,,,,,0
67500,0.65,0.5782000000000002,0.5456979945128423,0.45917701149425294,0.46784750605557635,0.5670000000000001,0.4634260869565217,23,0.25,0,0,0.6210778657075375,0.5700000000000001,0.499124770222554,0.502877485173109,0,0,,,,,0
68000,0.78,0.5778666666666666,0.6244679372331532,0.45899770114942534,0.46385216677861596,0.5669,0.4632385093167702,24,0.25,0,0,0.8136552088881691,0.7366666666666667,0.7243973233422613,0.6607791833643194,0,0,,,,,0
68500,0.72,0.5787666666666668,0.5478274297047054,0.4583747126436782,0.4616422143245211,0.5667000000000002,0.46310434782608695,24,0.25,0,0,0.6411440386148753,0.5833333333333334,0.5403870195800631,0.5214711027192573,0,0,,,,,0
69000,0.77,0.5815333333333333,0.636516028296867,0.4570298850574713,0.4554457608605915,0.5690285714285714,0.46198757763975146,24,0.25,0,0,0.6055155741795938,0.7066666666666667,0.5665415206270071,0.5930611217696121,0,0,,,,,0
69500,0.77,0.5841,0.6543865201917002,0.45600689655172416,0.4499587582151463,0.5709285714285715,0.4610712215320911,24,0.25,0,0,0.677583880028458,0.7566666666666665,0.6552688673621562,0.6419372801188598,0,0,,,,,0
70000,0.72,0.5864333333333334,0.6707691461864955,0.4548206896551724,0.44072707730960314,0.5729714285714287,0.4599055900621118,24,0.25,0,0,0.6231016176759585,0.6733333333333332,0.5632576879251364,0.6056230062309661,0,0,,,,,0
70500,0.77,0.5856666666666667,0.5677366165501218,0.4537425287356322,0.43888785821377807,0.5728714285714285,0.45917060041407864,24,0.25,0,0,0.5603200136584114,0.56,0.4369451717075735,0.47543208417380833,0,0,,,,,0
71000,0.81,0.5860000000000001,0.6443137992105507,0.45302528735632186,0.45027797650890256,0.5740571428571428,0.45856977225672874,24,0.25,0,0,0.5931963877421862,0.7,0.5799420993505182,0.6013488879428722,0,0,,,,,0
71500,0.83,0.5866333333333333,0.5903093142149668,0.4523793103448276,0.4570167095633988,0.5751571428571428,0.4576194616977226,24,0.25,0,0,0.6203779264313781,0.6166666666666666,0.5411160837158265,0.5566127957272162,0,0,,,,,0
72000,0.72,0.5875666666666667,0.7006337029086517,0.4515379310344827,0.46089677598611534,0.5757428571428571,0.45696811594202896,24,0.25,0,0,0.6448448422115524,0.6433333333333332,0.5558223655567484,0.6102174879613124,0,0,,,,,0
72500,0.81,0.5891666666666668,0.5432466040755233,0.4509126436781609,0.46064179870007926,0.5780857142857144,0.4562335403726708,24,0.25,0,0,0.5235709130059688,0.5399999999999999,0.4485157104569126,0.470169336221527,0,0,,,,,0
73000,0.72,0.5912000000000001,0.7445494604573337,0.44952183908045973,0.45601549748616477,0.5802857142857144,0.45495983436853005,24,0.25,0,0,0.5151390947253593,0.7900000000000001,0.5424416005143304,0.6281100326175226,0,0,,,,,0
73500,0.75,0.5917666666666667,0.6425533211887922,0.44782758620689656,0.45730895287390394,0.5815000000000001,0.45319792960662525,24,0.25,0,0,0.5565192962424742,0.6133333333333334,0.4602205097170077,0.5358478723002854,0,0,,,,,0
74000,0.79,0.5927333333333333,0.7623828123061057,0.4471816091954023,0.4551443907679905,0.5830142857142857,0.45198467908902695,24,0.25,0,0,0.5942163642219406,0.8233333333333331,0.6398048289191565,0.692986261465151,0,0,,,,,0
74500,0.81,0.5922666666666667,0.7182805674932938,0.4467770114942529,0.44931650204553686,0.5823285714285714,0.45182815734989645,24,0.25,0,0,0.854374993934412,0.7566666666666666,0.7700979621850752,0.7380514972154961,0,0,,,,,0
75000,0.8,0.5932000000000001,0.6595473873148698,0.44662988505747125,0.4385592904266251,0.5848,0.4508314699792961,24,0.25,0,0,0.6793470134656325,0.7099999999999999,0.6108487458557997,0.6167159547642407,0,0,,,,,0
75500,0.8,0.5967666666666668,0.7952798410621874,0.44343218390804595,0.4345840608155688,0.587942857142857,0.4490973084886128,24,0.25,0,0,0.8121462325260083,0.8366666666666666,0.7896279099225797,0.7768422060381526,0,0,,,,,0
76000,0.79,0.5972333333333334,0.652895307623624,0.44224597701149426,0.4269709839651574,0.5888142857142858,0.44857349896480325,24,0.25,0,0,0.7163059362739942,0.6766666666666665,0.6424397747064113,0.6364367222716804,0,0,,,,,0
76500,0.82,0.5972666666666665,0.7342351181662523,0.44205057471264375,0.4233215676687351,0.5898285714285715,0.44853002070393366,24,0.25,0,0,0.7285456255771982,0.73,0.6759589316139123,0.6929135927588892,0,0,,,,,0
77000,0.83,0.5977333333333333,0.6129161750941421,0.4419540229885057,0.4253844679337486,0.5914857142857142,0.4481159420289855,24,0.25,0,0,0.5088748306997419,0.6533333333333334,0.4130767197414475,0.47660583926599986,0,0,,,,,0
77500,0.82,0.5975666666666667,0.6257600587566992,0.4425402298850575,0.4254287721212773,0.5918142857142857,0.4484144927536231,24,0.25,0,0,0.44325329868854624,0.5833333333333334,0.3914506837574321,0.4808837533028723,0,0,,,,,0
78000,0.75,0.5988000000000001,0.5273503887862369,0.4424505747126437,0.4343358899467835,0.5937571428571428,0.44769482401656313,24,0.25,0,0,0.6689772166723542,0.5133333333333333,0.540915548590515,0.5143636241271453,0,0,,,,,0
78500,0.8,0.5998,0.7808080062969988,0.4417379310344828,0.4416706017498495,0.5959285714285715,0.44691884057971015,24,0.25,0,0,0.585611140408436,0.7766666666666665,0.5986663382388575,0.6729738605788101,0,0,,,,,0
79000,0.81,0.6003333333333333,0.6033738796641794,0.4410988505747126,0.4385528009694859,0.5976714285714286,0.44573291925465836,24,0.25,0,0,0.6975942530748369,0.5233333333333333,0.5350280546110346,0.5520965109132844,0,0,,,,,0
79500,0.79,0.6011666666666666,0.6733944872653904,0.43986436781609195,0.4309596776779422,0.598442857142857,0.4457089026915115,24,0.25,0,0,0.6774266536994492,0.5933333333333333,0.5377508433308505,0.5922715883856888,0,0,,,,,0
80000,0.83,0.6010000000000001,0.6506994889767592,0.4401793103448276,0.4298710331320258,0.5992571428571428,0.44546004140786744,24,0.25,0,0,0.682365108314205,0.6566666666666666,0.6153376443366501,0.6160864687114741,0,0,,,,,0
80500,0.5,0.6016,0.5705565177967921,0.4401517241379311,0.43533079453782975,0.5996285714285713,0.4443643892339544,24,0.25,0,0,0.6085787783690056,0.5000000000000001,0.44744937115548655,0.48689771113404134,0,0,,,,,0
81000,0.55,0.6023,0.6054690914947546,0.43978620689655173,0.447677743814863,0.6006857142857144,0.443696066252588,24,0.25,0,0,0.5780192994921624,0.6066666666666667,0.4900195796874554,0.5344771110215735,0,0,,,,,0
81500,0.57,0.6012000000000001,0.5061598473844044,0.4394850574712643,0.452852330754156,0.5979142857142857,0.44335652173913037,24,0.25,0,0,0.5002927930275748,0.44666666666666666,0.39139215771270147,0.433101323985383,0,0,,,,,0
82000,0.6,0.6014333333333334,0.5125941775985379,0.44005287356321837,0.45463983242658745,0.5986285714285714,0.4427743271221532,24,0.25,0,0,0.5556304271965717,0.4066666666666666,0.4305986662016968,0.45635600219418215,0,0,,,,,0
82500,0.54,0.6020333333333333,0.6936767326035892,0.44015402298850576,0.4592845272357746,0.5994428571428572,0.44257598343685295,24,0.25,0,0,0.6922427846977824,0.7200000000000001,0.6423289773742209,0.6593524956635759,0,0,,,,,0
83000,0.6,0.6025333333333333,0.4221298762522809,0.4399402298850575,0.4634612825424177,0.5996285714285713,0.44200662525879925,24,0.25,0,0,0.6238250015131751,0.4066666666666666,0.37358397384623826,0.38455970526168964,0,0,,,,,0
83500,0.59,0.6033666666666666,0.5364212903756386,0.4389034482758621,0.459577519677722,0.5999428571428571,0.44094492753623193,24,0.25,0,0,0.6299369936448024,0.7366666666666668,0.624339846092487,0.571265291352791,0,0,,,,,0
84000,0.59,0.6023333333333334,0.41465104696491095,0.4389885057471264,0.45592750616694766,0.5989285714285713,0.4405403726708074,24,0.25,0,0,0.5477409569850854,0.2733333333333333,0.24578139054455928,0.30963539466756507,0,0,,,,,0
84500,0.63,0.6027333333333332,0.6429173741919693,0.4384505747126437,0.4588434430273062,0.5992142857142858,0.4400070393374741,24,0.25,0,0,0.7697899144034498,0.6599999999999999,0.6676598162208582,0.6419944906538048,0,0,,,,,0
85000,0.56,0.6017,0.4780152944571074,0.43825517241379314,0.45820640834722204,0.5984857142857144,0.43905672877846796,24,0.25,0,0,0.7246297070164041,0.61,0.6093693771795264,0.5220790493571856,0,0,,,,,0
85500,0.65,0.6009666666666666,0.5330731961116825,0.4392712643678161,0.4584626760548658,0.5986,0.4391412008281573,24,0.25,0,0,0.5770953417610981,0.49000000000000005,0.45014484204222033,0.4748183404588932,0,0,,,,,0
86000,0.53,0.5992999999999999,0.5336133245960213,0.4402689655172414,0.4680100947377923,0.5970571428571428,0.4398683229813665,24,0.25,0,0,0.5728408513893243,0.6633333333333334,0.534545944898422,0.5158887823588814,0,0,,,,,0
86500,0.67,0.5991666666666667,0.5995779894364485,0.4398367816091954,0.46962595488506065,0.5964285714285715,0.4397225672877847,24,0.25,0,0,0.5852868543546819,0.6433333333333332,0.5477898202873313,0.5532795463072695,0,0,,,,,0
87000,0.64,0.5973333333333333,0.5590594086394802,0.43980689655172417,0.46813170729195563,0.5953142857142857,0.4397772256728778,24,0.25,0,0,0.6816642058069594,0.5933333333333334,0.5255149206657213,0.5269791559367226,0,0,,,,,0
87500,0.56,0.5951333333333333,0.44188088744161547,0.440367816091954,0.47163574094271365,0.5939142857142857,0.4398666666666667,24,0.25,0,0,0.49640568215492975,0.3133333333333333,0.22264987614868662,0.2994949186677182,0,0,,,,,0
88000,0.59,0.5948666666666665,0.5437901634194642,0.4406298850574713,0.47230624419025546,0.5928857142857142,0.4400596273291925,24,0.25,0,0,0.5755010915353241,0.5299999999999999,0.43891679472810746,0.46876183377994124,0,0,,,,,0
88500,0.58,0.5945333333333334,0.4700124876015547,0.4397471264367816,0.46677549053463696,0.5938142857142857,0.4391291925465839,24,0.25,0,0,0.5565991036136856,0.61,0.5024179588715038,0.47311921860035433,0,0,,,,,0
89000,0.52,0.5926000000000001,0.6042315984248032,0.4406528735632185,0.4591110925330444,0.5929857142857143,0.4393345755693582,24,0.25,0,0,0.5892760114634237,0.7200000000000001,0.5823558686841247,0.5771493463788724,0,0,,,,,0
89500,0.7,0.5888666666666666,0.5188930494761012,0.4410528735632184,0.45674631761195306,0.5906285714285714,0.4395933747412008,24,0.25,0,0,0.6366823947268591,0.5,0.43395893468763475,0.452462505336627,0,0,,,,,0
90000,0.58,0.5866666666666667,0.4727923880205228,0.4420597701149425,0.4543244778357106,0.5888285714285714,0.4403387163561076,24,0.25,0,0,0.5852866009358502,0.5966666666666668,0.492498530039887,0.47548512006526245,0,0,,,,,0
90500,0.61,0.5860666666666667,0.5259091131693695,0.44208735632183904,0.45357382673439495,0.5883857142857143,0.4403623188405797,24,0.25,0,0,0.5357888135860132,0.5933333333333333,0.48536626070162886,0.4885403120396077,0,0,,,,,0
91000,0.7,0.5846666666666667,0.5030021596703839,0.4429241379310345,0.4622647050351366,0.5870142857142857,0.4409395445134576,24,0.25,0,0,0.6301707214009625,0.4866666666666667,0.4585353583706919,0.4571022290222428,0,0,,,,,0
91500,0.56,0.5825666666666667,0.49847129313279787,0.44347816091954023,0.4700217330615678,0.5849571428571428,0.4417370600414078,24,0.25,0,0,0.5385712410181581,0.44999999999999996,0.4003881020695252,0.4274005939718737,0,0,,,,,0
92000,0.72,0.5811,0.6155593072744862,0.4435977011494253,0.4739858399712008,0.5829285714285714,0.4421163561076605,24,0.25,0,0,0.5753327717271752,0.7266666666666667,0.5517162577745469,0.5693204362767234,0,0,,,,,0
92500,0.67,0.5795,0.5958344900189162,0.4443793103448276,0.4727825697654765,0.5806285714285712,0.44293995859213253,24,0.25,0,0,0.6202062542110873,0.5966666666666666,0.550442674626339,0.5605806964956993,0,0,,,,,0
93000,0.61,0.5773999999999998,0.4524826143937595,0.4449885057471265,0.4718878849153263,0.5790714285714286,0.4437801242236024,24,0.25,0,0,0.580333565972326,0.38,0.4158181750125966,0.41592197406000475,0,0,,,,,0
93500,0.65,0.5766000000000001,0.5998942358091133,0.44632643678160916,0.47294516588603863,0.5774,0.44531925465838507,24,0.25,0,0,0.626887930943763,0.6266666666666666,0.5519857885525963,0.5613007902114526,0,0,,,,,0
94000,0.76,0.5747333333333332,0.6459559559404663,0.4478436781609195,0.4764072720600885,0.5760000000000001,0.44681821946169764,24,0.25,0,0,0.683773785049679,0.5766666666666668,0.5210938424907432,0.5717533309290916,0,0,,,,,0
94500,0.71,0.5729000000000001,0.5766103728446494,0.44882988505747123,0.4802784012448934,0.5760428571428573,0.4474463768115942,24,0.25,0,0,0.5221400619659436,0.5433333333333334,0.45867261068965487,0.504747637343294,0,0,,,,,0
95000,0.69,0.5711666666666667,0.5908450692233184,0.44993793103448276,0.4814778425868106,0.5735714285714285,0.4488298136645963,24,0.25,0,0,0.6247325576921324,0.6566666666666666,0.5688879759485536,0.5663621138875725,0,0,,,,,0
95500,0.61,0.5676333333333334,0.5869129378048653,0.45247126436781615,0.48090765833601856,0.571,0.450367701863354,24,0.25,0,0,0.6202923452272232,0.5466666666666666,0.48531375599308296,0.5251905299810368,0,0,,,,,0
96000,0.68,0.5671666666666667,0.6633124780128241,0.45286666666666664,0.47389758543585747,0.5702142857142858,0.45090310559006214,24,0.25,0,0,0.5687437267766113,0.66,0.5393584953288164,0.586650078130478,0,0,,,,,0
96500,0.57,0.5660333333333333,0.4639363438778962,0.4538597701149425,0.4669796041042361,0.5692428571428572,0.45173623188405787,24,0.25,0,0,0.5837301488551018,0.4366666666666667,0.4402710798425865,0.4391281527191538,0,0,,,,,0
97000,0.69,0.5656666666666667,0.5635473527911764,0.45455172413793093,0.4608733825887251,0.5696285714285715,0.451256314699793,24,0.25,0,0,0.4228344465295391,0.48666666666666664,0.3562685411076291,0.4378138197894176,0,0,,,,,0
97500,0.64,0.5645,0.6249770717699051,0.4540896551724138,0.4590948729027611,0.5692142857142857,0.4512136645962733,24,0.25,0,0,0.6792806107602521,0.7666666666666667,0.6546405012647748,0.6260596377155421,0,0,,,,,0
98000,0.7,0.5632333333333333,0.6353452417004675,0.45431494252873567,0.45812833584575385,0.5688428571428571,0.45172049689440985,22,0.25,0,0,0.5524783543710701,0.57,0.49760706309524033,0.5417312324289156,0,0,,,,,0
98500,0.67,0.5613666666666667,0.5291552229690913,0.45562068965517244,0.45677344528610997,0.5666,0.45296728778467904,15,0.25,0,0,0.6307520361062778,0.4733333333333333,0.4567046482676913,0.4772306230945133,0,0,,,,,0
99000,0.59,0.5591,0.4426472828796768,0.4563241379310345,0.45897152582556866,0.5647285714285714,0.4542380952380953,15,0.25,0,0,0.45552946916652687,0.42333333333333345,0.319013823441108,0.3635807622118646,0,0,,,,,0
99500,0.64,0.5574999999999999,0.5295619545520603,0.4578689655172414,0.46010913285020305,0.5641857142857142,0.4545370600414078,15,0.25,0,0,0.5663816019737566,0.4366666666666667,0.42194893072422374,0.45422582422369584,0,0,,,,,0
100000,0.66,0.5569000000000001,0.578315064032352,0.45784137931034485,0.4610447128009131,0.5644142857142856,0.4545892339544514,15,0.25,0,0,0.6578970964352856,0.6366666666666667,0.5639729371853228,0.5576615695568911,0,0,,,,,0
