instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
9000,0.8,0.7522666666666668,0.6673751096784437,0.2983862068965517,0.2880132251058424,0.7323571428571429,0.3100683229813665,24,0.25,0,0,0.5448145122524821,0.6300081190795032,0.4897598165332908,0.5650547724742393,0,0,,,,,0
9500,0.83,0.7532000000000001,0.6945375792195506,0.3000413793103449,0.2928158203895781,0.7324571428571427,0.3121855072463768,24,0.25,0,0,0.7126435467637594,0.7499803330295156,0.6807743554868338,0.6708349236114589,0,0,,,,,0
10000,0.76,0.755,0.8372316436505566,0.2991034482758621,0.2979179115337167,0.7341428571428572,0.3117855072463768,24,0.25,0,0,0.736441343407466,0.8483322617287168,0.7549765218688989,0.7862083439768096,0,0,,,,,0
10500,0.79,0.7572666666666666,0.7898774382164859,0.29683218390804594,0.2907617162551419,0.7363000000000001,0.30926583850931677,24,0.25,0,0,0.8972776530120808,0.7116679328901347,0.7798120726407398,0.7766500428290032,0,0,,,,,0
11000,0.88,0.7563666666666667,0.7401485873650439,0.29704597701149427,0.24795593895251766,0.7358285714285715,0.30916438923395445,24,0.25,0,0,0.8193673822383628,0.7050399231474994,0.726571306054977,0.7196442482417998,0,0,,,,,0
11500,0.81,0.7579666666666667,0.8375376175349042,0.2975977011494253,0.24629878943535843,0.7371285714285716,0.30972380952380957,24,0.25,0,0,0.6566944743333535,0.8383256934871478,0.6626163497516127,0.7373009260084743,0,0,,,,,0
12000,0.85,0.7596999999999999,0.7860037844249963,0.29625057471264377,0.26440543076561607,0.7386142857142857,0.3086662525879917,24,0.25,0,0,0.5310627177011696,0.72345921103803,0.5371376871843109,0.6427018254739131,0,0,,,,,0
12500,0.89,0.7605333333333334,0.8459571592583727,0.2953931034482758,0.26559970557505175,0.7394428571428571,0.3076774327122153,24,0.25,0,0,0.755178429870251,0.8850028522792447,0.7829354040442581,0.8072886167086322,0,0,,,,,0
13000,0.78,0.7599999999999999,0.8025109107684026,0.2966252873563218,0.2644902032774148,0.7392428571428571,0.3081428571428571,24,0.25,0,0,0.7704965774627558,0.8282795652149743,0.7576423557820615,0.7723627143414873,0,0,,,,,0
13500,0.7,0.7604000000000002,0.8933627947740974,0.2950574712643679,0.2640262818216833,0.7397142857142857,0.30672049689440994,24,0.25,0,0,0.7963161985684704,0.9183317129434881,0.8259564514078181,0.8541018727038028,0,0,,,,,0
14000,0.84,0.7590333333333333,0.6691302672103182,0.29691264367816095,0.26398800341913864,0.7380714285714287,0.3077685300207039,24,0.25,0,0,0.7210584223639475,0.637246478804475,0.6330556407107957,0.6410507938229238,0,0,,,,,0
14500,0.9,0.7582333333333333,0.7865044883848105,0.29764827586206893,0.27706928770549,0.7365285714285714,0.30838633540372673,24,0.25,0,0,0.7816314205402456,0.8500660863136461,0.7567105439951963,0.7617891224894398,0,0,,,,,0
15000,0.96,0.7581666666666665,0.7963029765308209,0.29736321839080454,0.31413804082245234,0.7361999999999999,0.30844306418219464,24,0.25,0,0,0.7453366362928749,0.8132915594751614,0.743192293734137,0.7590760980685608,0,0,,,,,0
15500,0.83,0.7602666666666668,0.7485421660854624,0.2949425287356322,0.31165450704590936,0.7373857142857142,0.30645507246376813,24,0.25,0,0,0.5483804499322249,0.7114174849730173,0.5444013819938378,0.6296985632832155,0,0,,,,,0
16000,0.86,0.7636333333333332,0.8568381028667285,0.2921448275862069,0.288946657032793,0.7413714285714286,0.30403726708074535,24,0.25,0,0,0.8169577313767664,0.8451305405274118,0.7952395613437399,0.8208842205297752,0,0,,,,,0
16500,0.71,0.7642000000000001,0.5819935167650949,0.2908091954022988,0.27291868808719444,0.7415428571428572,0.30280165631469985,24,0.25,0,0,0.7566752603380619,0.553665014900157,0.6173300915969417,0.5872543579062472,0,0,,,,,0
17000,0.84,0.7650333333333331,0.8523469545468731,0.28862758620689655,0.2690567039328273,0.7425999999999999,0.30106915113871635,24,0.25,0,0,0.8296996623540752,0.843426036245366,0.8033683501294708,0.8219724427727785,0,0,,,,,0
17500,0.82,0.7653666666666666,0.7320576164279827,0.2877586206896552,0.2722767502871244,0.7428571428571429,0.3005142857142857,24,0.25,0,0,0.7815836372614767,0.6418146819344492,0.6852150931149386,0.69998395450915,0,0,,,,,0
18000,0.72,0.7652666666666667,0.6898353427445156,0.2875172413793104,0.27684451913551333,0.7428857142857144,0.3000016563146998,24,0.25,0,0,0.7553696752173312,0.5956244923793877,0.6340205884297121,0.6520398820001362,0,0,,,,,0
18500,0.76,0.7653666666666668,0.7784510649296873,0.2877954022988506,0.27132890603983184,0.7425428571428572,0.30045631469979295,24,0.25,0,0,0.7819688506228866,0.7814943686906954,0.7408009944309595,0.7494926904828394,0,0,,,,,0
19000,0.81,0.7661,0.8210681108470756,0.288416091954023,0.24190699299584206,0.7435571428571427,0.3003142857142857,24,0.25,0,0,0.7260115755812829,0.8533855468045091,0.7288393651746623,0.7666111529174704,0,0,,,,,0
19500,0.72,0.7681666666666666,0.8663660137373871,0.28703678160919543,0.24108070540239634,0.7444999999999999,0.2995722567287785,24,0.25,0,0,0.7317749081950156,0.8813870717868915,0.7133435766727356,0.7827005141291906,0,0,,,,,0
20000,0.62,0.7679000000000002,0.7280981109873608,0.2861862068965517,0.24895245679821076,0.7448142857142857,0.2974331262939958,24,0.25,0,0,0.8078744613920137,0.7000822165766822,0.7100378945761082,0.7041302685398622,0,0,,,,,0
20500,0.46,0.7623,0.3923565266301068,0.28604827586206893,0.26449564131637204,0.7400000000000002,0.29649523809523814,24,0.25,0,0,0.7040786207917652,0.20326471579688626,0.2956515418763432,0.33514975839760613,0,0,,,,,0
21000,0.53,0.7563000000000001,0.5208515645109748,0.2858827586206896,0.3103551568597295,0.7342571428571428,0.29545755693581777,24,0.25,0,0,0.6112286213056305,0.44336193193890205,0.4188232967337434,0.44588083350196417,0,0,,,,,0
21500,0.55,0.7499666666666667,0.537035199139845,0.2878735632183908,0.3393378291258591,0.7280285714285714,0.29691014492753626,24,0.25,0,0,0.7103344128975801,0.5132844295614057,0.5803321633070014,0.5499447190214984,0,0,,,,,0
22000,0.51,0.7443333333333334,0.6009746674828041,0.2905195402298851,0.3896312121906006,0.7227571428571428,0.29894865424430644,24,0.25,0,0,0.7259005330054416,0.37828796929500347,0.4263000039670297,0.49941866788821404,0,0,,,,,0
22500,0.53,0.7403666666666668,0.6198863335252639,0.29231494252873563,0.412966182698536,0.7204142857142856,0.3000053830227743,24,0.25,0,0,0.4671443631510043,0.6508311891404019,0.45504977845470074,0.525429571931416,0,0,,,,,0
23000,0.54,0.7353333333333332,0.6725523408255646,0.2961747126436782,0.42244076370257,0.7172142857142857,0.3019722567287785,24,0.25,0,0,0.6728227339885059,0.7466783192442246,0.6246855156706783,0.6365930756555671,0,0,,,,,0
23500,0.57,0.7298333333333334,0.4326537460222724,0.29912873563218395,0.42504778991907,0.7123428571428572,0.30433954451345757,24,0.25,0,0,0.5279166389528104,0.3732847866823737,0.36232301429559743,0.3845608569632303,0,0,,,,,0
24000,0.67,0.7215333333333332,0.4475066697920399,0.3045471264367816,0.4321165511971845,0.7054571428571427,0.30944844720496895,24,0.25,0,0,0.6262163491619023,0.7060825538242524,0.5937733502056864,0.4941222814850967,0,0,,,,,0
24500,0.67,0.7154666666666668,0.5452183192669451,0.3084873563218391,0.4355590985133244,0.6997714285714286,0.31285300207039335,24,0.25,0,0,0.6539023223241661,0.5216725372783034,0.5019289849443012,0.5098897635223243,0,0,,,,,0
25000,0.65,0.7107,0.6081029812251593,0.3127287356321839,0.4429605388985922,0.6942571428571428,0.31671304347826085,24,0.25,0,0,0.5898204112894362,0.6300071875034888,0.5459650187369918,0.5659283960135358,0,0,,,,,0
25500,0.7,0.7038666666666666,0.5081185190449358,0.3180137931034483,0.4489888138606162,0.6883857142857142,0.32162443064182195,24,0.25,0,0,0.6552449167255645,0.5083343437021514,0.5067420377926821,0.48446989818410474,0,0,,,,,0
26000,0.65,0.6977666666666665,0.5720778076584043,0.32330344827586205,0.4584912290184745,0.6827571428571428,0.32637474120082816,24,0.25,0,0,0.6035243937279954,0.4633179428991495,0.4598540102892054,0.5056702934413269,0,0,,,,,0
26500,0.73,0.6953666666666666,0.596060655670879,0.3271655172413793,0.46132615668676613,0.6809714285714286,0.3298028985507246,24,0.25,0,0,0.6524748201154488,0.6050037791464181,0.5738502763645189,0.5750731761239407,0,0,,,,,0
27000,0.75,0.6899666666666665,0.5596446165813472,0.3323701149425287,0.4654558933730495,0.6760285714285713,0.3344687370600414,26,0.25,0,0,0.6743344453184259,0.576697669950824,0.560040444390326,0.548550826306882,0,0,,,,,0
27500,0.71,0.6858000000000002,0.6050531307635676,0.33590344827586205,0.4713836338277172,0.6724857142857141,0.3371180124223603,26,0.25,0,0,0.6675286652595156,0.6616730163184031,0.538860265273264,0.5497886357549363,0,0,,,,,0
28000,0.59,0.6806666666666668,0.6056140397215066,0.3399218390804598,0.47050709638186006,0.6684857142857142,0.3409490683229814,26,0.25,0,0,0.6163767208303079,0.5566604219803576,0.5034001940532149,0.5415678445889311,0,0,,,,,0
28500,0.47,0.6748,0.5001225526534829,0.3435494252873564,0.46242164513266615,0.6626142857142856,0.3440269151138717,26,0.25,0,0,0.5708176384409985,0.4733315111551491,0.4507555256411303,0.4639837626310451,0,0,,,,,0
29000,0.55,0.6701333333333331,0.4527848772188916,0.3474850574712644,0.4613488846067757,0.6582428571428571,0.3473146997929607,26,0.25,0,0,0.4864547682397698,0.436654939212858,0.3494914477878685,0.3852498688770118,0,0,,,,,0
29500,0.49,0.6636666666666666,0.5065744863852167,0.3524827586206896,0.46621988384948576,0.6525285714285716,0.3515184265010352,26,0.25,0,0,0.704728598776647,0.4650021406567931,0.4830760753036681,0.4792767195252618,0,0,,,,,0
30000,0.64,0.6564,0.5067536074506023,0.3577287356321839,0.4691290403010516,0.6459142857142857,0.3567859213250517,26,0.25,0,0,0.6138796160520589,0.4851074607623754,0.4894547054474209,0.4881635986954471,0,0,,,,,0
30500,0.69,0.6499666666666666,0.6736043188741869,0.3636436781609195,0.47287706855129363,0.6399285714285714,0.3624650103519669,26,0.25,0,0,0.6114895023390549,0.7133253653442057,0.555536118997457,0.5971328056770552,0,0,,,,,0
31000,0.66,0.6433333333333333,0.5664194791776745,0.36942988505747126,0.47245181771895184,0.6319428571428573,0.368424016563147,26,0.25,0,0,0.6431790966950139,0.5666845678190419,0.5425415820560355,0.5444769302925466,0,0,,,,,0
31500,0.67,0.6389,0.5809929133865914,0.37379540229885055,0.47111003690334763,0.6271,0.37175362318840577,15,0.25,0,0,0.5565268818274833,0.5599594204393286,0.5040770293640952,0.531005459695536,0,0,,,,,0
32000,0.74,0.6328333333333335,0.5758517464692939,0.37985977011494254,0.4735220492393415,0.6204714285714285,0.3767556935817805,15,0.25,0,0,0.5701323236851141,0.6139974332086077,0.5147362911867327,0.5311177938290161,0,0,,,,,0
32500,0.62,0.6286333333333332,0.5834059946839096,0.38410344827586207,0.47440693909938536,0.6169142857142856,0.3802658385093168,20,0.25,0,0,0.611370790933195,0.5783222092077165,0.5257097717552167,0.5411178769229693,0,0,,,,,0
33000,0.64,0.6228,0.5725670259931512,0.38867586206896554,0.47240859189934503,0.6112428571428571,0.38473747412008286,20,0.25,0,0,0.7497069165382457,0.5800319153194645,0.5879248224085598,0.5676202525013149,0,0,,,,,0
33500,0.79,0.6181,0.48188400675796766,0.3937264367816092,0.4656876137581095,0.6064857142857142,0.3895329192546584,20,0.25,0,0,0.593187123275318,0.44335371322603573,0.4744653692758258,0.46435367144980827,0,0,,,,,0
34000,0.73,0.6142,0.580417633608056,0.3976183908045977,0.4611178145659911,0.6021857142857143,0.3930372670807454,20,0.25,0,0,0.4877730357237547,0.5716837097522564,0.4296200718538099,0.49137144684943623,0,0,,,,,0
34500,0.83,0.6106666666666668,0.5784337579040985,0.4007816091954023,0.4601527346555676,0.6001714285714285,0.39608281573498966,24,0.25,0,0,0.6674379799759502,0.5999933055249834,0.5731054174119555,0.5592798747694586,0,0,,,,,0
35000,0.74,0.6055666666666667,0.4797790349619015,0.4045080459770115,0.46365092658043217,0.5971714285714285,0.3991503105590062,24,0.25,0,0,0.46345012696399634,0.46003203064365766,0.33975771353761447,0.3858206348497796,0,0,,,,,0
35500,0.84,0.5997000000000001,0.6013818341117833,0.4105816091954023,0.46992436312641905,0.5926285714285715,0.4036306418219462,24,0.25,0,0,0.6403433860694061,0.6200250657238259,0.5555020337409697,0.5641632161998571,0,0,,,,,0
36000,0.69,0.5937000000000001,0.5296920980062347,0.41626436781609194,0.4721028831161288,0.5859285714285716,0.40927080745341615,24,0.25,0,0,0.47008860855938345,0.5082826332140853,0.3771082745515336,0.43320605952894203,0,0,,,,,0
36500,0.79,0.5894666666666667,0.6073346591481077,0.42137011494252874,0.46910391415983954,0.5815571428571427,0.4149047619047619,24,0.25,0,0,0.6550162650294705,0.6416095126293708,0.5844011133687317,0.5837035888164603,0,0,,,,,0
37000,0.77,0.5848666666666666,0.43288057853178175,0.42652413793103444,0.4643163029004126,0.5764999999999999,0.4195233954451346,24,0.25,0,0,0.6170936379909355,0.4231830865625105,0.42052236142661464,0.4026326125721619,0,0,,,,,0
37500,0.81,0.5816333333333333,0.575818348188512,0.4310183908045977,0.46382551431603414,0.5735142857142858,0.423471635610766,26,0.25,0,0,0.7253733475175491,0.5583181972736444,0.5590860432044754,0.5562510968980637,0,0,,,,,0
38000,0.76,0.5770000000000001,0.5991190872196434,0.4359954022988506,0.45980590930682086,0.5691571428571428,0.4281188405797102,26,0.25,0,0,0.5749618646957371,0.551246544849895,0.5032769157093219,0.538222893709395,0,0,,,,,0
38500,0.87,0.5710333333333334,0.6249528991673866,0.4415103448275862,0.45662879345061824,0.5632571428571428,0.43280414078674945,26,0.25,0,0,0.6941776401689077,0.6500714684532499,0.5830923852123208,0.583604990931529,0,0,,,,,0
39000,0.85,0.5656000000000001,0.6046400205941563,0.44658850574712644,0.4587269629363715,0.5587714285714286,0.4374302277432711,26,0.25,0,0,0.5510459727738282,0.6182583406108946,0.4713550096585443,0.5202492962317681,0,0,,,,,0
39500,0.83,0.5622,0.5844696259688738,0.4506206896551724,0.45838663558962256,0.5553285714285713,0.44080621118012425,26,0.25,0,0,0.5043927784642148,0.5249074777326379,0.44452814281815534,0.49595696641050024,0,0,,,,,0
40000,0.85,0.5564000000000001,0.607753459657696,0.4555034482758621,0.456249966617289,0.5487428571428571,0.4463354037267081,26,0.25,0,0,0.5093495801895179,0.6234199312226961,0.4629743900007039,0.516469996518566,0,0,,,,,0
40500,0.78,0.5581,0.5783534608373816,0.4601218390804597,0.4548290361063293,0.5499714285714286,0.45082567287784686,26,0.25,0,0,0.6971369324319752,0.5483393750668996,0.5603668375148568,0.5519645957216623,0,0,,,,,0
41000,0.82,0.5612666666666668,0.6417340623724124,0.4631954022988506,0.4529317952220726,0.5530142857142856,0.4543184265010352,26,0.25,0,0,0.5718826738489879,0.6932828608233866,0.5561879158934073,0.5902646538502012,0,0,,,,,0
41500,0.82,0.5655,0.6731287819549013,0.46318850574712644,0.4534819581375287,0.5571,0.4547217391304348,26,0.25,0,0,0.6208266465984597,0.6516528444115569,0.5455638728468205,0.5906508858619386,0,0,,,,,0
42000,0.75,0.5677666666666666,0.6022177442373995,0.4631563218390805,0.44743032118710435,0.5592,0.4554012422360248,26,0.25,0,0,0.6465354884930925,0.5916136886435929,0.567699970818143,0.5739509685122239,0,0,,,,,0
42500,0.67,0.5692999999999999,0.7357947789920254,0.46340000000000003,0.4364787159045742,0.5594285714285714,0.45648530020703926,26,0.25,0,0,0.6800178668536506,0.7333615898826811,0.6511588391306259,0.683810071710426,0,0,,,,,0
43000,0.53,0.5675333333333333,0.6025198064735025,0.46437241379310346,0.43062540599141785,0.5571285714285713,0.458783850931677,26,0.25,0,0,0.6452116540257786,0.6349845174276286,0.5558769279853334,0.565402141283031,0,0,,,,,0
43500,0.57,0.5684333333333332,0.5115896440281654,0.464480459770115,0.4404369494896797,0.5581999999999999,0.4598376811594202,26,0.25,0,0,0.543538840174852,0.5099889637431819,0.43692690132233364,0.45267271472722953,0,0,,,,,0
44000,0.41,0.5694666666666668,0.5353982917651888,0.4638390804597701,0.4558627985984861,0.5582571428571429,0.45954285714285714,26,0.25,0,0,0.692098441819091,0.5366292466834899,0.5159510447340396,0.5107354037862181,0,0,,,,,0
44500,0.57,0.5693666666666667,0.5766326097578627,0.46346436781609196,0.4610302600685483,0.5588285714285713,0.4592828157349897,26,0.25,0,0,0.5300543113480681,0.7073967502285483,0.5053310948116172,0.5303239203913246,0,0,,,,,0
45000,0.57,0.5694,0.5261406738928263,0.462616091954023,0.46155053683325764,0.559457142857143,0.45925797101449284,26,0.25,0,0,0.6050769115837488,0.5683275867828741,0.4834885223693866,0.491763469032371,0,0,,,,,0
45500,0.6,0.5696333333333334,0.6382472466285656,0.4617678160919541,0.46250517115949175,0.5599285714285714,0.45866211180124217,26,0.25,0,0,0.5841789695817924,0.566730774856682,0.49713455349950375,0.5553607678267787,0,0,,,,,0
46000,0.54,0.5675333333333333,0.40657688176320506,0.4614712643678161,0.4622692591279125,0.5583714285714286,0.4584281573498964,26,0.25,0,0,0.6156875770590725,0.3332420687198226,0.35766686269058506,0.36646020687603464,0,0,,,,,0
46500,0.65,0.5650999999999999,0.5436315814511239,0.46253563218390803,0.4645331534280709,0.556457142857143,0.458775983436853,26,0.25,0,0,0.582285928723408,0.550022968489955,0.4895240714970667,0.5005246444541709,0,0,,,,,0
47000,0.69,0.5641,0.5340375570968573,0.4623701149425287,0.4740870251298849,0.5565571428571428,0.458479917184265,26,0.25,0,0,0.556365797612592,0.514933813365864,0.4531607639656225,0.48192976333315013,0,0,,,,,0
47500,0.69,0.5649,0.5994990853194168,0.4618229885057471,0.47329367309462045,0.5573714285714286,0.45817391304347815,26,0.25,0,0,0.5712781870440846,0.5791211130710824,0.501499537063487,0.5312375781194308,0,0,,,,,0
48000,0.69,0.5649000000000001,0.661370645567814,0.4621540229885058,0.46913366177387095,0.5566714285714286,0.4583962732919255,26,0.25,0,0,0.5095844480738314,0.6850025639411338,0.5292878412605095,0.5813208318551202,0,0,,,,,0
48500,0.79,0.5655333333333333,0.48493917610264015,0.46234022988505746,0.4699404400870014,0.558357142857143,0.459128364389234,26,0.25,0,0,0.5984722875529671,0.48171505533222664,0.4351915923652026,0.44159457928035956,0,0,,,,,0
49000,0.8,0.5655666666666668,0.6122871310805611,0.4619977011494253,0.4705130271636252,0.5594,0.45853995859213253,26,0.25,0,0,0.5531945132995072,0.615074895624057,0.5023444039837088,0.5408311114785836,0,0,,,,,0
49500,0.77,0.5668000000000001,0.4245393567004324,0.4612505747126437,0.4661413948559844,0.5599142857142857,0.4582650103519669,26,0.25,0,0,0.5140343904006538,0.4049510510529551,0.39485438542384327,0.39339684142483183,0,0,,,,,0
50000,0.69,0.5663333333333335,0.4675109150847918,0.4607402298850575,0.46279776428120645,0.5607,0.4575846790890269,26,0.25,0,0,0.5319286237742025,0.45832352697090095,0.38961079036550816,0.40987462620573284,0,0,,,,,0
50500,0.6,0.5655000000000001,0.4603040499428227,0.4598459770114942,0.46341475304801805,0.5607999999999999,0.4570732919254658,26,0.25,0,0,0.4299350045921001,0.5199838383056751,0.3690335264272454,0.4037847247632534,0,0,,,,,0
51000,0.48,0.5648333333333333,0.5050827918602527,0.45952873563218394,0.4635804822962174,0.5616285714285714,0.4568546583850932,26,0.25,0,0,0.596800679655723,0.47832994600155676,0.4779679916920972,0.48147914226488564,0,0,,,,,0
51500,0.52,0.5633,0.5594023895291116,0.45865517241379306,0.46623992246268253,0.5613142857142858,0.4564488612836439,26,0.25,0,0,0.5024712574469137,0.5232750951097218,0.41744782637631395,0.4687336942708053,0,0,,,,,0
52000,0.6,0.5613666666666667,0.4248936459594993,0.4583011494252873,0.470807750645721,0.5610571428571429,0.45657474120082825,26,0.25,0,0,0.46727374794655246,0.36658759054723583,0.3460873340200841,0.37243565276618384,0,0,,,,,0
52500,0.61,0.5600666666666666,0.4406612933212999,0.4580781609195402,0.475424730528204,0.5599571428571428,0.45696273291925465,26,0.25,0,0,0.5440067292710172,0.4784717614432457,0.3983346925588622,0.4084024352901385,0,0,,,,,0
53000,0.62,0.5588,0.5110656786868611,0.45820689655172414,0.4804352827200955,0.5587428571428573,0.4578691511387163,26,0.25,0,0,0.5058765726550499,0.588249700148644,0.45681187082142166,0.47174401863310844,0,0,,,,,0
53500,0.55,0.5577666666666666,0.49876491151113306,0.4588390804597701,0.48287481082591854,0.5578571428571429,0.4585308488612836,26,0.25,0,0,0.615458918858231,0.5183182256554216,0.4941012358721355,0.47630705175097315,0,0,,,,,0
54000,0.55,0.5562999999999999,0.45769766347378715,0.45883448275862065,0.4851929882003415,0.5578142857142858,0.458648033126294,26,0.25,0,0,0.5389935109010142,0.44493063404704813,0.3800537765107619,0.4068542506522734,0,0,,,,,0
54500,0.66,0.5545000000000001,0.5541802324339694,0.4598735632183908,0.4873468687700576,0.5554285714285716,0.45940786749482404,26,0.25,0,0,0.6282717493365744,0.5749665816590455,0.5208218083590895,0.5200378772933472,0,0,,,,,0
55000,0.6,0.5549666666666667,0.5684663671242802,0.46033793103448273,0.4902321439367062,0.5546857142857143,0.4599469979296066,26,0.25,0,0,0.466867695910952,0.4902045298229766,0.4126006343003597,0.47496390895993085,0,0,,,,,0
55500,0.67,0.5534,0.5280592392842405,0.46048275862068966,0.49019703188960695,0.5521999999999999,0.46071884057971013,26,0.25,0,0,0.5565028187122408,0.5182928410196718,0.4347198668222162,0.4667398294555888,0,0,,,,,0
56000,0.65,0.5516000000000001,0.5732624027160984,0.46051494252873565,0.48941698147690393,0.5522999999999999,0.46078053830227744,26,0.25,0,0,0.6664973054858297,0.6508715425650383,0.5751646934435762,0.5675671105440068,0,0,,,,,0
56500,0.67,0.5514,0.5934905682206679,0.4606022988505747,0.48809656929464373,0.5528714285714287,0.46028778467908904,26,0.25,0,0,0.5211505574251889,0.6265759061542986,0.5045782256505987,0.5398531875143677,0,0,,,,,0
57000,0.67,0.5494666666666667,0.4943987284575515,0.4608137931034483,0.4861358066972483,0.552557142857143,0.46054616977225676,26,0.25,0,0,0.46509001521011206,0.5150749952898624,0.3900888052403589,0.4325300113876947,0,0,,,,,0
57500,0.6,0.5464666666666667,0.36286974876499944,0.4610206896551724,0.48512029559658376,0.5502000000000001,0.4601755693581781,26,0.25,0,0,0.6095308645896795,0.49028285622362516,0.4660488010267535,0.3975094922466861,0,0,,,,,0
58000,0.63,0.5453666666666667,0.6150663550303798,0.46145517241379314,0.4822875407707382,0.5499428571428572,0.46038260869565223,26,0.25,0,0,0.6500620942597776,0.6283707664296834,0.5533391244535488,0.5667179468155662,0,0,,,,,0
58500,0.59,0.5444333333333333,0.555130604217348,0.4621126436781609,0.47867110655304246,0.5497000000000001,0.4608062111801242,26,0.25,0,0,0.5519049479734984,0.5966909265140227,0.4740720528184367,0.49669740447713806,0,0,,,,,0
59000,0.61,0.5431333333333334,0.5327230273033259,0.4618666666666667,0.478441555980445,0.5480714285714287,0.4612865424430642,26,0.25,0,0,0.5097267159948667,0.4799999999999999,0.41305183222107317,0.4569870089964169,0,0,,,,,0
