instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
44500,0.63,0.7062333333333333,0.609502076677732,0.32901839080459766,0.48542577568610057,0.6949285714285712,0.26918219461697723,18,0.8499999999999102,0,0,0.6602654498234383,0.6233106925101229,0.5778971718266592,0.581463169151857,22269,10899,0.30344569762300294,0.9490044492065384,-0.009560479816028917,0.7862983682975244,1085017
45000,0.59,0.7058666666666668,0.6063427041963063,0.3298206896551724,0.47958890289840983,0.6943285714285714,0.26976190476190476,18,0.8499999999999188,0,0,0.5630325923349508,0.6166958743716786,0.4824504931566339,0.5245588814604435,22283,10906,0.3034529584623157,0.9489938056124316,-0.010303342382068696,0.784590642205853,1085492
45500,0.58,0.7045,0.6386281001509927,0.3305172413793104,0.4730389668204995,0.6938142857142856,0.26990103519668734,15,0.8499999999999266,0,0,0.5526771282787382,0.6449772983115091,0.4820162672781141,0.5292637574714497,22357,10935,0.303247680281663,0.94895551547862,-0.010762349682526859,0.7832427811526104,1086354
46000,0.54,0.7029000000000001,0.4882865613463425,0.33143218390804596,0.4656786912419807,0.6929,0.27032587991718426,15,0.8499999999999336,0,0,0.6422210586814804,0.43834566917079104,0.4585184625553864,0.4583553044825681,22386,10953,0.30310849662400297,0.9489536222296522,-0.011349480338033879,0.7819164855399116,1088415
46500,0.61,0.7026666666666667,0.491584617574449,0.3317609195402299,0.4635863623948676,0.6935714285714287,0.26883975155279505,15,0.8499999999999399,0,0,0.6072901573341914,0.4333242568651314,0.42077255260342195,0.4347433757805919,22473,10999,0.3028633964420722,0.9489407317272455,-0.011817359357120688,0.7810351637987144,1093068
47000,0.63,0.7007,0.5087897736128606,0.33298160919540226,0.46978818076456297,0.6910714285714286,0.2688393374741201,15,0.8499999999999457,0,0,0.5552753861765976,0.48664920336702155,0.4530416453392729,0.4561848045538011,22545,11037,0.30266841383319226,0.9489431523911457,-0.012231959706267614,0.7800741646344157,1095011
47500,0.57,0.6999333333333333,0.47969924320804674,0.3333011494252874,0.4761345046548374,0.6915,0.26742070393374745,15,0.8499999999999509,0,0,0.4998491968153994,0.44333333333333336,0.3735811172596948,0.40216714839804557,22620,11083,0.3024931222571626,0.9489279863515667,-0.012330304105082972,0.7791724908079009,1098094
48000,0.56,0.6995999999999998,0.5946099863305905,0.333664367816092,0.48116585948672497,0.6915142857142856,0.26620207039337473,15,0.8499999999999556,0,0,0.466736148732125,0.6099534879620628,0.41665300140441014,0.4848397198538056,22704,11124,0.302397726674971,0.948943467555734,-0.01238020001589163,0.7782794264548697,1101291
48500,0.62,0.6991666666666666,0.6654096235283345,0.33406206896551727,0.4747995753588603,0.6917,0.2650505175983437,15,0.8499999999999599,0,0,0.5940160573405513,0.7133055524880892,0.5840813851086792,0.6139256690251906,22795,11171,0.3022049828462444,0.9489146240113965,-0.012370525786213352,0.7773948806263018,1103816
49000,0.54,0.6967666666666668,0.41694096560803856,0.33509655172413794,0.4530354055722421,0.6887142857142857,0.26454906832298136,15,0.8499999999999638,0,0,0.5377954703964272,0.40337745173772205,0.37709187303242275,0.3746106428399792,22879,11213,0.30198070261330523,0.948905723762611,-0.012470285619688713,0.7764020986315807,1105845
49500,0.58,0.6948000000000001,0.46513407816166674,0.33653793103448276,0.44818505037083267,0.6861571428571427,0.2642273291925466,15,0.8499999999999672,0,0,0.5586334752109946,0.6419643564697082,0.5133916509113535,0.4757820660638192,22905,11224,0.3019785406744752,0.948901330769836,-0.012998348953338094,0.7751448528601032,1106994
50000,0.67,0.6935666666666667,0.44821955376635075,0.33730344827586206,0.4579404837209008,0.6845571428571431,0.26356728778467914,15,0.8499999999999704,0,0,0.6641395048382122,0.41501093015160034,0.4683088490079082,0.44444100754311994,22934,11238,0.3018325821912505,0.9488731966327658,-0.013642487330609653,0.7737769954481362,1107469
50500,0.66,0.6924333333333333,0.5816257919916208,0.3385218390804598,0.4653569440641351,0.6848571428571429,0.2634409937888199,15,0.8499999999999732,0,0,0.6679380347232601,0.5999880399128553,0.5690264852642872,0.5541799014566428,22962,11254,0.30174011482936075,0.9488405054263493,-0.014318917877816926,0.7725309695263817,1109175
51000,0.69,0.6905999999999998,0.5175078922168653,0.3394896551724138,0.47796188179761867,0.6814571428571429,0.2626434782608696,15,0.8499999999999759,0,0,0.594853702951541,0.5200178392700734,0.4564656944829711,0.46542772255580506,23001,11276,0.3016718447862133,0.9488040256651253,-0.014874387175519485,0.7712781191387834,1109921
51500,0.67,0.6896666666666668,0.4547196573291356,0.3401793103448276,0.48400824802863684,0.6801285714285715,0.2618596273291926,15,0.8499999999999781,0,0,0.6410341352157403,0.44007678877043327,0.410104329479518,0.41202536675801504,23019,11290,0.30155037038520394,0.948790965672032,-0.015457292467591529,0.7700386020531225,1110578
52000,0.65,0.6887333333333333,0.45398864286911134,0.34156321839080456,0.48310494942744353,0.6792714285714285,0.2616525879917185,15,0.8499999999999803,0,0,0.5186181271990893,0.4382828107581388,0.36519793422418995,0.39301888164059445,23045,11304,0.30154820471926147,0.9487777161125656,-0.016058777756720703,0.7687651896935583,1111539
52500,0.63,0.6876666666666666,0.4420132711445393,0.3424045977011494,0.4826575124611501,0.6771285714285713,0.2613850931677019,15,0.8499999999999821,0,0,0.6762004032454176,0.4916629406864525,0.48771018951728673,0.43636549796267776,23053,11309,0.3015322587588416,0.9487751947401638,-0.016775232526697076,0.7674733963635612,1112220
53000,0.73,0.6869999999999998,0.5449566210612754,0.3431632183908046,0.48787707856401685,0.6760428571428572,0.2615258799171843,15,0.8499999999999838,0,0,0.6022915476798946,0.5399689824221087,0.49604004932566564,0.5088215783216273,23113,11330,0.30180678095850977,0.9487686411869296,-0.017426320279226352,0.7663153287643745,1113605
53500,0.69,0.6857666666666666,0.5881581870437756,0.3441862068965517,0.4900736980970626,0.6759428571428573,0.26165714285714287,15,0.8499999999999854,0,0,0.5971659396427236,0.5949944744129486,0.5143119747807771,0.5349994822666251,23136,11339,0.3017933484296563,0.9487682891419479,-0.017971034671871142,0.7650743177310028,1114196
54000,0.75,0.6848333333333333,0.627129658104476,0.34531264367816095,0.4842680782532822,0.6746285714285714,0.26237598343685303,15,0.8499999999999868,0,0,0.691448308832613,0.6416646596340515,0.5972814760498621,0.578830985692352,23210,11364,0.30200240962393476,0.9487148187588745,-0.01841827748063085,0.7640095467651855,1115156
54500,0.65,0.6838666666666667,0.5859899131555157,0.34642298850574715,0.4809112482430201,0.674557142857143,0.26281200828157353,15,0.8499999999999879,0,0,0.5305082277541439,0.5483190003493801,0.45965303020591913,0.5037551526677654,23279,11391,0.30206618022237874,0.9486328359657121,-0.0188245399308539,0.762948957890915,1116308
55000,0.62,0.6839,0.57123972235736,0.34701839080459773,0.48525293151421933,0.6745285714285714,0.2628086956521739,15,0.849999999999989,0,0,0.661171181693732,0.608295405609067,0.5787093269871855,0.5577020576895854,23321,11413,0.30198119413693064,0.9486042734731499,-0.019090489533958414,0.7619254221506543,1117267
55500,0.58,0.6829999999999998,0.46655504940918247,0.34754942528735633,0.4859307037553072,0.6742857142857144,0.2622592132505176,15,0.8499999999999901,0,0,0.4336459437535502,0.4216704416712625,0.3618234627384685,0.39695391697120913,23372,11435,0.3017826122088384,0.9485833122426702,-0.019212620532902073,0.7610432151017862,1118783
56000,0.78,0.6819333333333334,0.527809028540204,0.34847816091954026,0.4850492099778897,0.6728714285714286,0.26280952380952377,15,0.8499999999999912,0,0,0.48454022971368255,0.5333521150436221,0.40049929070358536,0.42677199584713615,23405,11454,0.3017533644592608,0.948565093490898,-0.01950672825982111,0.7600922029514233,1119932
56500,0.78,0.6806666666666666,0.6184927767922198,0.34971494252873564,0.48525402312148147,0.6726857142857143,0.2620645962732919,15,0.8499999999999921,0,0,0.6502057112793463,0.665013510388554,0.5932652409098933,0.5976665979150055,23489,11489,0.3018382559375484,0.9485111626370991,-0.019604210227279217,0.7592460848116926,1121190
57000,0.73,0.6795666666666667,0.5712544779347913,0.35022758620689654,0.4842753288037157,0.6718142857142857,0.2618554865424431,15,0.8499999999999927,0,0,0.44331819176702486,0.5733160880475824,0.4228111964539929,0.47718475905752167,23566,11524,0.3016589006008018,0.9484704510143108,-0.019764556853766886,0.7584433204401587,1122569
57500,0.72,0.6795666666666667,0.6317880256473642,0.3502367816091954,0.4840111529631137,0.6717999999999998,0.26137639751552794,15,0.8499999999999932,0,0,0.4876747527301016,0.6234647590781184,0.4659180841969183,0.5264532671941667,23668,11567,0.3016363207789205,0.9484550254599091,-0.019960264221079157,0.7577520411734023,1125107
58000,0.76,0.6790333333333333,0.5895002865797848,0.35055862068965515,0.4814036321561945,0.6716142857142857,0.26082857142857147,15,0.8499999999999938,0,0,0.4879342210314635,0.6749968223733993,0.45839739945290986,0.509287764833061,23811,11619,0.3016670760966468,0.9484182431612411,-0.020007122413901113,0.757130365954386,1127531
58500,0.69,0.6786,0.5630680584565996,0.35080000000000006,0.47796618664893,0.6716714285714287,0.2601006211180124,15,0.8499999999999943,0,0,0.6202369700437504,0.5948856304640129,0.5366717500842262,0.537143213875732,23926,11661,0.30168849032725,0.9483743873876563,-0.020127372425030234,0.7564148793366927,1129703
59000,0.71,0.6777666666666666,0.5463039833926856,0.3517310344827586,0.4749549910125279,0.6707571428571429,0.25981821946169775,15,0.8499999999999949,0,0,0.5181916304123348,0.6183199132073962,0.4805187978643948,0.5022724485149008,24019,11694,0.3017163496958954,0.9483938544776982,-0.02019576574541784,0.755737790685701,1131530
59500,0.78,0.6754333333333332,0.4207270329538061,0.35328965517241373,0.47276953907560404,0.6680428571428573,0.26025714285714285,15,0.8499999999999954,0,0,0.493223373613668,0.40991655958825407,0.3537140249789215,0.37099689930869945,24129,11733,0.30183029931696004,0.9483114347982535,-0.02022096771741336,0.7550854647761489,1133650
60000,0.72,0.6736333333333333,0.38649609652737826,0.35426436781609194,0.469339935041192,0.6665142857142857,0.2598194616977225,15,0.849999999999996,0,0,0.518289322184421,0.37489267940146564,0.36616271187036226,0.3492674379840481,24231,11772,0.3018368122054734,0.9482620184786807,-0.020238100780394088,0.7543593410790121,1135355
60500,0.43,0.6712666666666666,0.46346866577907203,0.3558758620689655,0.46934077681716735,0.6637285714285716,0.2605180124223603,15,0.8499999999999965,0,0,0.5240896108471457,0.41495497602721165,0.38374399938468984,0.40684427280508556,24333,11807,0.301925123500746,0.9482804681137735,-0.020409816613054514,0.7536789788682323,1137282
61000,0.49,0.6704666666666667,0.4712674361717853,0.3563770114942529,0.47076458347751604,0.6630571428571428,0.26055155279503106,15,0.8499999999999971,0,0,0.6517403565861926,0.48502043190536337,0.4536253087530247,0.4426924536171685,24381,11831,0.30191895606890506,0.9482856846640974,-0.020709674643725848,0.7529448170868648,1138556
61500,0.5,0.6691333333333334,0.4982946761032522,0.357167816091954,0.4705489196325068,0.6621714285714286,0.2606443064182194,15,0.8499999999999972,0,0,0.5433654108308351,0.5682480252787996,0.4962150452166067,0.47929597136350494,24418,11850,0.3020052022304085,0.948287643925814,-0.02109018685424899,0.752164157587354,1139760
62000,0.48,0.6678999999999997,0.4813132130539729,0.35794252873563215,0.4744157227139124,0.6610857142857144,0.26013664596273295,15,0.8499999999999972,0,0,0.6638460753211681,0.49338864478639555,0.49901404006592964,0.46974018120019856,24456,11868,0.3021567229215883,0.9482950585749119,-0.02140364623675007,0.7513728123847218,1140854
62500,0.57,0.6677666666666665,0.6019498926890471,0.358383908045977,0.4770619246058694,0.6604857142857143,0.259936231884058,15,0.8499999999999972,0,0,0.5658470961789486,0.5849546056719926,0.47582905152438354,0.5194780771500104,24498,11887,0.30239850599346596,0.9482808395727951,-0.021713802573390367,0.7506134645561359,1142112
63000,0.52,0.6657333333333334,0.4601911391502794,0.35952183908045976,0.4777135076970557,0.6582000000000002,0.2606575569358178,15,0.8499999999999972,0,0,0.5028592011094808,0.4816300403068284,0.3763882725504317,0.3962679126659233,24549,11911,0.30238295865863274,0.9482785020384997,-0.021964735968559364,0.7498964659565621,1143184
63500,0.56,0.6644,0.4886156078882912,0.36016091954022994,0.47449167940887416,0.6567714285714286,0.26123561076604557,15,0.8499999999999972,0,0,0.6125064893250901,0.45005053358139985,0.460274879572946,0.4556752252596729,24632,11936,0.3028986249058683,0.9482736671791834,-0.022144089101345955,0.7493220783192179,1144673
64000,0.54,0.6632999999999999,0.5719408741279807,0.36107816091954026,0.4708107467538952,0.6553571428571429,0.26174285714285717,15,0.8499999999999972,0,0,0.5356867777113244,0.6099465095564255,0.45811645048910776,0.49556166805781465,24724,11963,0.30318219069497687,0.9482603034112215,-0.022338393840079445,0.7486990924936356,1146070
64500,0.55,0.6611666666666666,0.5759989997987133,0.3633126436781609,0.47513653309490667,0.6533285714285714,0.26336770186335406,15,0.8499999999999972,0,0,0.5941971800201937,0.5484451172203507,0.48108242121318523,0.5022086397790909,24830,11992,0.30391808042061735,0.9482602746300407,-0.02251188839616314,0.74810722002862,1147280
65000,0.53,0.6608333333333333,0.56905376554622,0.3639747126436782,0.47982300839286807,0.6534285714285714,0.26331594202898545,15,0.8499999999999972,0,0,0.5925354296517037,0.5882751921369848,0.5091460664919593,0.5215354153649276,24900,12018,0.3040971180695341,0.9482393927254623,-0.02271964714219578,0.7475085991018252,1148612
65500,0.59,0.6598333333333333,0.553635110593538,0.36482068965517245,0.4829247023829297,0.6526142857142858,0.2639002070393375,15,0.8499999999999972,0,0,0.6386055239473937,0.6795407748128809,0.5909890796805605,0.5552810339574422,24965,12041,0.3045951305371555,0.9482070708699525,-0.022922610508987196,0.746845060616,1149700
66000,0.66,0.6589000000000002,0.6440275312564977,0.36581839080459766,0.48095613267753123,0.6518285714285714,0.26455569358178055,15,0.8499999999999972,0,0,0.4960527493969577,0.6784268211531249,0.4765633366436746,0.5455268718454501,25050,12070,0.30496827462926346,0.948189972729322,-0.022950064708008294,0.7463592883447377,1151091
66500,0.64,0.6581666666666666,0.6695096062664858,0.36632873563218393,0.47236217778718315,0.651557142857143,0.2644476190476191,15,0.8499999999999972,0,0,0.602917686193,0.6933468155291163,0.5551437760715096,0.5950667836402913,25115,12098,0.3051878100163612,0.9481795241091182,-0.02304254112798854,0.7457556921930982,1153015
67000,0.66,0.6559999999999999,0.386704713868217,0.3671080459770115,0.45949267180864684,0.6500571428571428,0.2652447204968944,15,0.8499999999999972,0,0,0.3680862241583582,0.3931798531746923,0.29502746081775627,0.32014342644615984,25195,12127,0.30566893865121963,0.9481862664722361,-0.02312177579559951,0.7452195277564081,1154786
67500,0.61,0.6545999999999998,0.5339358886727416,0.36856551724137937,0.45953940191155696,0.6490142857142857,0.26597722567287785,15,0.8499999999999972,0,0,0.6316791411218742,0.4965323413964288,0.48303630279684207,0.48969742870538957,25282,12157,0.30619292570302725,0.9481868946472299,-0.02319976553859616,0.7447674330333515,1156730
68000,0.72,0.6538333333333333,0.539092123283633,0.369183908045977,0.4732646795258435,0.6485428571428572,0.26637184265010355,15,0.8499999999999972,0,0,0.6653795018736093,0.5749747503877052,0.5414244007383988,0.520484053299003,25394,12201,0.30654068854439237,0.9481300059870618,-0.023309728641248497,0.7443591514431099,1158981
68500,0.68,0.6524,0.5209144743372246,0.37051954022988504,0.48011716501148227,0.6468571428571428,0.26664679089026916,15,0.8499999999999972,0,0,0.5623845907266293,0.5383497699178428,0.4559041957174144,0.4635532723289885,25473,12238,0.30685821592167256,0.9480997686104066,-0.023528043161886236,0.7439478757507587,1160556
69000,0.6,0.6517666666666666,0.6094812377951411,0.37132643678160915,0.48311374480771796,0.6464714285714286,0.26621490683229815,15,0.8499999999999972,0,0,0.5619046113824038,0.6852048092413604,0.5332902348276719,0.5541435946003026,25537,12269,0.30696774292482176,0.9480837548485973,-0.02364533451394668,0.7435453286823009,1162974
69500,0.69,0.6509,0.5535359680972614,0.37190114942528735,0.478635555297629,0.6461714285714285,0.2657383022774327,15,0.8499999999999972,0,0,0.6211410716320981,0.5798464497019622,0.49940186114478075,0.5083509699285593,25614,12301,0.307093528075854,0.9480755100472953,-0.023838597898968604,0.7430763147546605,1164916
70000,0.73,0.6493333333333332,0.5201150289279464,0.37321379310344827,0.47739275143882276,0.6451285714285714,0.2659109730848861,15,0.8499999999999972,0,0,0.5024710003598445,0.5016851303325058,0.40197493246304666,0.4441073424888266,25697,12336,0.3075678804130917,0.9480887227141129,-0.023988565771872628,0.7426792154563673,1168083
70500,0.73,0.6479999999999999,0.47404848087168927,0.374248275862069,0.482351682759927,0.6435857142857142,0.26543726708074533,15,0.8499999999999972,0,0,0.7301474931110177,0.627234821977357,0.6375193821891991,0.5189027128030503,25737,12352,0.3077065634191201,0.9480654834829991,-0.024232380673468973,0.7422119801207839,1169641
71000,0.72,0.6470333333333333,0.39542736357248187,0.3744942528735632,0.4839941121477952,0.6429571428571428,0.26494948240165633,15,0.8499999999999972,0,0,0.5433621134742264,0.38998630778064336,0.39955385330057575,0.37705265491082984,25809,12377,0.3082446700540494,0.9480592657273476,-0.024496167259965087,0.7417450559911646,1171671
71500,0.65,0.6464333333333331,0.5710045011570865,0.37532183908045974,0.48451181798148535,0.6419285714285715,0.2649859213250518,15,0.8499999999999972,0,0,0.587162566477205,0.6266265937271639,0.4921284199744822,0.5166502847780378,25839,12393,0.30828823115862664,0.9480372260196348,-0.024791509518063727,0.7411897207118382,1172513
72000,0.76,0.6464,0.6079693715916771,0.37556781609195405,0.48365988069157795,0.6426857142857144,0.2640198757763975,15,0.8499999999999972,0,0,0.6892680620509163,0.5332640702308379,0.5271377699324798,0.5430813505132618,25906,12426,0.30852804807158696,0.9480231057355495,-0.025015981556272535,0.7407925751439872,1174934
72500,0.66,0.6454666666666667,0.478470855277875,0.3762758620689655,0.478924392608127,0.6418999999999999,0.26366583850931674,15,0.8499999999999972,0,0,0.7319915444785041,0.4965370830925809,0.5352312033164857,0.4886403555960265,25953,12449,0.3086960583957747,0.9480322543025713,-0.025334680474446005,0.740338901829862,1177243
73000,0.69,0.6452666666666668,0.56100567599584,0.3763862068965517,0.4595298407394989,0.6424714285714286,0.26260993788819875,15,0.8499999999999972,0,0,0.5931469804300289,0.5483641109264946,0.47095007998616123,0.4893516926557649,25997,12471,0.30886890725223703,0.9480296116514413,-0.02562652934672817,0.7399456577905718,1179547
73500,0.68,0.6436,0.49276048025314295,0.3777241379310345,0.45363289117672756,0.6417,0.262704347826087,15,0.8499999999999972,0,0,0.6585817192967443,0.45339105321798356,0.4744179994897009,0.45734942150528857,26052,12500,0.3091263598123274,0.9480223441672126,-0.025802980631483112,0.7396960108329708,1182860
74000,0.7,0.6428333333333333,0.5157808044021944,0.3782643678160919,0.4608401230411052,0.6414428571428572,0.26183478260869564,15,0.8499999999999972,0,0,0.6276060630239363,0.5249845095036076,0.520121670686371,0.5001499752984391,26119,12527,0.3094964327764781,0.9479978538065142,-0.02597698378650469,0.739376152438181,1184375
74500,0.82,0.6420666666666667,0.5128434266226684,0.37846436781609194,0.46533252932101987,0.6410142857142856,0.26137349896480333,15,0.8499999999999972,0,0,0.8120852491685114,0.4998757625462539,0.6015251371555401,0.5396599873416739,26199,12562,0.3096897441461114,0.947993229626038,-0.02614118745783395,0.7390955687983014,1187618
75000,0.82,0.6415666666666666,0.4973913405498703,0.3792758620689656,0.4650066320238564,0.6403714285714286,0.2613026915113872,15,0.8499999999999972,0,0,0.5471638692513365,0.4698903885833455,0.43229460305701206,0.4553349623011507,26273,12595,0.3099644221974109,0.9479761348681804,-0.02631472758196658,0.7387865253557577,1189888
75500,0.7,0.6416666666666667,0.6014750205254653,0.37937011494252876,0.4575358307021645,0.6412142857142857,0.26057349896480336,15,0.8499999999999972,0,0,0.5568378956148842,0.6683102832416029,0.5357350919416134,0.5566888685457859,26340,12631,0.31017907599418626,0.9479927155006169,-0.026585479054382796,0.7384517426317782,1192454
76000,0.68,0.6411333333333334,0.5785128710380889,0.3797333333333333,0.44354509474479564,0.6415000000000001,0.25961283643892336,15,0.8499999999999972,0,0,0.5726628785011181,0.6084469229469728,0.5557160910129352,0.5582876926637051,26424,12666,0.3104628748281559,0.9479793547237209,-0.0267454528759767,0.7381886222130473,1195309
76500,0.73,0.6404333333333333,0.6493120888536908,0.3806275862068966,0.4438632514412669,0.6413571428571428,0.25911925465838503,15,0.8499999999999972,0,0,0.5755868977355193,0.6166666666666667,0.48396247388067565,0.540555181183308,26521,12710,0.31107884160023824,0.9479595935711143,-0.02682935275366087,0.7379473954274367,1199293
77000,0.7,0.6389666666666667,0.6481097471222136,0.38163908045977013,0.43875558473792864,0.6404142857142858,0.25912008281573495,15,0.8499999999999972,0,0,0.47685905896684544,0.6344412997662706,0.45882576044511136,0.5332522687844058,26618,12757,0.31164341788746175,0.9479319341708414,-0.02692302024184675,0.7377156318300866,1203034
77500,0.68,0.6380999999999999,0.5159933727498435,0.382351724137931,0.42556817193342367,0.6391428571428571,0.25959668737060043,15,0.8499999999999972,0,0,0.5865922569141285,0.4700436057534215,0.4228586811045932,0.44351878856282906,26697,12797,0.31197304699265943,0.9479177760595116,-0.027001113582318867,0.7374988185967306,1205893
78000,0.78,0.6369999999999999,0.4610285109706838,0.38343448275862074,0.4360827936850853,0.6383000000000001,0.259424016563147,15,0.8499999999999972,0,0,0.5018503565697792,0.4350748663835255,0.40864414190366044,0.41079194155850524,26742,12818,0.31233502876631974,0.9479102233420058,-0.027224311610810407,0.7371354030859419,1208672
78500,0.7,0.6367333333333334,0.6294101407130857,0.38345747126436774,0.4535213097975349,0.638457142857143,0.2587561076604555,15,0.8499999999999972,0,0,0.6086398379132836,0.5919868923715972,0.5143713813630802,0.5511791530109831,26823,12862,0.3131049910738761,0.947886945485583,-0.027225021641474133,0.7368754337035515,1211926
79000,0.78,0.6367333333333334,0.6397557189846277,0.3832505747126437,0.4599360600416251,0.6386142857142858,0.2576699792960663,15,0.8499999999999972,0,0,0.5827882071119134,0.6534833618223392,0.5060900851238066,0.5565198966569403,26873,12888,0.31336407998169263,0.9478851142167853,-0.027284884228994593,0.7365771679800891,1214554
79500,0.74,0.6357333333333332,0.6888175490478422,0.38437241379310344,0.45113976808181255,0.6383857142857143,0.2575722567287785,15,0.8499999999999972,0,0,0.6338634488017892,0.6666356482302419,0.6161997766271635,0.6421862417063621,26948,12928,0.31369597819527767,0.9478790311635215,-0.027365352033556476,0.7362838870606884,1216670
80000,0.77,0.6352333333333333,0.5854650048535067,0.3845034482758621,0.43364647620041663,0.6385857142857142,0.257063768115942,15,0.8499999999999972,0,0,0.5721396869740821,0.5917752460120365,0.5072657130729209,0.5245846130503682,27006,12960,0.31393203695271715,0.9478708653791535,-0.02744421347338417,0.736000100964391,1219264
80500,0.6,0.6334,0.46116356731908875,0.38537931034482753,0.43820353787171495,0.6372571428571429,0.25779461697722567,15,0.8499999999999972,0,0,0.6468704244676199,0.39518196596705973,0.4451997886505705,0.4320795700021354,27071,12999,0.3141913052806952,0.9478714858319446,-0.02754572138161259,0.7357963560008561,1222067
81000,0.64,0.6324,0.3857210227513823,0.3856597701149425,0.459598151620203,0.6368571428571428,0.2576008281573499,15,0.8499999999999972,0,0,0.5059358635309614,0.36663955438434037,0.3657828378196941,0.3544071705014464,27127,13036,0.3143436249067321,0.9478548873911068,-0.027746743861580582,0.7355461338438646,1225125
81500,0.58,0.6309333333333333,0.5618219099835015,0.3867494252873563,0.4595366561173897,0.6354571428571428,0.2584803312629399,15,0.8499999999999972,0,0,0.706260476770361,0.5302578331632859,0.5399744109509729,0.5390541486714241,27191,13072,0.31443477527589464,0.9478477811194249,-0.027875923303217868,0.7353380584019463,1228409
82000,0.67,0.6308333333333334,0.6273356128493146,0.38709195402298846,0.4505578759780804,0.6355857142857143,0.2579813664596273,15,0.8499999999999972,0,0,0.6633105439259553,0.6216740041784864,0.5865494138341201,0.5968689212890654,27260,13111,0.3145886395042192,0.9478273997291546,-0.028027904459448246,0.7350625335637243,1231411
82500,0.52,0.6305999999999999,0.6715639058603914,0.387664367816092,0.4486557992466611,0.6348,0.25833954451345753,15,0.8499999999999972,0,0,0.624899872188659,0.6932004676966723,0.5882337434810013,0.6175699945965605,27341,13147,0.31504964049301665,0.9477811535847862,-0.028141777959007932,0.7347814004183897,1234171
83000,0.6,0.6292333333333333,0.5721660089294847,0.388751724137931,0.45188350254762366,0.6349428571428571,0.25807536231884054,15,0.8499999999999972,0,0,0.8170263381306884,0.6382214189493803,0.7069113117812852,0.6196244672657046,27397,13179,0.3153170654078909,0.9477800426027116,-0.02825550193714432,0.7345561178696681,1237010
83500,0.61,0.6280666666666668,0.46347322981715133,0.3892735632183908,0.4588337634695595,0.6335428571428571,0.25714368530020704,15,0.8499999999999972,0,0,0.6876216372912233,0.6099154944577716,0.5870428445198063,0.5054637755340418,27485,13225,0.31560058325100826,0.9477228670055869,-0.028325216800678912,0.7343616955516915,1239398
84000,0.6,0.6269000000000001,0.5391042698815759,0.39001149425287357,0.46287630298836846,0.632842857142857,0.2563457556935818,15,0.8499999999999972,0,0,0.579365657980965,0.5485006141121611,0.48237905331555364,0.48074085980366715,27567,13273,0.3158595437932256,0.9477182791403318,-0.02838316197216367,0.7341959735963529,1242748
84500,0.59,0.6264666666666666,0.7126545082412522,0.3905931034482759,0.4623083281654293,0.6333428571428572,0.2557490683229814,15,0.8499999999999972,0,0,0.7193312258006732,0.8066666666666668,0.7408539966304445,0.7221332101183658,27715,13345,0.3162504147957549,0.9477137874835542,-0.028217683354633896,0.7342402399053457,1248132
85000,0.49,0.6247666666666665,0.4794409939942908,0.39133563218390804,0.45158859505518245,0.6314571428571429,0.2552488612836439,15,0.8499999999999972,0,0,0.4949288672280687,0.539917509925605,0.4214331857647432,0.42801664001719286,27805,13398,0.31649333421581255,0.947703909740972,-0.028176899693066623,0.7341574116555085,1250655
85500,0.58,0.6237999999999999,0.6416320337708332,0.39180229885057477,0.44940327554796045,0.6309142857142858,0.2544107660455487,15,0.8499999999999972,0,0,0.5325550127036951,0.6118216790861156,0.475904083005282,0.54685224046218,27928,13456,0.3171807410152978,0.9477006610978927,-0.02815083696452028,0.7339999812913188,1253072
86000,0.56,0.6220333333333332,0.504621876235926,0.393216091954023,0.4531554977702109,0.6293714285714285,0.2550650103519669,15,0.8499999999999972,0,0,0.6566961975248266,0.5699774060367141,0.5631241642674787,0.5186453028744511,28046,13512,0.3173721991801102,0.9477056234174633,-0.028057712622556498,0.7339582946466344,1257293
86500,0.57,0.6205666666666666,0.48005210684071176,0.3945402298850575,0.4498696335154636,0.6278285714285714,0.25568861283643896,15,0.8499999999999972,0,0,0.6429522642029064,0.48833818665534257,0.44087982193593805,0.4403421852691289,28172,13571,0.3179947607055855,0.9476570586222571,-0.0279745899005925,0.733824683959152,1260589
87000,0.66,0.6188999999999999,0.5082890039350575,0.39580459770114945,0.45431144086566444,0.6268714285714287,0.25653954451345756,15,0.8499999999999972,0,0,0.6385093774208561,0.5033518926292383,0.501686318526579,0.47733799364753493,28316,13649,0.31883616244652985,0.9476621679389307,-0.0278322927278404,0.7337422279237065,1264621
87500,0.59,0.6183999999999998,0.5919873105862123,0.39596321839080467,0.4603280577862091,0.6266714285714287,0.2558339544513457,15,0.8499999999999972,0,0,0.5860836814101547,0.6033698326641287,0.5422710797085056,0.5549516262459101,28413,13701,0.31871565745462455,0.9476405479234724,-0.027823066610054424,0.7336400038132294,1267490
88000,0.56,0.6164666666666664,0.5726199044793092,0.3978298850574713,0.46043238857504476,0.6255142857142856,0.2567213250517598,15,0.8499999999999972,0,0,0.6611892025168746,0.6581601959784666,0.6057953768939963,0.5786832302886306,28487,13741,0.3188780387637637,0.94763923384574,-0.027809436706252848,0.7335254338387399,1271135
