instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59000,0.65,0.3529333333333334,0.17457944531230563,0.40888735632183904,0.3699782807835823,0.39161428571428575,0.37202608695652173,15,0.05,1,11,0.24855078657987204,0.10742541195622454,0.10489894234065524,0.12883950730520516,0,0,,,,,0
59500,0.65,0.3510333333333334,0.35908687628317876,0.40785517241379304,0.3596458698164351,0.38924285714285717,0.37170310559006214,15,0.05,1,11,0.2984536470719377,0.27903507761689883,0.2550554199041375,0.2931632052954746,0,0,,,,,0
60000,0.62,0.3492666666666667,0.28370419369993377,0.4073471264367816,0.3498899497138308,0.38751428571428576,0.37026583850931677,15,0.05,1,11,0.2156392927715082,0.3575926735254509,0.22043314219202556,0.24059626296549824,0,0,,,,,0
60500,0.58,0.3464666666666666,0.39549971691328856,0.40719080459770113,0.34933756781685155,0.38575714285714285,0.37049482401656314,15,0.05,1,11,0.27015275538642,0.4210100803034858,0.28330727994812127,0.327292000797167,0,0,,,,,0
61000,0.63,0.3461,0.3448200663216307,0.4075103448275862,0.3709199611590096,0.38682857142857147,0.3714103519668737,15,0.05,1,11,0.23933244110606394,0.20262093179005497,0.1560384464530215,0.22436663060273912,0,0,,,,,0
61500,0.7,0.34520000000000006,0.34000349298837695,0.4081793103448276,0.39406454525670864,0.3849285714285714,0.3706049689440994,15,0.05,1,11,0.5041174916601104,0.23756967068255672,0.28414891478197346,0.3022467113586968,0,0,,,,,0
62000,0.66,0.3441666666666666,0.42434175477123953,0.4078827586206897,0.4000152448725842,0.38439999999999996,0.3708844720496894,15,0.05,1,11,0.32746928825759425,0.375015180951089,0.287004390798107,0.33884883461274806,0,0,,,,,0
62500,0.67,0.33963333333333345,0.3173564314547617,0.4053034482758621,0.39582226246558017,0.3797,0.37154989648033127,15,0.05,1,11,0.3845120669429101,0.15307543413147676,0.193687825853194,0.24251991677781326,0,0,,,,,0
63000,0.64,0.33876666666666666,0.2427799995930861,0.40446206896551723,0.3657935041295035,0.38048571428571426,0.37159337474120085,15,0.05,1,11,0.28180943738084113,0.22244322633103816,0.1853641065323369,0.20681663270813566,0,0,,,,,0
63500,0.74,0.3373,0.33651409069261806,0.4041218390804598,0.3391561185049511,0.37950000000000006,0.3714538302277433,15,0.05,1,11,0.3073314081046817,0.27668054335315195,0.2261983361304697,0.2631121702028448,0,0,,,,,0
64000,0.77,0.3388333333333333,0.29146538624699375,0.40448505747126434,0.339094240720512,0.38152857142857144,0.3733792960662526,15,0.05,1,11,0.2406141736055101,0.2763518832060831,0.1889532113017179,0.22604050644664414,0,0,,,,,0
64500,0.65,0.3390333333333333,0.4478052233998256,0.40602988505747123,0.3521162221071046,0.3819857142857143,0.3748095238095238,15,0.05,1,11,0.4649137981857812,0.5248650634965358,0.45692774301291483,0.43998888984505263,0,0,,,,,0
65000,0.65,0.3407666666666666,0.4366109652400887,0.4080758620689655,0.38437264594872245,0.38284285714285715,0.3766977225672878,15,0.05,1,11,0.38336917377817936,0.568343598931382,0.4144046304107517,0.41346280075142056,0,0,,,,,0
65500,0.57,0.34163333333333334,0.40882429566101325,0.40888965517241377,0.4089590451313203,0.3850571428571429,0.3777929606625259,15,0.05,1,11,0.4095048125821731,0.5363045794561315,0.40896442821855017,0.3978918575874328,0,0,,,,,0
66000,0.62,0.3416666666666667,0.37539467962589657,0.4086758620689655,0.42463151846355773,0.3855,0.3773238095238095,15,0.05,1,11,0.3196839242482229,0.31787584097769384,0.27212921950599445,0.3113363153566446,0,0,,,,,0
66500,0.7,0.34390000000000004,0.42243661097962387,0.41019999999999995,0.42673428675920566,0.38659999999999994,0.37848944099378884,15,0.05,1,11,0.34079608010587786,0.25543977583877214,0.2172934472912346,0.29261637363427334,0,0,,,,,0
67000,0.7,0.3437,0.5418690096374308,0.4102919540229885,0.4315785111425523,0.38681428571428567,0.3799581780538302,15,0.05,1,11,0.26161074676079865,0.47060725759486843,0.2974401224421052,0.3899997093877331,0,0,,,,,0
67500,0.66,0.3461666666666668,0.521655506762471,0.41243448275862066,0.44115599425767016,0.39070000000000005,0.38301159420289854,15,0.05,1,11,0.2178689869582542,0.5296049801101801,0.29476575901890884,0.38060214485584126,0,0,,,,,0
68000,0.67,0.34829999999999994,0.3757315078746783,0.41379999999999995,0.45386274722084663,0.39388571428571423,0.3832728778467909,15,0.05,1,11,0.3372225364037008,0.5109053155230233,0.3232829683645076,0.34080659309473404,0,0,,,,,0
68500,0.66,0.34909999999999997,0.3462186123956571,0.41390574712643674,0.45139969845122685,0.39504285714285714,0.38319378881987576,15,0.05,1,11,0.2436939557244604,0.22169255795557505,0.14274037204509274,0.21572879359931108,0,0,,,,,0
69000,0.74,0.3499,0.4369913447413653,0.41523448275862074,0.4352682594001315,0.3963142857142858,0.3850964803312629,15,0.05,1,11,0.3981793062815606,0.5341384910933598,0.41396982620008804,0.4104743378073609,0,0,,,,,0
69500,0.67,0.34900000000000003,0.5056224887776593,0.4163816091954023,0.4278556400390727,0.3954714285714286,0.3856583850931677,15,0.05,1,11,0.30572996219570253,0.4629356341286234,0.31798467736588854,0.3846712442452214,0,0,,,,,0
70000,0.68,0.3499666666666667,0.3896591077001278,0.41752413793103443,0.42742569229770633,0.39631428571428573,0.3854053830227743,15,0.05,1,11,0.4154345048466688,0.3931470820009535,0.3386720715437726,0.34568133918207966,0,0,,,,,0
70500,0.56,0.3556666666666667,0.33344342763626206,0.4211310344827586,0.43466885686363543,0.39927142857142855,0.385448033126294,15,0.05,1,11,0.2606370225812482,0.4319410319720811,0.26901223325007406,0.29284556804729084,0,0,,,,,0
71000,0.58,0.3560999999999999,0.31850590897869524,0.42055402298850575,0.429329801840618,0.39915714285714277,0.38478964803312626,15,0.05,1,11,0.3187075664146446,0.22119809536300147,0.2093112907509696,0.24512197872125557,0,0,,,,,0
71500,0.52,0.3558,0.24583152800336786,0.4196643678160919,0.40768803869523684,0.39751428571428565,0.38286625258799173,15,0.05,1,11,0.2857401948321998,0.15439420274233176,0.1345013557725988,0.1756915442610769,0,0,,,,,0
72000,0.55,0.3574666666666667,0.4331649790867547,0.41996321839080464,0.3811443861567888,0.39854285714285714,0.3827296066252588,15,0.05,1,11,0.52223598522634,0.45367177478797704,0.4237461224994864,0.4154172846645704,0,0,,,,,0
72500,0.52,0.3592333333333333,0.330689424878064,0.42111494252873566,0.37873029219781607,0.39831428571428573,0.38290931677018636,15,0.05,1,11,0.42855991887687284,0.41080062129953193,0.29641213709022485,0.29642225075012696,0,0,,,,,0
73000,0.47,0.3609,0.3583567550543148,0.42274712643678164,0.39221194178918983,0.3996285714285714,0.38329440993788816,15,0.05,1,11,0.24752204880324102,0.11879650978843025,0.12611225656321648,0.201146827226725,0,0,,,,,0
73500,0.6,0.36249999999999993,0.44597018941165134,0.4234459770114942,0.4008008381473803,0.39925714285714287,0.3829672877846791,15,0.05,1,11,0.4365368390165077,0.5364981976462959,0.43514152466773837,0.4161386971338433,0,0,,,,,0
74000,0.54,0.3600333333333333,0.3428566196197649,0.4215885057471264,0.39651022223490695,0.39617142857142856,0.3811991718426501,15,0.05,1,11,0.19642765446249033,0.25411699342247984,0.15749908484065575,0.2196423305767599,0,0,,,,,0
74500,0.56,0.35953333333333326,0.42067789869411487,0.4222620689655172,0.37209720889700715,0.39434285714285716,0.3799710144927536,15,0.05,1,11,0.2761210522010735,0.3172341373268941,0.23655200513429414,0.29320527911326466,0,0,,,,,0
75000,0.52,0.3582,0.2502414557644066,0.4223218390804597,0.34871978474837095,0.3916857142857143,0.37756770186335403,15,0.05,1,11,0.34032099771244834,0.19426988944724527,0.1485577389598239,0.18009954110454354,0,0,,,,,0
75500,0.4,0.3596333333333333,0.28385879890661464,0.4216252873563218,0.35659794959527924,0.3903571428571429,0.3767209109730849,15,0.05,1,11,0.31725840737276306,0.21920029551372266,0.21859996414907099,0.23888622347093463,0,0,,,,,0
76000,0.63,0.36063333333333336,0.3003558164024892,0.42156091954022984,0.3582886789284151,0.3892285714285715,0.37593871635610765,15,0.05,1,11,0.2822487831058712,0.2962469610179626,0.22112647447376793,0.2514922645903343,0,0,,,,,0
76500,0.55,0.3587333333333334,0.3193441141444264,0.42033563218390807,0.35609307635326604,0.3846857142857143,0.3754749482401656,15,0.05,1,11,0.3258284661886933,0.4744070134798035,0.3279809829849622,0.3085977473689218,0,0,,,,,0
77000,0.49,0.36029999999999995,0.30693329325636554,0.4208390804597701,0.3608317654376997,0.38387142857142853,0.3751424430641822,15,0.05,1,11,0.2089971884651199,0.17980456366338002,0.16246778364403963,0.2133744820890779,0,0,,,,,0
77500,0.56,0.3600333333333333,0.2531948179711832,0.42017701149425285,0.35006345631690927,0.3819428571428571,0.3734451345755694,15,0.05,1,11,0.4515985542387757,0.21926801831136672,0.28355050789820396,0.2584026644137452,0,0,,,,,0
78000,0.6,0.36143333333333333,0.32174893687080164,0.42045287356321837,0.332927275841154,0.38032857142857146,0.37252132505175983,15,0.05,1,11,0.49943310193717577,0.3820547633789697,0.37821353784661693,0.3285775758733733,0,0,,,,,0
78500,0.57,0.36573333333333335,0.46051646999554813,0.4239126436781609,0.3426140542394881,0.38247142857142863,0.3742033126293996,15,0.05,1,11,0.3491393567890456,0.6274167541922228,0.38512649448378744,0.410749993844085,0,0,,,,,0
79000,0.51,0.36683333333333334,0.34749118303050797,0.4239655172413793,0.3735696785292384,0.3812714285714286,0.37383809523809525,15,0.05,1,11,0.2572939285822263,0.2994609574504704,0.19778853616242023,0.2529706108441381,0,0,,,,,0
79500,0.39,0.3654666666666666,0.23774292958694987,0.4223172413793103,0.3784125023046895,0.37864285714285717,0.37247743271221534,15,0.05,1,11,0.32305323661348323,0.2035963562392731,0.20489445334244624,0.20778623442295865,0,0,,,,,0
80000,0.46,0.3652,0.3005764298320587,0.4223816091954023,0.3526763046282768,0.37772857142857147,0.3729751552795031,15,0.05,1,11,0.3605621771546256,0.285614530523106,0.2683409689396306,0.26845758209743725,0,0,,,,,0
80500,0.5,0.36379999999999996,0.21520842871097565,0.4207126436781609,0.338458122318419,0.3749142857142857,0.37250103519668737,15,0.05,1,11,0.5509056842833063,0.10601159494356877,0.20286371026947686,0.19474772028019063,0,0,,,,,0
81000,0.62,0.36196666666666666,0.1978502236275678,0.42028735632183906,0.32172035173047875,0.37208571428571424,0.3712496894409938,15,0.05,1,11,0.3415211638542753,0.18640534910735992,0.1902794557824066,0.17874419349279244,0,0,,,,,0
81500,0.5,0.3589666666666666,0.28811427692190006,0.41837471264367815,0.3083487492454373,0.37008571428571424,0.3712612836438923,15,0.05,1,11,0.3310053573065506,0.3850204736869746,0.2728440223471329,0.26044197017051146,0,0,,,,,0
82000,0.58,0.3575666666666667,0.25911634745002154,0.417032183908046,0.3143007849010202,0.36767142857142854,0.370112215320911,15,0.05,1,11,0.36926856460931223,0.19351249178141336,0.1405982869264789,0.1793074468650531,0,0,,,,,0
82500,0.55,0.3558666666666666,0.3120185903176277,0.4166206896551724,0.32373300808377936,0.36397142857142845,0.368111801242236,15,0.05,1,11,0.38772108450993453,0.37748330113816997,0.33257811673999904,0.2991860094109059,0,0,,,,,0
83000,0.56,0.3551999999999999,0.3309065298512278,0.4167770114942529,0.32199806795498687,0.36047142857142855,0.3666041407867495,15,0.05,1,11,0.2062925413913567,0.20315829781732767,0.13916413284751303,0.20707771897051372,0,0,,,,,0
83500,0.62,0.35446666666666665,0.3601281051331911,0.416896551724138,0.3228756370544099,0.36028571428571426,0.3669879917184265,15,0.05,1,11,0.42958474762972737,0.4469292290272229,0.3573130404627488,0.33195456171454996,0,0,,,,,0
84000,0.58,0.3545333333333333,0.43264745685361794,0.4177655172413793,0.33345947099944384,0.3599571428571429,0.366951966873706,15,0.05,1,11,0.2554879184269238,0.3211196294136339,0.2584341669879813,0.3180096126366539,0,0,,,,,0
84500,0.49,0.35316666666666663,0.2336969279944564,0.4178229885057471,0.35793194649711535,0.3582285714285714,0.36723312629399585,15,0.05,1,11,0.30636554690370393,0.29949004697433906,0.26624188845363406,0.2374930425143499,0,0,,,,,0
85000,0.57,0.34830000000000005,0.27993233079539326,0.41470574712643676,0.37249939108928154,0.3542285714285714,0.3656604554865424,15,0.05,1,11,0.4070910243015845,0.33172852832664007,0.29578745310920584,0.26991203702539224,0,0,,,,,0
85500,0.59,0.3459666666666667,0.3139532490912462,0.4142873563218391,0.3565031505270253,0.35107142857142853,0.3649072463768116,15,0.05,1,11,0.43314468504065606,0.23038289610105447,0.24869667027003098,0.2682040759026459,0,0,,,,,0
86000,0.58,0.3433,0.37954406503935423,0.41310114942528736,0.3451019532997218,0.3484285714285714,0.36464927536231884,15,0.05,1,11,0.21359142999648592,0.3198032398427119,0.2022049116458204,0.2633424373282836,0,0,,,,,0
86500,0.61,0.34226666666666655,0.28186056521222913,0.4125333333333333,0.3525307213761897,0.3479,0.36536521739130434,15,0.05,1,11,0.31777006748559444,0.2657592511226336,0.20586865317889746,0.22417467016245632,0,0,,,,,0
87000,0.72,0.33986666666666665,0.29860410376681906,0.4107816091954023,0.3664342121032298,0.34579999999999994,0.3655966873706004,15,0.05,1,11,0.3124599781839124,0.3361659227045831,0.27697362975139084,0.27562909304235056,0,0,,,,,0
87500,0.69,0.33626666666666666,0.29363579388838057,0.4083862068965517,0.36534713712537736,0.3415142857142857,0.36493416149068325,15,0.05,1,11,0.24629494021109857,0.268565230030821,0.1821001962446694,0.2168127358593083,0,0,,,,,0
88000,0.72,0.3350333333333333,0.317253956063884,0.40838850574712643,0.3683132560472735,0.3393285714285714,0.3656906832298137,15,0.05,1,11,0.30949050308049525,0.2337662906261133,0.2279542747591167,0.25792095567266304,0,0,,,,,0
88500,0.65,0.33513333333333334,0.43726081005322415,0.4088551724137931,0.3793989206518642,0.3381285714285715,0.3659648033126294,15,0.05,1,11,0.363009898249941,0.5720303770034147,0.42483322703915083,0.41406086713281615,0,0,,,,,0
89000,0.71,0.33393333333333336,0.4075954345812989,0.40907126436781605,0.4069526979484669,0.33679999999999993,0.3667710144927536,15,0.05,1,11,0.2709228296578189,0.44246526348338566,0.2900268375398423,0.33372613254203526,0,0,,,,,0
89500,0.74,0.3310666666666666,0.31487650013406754,0.4071770114942529,0.4084912899054097,0.33444285714285715,0.364687784679089,15,0.05,1,11,0.2797642857435952,0.22543381529821507,0.19012196841317539,0.23057419927071263,0,0,,,,,0
90000,0.63,0.3303666666666666,0.28245526901640494,0.4056390804597701,0.39266857031662705,0.33404285714285725,0.36545631469979295,15,0.05,1,11,0.38697205455124656,0.26006932840646707,0.25156701230084183,0.2523585122859573,0,0,,,,,0
90500,0.62,0.3275666666666666,0.3152500418635719,0.4042413793103449,0.3957694941980435,0.33282857142857153,0.366119254658385,15,0.05,1,11,0.39891762400647707,0.30818951021507435,0.29083069894559693,0.2917161010247869,0,0,,,,,0
91000,0.64,0.32930000000000004,0.3309161059732867,0.4046781609195403,0.39677025689146717,0.33480000000000004,0.3677142857142857,15,0.05,1,11,0.33985444768006545,0.35322581638281686,0.2804450950657342,0.2959858402672963,0,0,,,,,0
91500,0.6,0.33009999999999995,0.33815235284599426,0.4046919540229885,0.3823228494680102,0.33611428571428575,0.36999420289855073,15,0.05,1,11,0.2887658483676443,0.40825368674597673,0.27241121043081,0.29458300647488295,0,0,,,,,0
92000,0.65,0.32793333333333335,0.35075276464746047,0.40432183908045977,0.3683813173184257,0.33497142857142853,0.37129937888198755,15,0.05,1,11,0.21390732330243986,0.30863728195699025,0.19580833048609764,0.25303122688413315,0,0,,,,,0
92500,0.7,0.3285333333333334,0.3452716253264888,0.4043586206896552,0.373704732738965,0.33672857142857143,0.37286997929606625,15,0.05,1,11,0.2794224234927303,0.21374144920701835,0.1592332146706317,0.22477907592465904,0,0,,,,,0
93000,0.69,0.3304333333333333,0.6133663135605321,0.40541379310344833,0.384136179484189,0.33802857142857146,0.37376314699792956,15,0.05,1,11,0.41371697086744313,0.7129714083071732,0.4854762745635657,0.5351392910999057,0,0,,,,,0
93500,0.72,0.33,0.2890928493597349,0.40654712643678165,0.3953016836055131,0.3390142857142857,0.3749817805383023,15,0.05,1,11,0.2452534090426877,0.23646804604104701,0.1673707685011125,0.20973749318796597,0,0,,,,,0
94000,0.64,0.3326,0.3303019304713692,0.40876321839080454,0.39992472407498814,0.3423,0.3780385093167702,15,0.05,1,11,0.2655599366013919,0.23907464188120725,0.16656581478361165,0.22336276381458237,0,0,,,,,0
94500,0.54,0.33430000000000004,0.4008933713848052,0.4108298850574713,0.3935960532930498,0.3452142857142857,0.3793213250517598,15,0.05,1,11,0.20521107633469898,0.44223554166218704,0.22600919588743806,0.28061237343772333,0,0,,,,,0
95000,0.64,0.3366333333333333,0.31188840817264685,0.41162068965517246,0.3969577402055816,0.34991428571428573,0.38127536231884057,15,0.05,1,11,0.29873025256896857,0.5469502787704686,0.32938807630732925,0.3142455207511156,0,0,,,,,0
95500,0.68,0.3349999999999999,0.41917883185648885,0.4122712643678161,0.3971074824672045,0.3497,0.38257101449275366,15,0.05,1,11,0.3826154891296649,0.6287841368740649,0.42154720607243507,0.39789612914066946,0,0,,,,,0
96000,0.68,0.3359333333333333,0.4634025765951916,0.41376551724137933,0.39728686550596726,0.3520142857142857,0.3834149068322981,15,0.05,1,11,0.21278686852407463,0.3253108893720013,0.18548893697272817,0.281539513382158,0,0,,,,,0
96500,0.62,0.3367333333333334,0.37118472189525625,0.4131862068965517,0.39898819162496835,0.35351428571428567,0.38342857142857145,15,0.05,1,11,0.22397398718665168,0.22029787179594404,0.1782862573422487,0.24658899769828593,0,0,,,,,0
97000,0.75,0.3403,0.4336869197777032,0.4151057471264368,0.4090890529625584,0.3589571428571429,0.38496356107660457,16,0.05,1,11,0.31989033772935954,0.44740246662885036,0.3227507603232017,0.36388349236909595,0,0,,,,,0
97500,0.71,0.3426666666666666,0.3841403959994519,0.4153747126436782,0.4224335456201753,0.36119999999999997,0.38579875776397515,16,0.05,1,11,0.20284200070026254,0.2809365063481561,0.19442850961533245,0.26219527685997357,0,0,,,,,0
98000,0.7,0.34520000000000006,0.4459724338932866,0.416335632183908,0.43012084432304676,0.36522857142857146,0.38709068322981366,16,0.05,1,11,0.3841207566968957,0.6167033311246227,0.42926796893649044,0.4218105296821892,0,0,,,,,0
98500,0.67,0.34273333333333345,0.4491025381979108,0.4156091954022989,0.4294708116311178,0.3655428571428571,0.3873979296066252,16,0.05,1,11,0.3063743655607364,0.489352464199615,0.29638576287141566,0.3484352388793356,0,0,,,,,0
99000,0.73,0.34433333333333327,0.32287196540431035,0.4161931034482758,0.4237674923367414,0.3691428571428571,0.38833623188405797,16,0.05,1,11,0.23439218739106074,0.204341032560798,0.1558954220696754,0.21448831813695665,0,0,,,,,0
99500,0.63,0.34743333333333326,0.41268006842709454,0.4174275862068966,0.4225641146357444,0.37391428571428564,0.39069482401656314,16,0.05,1,11,0.3171153937906296,0.3824780222262913,0.2915789302531108,0.3325598783277123,0,0,,,,,0
100000,0.7,0.3498666666666667,0.32282876357290125,0.419751724137931,0.4314311899118918,0.37777142857142854,0.3923751552795031,16,0.05,1,11,0.3167452524457063,0.1571001992552859,0.15030173328301855,0.21252345930325658,0,0,,,,,0
