instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.68,0.4164000000000001,0.6077311453982562,0.42181609195402303,0.44673509717890847,0.35297142857142855,0.3874310559006211,15,0.5,1,22,0.4713276403219842,0.5593991000353797,0.4208394958169104,0.4984675822945557,0,0,,,,,0
60000,0.69,0.41483333333333333,0.5674759736255179,0.42254942528735623,0.4506980617096241,0.3526857142857143,0.3881225672877847,15,0.5,1,22,0.33073985580577336,0.491893409387988,0.31916331550101074,0.4173572441402135,0,0,,,,,0
60500,0.56,0.41506666666666675,0.2392417052099536,0.4223632183908046,0.45155324225278004,0.35458571428571434,0.38895610766045546,15,0.5,1,22,0.4525386676962111,0.23432424057045295,0.28824929518261955,0.2578387380217254,0,0,,,,,0
61000,0.61,0.41493333333333343,0.4090325599898682,0.42497931034482755,0.4385184600334232,0.35678571428571426,0.39017018633540373,15,0.5,1,22,0.5233822924841698,0.42054582619070774,0.43126002434794225,0.4111059236451992,0,0,,,,,0
61500,0.51,0.4154333333333334,0.35840437143063747,0.42547356321839086,0.43450110177771284,0.3578571428571429,0.3906840579710145,15,0.5,1,22,0.45364046659686336,0.29509377767553047,0.3263138424836186,0.33118891571559994,0,0,,,,,0
62000,0.57,0.4155666666666667,0.34707149741646875,0.4262781609195402,0.43029180089179786,0.35887142857142856,0.3921726708074534,15,0.5,1,22,0.4584061059373049,0.42180072324785206,0.3431221487799848,0.3395153307677307,0,0,,,,,0
62500,0.64,0.41396666666666676,0.23486161323824611,0.425583908045977,0.41389351119144036,0.3592000000000001,0.3920488612836439,15,0.5,1,22,0.4648598640685133,0.1266263948313543,0.18219098839329892,0.19955170022997498,0,0,,,,,0
63000,0.59,0.41573333333333334,0.35498489752250273,0.42538850574712644,0.38613144554610934,0.36021428571428576,0.39268944099378883,15,0.5,1,22,0.4334139433888826,0.34830990915861265,0.33020399682897233,0.3389397534210257,0,0,,,,,0
63500,0.67,0.4180333333333333,0.4229769267915112,0.4267149425287356,0.3764138722759467,0.3627285714285714,0.3948616977225673,15,0.5,1,22,0.46091146979354797,0.36122399228199037,0.3620346970667273,0.3826124448141907,0,0,,,,,0
64000,0.57,0.41969999999999996,0.47132533495809387,0.4264896551724138,0.3943759853639054,0.3648571428571429,0.39702277432712213,15,0.5,1,22,0.5066694032918783,0.45495942593702904,0.42608522970567003,0.44138025681398657,0,0,,,,,0
64500,0.67,0.42096666666666666,0.3393912174516791,0.42622298850574714,0.40513800994324434,0.36512857142857147,0.39691966873706,15,0.5,1,22,0.4681060233441721,0.2606338946521339,0.2676543716326722,0.29267368311752756,0,0,,,,,0
65000,0.66,0.4206999999999999,0.37167305591868455,0.4255103448275862,0.3951961231599064,0.36542857142857144,0.39716273291925464,15,0.5,1,22,0.32563795636810916,0.48247239789544344,0.3290884493670957,0.33981568011278845,0,0,,,,,0
65500,0.66,0.42343333333333333,0.40019202518942093,0.4274919540229885,0.3967889670982022,0.36765714285714285,0.3985002070393375,15,0.5,1,22,0.4557983091164505,0.32063756390256437,0.3349137543422156,0.35748562088168795,0,0,,,,,0
66000,0.63,0.4235666666666667,0.30211957682386603,0.4270229885057471,0.41386850287841737,0.36855714285714275,0.39868695652173913,15,0.5,1,22,0.37216545339677193,0.4052656082790194,0.334107176764844,0.3014931168432524,0,0,,,,,0
66500,0.69,0.4257999999999999,0.6611034546250517,0.4281977011494253,0.4128689452904629,0.3714571428571428,0.3997954451345756,15,0.5,1,22,0.4820151703328805,0.7425008679578078,0.5216407102598317,0.5758881141584697,0,0,,,,,0
67000,0.69,0.42980000000000007,0.6051104501398601,0.4297149425287356,0.40921164941400423,0.3734285714285715,0.4010650103519669,15,0.5,1,22,0.3869274030944717,0.6597587307576169,0.4532559779880175,0.5169933544656616,0,0,,,,,0
67500,0.76,0.4321,0.4886556594856389,0.4298781609195403,0.416382260222664,0.37705714285714287,0.4014625258799172,15,0.5,1,22,0.41447064584319265,0.5841622591772503,0.4206989882187939,0.44573852231161665,0,0,,,,,0
68000,0.67,0.4331333333333333,0.3379314987238302,0.43008735632183914,0.4248918459696359,0.3781714285714286,0.40173167701863355,15,0.5,1,22,0.31136223062118074,0.27042769773608316,0.228625812519781,0.2695323756952257,0,0,,,,,0
68500,0.71,0.4374666666666666,0.5366287092292038,0.43152183908045977,0.4259029193516015,0.3824,0.4030178053830228,15,0.5,1,22,0.4672814345879308,0.40282681957936556,0.3789832719767595,0.4442304316104673,0,0,,,,,0
69000,0.66,0.43749999999999994,0.33782748998118384,0.43261839080459774,0.4235093935585945,0.3829428571428572,0.40372670807453415,15,0.5,1,22,0.38770311335205443,0.3422749371039155,0.30310175434456155,0.30992656185648737,0,0,,,,,0
69500,0.73,0.4406,0.6572993974276307,0.4341747126436782,0.42196812682002915,0.3854285714285715,0.4039527950310559,15,0.5,1,22,0.511421076200781,0.5819596441351857,0.4912169048034063,0.5618398714281355,0,0,,,,,0
70000,0.68,0.43810000000000004,0.3944733648162161,0.43294482758620695,0.4210975567939239,0.38489999999999985,0.4031697722567288,15,0.5,1,22,0.32937515387238264,0.26038424071993094,0.23820929403867672,0.3009483745146762,0,0,,,,,0
70500,0.65,0.43773333333333336,0.32542701891854076,0.4316689655172414,0.4144348501412146,0.38699999999999996,0.4030931677018634,15,0.5,1,22,0.36887048928468996,0.2650718261935264,0.2623815552939619,0.2803997457756807,0,0,,,,,0
71000,0.69,0.43879999999999997,0.5567239301081404,0.43267126436781606,0.40290038120333627,0.3873714285714286,0.4027130434782608,15,0.5,1,22,0.5239554965205028,0.6334789886284409,0.5176496780085453,0.5256375968316713,0,0,,,,,0
71500,0.74,0.4408666666666667,0.5157772519468637,0.43398160919540224,0.41097394511956054,0.3885571428571429,0.403607867494824,15,0.5,1,22,0.4743073277800478,0.541774339082373,0.4442588836711059,0.4693442851750437,0,0,,,,,0
72000,0.73,0.4394999999999999,0.3422311672465469,0.43370344827586216,0.42851688518857123,0.3894142857142857,0.40354244306418224,15,0.5,1,22,0.42048231853242213,0.3231936462577068,0.32150489502461643,0.3235568237185457,0,0,,,,,0
72500,0.71,0.43843333333333334,0.3924525873657615,0.4325954022988506,0.425527128359766,0.38848571428571427,0.40231055900621115,15,0.5,1,22,0.45683901902486584,0.48291242529771156,0.4206215389858051,0.3976315274863885,0,0,,,,,0
73000,0.8,0.4407333333333334,0.42109168276629877,0.4311770114942529,0.42345050581215427,0.3917999999999999,0.4017308488612837,15,0.5,1,22,0.4415086786765172,0.38782412706336283,0.36392656705410076,0.3854717132797197,0,0,,,,,0
73500,0.76,0.44056666666666666,0.35274331479360976,0.43050344827586207,0.4276340708462155,0.39120000000000005,0.4003428571428571,15,0.5,1,22,0.2969415056548226,0.2847044114395239,0.2238409474647968,0.27004163438904916,0,0,,,,,0
74000,0.65,0.4411333333333333,0.3357538404021765,0.4300505747126437,0.4286003959974002,0.39212857142857144,0.4005304347826087,15,0.5,1,22,0.29798634349405595,0.1654039197745866,0.18417496889444995,0.24516396821772696,0,0,,,,,0
74500,0.7,0.4448666666666667,0.3634790771944184,0.4317103448275862,0.432520897116497,0.3954285714285714,0.40126790890269154,15,0.5,1,22,0.3724562180040538,0.2764741676563219,0.2745466088121267,0.3137349631480017,0,0,,,,,0
75000,0.73,0.44489999999999996,0.46923759638882684,0.4311057471264368,0.4318935315075545,0.3949428571428572,0.40128281573498964,15,0.5,1,22,0.40765128492558195,0.3813767866798919,0.3594209801116857,0.3974093890625907,0,0,,,,,0
75500,0.69,0.44223333333333337,0.33618232238033646,0.4288022988505747,0.4242377911993176,0.3927142857142856,0.3996886128364389,15,0.5,1,22,0.34557725586581306,0.357010567307898,0.3080781099647563,0.31008596703143165,0,0,,,,,0
76000,0.71,0.4443333333333333,0.4278322223058542,0.4298712643678161,0.4184782732319815,0.39481428571428573,0.3997809523809524,15,0.5,1,22,0.33651169494256566,0.38620321750358255,0.3167914079885034,0.36182474177204316,0,0,,,,,0
76500,0.72,0.44643333333333335,0.6510814803070318,0.42986896551724135,0.4246072442937555,0.39545714285714284,0.39924968944099376,15,0.5,1,22,0.43349887107367485,0.685612374768499,0.461486647176019,0.5438876448611404,0,0,,,,,0
77000,0.74,0.4460333333333332,0.3681675124178423,0.42975862068965515,0.4365181734462188,0.39711428571428575,0.3988579710144927,15,0.5,1,22,0.36021336350504624,0.34054285472995693,0.2585335440296821,0.29274560637089986,0,0,,,,,0
77500,0.75,0.4467666666666667,0.37824666269745677,0.428232183908046,0.44048657353431564,0.3987571428571429,0.397952380952381,15,0.5,1,22,0.47016353286472684,0.6188319322070596,0.5058118634093668,0.4298788161088391,0,0,,,,,0
78000,0.72,0.44853333333333345,0.3469956990339818,0.4280321839080459,0.43631185668405226,0.4010714285714285,0.39771469979296065,15,0.5,1,22,0.23449174476329127,0.21251819213762596,0.17522374017749917,0.24090284832768707,0,0,,,,,0
78500,0.75,0.44930000000000003,0.43815651471354555,0.42648045977011495,0.431522530806529,0.4009857142857142,0.39793333333333336,15,0.5,1,22,0.2851887715612031,0.5292539834356724,0.34577537620716936,0.381806586927565,0,0,,,,,0
79000,0.69,0.4488000000000001,0.4721533994099012,0.4259448275862069,0.43444960473846017,0.4009142857142857,0.39780538302277435,15,0.5,1,22,0.3009323034567933,0.52058390349109,0.33789961745945807,0.3940252958769513,0,0,,,,,0
79500,0.73,0.4491666666666667,0.5188900959294803,0.4267609195402299,0.43671680450387873,0.4008428571428571,0.3984592132505176,15,0.5,1,22,0.3173482561712601,0.4583994355171367,0.3027186377344541,0.3885406829735191,0,0,,,,,0
80000,0.67,0.44773333333333326,0.5684132283176572,0.4254206896551724,0.43678053953816975,0.4006285714285715,0.397455900621118,15,0.5,1,22,0.41893585057846117,0.7084001891060361,0.5003147404280371,0.5268464942693605,0,0,,,,,0
80500,0.58,0.4449666666666667,0.22373411347505578,0.4247103448275862,0.42603434990212974,0.3993428571428571,0.3972356107660456,15,0.5,1,22,0.27218992917051726,0.2528587128076922,0.21025366269430498,0.19452238523064427,0,0,,,,,0
81000,0.49,0.44150000000000006,0.3165362706209166,0.42293563218390806,0.38717631818437315,0.3973,0.39616273291925463,15,0.5,1,22,0.24487371851151318,0.3514885115928383,0.2558236326481677,0.26804247518166674,0,0,,,,,0
81500,0.61,0.4394333333333334,0.38009629931728045,0.4223287356321838,0.370928108005815,0.39585714285714285,0.3956074534161491,15,0.5,1,22,0.5239600637632973,0.42112886741545846,0.41235189936804556,0.3881256353458809,0,0,,,,,0
82000,0.53,0.43890000000000007,0.5519017940671216,0.4216114942528736,0.37448994072426456,0.3953285714285715,0.39522028985507246,15,0.5,1,22,0.3110009252331123,0.598253146603909,0.3799629493595848,0.44703330537796426,0,0,,,,,0
82500,0.68,0.43956666666666666,0.32360312271724107,0.4212298850574713,0.3891893321784716,0.3954285714285714,0.3956546583850932,15,0.5,1,22,0.3695843606928341,0.3366228543807477,0.30029812956477486,0.3010738286249394,0,0,,,,,0
83000,0.64,0.4386,0.2621069699710303,0.421048275862069,0.40508511278802106,0.3966714285714287,0.3960086956521739,15,0.5,1,22,0.45844335832070676,0.2598083584774616,0.2857051978177937,0.2648447184016772,0,0,,,,,0
83500,0.68,0.4378666666666666,0.503102292571643,0.42145287356321837,0.4026134606900805,0.3977714285714286,0.39600496894409937,15,0.5,1,22,0.4745100437891006,0.6608625865070545,0.49898810119687276,0.4814963474126898,0,0,,,,,0
84000,0.64,0.43516666666666665,0.3321648477546068,0.42129425287356326,0.40021388037906835,0.39625714285714286,0.39520828157349897,15,0.5,1,22,0.42256635530558645,0.26987923685722554,0.29374804941411586,0.302319546659945,0,0,,,,,0
84500,0.67,0.4358666666666666,0.29571295557692834,0.42233563218390807,0.39771628574145423,0.3989714285714286,0.39581449275362324,15,0.5,1,22,0.27634694310665053,0.35505185619240215,0.26678433718574673,0.26997773940839326,0,0,,,,,0
85000,0.61,0.43843333333333334,0.4468302700900411,0.42312873563218395,0.4009787842766359,0.4018,0.3976496894409938,15,0.5,1,22,0.3642633967419872,0.2758658627873404,0.24475475878154737,0.3173043413607603,0,0,,,,,0
85500,0.73,0.4351,0.3252350250883203,0.42250804597701147,0.4075771345807251,0.40079999999999993,0.3969109730848861,15,0.5,1,22,0.35108493516732353,0.25926063020380863,0.2196038215141368,0.24926920824295576,0,0,,,,,0
86000,0.68,0.4343666666666666,0.49630670065046495,0.4224988505747126,0.4113572492271703,0.4004571428571428,0.3969830227743271,15,0.5,1,22,0.26062934553426625,0.5478149385528521,0.3263999671755509,0.38370790483054756,0,0,,,,,0
86500,0.68,0.4305,0.3878009246617877,0.421248275862069,0.4085634441030902,0.3975,0.39542898550724637,15,0.5,1,22,0.48882644156627303,0.34039568596986314,0.3600444966544041,0.3611954089653054,0,0,,,,,0
87000,0.67,0.4288333333333334,0.4762625894808944,0.42074712643678164,0.40274854774859814,0.3980714285714286,0.3954695652173913,15,0.5,1,22,0.3269672070305217,0.46889208826793205,0.32214771576964085,0.3791163467921895,0,0,,,,,0
87500,0.77,0.4260333333333334,0.3075453475236565,0.4200068965517241,0.40183677170852805,0.39531428571428573,0.39592463768115943,15,0.5,1,22,0.4409656836974757,0.1894538115300159,0.23087189623454127,0.25837502693647235,0,0,,,,,0
88000,0.7,0.42410000000000003,0.31324756761372613,0.42037011494252874,0.39173796274695005,0.39472857142857143,0.3959913043478261,15,0.5,1,22,0.38471836531442694,0.19072086346021785,0.24667252511730803,0.27036059656194394,0,0,,,,,0
88500,0.66,0.42219999999999996,0.5137830245657888,0.4193057471264368,0.38256838811207106,0.3945714285714286,0.3954807453416149,15,0.5,1,22,0.2861898648861883,0.49213079353824046,0.3104201791534156,0.38303777989453713,0,0,,,,,0
89000,0.61,0.4216,0.24624436861126153,0.420367816091954,0.39075727678234584,0.3953142857142858,0.39588819875776393,15,0.5,1,22,0.3526761475353063,0.27964077497657436,0.25760402821396755,0.23647205223093748,0,0,,,,,0
89500,0.67,0.4193,0.3990010158038241,0.419680459770115,0.3953795536924255,0.39462857142857144,0.3957093167701863,15,0.5,1,22,0.39151893338518257,0.4483729506273013,0.3419077366239882,0.3579169396024264,0,0,,,,,0
90000,0.67,0.4209,0.41053562909923247,0.4191931034482758,0.40396560505374013,0.39658571428571426,0.3964997929606625,15,0.5,1,22,0.28478861565628466,0.3671860223664521,0.28757238395797746,0.3360562368074812,0,0,,,,,0
90500,0.63,0.4224333333333333,0.42962607036501843,0.4202045977011494,0.42178598723439364,0.3976142857142857,0.3978579710144928,15,0.5,1,22,0.5536924996857823,0.5611592610180527,0.5042298601613541,0.44538239787356226,0,0,,,,,0
91000,0.73,0.4197333333333333,0.3438168081345045,0.42015172413793106,0.43885654960194054,0.3968142857142858,0.3976898550724638,15,0.5,1,22,0.25938344431502164,0.352809983258912,0.23398192386153477,0.27026144919900935,0,0,,,,,0
91500,0.66,0.4191333333333334,0.5100198580739463,0.41959540229885056,0.4438553181820236,0.39899999999999997,0.39888115942028984,15,0.5,1,22,0.41072293115410585,0.49389928360025886,0.4164594126616811,0.44346860064195737,0,0,,,,,0
92000,0.69,0.41916666666666663,0.36745002910854957,0.4189080459770115,0.4471503642885063,0.3992285714285714,0.39902857142857145,15,0.5,1,22,0.3526492824079431,0.40141403673457615,0.30389334379298066,0.3213487815995764,0,0,,,,,0
92500,0.69,0.41993333333333344,0.44746819922207515,0.4194666666666667,0.44257963544349455,0.4000857142857142,0.3993383022774327,15,0.5,1,22,0.4694310312996644,0.38661101980543006,0.3578784193506745,0.38854437387118146,0,0,,,,,0
93000,0.65,0.4153999999999999,0.2739005920533046,0.41812873563218395,0.43635211127810347,0.39668571428571425,0.3989515527950311,15,0.5,1,22,0.3951741012385041,0.3638075202636525,0.3133009365446542,0.2828560779598229,0,0,,,,,0
93500,0.73,0.41773333333333335,0.5109370951429325,0.4183632183908046,0.4241812132869517,0.39919999999999994,0.40004886128364386,15,0.5,1,22,0.40561719441806343,0.5755122839227492,0.4188527841334512,0.44431257966683996,0,0,,,,,0
94000,0.78,0.4165666666666667,0.4912165324575179,0.4175655172413793,0.41278480878912616,0.39844285714285715,0.399551552795031,15,0.5,1,22,0.4225248569015719,0.44933398194904345,0.3759019076299949,0.4144007278788386,0,0,,,,,0
94500,0.64,0.41393333333333326,0.3835954770288892,0.41591724137931035,0.42249694429170737,0.39740000000000003,0.3986741200828157,15,0.5,1,22,0.47942905823054466,0.3235749826195988,0.34615010664015017,0.3525365267342091,0,0,,,,,0
95000,0.65,0.4146666666666667,0.5022863819290261,0.4156229885057471,0.42373780099459557,0.4003571428571429,0.39849813664596273,15,0.5,1,22,0.40840293815497225,0.5862302042157536,0.45472200346319475,0.47280555365903326,0,0,,,,,0
95500,0.6,0.41566666666666674,0.42852533840188395,0.4155816091954023,0.42297131907332264,0.4014857142857143,0.399239751552795,15,0.5,1,22,0.41762442828778534,0.3894329267719321,0.35672177718759435,0.38362991111905376,0,0,,,,,0
96000,0.65,0.4146666666666667,0.40117938019280047,0.4164413793103448,0.4285027038712882,0.4006142857142857,0.3996426501035197,15,0.5,1,22,0.3823153304505253,0.5269277887336389,0.4109732404967223,0.3881134063852654,0,0,,,,,0
96500,0.76,0.4111666666666666,0.37050652768957043,0.41599310344827584,0.42619474197187734,0.39998571428571433,0.39839544513457564,15,0.5,1,22,0.5919036617341934,0.4883049297847224,0.5231984759852991,0.4304806137051175,0,0,,,,,0
97000,0.74,0.41173333333333334,0.42339354839881993,0.41572413793103447,0.42340911478615284,0.40121428571428563,0.39766832298136645,15,0.5,1,22,0.2535855602310077,0.3727260772936354,0.23872506318164502,0.3143101896463582,0,0,,,,,0
97500,0.71,0.40643333333333337,0.27634526878853216,0.4162229885057472,0.4235175576010688,0.39845714285714284,0.39682898550724643,15,0.5,1,22,0.3569759025191276,0.3166900020178531,0.27304046291357964,0.26641058916930144,0,0,,,,,0
98000,0.69,0.4040666666666667,0.3672666592401356,0.4167080459770115,0.4130215136296782,0.39840000000000003,0.39809192546583855,15,0.5,1,22,0.2861910791061556,0.38768809999051385,0.27447127832754636,0.30853272355089845,0,0,,,,,0
98500,0.7,0.40190000000000003,0.3883232030260952,0.4171287356321839,0.41036834343563766,0.39859999999999995,0.399031884057971,15,0.5,1,22,0.2070030796341405,0.4625608020566967,0.23979486435538092,0.28903493328606533,0,0,,,,,0
99000,0.7,0.39883333333333326,0.40098081689313425,0.41696321839080464,0.4251568860919199,0.3979,0.39941076604554865,15,0.5,1,22,0.479724941508513,0.40576948985772604,0.387749057532028,0.37894033458592713,0,0,,,,,0
99500,0.68,0.39920000000000005,0.5620466280215534,0.4176137931034483,0.43448707376549534,0.3997,0.39954741200828153,15,0.5,1,22,0.3882788605115984,0.49759815375004723,0.3542099936363157,0.4389422950609444,0,0,,,,,0
100000,0.7,0.3971666666666668,0.34510463302912764,0.41806666666666664,0.44417508291735885,0.39912857142857144,0.3989817805383023,15,0.5,1,22,0.38292649225798153,0.2708688547818748,0.27966087404469125,0.2921640353620701,0,0,,,,,0
