instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
11500,0.94,0.760633333333333,0.7991123452339912,0.2851609195402299,0.23962126576608778,0.7535,0.2628525879917184,16,0.95,0,0,0.5322323495934822,0.8183812234754766,0.5702985167127987,0.6637045200019798,7328,3830,0.2680635419694928,0.9575991024788562,0.020752794506095816,0.8531190486779305,446810
12000,0.91,0.7624999999999998,0.7217452246426513,0.2835103448275862,0.26121995473890347,0.7555714285714286,0.26003395445134575,16,0.95,0,0,0.5654350522074563,0.6797831453332606,0.5216217576371323,0.6016879089530908,7650,4006,0.2677967464709621,0.9576061572045476,0.020632023815604538,0.8524700530062914,468259
12500,0.97,0.7631333333333334,0.8817218025128252,0.28242298850574715,0.27684890896393266,0.7569000000000001,0.2571093167701864,16,0.95,0,0,0.8555057034394429,0.9300908474470725,0.8697112564865128,0.8716583252215911,7894,4156,0.2682239645994614,0.9572054759351283,0.01985812020438847,0.8519299954428132,490770
13000,0.92,0.7630999999999999,0.8592975841539789,0.28270114942528735,0.28370601610217716,0.7584857142857144,0.2542931677018634,16,0.95,0,0,0.8436332758724362,0.9064672484822008,0.8471788241388185,0.8486710109699044,8099,4299,0.26788791979791954,0.9572154781607174,0.018913489829490756,0.8516357511302876,509172
13500,0.88,0.7638,0.9585808611771632,0.28060229885057475,0.2699107928341289,0.7596428571428571,0.2508128364389234,16,0.95,0,0,0.7569002081304441,0.9765989000302747,0.8256581411808426,0.889157593387993,8303,4451,0.2664485496293186,0.95724398758612,0.018753027017809325,0.8519348391534607,528795
14000,0.93,0.7624000000000002,0.7091511223406156,0.28202298850574714,0.24867827995406244,0.7588428571428572,0.24997556935817808,16,0.95,0,0,0.6642600797332711,0.6498180778772047,0.5859840802285193,0.638347927124608,8616,4637,0.2654306644135987,0.9573730396474185,0.01871336080905364,0.8522642294986282,549933
14500,0.93,0.7618333333333336,0.8198649298690727,0.2820298850574713,0.2566225129637033,0.7579000000000001,0.24875320910973087,16,0.95,0,0,0.8559186990590615,0.877135034686564,0.835300832626321,0.8232302916349729,8942,4812,0.2645852157036152,0.9568864255128292,0.01834798242446525,0.8520248752477968,573528
15000,0.97,0.7612666666666669,0.744131634891857,0.2827080459770115,0.2993498438787954,0.7577428571428573,0.2470335403726708,16,0.95,0,0,0.8381901693168257,0.768582045834676,0.7845714793685723,0.7486736230617684,9257,4978,0.26373600961114924,0.956142775586289,0.017373276883469072,0.8513532185369823,596823
15500,0.94,0.7633333333333334,0.7805037593293775,0.28042758620689656,0.3078101069789806,0.760057142857143,0.2428712215320911,16,0.95,0,0,0.576829083870325,0.7497278155230637,0.5971037294523923,0.6705557977805712,9635,5171,0.26276163104403955,0.9559044555268638,0.01695646997709663,0.8510689454561539,618989
16000,0.96,0.7670333333333333,0.8934895813542105,0.27737701149425287,0.2933846322445024,0.7653000000000001,0.2373204968944099,16,0.95,0,0,0.8286324354806532,0.8803421638628156,0.8202073003900036,0.8520172670776744,9968,5354,0.2620956444640685,0.9557235253035927,0.01683546190438436,0.8509436294962407,640260
16500,0.93,0.7675666666666667,0.6105412057612313,0.27545057471264367,0.2724827623376308,0.7659714285714286,0.23375072463768118,16,0.95,0,0,0.6735635066948381,0.5961352095463052,0.572253528119244,0.5841774483639338,10265,5537,0.26086130870043167,0.955803676610649,0.01602661398877922,0.8505720206809279,659528
17000,0.95,0.7690333333333332,0.8500758857306642,0.2726091954022989,0.2637453996042233,0.7682571428571429,0.22900289855072464,16,0.95,0,0,0.8751777022366417,0.8422502736969898,0.8445887077317455,0.8432696106448033,10592,5731,0.2595615317387953,0.955773022112888,0.015881174649491212,0.8505164755947597,682408
17500,0.95,0.7693333333333333,0.7217294797562478,0.2716735632183908,0.26754390632141545,0.7691,0.2263250517598344,16,0.95,0,0,0.6703999419756114,0.6422004884258826,0.609614632800856,0.6526864851761471,10899,5917,0.2587071918059785,0.9558005139722853,0.01592539788926517,0.8504255022067145,704261
18000,0.93,0.7687666666666667,0.7041029279327593,0.2720390804597701,0.275370397277944,0.7695857142857144,0.2235184265010352,16,0.95,0,0,0.7510731857445114,0.6482262328561822,0.6733624109719573,0.6775240870959688,11266,6105,0.2574471746534737,0.9556741648670951,0.016007102107033388,0.8502513877312926,725469
18500,0.92,0.769,0.8320977471736855,0.2720367816091954,0.2748191232234013,0.7697,0.22223395445134578,16,0.95,0,0,0.7457480714125786,0.8334965253856201,0.7565089177301277,0.7884137820104961,11662,6313,0.25733841158519094,0.9555925325339947,0.01630560499479792,0.8503560162621446,747730
19000,0.9,0.7704333333333332,0.8753925688382576,0.2717448275862069,0.22517490373405957,0.7718857142857143,0.21897888198757767,16,0.95,0,0,0.7001763661570323,0.9332199938595342,0.7527225110862507,0.8086026280259285,12013,6500,0.25733149323407256,0.9557031213380638,0.016354630266012596,0.8504176175444326,766198
19500,0.9,0.7717333333333333,0.8818818099933842,0.2710988505747126,0.21449373149324624,0.7729857142857142,0.21644679089026916,16,0.95,0,0,0.74373348299172,0.8667218096575753,0.7199307453778775,0.7936678426831029,12301,6681,0.2568969313342399,0.955853321948614,0.016218438719080568,0.8501787637656557,788409
20000,0.71,0.7717333333333334,0.7180485447031277,0.2694988505747126,0.22950399052454207,0.7742,0.2118790890269151,16,0.95,0,0,0.8428757797952069,0.7159976922229048,0.7423103127139491,0.7211075675575817,12607,6870,0.25675286070503484,0.9561974703829705,0.01634888746551641,0.8503766227420945,809165
20500,0.52,0.7663666666666666,0.41225249662846386,0.2687793103448276,0.2353471976138678,0.7698285714285715,0.20903354037267083,16,0.95,0,0,0.7185977577228208,0.2862256567931321,0.38621946769304544,0.3898484263270181,12857,7032,0.2552255177564012,0.956241204081714,0.01617038667124619,0.8494761973602774,824853
21000,0.56,0.7612333333333333,0.5548699267159418,0.2701586206896552,0.28208917667255307,0.7632999999999999,0.20649896480331262,16,0.95,0,0,0.6924983611011057,0.5090135187231334,0.4824980343323985,0.5011007988221702,13045,7096,0.2567231311663341,0.956029619206595,0.01500914952692442,0.846200694601264,831026
21500,0.68,0.7567333333333335,0.5856902055358676,0.27232643678160917,0.32948622249572124,0.7606428571428572,0.20812712215320914,16,0.95,0,0,0.7440069737278923,0.6038419863624694,0.6299347664930528,0.5960966532044949,13254,7148,0.259370211033509,0.9560292279494296,0.013575483756233865,0.8428104371361942,836259
22000,0.64,0.7502333333333333,0.540489563020578,0.2760482758620689,0.3927487712051654,0.7555571428571431,0.2106521739130435,16,0.95,0,0,0.5953325777119515,0.4418115886119898,0.42733871300503484,0.47153610321973133,13327,7171,0.25994403303175667,0.9558740177314746,0.01190856945821151,0.838806890439159,838262
22500,0.59,0.7474999999999999,0.6659660557976079,0.27764367816091956,0.41363673081268515,0.7543142857142857,0.211744099378882,16,0.95,0,0,0.5869263185802279,0.7043614774477757,0.5579539732894807,0.6052135635452252,13422,7212,0.26021501437035505,0.9557363637804139,0.010844726939210712,0.8354414160079806,841513
23000,0.62,0.7442666666666665,0.6989679329365371,0.2807310344827586,0.4140663280151753,0.7524,0.21391221532091095,16,0.95,0,0,0.673115217627205,0.7714406415396703,0.6302480436425394,0.6554619480296883,13559,7265,0.26091433345589704,0.9555817647033301,0.010518388716030995,0.8331958808905762,846540
23500,0.63,0.7395999999999999,0.5285028043351628,0.28458390804597705,0.4140742660216661,0.7499571428571428,0.21657018633540376,16,0.95,0,0,0.46687055761228824,0.534781999672156,0.3384750894665797,0.4085204573570745,13679,7326,0.26140098114236016,0.9554898223266655,0.010578209814830899,0.8311543977039411,852805
24000,0.68,0.7324,0.4900188262884294,0.29115862068965515,0.42974274144447233,0.7449857142857143,0.22111262939958595,16,0.95,0,0,0.7308989415890732,0.7172786810287274,0.6571823437506679,0.5526233735075643,13818,7368,0.2628080224738178,0.955359100767191,0.009884873397094226,0.8287397258517089,856692
24500,0.68,0.7262666666666667,0.570981300464905,0.29691954022988504,0.4363612395819334,0.7377142857142859,0.2235983436853002,16,0.95,0,0,0.6431007643735321,0.5497902002416226,0.5080766086179529,0.5301831503246307,13933,7411,0.26378951593967875,0.9552657037055867,0.008415726883640147,0.8256993293145038,858770
25000,0.71,0.7210666666666667,0.5541153992998209,0.3022390804597701,0.43994164432112237,0.7323714285714287,0.22740041407867495,16,0.95,0,0,0.6259679147463671,0.5631262916533629,0.5074485244005473,0.5156036887075155,14129,7465,0.2662862108553508,0.9551502225140418,0.0076436023063427986,0.8232403624600731,862193
25500,0.71,0.7147000000000001,0.6184396584572197,0.30872413793103454,0.44090656041149523,0.7265285714285714,0.2322795031055901,16,0.95,0,0,0.6888112618751847,0.6648930871276474,0.6144188783683562,0.6047281259293593,14282,7522,0.2679873431407882,0.9551152045045238,0.007034945128466518,0.8209751743058752,866443
26000,0.76,0.7081333333333334,0.5514169691392569,0.3160873563218391,0.4455906508847085,0.7207714285714284,0.2365664596273292,15,0.95,0,0,0.45945307110416844,0.4502057843428372,0.352660957110306,0.4244945645383083,14544,7604,0.2706137674634245,0.9550104242218447,0.006468648469534653,0.819041736638241,871565
26500,0.79,0.7056666666666668,0.6051696671069569,0.3198436781609196,0.44730298208345465,0.7206,0.23899378881987576,15,0.95,0,0,0.5307460469804532,0.5765713490701033,0.4250814587224643,0.5000118815943522,14708,7666,0.27258198656729177,0.9548848147032957,0.005585856148308457,0.8169428026091836,875196
27000,0.84,0.6997666666666668,0.568202855180893,0.32576781609195404,0.4491161015393724,0.7153571428571429,0.24392587991718423,15,0.95,0,0,0.5663814032857959,0.5867361328860325,0.5057238423728568,0.5256685707826982,14890,7736,0.27444117660679396,0.9546835772066556,0.004733453156876038,0.8150187726676321,878805
27500,0.78,0.6970666666666667,0.7068118869069424,0.32811954022988504,0.4523412475139339,0.7136428571428571,0.24489896480331264,15,0.95,0,0,0.6790924172239808,0.8147102845395355,0.6966465830060059,0.6941768887379531,15094,7810,0.27647360169876967,0.9545927789046061,0.004124066277088841,0.8133142152327015,882984
28000,0.65,0.6936666666666667,0.6259573197795837,0.33167356321839087,0.43589561987655934,0.7112,0.2475792960662526,15,0.95,0,0,0.6268925525895963,0.5315873535556233,0.5181484532057111,0.5637066679263933,15385,7920,0.2806720305501881,0.9544631371436929,0.003887209833561154,0.8122233771636861,889733
28500,0.45,0.6875333333333331,0.36091261448570433,0.3341609195402299,0.42122027718076804,0.7037571428571429,0.2468832298136646,15,0.95,0,0,0.7509180467376522,0.3168032916336661,0.39015171970427154,0.36089822890338596,15566,7992,0.2830052595255981,0.9543760745555576,0.003005175741547416,0.8106936006545388,894475
29000,0.54,0.6833666666666666,0.43649679659718427,0.33748275862068966,0.42764688766367964,0.7002142857142857,0.2477850931677019,15,0.95,0,0,0.6279379528202588,0.42675837776747677,0.44660067247523577,0.4318591597291726,15654,8037,0.2841320974838051,0.9543081569397927,0.0024788976171982464,0.8089299786709774,897011
29500,0.59,0.6768,0.5189434570978713,0.3419218390804598,0.43819681270245603,0.6912714285714285,0.2501171842650103,15,0.95,0,0,0.44193787026861503,0.4982613796439496,0.3560616568740241,0.4186674588160376,15676,8046,0.2843390099357469,0.9542801261514225,0.00101350580340386,0.8062694086803911,898030
30000,0.59,0.6702000000000001,0.5745606858273935,0.34687356321839086,0.45328108994273786,0.6838714285714287,0.25533374741200826,15,0.95,0,0,0.6589050556621096,0.5498111932849696,0.55709031115442,0.5571094603159854,15730,8062,0.2850867741873595,0.9542567284254571,-0.0003651252701177217,0.8037772370100288,899118
30500,0.59,0.6632666666666667,0.5078701755644717,0.3535494252873563,0.4629240814713982,0.6744428571428571,0.2625726708074534,15,0.95,0,0,0.5159737011645381,0.5117086115890531,0.41222741981434147,0.4427963027001965,15777,8084,0.28543893288243377,0.9542239719295195,-0.0016034282101209023,0.8013413921721687,900230
31000,0.77,0.6545000000000001,0.5310202616351545,0.36043448275862067,0.4713966239662294,0.6654428571428571,0.2694140786749482,15,0.95,0,0,0.5922271043641444,0.5350423804151132,0.47139019003429244,0.47776146602831815,15828,8101,0.2860088415671706,0.9541449327909263,-0.002618208618884173,0.7990088938535841,901450
31500,0.66,0.6488999999999999,0.4957900695125584,0.3641540229885058,0.4754497014073523,0.6584,0.274576397515528,15,0.95,0,0,0.5038953530915452,0.443396587810681,0.3569492614194367,0.4051284049420405,15881,8118,0.28619908422649165,0.9540605044751947,-0.003655998478172028,0.7965713810429691,901921
32000,0.8,0.6413666666666666,0.5442384613506719,0.36982298850574713,0.4797050976952769,0.6504714285714285,0.2818008281573499,15,0.95,0,0,0.5911786661131888,0.5763631501398014,0.531214778894404,0.5230087399645923,15907,8125,0.28660383486308166,0.9540384851276711,-0.004720298211556503,0.7940483992627781,902700
32500,0.64,0.6374666666666666,0.6104706989522751,0.3741241379310345,0.48101723953647146,0.6465571428571428,0.2871250517598344,15,0.95,0,0,0.5779683813823908,0.5916596103178084,0.4873669574059418,0.5312192715013465,15933,8134,0.2868879193639717,0.9540300467329703,-0.005819385778828946,0.791544764653604,903724
33000,0.63,0.6307333333333334,0.5542165960945743,0.3803954022988506,0.4815106381369262,0.6377571428571427,0.2953701863354037,15,0.95,0,0,0.5707045438782632,0.5818238390549973,0.4691048351675541,0.4926221988416766,15958,8145,0.2870250117999626,0.9540068197688267,-0.006931991407075986,0.7892366078648334,904453
33500,0.73,0.6254333333333334,0.4534400171939754,0.3863793103448276,0.4808665785225752,0.6319571428571428,0.3023722567287785,15,0.95,0,0,0.4936216575550581,0.47007428854498395,0.3903342758328328,0.40089560345802505,15980,8154,0.28736415830898876,0.9540173335106873,-0.008025809555401834,0.7869895530332771,905551
34000,0.73,0.6211333333333332,0.5445264187304192,0.39043218390804596,0.47927513647942055,0.6272571428571428,0.3076115942028985,15,0.95,0,0,0.4100096704145878,0.5301077087895026,0.3500219328382343,0.4222946136573081,16020,8171,0.2875531165899494,0.9539655051047579,-0.009059005513507884,0.7849294801989976,907011
34500,0.78,0.6167333333333332,0.4062860862619933,0.39485977011494255,0.47829489194453023,0.6251142857142856,0.31205797101449273,15,0.95,0,0,0.6096898360104995,0.3883219303081067,0.4192282047997914,0.392301061916166,16073,8191,0.2878643053899497,0.9539463343037072,-0.009768277913376599,0.7830585822576538,908779
35000,0.85,0.6127666666666667,0.577485418086312,0.39808505747126444,0.4757352421468638,0.6217571428571427,0.316816149068323,15,0.95,0,0,0.6580595692979204,0.6181827916173913,0.5732337552257494,0.5610913952275843,16141,8213,0.2882267148479547,0.9538959334851839,-0.010438081436287092,0.781290579426716,910128
35500,0.89,0.6071333333333334,0.5486988532020723,0.40379770114942526,0.4741045779624986,0.6162285714285715,0.3229739130434782,15,0.95,0,0,0.5968166117854251,0.558301271259222,0.47590245357987465,0.4984923716371361,16170,8227,0.28822520456127193,0.9538725270779955,-0.01114208515667434,0.7795249335246521,911713
36000,0.79,0.6011333333333333,0.6232722004587566,0.40974252873563216,0.472811999089213,0.6083571428571428,0.3311010351966874,15,0.95,0,0,0.49198445692862003,0.658448936479368,0.48948505612177534,0.5438147525509892,16246,8253,0.28913737991036165,0.953834618554403,-0.01173319005985417,0.7779444921119322,913231
36500,0.78,0.5961666666666666,0.6463430130318439,0.415864367816092,0.47247223114123416,0.6035857142857144,0.3387937888198757,15,0.95,0,0,0.7111076080013962,0.6817330617930197,0.6368503572556458,0.6334202152972005,16307,8278,0.28942657470404226,0.9537641914818404,-0.012491958825179526,0.7764887790489293,914825
37000,0.78,0.5903666666666666,0.5551675827628963,0.4219011494252874,0.4749523662523578,0.5973857142857143,0.34641614906832296,15,0.95,0,0,0.6104705993086913,0.5365858579844008,0.4923695718628068,0.5020743324621708,16381,8305,0.2900073747265921,0.9537468295359567,-0.013235939337604589,0.7749592067699438,917126
37500,0.87,0.5867000000000001,0.687198510514587,0.4265816091954023,0.4756376523325434,0.5939857142857143,0.35246997929606627,15,0.95,0,0,0.6805829292925755,0.6417605536922842,0.6204592553256797,0.6466106986760047,16451,8326,0.2906787677541001,0.9536719705722626,-0.013893934005668745,0.773500326405443,918682
38000,0.73,0.5823666666666667,0.586423854360569,0.43122068965517246,0.4623119308678254,0.5896142857142858,0.35915817805383027,15,0.95,0,0,0.5484707615782323,0.529542097095745,0.4774158746982716,0.5178473920671947,16537,8359,0.29106883711564185,0.9536579916125608,-0.014514767200316695,0.7721582227012753,920854
38500,0.84,0.5753333333333334,0.586394650769787,0.4372091954022988,0.4555254288588565,0.5837285714285715,0.3652534161490683,15,0.95,0,0,0.6235399248724729,0.6101214512001671,0.5314756470017298,0.5469004166480428,16609,8384,0.2914088100787429,0.9535935759386432,-0.015027915973590886,0.7708891775223595,922696
39000,0.82,0.5705666666666667,0.5894936018670234,0.44326206896551723,0.45858092762171143,0.5790571428571428,0.3723254658385093,15,0.95,0,0,0.4925077613375865,0.6049682750318303,0.44897681632116104,0.5063581087690482,16662,8406,0.2914127115890614,0.9535248445931952,-0.015601890063884048,0.7695804798622616,924764
