instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59000,0.7,0.40520000000000006,0.47861432771718515,0.43655172413793103,0.4486232022446305,0.39537142857142854,0.38721242236024844,15,0.25,1,13,0.5018600533844059,0.5411471897331112,0.4649953197023518,0.46457431568013124,0,0,,,,,0
59500,0.67,0.4042,0.6226719759492029,0.4377333333333333,0.4539754931147243,0.3948428571428571,0.3884666666666666,15,0.25,1,13,0.5427334802687293,0.5887620164747727,0.49015671738588584,0.548557975578217,0,0,,,,,0
60000,0.73,0.40426666666666666,0.5382086065679815,0.43712183908045976,0.45797270304945137,0.3946571428571429,0.389943685300207,15,0.25,1,13,0.40166829351944816,0.4862874230786722,0.3663535048896783,0.43504268203341556,0,0,,,,,0
60500,0.54,0.4051666666666666,0.1949284079701964,0.4369954022988506,0.46020643799762595,0.39538571428571423,0.3904931677018633,15,0.25,1,13,0.5658701433214893,0.23818941833208454,0.320759114905158,0.24311060541360122,0,0,,,,,0
61000,0.58,0.4065666666666667,0.4068959770374119,0.43785977011494254,0.4316482801628304,0.39644285714285704,0.39153333333333334,15,0.25,1,13,0.4035269643046686,0.4728806404548926,0.36464424325298644,0.37648985430971166,0,0,,,,,0
61500,0.51,0.4074999999999999,0.37785664498289523,0.43822298850574715,0.41826124413179755,0.3972571428571428,0.39222691511387164,15,0.25,1,13,0.2640567685556502,0.2649853567700631,0.18897201275296338,0.2591166160282435,0,0,,,,,0
62000,0.6,0.40783333333333327,0.42971086733802877,0.43638850574712645,0.4236025018230666,0.3976857142857143,0.3932430641821946,15,0.25,1,13,0.44099162693914273,0.5950380950000089,0.4377344297002919,0.4264039848545315,0,0,,,,,0
62500,0.64,0.40620000000000006,0.23821067519295674,0.43581609195402304,0.40943461266101544,0.39658571428571426,0.3933254658385093,15,0.25,1,13,0.36543549515109547,0.20490579653823365,0.22421383926807006,0.22246435015144594,0,0,,,,,0
63000,0.58,0.40643333333333326,0.32360012519623726,0.4358827586206896,0.3794850136364627,0.39718571428571425,0.3941486542443064,15,0.25,1,13,0.3855925710150938,0.2640143571271699,0.26490587814065375,0.28588557029794637,0,0,,,,,0
63500,0.63,0.4084333333333333,0.4584248654450513,0.43682528735632187,0.36960355815262347,0.3989142857142857,0.39589896480331266,15,0.25,1,13,0.39029453044349793,0.401612504503319,0.34215336363541493,0.3882461567170528,0,0,,,,,0
64000,0.61,0.4092666666666666,0.4990855731277716,0.43839080459770113,0.3864245711994304,0.40061428571428565,0.3975846790890269,15,0.25,1,13,0.4869874359122322,0.5092200323944173,0.45580480896037917,0.4639221001846123,0,0,,,,,0
64500,0.62,0.4092,0.3881964349876634,0.4376551724137931,0.39918832326878484,0.40121428571428575,0.3978844720496894,15,0.25,1,13,0.45732286762783897,0.36087518395910917,0.32531011360916107,0.34521256617427765,0,0,,,,,0
65000,0.64,0.40876666666666667,0.3731184900789492,0.4375471264367816,0.39328621461706603,0.4011857142857143,0.39744968944099385,15,0.25,1,13,0.2773373296424625,0.3620018012805159,0.2504436285212926,0.2986423906215262,0,0,,,,,0
65500,0.65,0.4096,0.39619223616264615,0.4380965517241379,0.395264832527336,0.4027857142857143,0.39899834368530024,15,0.25,1,13,0.4163952105591671,0.3639022299275227,0.3420554796114292,0.3623274342102081,0,0,,,,,0
66000,0.67,0.41076666666666667,0.3608161771524105,0.4391149425287357,0.41320505632296145,0.4031714285714285,0.3995428571428572,15,0.25,1,13,0.35122083437854396,0.5245221021049302,0.3697943474467576,0.3486842579357891,0,0,,,,,0
66500,0.7,0.4126666666666666,0.5969890506679199,0.44059770114942537,0.4140287073110632,0.40555714285714284,0.4005643892339545,15,0.25,1,13,0.5140635022559422,0.7958289920059674,0.5896229351768802,0.5861362938437509,0,0,,,,,0
67000,0.65,0.4154333333333333,0.5806540349001036,0.44189655172413794,0.4136023763041837,0.40908571428571433,0.40269482401656315,15,0.25,1,13,0.45644289847742736,0.7040982839315955,0.5012056665220241,0.5339477681137412,0,0,,,,,0
67500,0.69,0.4186333333333333,0.5997413781290276,0.44227356321839084,0.42030883117950524,0.4125,0.4026057971014493,15,0.25,1,13,0.5152117748789803,0.6560354065370703,0.5292629682576665,0.5597745149666746,0,0,,,,,0
68000,0.65,0.41960000000000003,0.3294577851298562,0.4426758620689656,0.42313327558689506,0.4135000000000001,0.4021494824016563,15,0.25,1,13,0.3884083622638586,0.3193424961154232,0.28447397151034753,0.2998035130986944,0,0,,,,,0
68500,0.7,0.42350000000000004,0.4512569738128886,0.4431563218390805,0.4211810205135439,0.4170142857142857,0.40190517598343684,15,0.25,1,13,0.5332162404426841,0.28571835097869885,0.32212560911838,0.37218523275983684,0,0,,,,,0
69000,0.64,0.4228333333333333,0.3740363123057518,0.442848275862069,0.41665915606615267,0.4170857142857143,0.4023320910973085,15,0.25,1,13,0.3367742960960507,0.3125393383325819,0.26500618642608836,0.30863861423419353,0,0,,,,,0
69500,0.69,0.4266,0.7021194507726614,0.44319080459770116,0.41923500930762525,0.42011428571428566,0.4031089026915114,15,0.25,1,13,0.4173086173337644,0.6574297780340304,0.48184650883703845,0.577680262556397,0,0,,,,,0
70000,0.62,0.42480000000000007,0.4427065421513372,0.4418574712643678,0.42014566729423963,0.4190714285714286,0.4025908902691512,15,0.25,1,13,0.43114139333297463,0.3565695578856859,0.3355482023073319,0.38035366485981675,0,0,,,,,0
70500,0.57,0.4250333333333334,0.3879811839027006,0.44127586206896546,0.4155564914361295,0.4203142857142857,0.401184265010352,15,0.25,1,13,0.3636620564317342,0.3515629149579584,0.2777695241364441,0.32229929524363204,0,0,,,,,0
71000,0.66,0.4248666666666667,0.4815884606045996,0.4399586206896552,0.40916483166127515,0.42058571428571434,0.40060662525879914,15,0.25,1,13,0.4853751800935155,0.607009879589192,0.49330955996173137,0.48233217948260065,0,0,,,,,0
71500,0.69,0.4279,0.5129548708452788,0.4400896551724138,0.4130398370908024,0.42232857142857144,0.4017320910973085,15,0.25,1,13,0.36027530495198956,0.5258847102049654,0.35178955409650553,0.4158255153115028,0,0,,,,,0
72000,0.68,0.42743333333333333,0.4061064243073565,0.4398229885057471,0.4276039000387666,0.42234285714285713,0.40117432712215323,15,0.25,1,13,0.481423573797324,0.44217395921999325,0.41719195025719874,0.4047055880391704,0,0,,,,,0
72500,0.69,0.4256666666666667,0.420965490244266,0.4379034482758621,0.4288291626914773,0.4207285714285715,0.39971884057971013,15,0.25,1,13,0.4704861113443228,0.47901234578388807,0.4073928047648154,0.4038119127066996,0,0,,,,,0
73000,0.71,0.4295666666666667,0.5060979445148865,0.43768965517241376,0.43016443014861105,0.4226571428571429,0.39832215320910974,15,0.25,1,13,0.4334318122995918,0.416817269138015,0.359804988380447,0.4212483275512599,0,0,,,,,0
73500,0.76,0.4280333333333333,0.4117432533501265,0.43659080459770117,0.4336276260997086,0.4210714285714286,0.39724430641821945,15,0.25,1,13,0.3054021226418385,0.2785433328115229,0.21992169686949087,0.2919518082775907,0,0,,,,,0
74000,0.68,0.4279333333333334,0.3157891850746599,0.4365241379310345,0.434434521574545,0.42198571428571424,0.3971656314699793,15,0.25,1,13,0.26222901411261085,0.17298115517954116,0.173977947232457,0.224696468678625,0,0,,,,,0
74500,0.67,0.4315,0.3115763487969806,0.4374965517241379,0.43335947311805356,0.42564285714285716,0.39833084886128367,15,0.25,1,13,0.4184282385033551,0.19121919384160027,0.24246426245105748,0.2716525428223238,0,0,,,,,0
75000,0.75,0.43090000000000006,0.39679368238167817,0.43774482758620686,0.42226640425943196,0.4251142857142857,0.39832215320910974,15,0.25,1,13,0.26686954303443977,0.2602304723123581,0.21721518849070515,0.2865226840037051,0,0,,,,,0
75500,0.67,0.42753333333333327,0.2702426499356753,0.4373287356321839,0.4043464067720133,0.4222714285714286,0.3969751552795031,15,0.25,1,13,0.4312047014669812,0.3170154442515668,0.3153825706772835,0.2824863071055453,0,0,,,,,0
76000,0.68,0.4294333333333333,0.43670460113547876,0.4379103448275862,0.38353557635922486,0.4243714285714286,0.39693084886128366,15,0.25,1,13,0.4200455707008946,0.38442179254449754,0.35824358961292674,0.3834259228855695,0,0,,,,,0
76500,0.67,0.43069999999999997,0.5915591770348946,0.4386551724137931,0.3901516884101337,0.42560000000000003,0.39646211180124225,15,0.25,1,13,0.3716121182216676,0.6086746588914749,0.3712933244154283,0.4608541589776273,0,0,,,,,0
77000,0.72,0.43096666666666666,0.3795895011600784,0.43904137931034476,0.4153855817073677,0.42655714285714297,0.395544099378882,15,0.25,1,13,0.3802298389755891,0.280367378872599,0.26907206238263454,0.3070260222268768,0,0,,,,,0
77500,0.75,0.43186666666666673,0.3024560420769976,0.43794942528735625,0.42609247344214063,0.42771428571428566,0.39394782608695655,15,0.25,1,13,0.4802835005790057,0.687392796969085,0.5121512765806954,0.38479852866239145,0,0,,,,,0
78000,0.69,0.4341,0.42357193052947884,0.4380206896551724,0.4169483303104219,0.4296571428571428,0.3928662525879917,15,0.25,1,13,0.2649668638146895,0.4211227479737406,0.2682828320353508,0.3316840549172012,0,0,,,,,0
78500,0.74,0.43363333333333337,0.45017811624112025,0.43795172413793104,0.4118725865710837,0.4303,0.3930372670807454,15,0.25,1,13,0.29720545784607727,0.48178329767362255,0.32383010868659784,0.3689232995366413,0,0,,,,,0
79000,0.68,0.4346666666666666,0.39939162563684355,0.4380551724137931,0.423879352830142,0.4305142857142857,0.3918434782608695,15,0.25,1,13,0.25990012234168164,0.48428569689862055,0.3128239899835837,0.3492380313593351,0,0,,,,,0
79500,0.72,0.43329999999999996,0.48653018449621327,0.43752413793103445,0.4311337283400264,0.4307714285714285,0.3917002070393375,15,0.25,1,13,0.22291845309213212,0.4375045986032416,0.2464248600156847,0.33906603854610323,0,0,,,,,0
80000,0.64,0.4315,0.5346328138110468,0.4372666666666667,0.4371213056917026,0.4300142857142858,0.39002774327122147,15,0.25,1,13,0.38013692823207895,0.6159600157455617,0.42179849975762157,0.46513152254448203,0,0,,,,,0
80500,0.63,0.42853333333333327,0.21360860904696313,0.4374022988505747,0.4271058655277471,0.4287142857142857,0.3898567287784679,15,0.25,1,13,0.20882194293029435,0.26466989075735603,0.192861031300511,0.18682055736145708,0,0,,,,,0
81000,0.44,0.4244,0.3338967369189339,0.4358528735632184,0.3852582307364134,0.4254571428571428,0.38809192546583854,15,0.25,1,13,0.17225509750244955,0.36124997043663803,0.21920752803660873,0.2527194529329077,0,0,,,,,0
81500,0.59,0.42203333333333337,0.350662573864957,0.43485747126436786,0.3652795665218792,0.42355714285714285,0.3871060041407867,15,0.25,1,13,0.5610345633012009,0.440300151156275,0.4617456040092548,0.3912104230765021,0,0,,,,,0
82000,0.53,0.4208333333333333,0.49983470871985275,0.4345770114942529,0.35853861392127107,0.4228714285714286,0.38636231884057975,15,0.25,1,13,0.22641237903285752,0.5159247385286271,0.2941194169209091,0.37469155118592545,0,0,,,,,0
82500,0.63,0.42129999999999995,0.27493889657105125,0.4347425287356322,0.3663172186567397,0.4233571428571429,0.3866,15,0.25,1,13,0.38876079242380757,0.265060899257722,0.25238138150545847,0.2520095464530165,0,0,,,,,0
83000,0.65,0.42049999999999993,0.2274359719647171,0.4354045977011495,0.37812438376834256,0.42362857142857147,0.3860521739130435,15,0.25,1,13,0.5099873753777181,0.21893868926800752,0.2742329598320703,0.2301887864211084,0,0,,,,,0
83500,0.71,0.41960000000000003,0.42963378151401005,0.43401379310344823,0.37582599641633696,0.4239285714285714,0.3862140786749483,15,0.25,1,13,0.29247142447589936,0.5101961268251415,0.32511316842438137,0.35082005297546004,0,0,,,,,0
84000,0.6,0.4176000000000001,0.270318258685967,0.43305287356321837,0.3811271860272333,0.42235714285714293,0.3859225672877846,15,0.25,1,13,0.37138658277906345,0.2104312943829351,0.2184226783550043,0.2320628786274672,0,0,,,,,0
84500,0.63,0.41896666666666665,0.32304292364367576,0.4331149425287356,0.37867753698846374,0.4240714285714286,0.38569482401656313,15,0.25,1,13,0.39935872343454387,0.3662502060179847,0.29644631759753876,0.29933156600028543,0,0,,,,,0
85000,0.6,0.4217000000000001,0.39443900579437724,0.4336574712643679,0.38208398399556465,0.4269571428571428,0.3878405797101449,15,0.25,1,13,0.3917696307439611,0.2299394436787563,0.19354602752155112,0.2679708417540071,0,0,,,,,0
85500,0.74,0.42010000000000003,0.2655128754956426,0.4325908045977011,0.3949257497571613,0.42488571428571426,0.3867146997929607,15,0.25,1,13,0.4148261605737493,0.16979337661902796,0.22336622298484318,0.22824526378376656,0,0,,,,,0
86000,0.65,0.4185333333333333,0.4217177360880353,0.43253793103448274,0.40056075169175853,0.4249857142857143,0.3874836438923395,15,0.25,1,13,0.3192771696904155,0.43486996782643056,0.2832727975123861,0.3339442177478818,0,0,,,,,0
86500,0.64,0.4144333333333333,0.2919626553827292,0.4316574712643679,0.39356660522065634,0.42122857142857145,0.3861084886128364,15,0.25,1,13,0.44995985648409925,0.15283538975001495,0.21313050394184774,0.2431015395323609,0,0,,,,,0
87000,0.71,0.41276666666666667,0.4649489072047468,0.4313172413793103,0.38077313635573473,0.42019999999999996,0.3862443064182195,15,0.25,1,13,0.37721757080314827,0.5655934560693971,0.41529439217675346,0.4296383791671203,0,0,,,,,0
87500,0.69,0.4082666666666667,0.4160077869841268,0.4298022988505747,0.37729977278491145,0.41644285714285717,0.3859830227743271,15,0.25,1,13,0.36615311868475486,0.37920451364282465,0.3118042471774353,0.34900178190193965,0,0,,,,,0
88000,0.68,0.40593333333333337,0.33314684926125715,0.42773793103448277,0.37306943768886314,0.4154428571428571,0.38679130434782616,15,0.25,1,13,0.3782974072410318,0.24154620073695998,0.24670607066371097,0.27902801174014846,0,0,,,,,0
88500,0.66,0.4045666666666666,0.48076017458295833,0.4252252873563218,0.3717050378220217,0.4149285714285715,0.3877254658385093,15,0.25,1,13,0.17560377325472815,0.4266934288861812,0.20036097425478447,0.29255652443440955,0,0,,,,,0
89000,0.59,0.40433333333333343,0.20087190219915993,0.424896551724138,0.37944287361774853,0.41534285714285724,0.38832960662525884,15,0.25,1,13,0.3123136467888724,0.22334253122108744,0.20918622394886446,0.18881900782103703,0,0,,,,,0
89500,0.65,0.40083333333333343,0.3746445743707839,0.4246045977011494,0.3819404506096119,0.414,0.3881581780538302,15,0.25,1,13,0.32207722790692844,0.3785973863174531,0.25915863709069203,0.30158216656230297,0,0,,,,,0
90000,0.64,0.40173333333333333,0.4469764107163106,0.42567816091954025,0.3906120486431558,0.4155428571428571,0.38933333333333336,15,0.25,1,13,0.40491475730690235,0.39552299684811076,0.3467575201587684,0.38754088678297616,0,0,,,,,0
90500,0.65,0.40243333333333337,0.3807101113736644,0.42650804597701153,0.4054615042350679,0.41664285714285715,0.39145383022774327,15,0.25,1,13,0.5099104849933118,0.5775824081028299,0.49756678548494737,0.4184194454937661,0,0,,,,,0
91000,0.69,0.40016666666666667,0.30773794592978904,0.4251655172413793,0.41630529246720527,0.4151714285714286,0.39143850931677016,15,0.25,1,13,0.1873675724065792,0.2569151505815889,0.17318517657166269,0.2208962981475594,0,0,,,,,0
91500,0.66,0.3988666666666667,0.5076397806212343,0.42615172413793106,0.42138968602958604,0.4154857142857143,0.3916488612836439,15,0.25,1,13,0.4626221767040028,0.5282313292093684,0.4486154965999756,0.45811358409556246,0,0,,,,,0
92000,0.56,0.3978333333333334,0.36663017631287326,0.4254,0.4298252847643893,0.4149142857142857,0.3916712215320911,15,0.25,1,13,0.2796372906334496,0.41017797606823936,0.29280956636402505,0.3113225448315891,0,0,,,,,0
92500,0.68,0.3975,0.4352052653410175,0.42451724137931035,0.42527650408828954,0.41645714285714275,0.39209358178053827,15,0.25,1,13,0.5127747869135474,0.36397728610706853,0.3503431916396297,0.38126071974297276,0,0,,,,,0
93000,0.61,0.39243333333333347,0.31775898765671207,0.4240022988505747,0.41740349193228476,0.41324285714285713,0.3917113871635611,15,0.25,1,13,0.3033065567077006,0.3254377310943903,0.24554925641762085,0.26863018877015205,0,0,,,,,0
93500,0.73,0.39499999999999996,0.35937679535286937,0.4255494252873563,0.4169381428826391,0.4163142857142857,0.3927975155279503,15,0.25,1,13,0.3360095478223775,0.43030909760069225,0.32906426888237755,0.32831577072133505,0,0,,,,,0
94000,0.73,0.39299999999999996,0.4629734981805916,0.4242758620689655,0.41110311536280775,0.4162285714285714,0.3928149068322981,15,0.25,1,13,0.36447551742301426,0.4282789191300183,0.32659156781729237,0.37770190200413,0,0,,,,,0
94500,0.6,0.3915666666666667,0.4185620394880569,0.4213402298850574,0.41215914325748415,0.4142285714285714,0.39133084886128366,15,0.25,1,13,0.4376919345396514,0.43491211197115953,0.365739478893842,0.3832532305760829,0,0,,,,,0
95000,0.59,0.3926666666666666,0.47509219184674245,0.420519540229885,0.41123754571564797,0.4157714285714285,0.3907014492753624,15,0.25,1,13,0.43718733413185057,0.5959352747461725,0.4679205495844618,0.46365221579269567,0,0,,,,,0
95500,0.59,0.39440000000000003,0.4509791495374124,0.422519540229885,0.4089103740856008,0.41772857142857145,0.3913710144927536,15,0.25,1,13,0.2353152772108046,0.35968721590767083,0.23693205637408934,0.3227705312780558,0,0,,,,,0
96000,0.66,0.3925666666666667,0.3609715286502254,0.4215333333333333,0.4083440517617126,0.41648571428571435,0.3917308488612836,15,0.25,1,13,0.40493559545922786,0.5738966501482392,0.4182926839888969,0.3727054299372553,0,0,,,,,0
96500,0.75,0.39100000000000007,0.37693755655984723,0.4207218390804598,0.40767269887462254,0.41445714285714286,0.38990559006211184,15,0.25,1,13,0.5946482524641945,0.46163314805453903,0.5081330781204179,0.4282769037420453,0,0,,,,,0
97000,0.71,0.39086666666666664,0.4144546219087907,0.4199632183908045,0.4156957229732319,0.4158857142857143,0.3895254658385093,15,0.25,1,13,0.23173694906731365,0.39181015029339344,0.2532707676991816,0.3155054786105805,0,0,,,,,0
97500,0.69,0.38696666666666674,0.282405782500082,0.41891724137931036,0.4161709638522937,0.41245714285714286,0.3896554865424431,15,0.25,1,13,0.4075374391114103,0.2984748850463718,0.30444178982976594,0.28339078573578563,0,0,,,,,0
98000,0.7,0.3853333333333333,0.45957280904347353,0.4193931034482758,0.4103350737222593,0.4120714285714286,0.3904981366459628,15,0.25,1,13,0.2677770337481205,0.5610832237269194,0.3340067305683669,0.38426554196805834,0,0,,,,,0
98500,0.61,0.38336666666666663,0.329377955932048,0.4196436781609196,0.41809591844661376,0.4113285714285714,0.39131469979296063,15,0.25,1,13,0.21871775049763756,0.36263039956648196,0.2401208020195463,0.26712962855565325,0,0,,,,,0
99000,0.7,0.37970000000000004,0.4083912097865422,0.4187149425287356,0.42961438840558575,0.41014285714285714,0.3920248447204969,15,0.25,1,13,0.43853890083017144,0.2622495139575293,0.28425564625754396,0.3292072703577149,0,0,,,,,0
99500,0.63,0.38073333333333326,0.4968049756122099,0.41900689655172413,0.4295086108784253,0.4111714285714285,0.3922418219461698,15,0.25,1,13,0.32563173969167347,0.425858757351863,0.32693565205786385,0.3936108435446157,0,0,,,,,0
100000,0.66,0.3802,0.3451566081974866,0.41841379310344823,0.4331412363559607,0.41031428571428563,0.3917614906832298,15,0.25,1,13,0.34063425317037876,0.28433605668246853,0.2697639259731979,0.294829419867514,0,0,,,,,0
