instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
11500,0.77,0.7579666666666667,0.7971106728457868,0.2975977011494253,0.24511944295566523,0.7371285714285716,0.30972380952380957,26,0.05,0,0,0.6566944743333535,0.7866633854231249,0.6380283822750975,0.7010738699415776,0,0,,,,,0
12000,0.79,0.7596999999999999,0.7876586004770673,0.29625057471264377,0.2733405662875533,0.7386142857142857,0.3086662525879917,26,0.05,0,0,0.5310627177011696,0.7418029334614855,0.5426710640173763,0.6471298027438565,0,0,,,,,0
12500,0.88,0.7605333333333334,0.8459325753351307,0.2953931034482758,0.2800559394355284,0.7394428571428571,0.3076774327122153,26,0.05,0,0,0.755178429870251,0.9049854827775213,0.7945775593719165,0.8126098164730394,0,0,,,,,0
13000,0.74,0.7599999999999999,0.8355104338217164,0.2966252873563218,0.28307537202547306,0.7392428571428571,0.3081428571428571,26,0.05,0,0,0.7704965774627558,0.8617072933176694,0.7803094042815658,0.8017716622032406,0,0,,,,,0
13500,0.69,0.7604000000000002,0.9058472526727653,0.2950574712643679,0.28201145648710735,0.7397142857142857,0.30672049689440994,26,0.05,0,0,0.7963161985684704,0.9266666666666665,0.8320935041328815,0.863629238317019,0,0,,,,,0
14000,0.82,0.7590333333333333,0.6859239433475371,0.29691264367816095,0.274622913997261,0.7380714285714287,0.3077685300207039,26,0.05,0,0,0.7210584223639475,0.6421659360023347,0.6425914154850337,0.6528669041787832,0,0,,,,,0
14500,0.83,0.7582333333333333,0.8058478412125264,0.29764827586206893,0.2810016994410055,0.7365285714285714,0.30838633540372673,26,0.05,0,0,0.7816314205402456,0.8650283860332711,0.7618872596824444,0.7734460838053002,0,0,,,,,0
15000,0.95,0.7581666666666665,0.758952374530801,0.29736321839080454,0.31684524712528905,0.7361999999999999,0.30844306418219464,26,0.05,0,0,0.7453366362928749,0.7700571785904881,0.7251009081327742,0.7325500407423229,0,0,,,,,0
15500,0.81,0.7602666666666668,0.7614456238474813,0.2949425287356322,0.3194454179302998,0.7373857142857142,0.30645507246376813,26,0.05,0,0,0.5483804499322249,0.7199122831346816,0.5507781279117936,0.6390554720709605,0,0,,,,,0
16000,0.85,0.7636333333333332,0.8753469581123826,0.2921448275862069,0.2958725045550261,0.7413714285714286,0.30403726708074535,26,0.05,0,0,0.8169577313767664,0.8650939583433191,0.8053890653080752,0.8356792582135557,0,0,,,,,0
16500,0.74,0.7642000000000001,0.5253210356828097,0.2908091954022988,0.271259184524412,0.7415428571428572,0.30280165631469985,26,0.05,0,0,0.7566752603380619,0.49867586898625216,0.5798886563315715,0.5365790212903419,0,0,,,,,0
17000,0.76,0.7650333333333331,0.818096959149542,0.28862758620689655,0.2644354886833954,0.7425999999999999,0.30106915113871635,26,0.05,0,0,0.8296996623540752,0.8100613276015325,0.7804621477928259,0.7902789535286897,0,0,,,,,0
17500,0.79,0.7653666666666666,0.7297981832186397,0.2877586206896552,0.274998896665419,0.7428571428571429,0.3005142857142857,26,0.05,0,0,0.7815836372614767,0.6749664012949669,0.6958502085884579,0.7039842354141798,0,0,,,,,0
18000,0.74,0.7652666666666667,0.6838642888043996,0.2875172413793104,0.2833415776214301,0.7428857142857144,0.3000016563146998,26,0.05,0,0,0.7553696752173312,0.5966264793263922,0.634795570858692,0.6480406852822139,0,0,,,,,0
18500,0.74,0.7654333333333334,0.8794098850008205,0.28766666666666674,0.2809455981834622,0.7425142857142857,0.30050931677018633,26,0.05,0,0,0.8562564896688224,0.9566347196533591,0.8854301846724838,0.8800364130521017,0,0,,,,,0
19000,0.79,0.7665666666666666,0.7773423060480361,0.28863678160919537,0.25264153477567963,0.7432571428571428,0.30124803312629395,26,0.05,0,0,0.5499608385139806,0.8274309883890862,0.5694621332154722,0.6555631371654181,0,0,,,,,0
19500,0.69,0.7683333333333332,0.705815532322747,0.2882896551724138,0.2507245132909177,0.7440428571428571,0.3011979296066253,26,0.05,0,0,0.8125876938107474,0.6833333333333333,0.69568269872899,0.6868813761153755,0,0,,,,,0
20000,0.72,0.7662333333333333,0.774758827473962,0.28884367816091955,0.2760460956325359,0.7423142857142857,0.30071801242236024,26,0.05,0,0,0.7373797206306104,0.7183029012082708,0.6811414433961974,0.7241138963871556,0,0,,,,,0
20500,0.48,0.7588666666666667,0.5501196949496966,0.29136091954022986,0.30133267361861593,0.7358142857142856,0.3022041407867495,26,0.05,0,0,0.6207343981561267,0.5550710803877765,0.4795209914633191,0.5079240945261244,0,0,,,,,0
21000,0.43,0.7541,0.6872780213803871,0.2913080459770115,0.3519508162490532,0.7311428571428571,0.30123146997929606,26,0.05,0,0,0.6632647583908701,0.6094716784425628,0.5587978116128361,0.6163272261964677,0,0,,,,,0
21500,0.58,0.7484000000000001,0.41169258613725884,0.292648275862069,0.3721979476867504,0.7253571428571428,0.30155238095238096,26,0.05,0,0,0.644192424925153,0.41165002121802113,0.42424028366908434,0.3967445460054659,0,0,,,,,0
22000,0.69,0.7404000000000001,0.46130365276766855,0.29632643678160925,0.40180365726159295,0.7176714285714286,0.30456604554865424,26,0.05,0,0,0.5665837151866882,0.506931533975694,0.4675324099619891,0.44816053072265744,0,0,,,,,0
22500,0.66,0.7341999999999999,0.6205967110645286,0.30010574712643684,0.4266808693830517,0.712,0.3077540372670807,26,0.05,0,0,0.6105965881077341,0.659875159377177,0.5587988828554685,0.5755702467180802,0,0,,,,,0
23000,0.64,0.7274999999999999,0.579438886500204,0.3051287356321839,0.443925487882743,0.7065571428571429,0.31217101449275364,26,0.05,0,0,0.7144558905382117,0.5666029651412484,0.5743202530474127,0.5667966262532961,0,0,,,,,0
23500,0.72,0.7225666666666667,0.5210512161791465,0.3092758620689655,0.4501261053484038,0.7017285714285716,0.3162149068322982,26,0.05,0,0,0.5665163744298982,0.5050243594023668,0.46104844642416254,0.46604834833248293,0,0,,,,,0
24000,0.7,0.7160333333333333,0.55166919568784,0.315551724137931,0.4656006578924057,0.6950428571428571,0.3223416149068323,26,0.05,0,0,0.6625964674107863,0.5368681147364662,0.5506819282313041,0.541536277369811,0,0,,,,,0
24500,0.72,0.7107,0.6065240127147775,0.32042068965517245,0.4699844210511396,0.6901285714285714,0.32660579710144927,26,0.05,0,0,0.5144094466021278,0.5834717008226622,0.4651293326057113,0.5151201827395028,0,0,,,,,0
25000,0.67,0.7054000000000001,0.5650665022614335,0.32462988505747126,0.46484943967013737,0.6851857142857142,0.3304252587991719,26,0.05,0,0,0.5802968116369132,0.5784627891310917,0.5082751150346593,0.5230578318547644,0,0,,,,,0
25500,0.64,0.6980333333333334,0.4503076024949324,0.33095402298850585,0.46507090575670396,0.6791571428571428,0.3357238095238095,26,0.05,0,0,0.5725545173889376,0.5933370769724401,0.5234513036616205,0.46897350595247145,0,0,,,,,0
26000,0.68,0.6916333333333332,0.6118615457866254,0.3366735632183908,0.475172781908352,0.6737571428571429,0.34097929606625255,26,0.05,0,0,0.6551136539931383,0.6400922153893488,0.5671664248098546,0.5795331839349852,0,0,,,,,0
26500,0.74,0.6878666666666666,0.6100830498638897,0.3419080459770115,0.4809252930650234,0.6708857142857143,0.344944099378882,26,0.05,0,0,0.6305622006515365,0.6267119268648512,0.5570794186794018,0.5587292784542818,0,0,,,,,0
27000,0.71,0.6833333333333336,0.6472744183089087,0.34699770114942535,0.48131463280791253,0.666457142857143,0.3496654244306418,26,0.05,0,0,0.6089121552299777,0.6683737027026607,0.5707540151241771,0.5955976602558368,0,0,,,,,0
27500,0.7,0.6800666666666668,0.5335184488192825,0.3496183908045977,0.4752202155717766,0.6630714285714286,0.35230269151138716,26,0.05,0,0,0.511144254782982,0.5316325644081634,0.43423007021706017,0.4682323105887251,0,0,,,,,0
28000,0.62,0.6750666666666667,0.5678764393529475,0.3541701149425287,0.4641136699129794,0.6590714285714285,0.3556509316770186,26,0.05,0,0,0.5571572857694466,0.5600000000000002,0.5054621375248789,0.5244786110361976,0,0,,,,,0
28500,0.68,0.6719333333333334,0.636129067127831,0.3565149425287356,0.456015185525916,0.6565285714285714,0.35753498964803315,26,0.05,0,0,0.6665383441502485,0.586452696164424,0.5474770301866203,0.583691476226296,0,0,,,,,0
29000,0.64,0.6678333333333332,0.5079178989277203,0.36021839080459767,0.45185796349501606,0.6533142857142858,0.35991221532091094,26,0.05,0,0,0.4882207728469278,0.5444132604394931,0.43720700308296107,0.4621192982063718,0,0,,,,,0
29500,0.69,0.6646333333333332,0.6377397937604431,0.3637218390804598,0.4535444069816378,0.6515571428571428,0.36242939958592135,26,0.05,0,0,0.670741919866231,0.588297169434674,0.5602288550219947,0.5876724546371432,0,0,,,,,0
30000,0.7,0.6595333333333334,0.641113691383383,0.36804597701149433,0.44152559614471343,0.6473857142857143,0.3658902691511387,26,0.05,0,0,0.5937972454572089,0.6285092578803135,0.5487652053735018,0.5873504382666226,0,0,,,,,0
30500,0.74,0.6562333333333332,0.5097910218767087,0.37137241379310343,0.4282427723372142,0.6447857142857142,0.368975983436853,26,0.05,0,0,0.605474627028885,0.4599668720655475,0.417974961784136,0.4498665999107573,0,0,,,,,0
31000,0.78,0.6511666666666667,0.6349122380435814,0.3771471264367816,0.4286571178274581,0.6401714285714286,0.37439751552795036,26,0.05,0,0,0.5981715480767053,0.6283799761955804,0.5407189792830233,0.5742471793771611,0,0,,,,,0
31500,0.74,0.6480666666666667,0.6794796194492364,0.38014252873563215,0.43652988874290655,0.6384000000000001,0.3764231884057971,26,0.05,0,0,0.7796260092833979,0.8038705733519261,0.7606100443083911,0.7102403966613444,0,0,,,,,0
32000,0.66,0.6431666666666668,0.6519918433867278,0.38519310344827584,0.4436464570593567,0.6341285714285713,0.3805204968944099,26,0.05,0,0,0.7351719939811426,0.6834440375392767,0.6331655352235297,0.6210565364599228,0,0,,,,,0
32500,0.73,0.6384666666666668,0.5092993063505206,0.3889333333333334,0.45009695090879276,0.6312,0.38352795031055903,26,0.05,0,0,0.6614771180215476,0.5465913980452706,0.5353302576825432,0.5082495450898341,0,0,,,,,0
33000,0.68,0.6336666666666667,0.5780783937187572,0.39277701149425287,0.4574837354170259,0.6268857142857143,0.38707494824016564,26,0.05,0,0,0.6290110991640704,0.591744573767847,0.5497134066666127,0.5514828614549306,0,0,,,,,0
33500,0.63,0.6317666666666667,0.6493900040043866,0.3961448275862069,0.4509916136554023,0.6255857142857142,0.3900120082815735,26,0.05,0,0,0.5789035034432995,0.7217220280183458,0.5829909963863079,0.6021961127101644,0,0,,,,,0
34000,0.65,0.63,0.4464816116050363,0.39821609195402297,0.42828449699616367,0.6247428571428572,0.3916207039337474,26,0.05,0,0,0.6769169728369135,0.36506688534231596,0.4219516889665798,0.41540066760586963,0,0,,,,,0
34500,0.63,0.6268333333333332,0.6750290876991513,0.40177241379310347,0.4251504458936366,0.6232714285714286,0.39450973084886126,26,0.05,0,0,0.5052080577262159,0.6465019399318958,0.43519331043966003,0.5328187646995021,0,0,,,,,0
35000,0.55,0.6241000000000002,0.6706794677404669,0.404512643678161,0.42725775473432337,0.6213142857142856,0.396607867494824,26,0.05,0,0,0.6496401860544799,0.6999185826446233,0.5892226898508668,0.6168713969208981,0,0,,,,,0
35500,0.71,0.6187333333333334,0.6030284352162946,0.40983908045977013,0.42450657222536925,0.6170857142857142,0.400983850931677,26,0.05,0,0,0.5956466275280146,0.5783913960032735,0.5312672941328018,0.5567129862214052,0,0,,,,,0
36000,0.64,0.6123,0.5548519837408793,0.4151149425287356,0.4329516500368603,0.6117285714285715,0.4061378881987578,26,0.05,0,0,0.7438087007671439,0.6661320365572915,0.6755938204038379,0.6025388940005955,0,0,,,,,0
36500,0.6,0.6092333333333333,0.5800814056821818,0.4192620689655172,0.4356079525753147,0.6098285714285716,0.4099569358178054,15,0.05,0,0,0.688772081159506,0.5166133306241663,0.5184107874382731,0.5326449788838412,0,0,,,,,0
37000,0.79,0.6056000000000001,0.7058294664320249,0.4235172413793104,0.43321751539672204,0.6074142857142857,0.4133710144927536,15,0.05,0,0,0.5348838953137912,0.7283907223190632,0.5458835843695418,0.6151785923537231,0,0,,,,,0
37500,0.72,0.6007000000000001,0.6172610677916024,0.42826896551724136,0.43762040525620083,0.6038857142857144,0.41702111801242236,15,0.05,0,0,0.5875503597699867,0.7616621136053757,0.5789850961615907,0.5860641205737824,0,0,,,,,0
38000,0.71,0.5962,0.6627592718832986,0.4333149425287356,0.43918442450266904,0.5998285714285714,0.4213755693581781,15,0.05,0,0,0.6984127020720455,0.647473875759833,0.6304523761429004,0.6298789135722873,0,0,,,,,0
38500,0.6,0.5904,0.5482835308183646,0.4389057471264367,0.44093393972768513,0.5962857142857141,0.42527536231884056,15,0.05,0,0,0.6287311758414023,0.5433143326378003,0.5035034637898445,0.5134869088314272,0,0,,,,,0
39000,0.68,0.5863666666666666,0.6047433217388517,0.4432068965517242,0.44781145530149424,0.5931857142857141,0.42854948240165636,26,0.05,0,0,0.6049326367411898,0.5732799754681951,0.5294462839619823,0.5518114073315982,0,0,,,,,0
39500,0.78,0.5828666666666666,0.5676205780080065,0.44667586206896553,0.4439004808182436,0.5904857142857143,0.43136231884057963,15,0.05,0,0,0.6616059343807338,0.5716427431696848,0.5343028519374452,0.5269277358014297,0,0,,,,,0
40000,0.53,0.5821333333333334,0.49988914289666686,0.4494298850574713,0.4271419289375614,0.5906142857142858,0.43387950310559004,15,0.05,0,0,0.5635696571396728,0.4415692382178294,0.4314541105464612,0.4520423275207522,0,0,,,,,0
40500,0.44,0.5826666666666666,0.48480025467469,0.4513977011494253,0.426916673600499,0.5913999999999998,0.43555362318840585,15,0.05,0,0,0.5869398574291586,0.4067297901348495,0.3964902127256289,0.4240521774074761,0,0,,,,,0
41000,0.5,0.5826333333333333,0.5391440859241927,0.45375862068965517,0.44158330469954743,0.5929857142857142,0.4380120082815735,15,0.05,0,0,0.7355750678124426,0.5516712033626539,0.5774154847719654,0.5500438284860929,0,0,,,,,0
41500,0.54,0.5854666666666667,0.560468159128659,0.45430344827586205,0.44250444144449186,0.595842857142857,0.4399913043478261,15,0.05,0,0,0.6382012093040306,0.6200086620943168,0.5432612805299595,0.5378805787131841,0,0,,,,,0
42000,0.56,0.5871333333333333,0.47330422324495824,0.4540919540229885,0.44339258206555665,0.5973714285714286,0.44002815734989653,15,0.05,0,0,0.7329444667511489,0.4332372974230462,0.5019421620663719,0.46917649666544037,0,0,,,,,0
42500,0.53,0.5870000000000001,0.4469078206193773,0.45401839080459777,0.45084647091276087,0.5974428571428572,0.44010476190476183,26,0.05,0,0,0.5146883057663558,0.42837419018724404,0.36897368659907853,0.38442656139850334,0,0,,,,,0
43000,0.55,0.5862666666666667,0.45668881126456795,0.45474942528735635,0.46489378850963226,0.5963428571428573,0.44075279503105597,26,0.05,0,0,0.669998282005204,0.4383020925083809,0.47573555327175043,0.4475148769147413,0,0,,,,,0
43500,0.57,0.5871999999999999,0.4152272587199865,0.4546114942528735,0.4713401166001876,0.597557142857143,0.4402968944099379,26,0.05,0,0,0.5311558167232688,0.3400544849192367,0.3278014213249033,0.3565833696111917,0,0,,,,,0
44000,0.5,0.5856666666666667,0.5138392696854869,0.45469885057471265,0.4766296615383765,0.5968571428571428,0.44001407867494824,16,0.05,0,0,0.627074542949474,0.4799493362881203,0.4498542627594266,0.46987370916393534,0,0,,,,,0
44500,0.56,0.5862666666666666,0.5524712337073271,0.4543080459770115,0.480305512120193,0.5972714285714287,0.44011055900621115,15,0.05,0,0,0.6038828014609696,0.55668861209335,0.49264125953768695,0.508412470375115,0,0,,,,,0
45000,0.65,0.5862999999999999,0.6039998631231989,0.4546137931034483,0.48321786588369964,0.597,0.4407196687370599,15,0.05,0,0,0.6254561090084562,0.6101645276749988,0.5347712751991575,0.5630827712382899,0,0,,,,,0
45500,0.71,0.5873,0.6470328655400631,0.4541402298850574,0.4841116640506252,0.5965571428571429,0.44106376811594206,19,0.05,0,0,0.6188781081518401,0.6766666666666666,0.5737659871592424,0.603290838769359,0,0,,,,,0
46000,0.62,0.5875666666666667,0.5588547211320168,0.45368045977011495,0.48017713521231087,0.5965285714285713,0.44068944099378876,26,0.05,0,0,0.4034339811231477,0.5768062405987422,0.38582309042747837,0.45420416190077706,0,0,,,,,0
46500,0.61,0.5859666666666665,0.5144942902535987,0.45374022988505747,0.4799073895243846,0.5952142857142857,0.4410356107660455,15,0.05,0,0,0.5927628911680045,0.5633467559932236,0.4558707473116547,0.4652865042497512,0,0,,,,,0
47000,0.57,0.5846333333333332,0.6191586100596601,0.4537954022988506,0.4847409604479791,0.5938285714285713,0.4412248447204969,15,0.05,0,0,0.6392770194905449,0.6033684476618529,0.5431899538592149,0.5672749112694044,0,0,,,,,0
47500,0.67,0.5839333333333333,0.49580724736630194,0.4547264367816092,0.4823873181349825,0.5938142857142857,0.4411813664596273,15,0.05,0,0,0.5422843622047373,0.5182955360169146,0.4514002981815767,0.46637904932000096,0,0,,,,,0
48000,0.6,0.5837666666666668,0.5147372408315606,0.45438850574712647,0.4788279160805132,0.5928857142857143,0.44217391304347825,15,0.05,0,0,0.45734409313785157,0.5117094302893163,0.42589843485969825,0.4487952694621738,0,0,,,,,0
48500,0.63,0.5818,0.663885214692023,0.455967816091954,0.4797386019237123,0.5906714285714285,0.44411552795031056,15,0.05,0,0,0.6290388747981469,0.726590594843172,0.6129160828036004,0.6294677778414947,0,0,,,,,0
49000,0.66,0.5808666666666668,0.5349341875076357,0.4562712643678161,0.4791400400470096,0.5903285714285712,0.44515983436853007,15,0.05,0,0,0.5720516152644536,0.584986646969041,0.5078088736762073,0.5103470389721161,0,0,,,,,0
49500,0.7,0.5785999999999999,0.5733652608795087,0.45735172413793107,0.47897348769905157,0.5880285714285715,0.4466931677018634,15,0.05,0,0,0.5980916360495717,0.6672065270024596,0.5382252081980411,0.535347753398897,0,0,,,,,0
50000,0.56,0.5771999999999999,0.5302535195932845,0.4584229885057471,0.4779862417938684,0.5856714285714285,0.4485486542443064,15,0.05,0,0,0.6674731845622512,0.5365947733674896,0.512085414551425,0.5015303604152204,0,0,,,,,0
50500,0.67,0.5749666666666666,0.6352969792823226,0.46093563218390804,0.4785499993457769,0.5829142857142856,0.45117018633540373,15,0.05,0,0,0.552794912089064,0.6334004178091672,0.463724527847887,0.5342657428533321,0,0,,,,,0
51000,0.69,0.5747333333333333,0.6020924774449788,0.4608919540229885,0.48011659736618717,0.5817857142857142,0.4517975155279503,15,0.05,0,0,0.5169952948033714,0.6150583127786488,0.4164147053040431,0.4877576424539749,0,0,,,,,0
51500,0.66,0.5738666666666666,0.5356703585124494,0.4617195402298851,0.4780063924293022,0.5799142857142857,0.4532016563146998,15,0.05,0,0,0.5822567450674181,0.5566576991590743,0.4793936678082728,0.491340602425163,0,0,,,,,0
52000,0.66,0.5736666666666667,0.5966173757377243,0.46245057471264367,0.4768298844180555,0.5800142857142855,0.45413706004140786,15,0.05,0,0,0.5340615543746864,0.5733333333333335,0.46599676099005827,0.5196719645882405,0,0,,,,,0
52500,0.58,0.5736000000000001,0.5678815935226351,0.4627402298850574,0.4749822524643371,0.5786571428571429,0.4548654244306418,15,0.05,0,0,0.5330947092422814,0.481532430971113,0.3935332018659115,0.4584240726716057,0,0,,,,,0
53000,0.61,0.5725000000000001,0.5483260224951446,0.4640206896551724,0.47617408567553365,0.577342857142857,0.4564430641821946,15,0.05,0,0,0.5616691216748381,0.5549770611946006,0.46640970417440086,0.4914549869281463,0,0,,,,,0
53500,0.73,0.5699666666666666,0.593550921438464,0.4664114942528736,0.4811063573610771,0.5744571428571429,0.45920993788819886,15,0.05,0,0,0.5468116935249622,0.6233425630733928,0.4766797611959274,0.5179201951192596,0,0,,,,,0
54000,0.66,0.5690333333333333,0.555756744605075,0.4672482758620689,0.4778725883022047,0.5728142857142856,0.460991718426501,15,0.05,0,0,0.3541385817139247,0.5066150849416206,0.3386093724745932,0.4246665359901031,0,0,,,,,0
54500,0.75,0.57,0.6381772460152323,0.4667724137931034,0.4725533070881236,0.5727428571428571,0.4610293995859213,15,0.05,0,0,0.5103184550928898,0.6216556338996484,0.45007901077611084,0.5245120701853049,0,0,,,,,0
55000,0.69,0.5697,0.605720904405556,0.46678390804597697,0.455057104723372,0.5717000000000002,0.46160041407867497,15,0.05,0,0,0.583968409618709,0.5816119560496793,0.4854537512582618,0.5325221724516965,0,0,,,,,0
55500,0.69,0.5688666666666666,0.5382736876109685,0.4675586206896552,0.4485633516206593,0.5705999999999999,0.46222277432712217,15,0.05,0,0,0.4807370874964223,0.5349963291346392,0.4131951837101833,0.45023783013865015,0,0,,,,,0
56000,0.66,0.5690666666666667,0.5747544201700501,0.4682758620689655,0.4647406107424211,0.5694000000000001,0.4624124223602485,15,0.05,0,0,0.5868975479281745,0.5133333333333333,0.44645134533890274,0.4934889256303564,0,0,,,,,0
56500,0.65,0.5693333333333334,0.5931837683116249,0.46828045977011495,0.46938249662227594,0.5685285714285715,0.46267701863354027,15,0.05,0,0,0.5281132666562569,0.5749639319658202,0.4950886107234237,0.5335233590392927,0,0,,,,,0
57000,0.76,0.5694333333333332,0.5882846164535243,0.467864367816092,0.4610558290752029,0.5663857142857143,0.4635548654244307,15,0.05,0,0,0.6790748387708436,0.633342418248624,0.5739305168637697,0.5648279012905804,0,0,,,,,0
57500,0.72,0.5709333333333334,0.6254732672095505,0.46701609195402294,0.4569309949759459,0.5667571428571428,0.46345134575569363,15,0.05,0,0,0.5468210328329465,0.6500000000000001,0.535003894032133,0.5675125082386737,0,0,,,,,0
58000,0.8,0.5700333333333334,0.5896589413057033,0.46670574712643675,0.4570379016115923,0.5653999999999999,0.4638136645962733,15,0.05,0,0,0.5837382332273864,0.4833415823956287,0.4335857674817735,0.49447657937622574,0,0,,,,,0
58500,0.75,0.57,0.649795717046605,0.46655632183908047,0.46015878576705116,0.5628142857142858,0.46467619047619046,15,0.05,0,0,0.66092072451568,0.7415569290250974,0.6014899475936567,0.612483173717698,0,0,,,,,0
59000,0.64,0.5694,0.6387358574567947,0.46672643678160924,0.45731247072652326,0.5611714285714287,0.4655784679089027,15,0.05,0,0,0.6020440251192308,0.6714926979406436,0.5703337896833592,0.5912440914804602,0,0,,,,,0
