instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
9000,0.72,0.4067333333333333,0.45988441486549403,0.3767770114942529,0.40443679000106203,0.4016571428571429,0.38262857142857143,20,0.25,0,0,0.3990903487097283,0.5231960107594423,0.4004557448089233,0.4186444368289355,0,0,,,,,0
9500,0.61,0.40529999999999994,0.27838622508850414,0.3764206896551724,0.3992665800834383,0.4006142857142857,0.38240869565217395,20,0.25,0,0,0.28690791757479345,0.2271752469581573,0.21434946063488652,0.2324065379713395,0,0,,,,,0
10000,0.72,0.40700000000000003,0.3951200444452024,0.37662528735632184,0.388192875209617,0.4017714285714286,0.3828389233954452,20,0.25,0,0,0.3956254473703701,0.3920391335748674,0.34400690842462384,0.3606648915385718,0,0,,,,,0
10500,0.66,0.4078333333333333,0.48235821408165036,0.377616091954023,0.3855440378353041,0.4020857142857143,0.38375238095238096,20,0.25,0,0,0.31036303462543036,0.4741307155946528,0.3349797141234948,0.39315952918408265,0,0,,,,,0
11000,0.67,0.4081666666666666,0.5367040014203867,0.37763448275862066,0.40902596806133085,0.4030857142857143,0.38397598343685296,20,0.25,0,0,0.40974529409251953,0.4235036864726912,0.3794738851112656,0.4423170228742824,0,0,,,,,0
11500,0.71,0.4086,0.5814395909609514,0.37753563218390807,0.4257125276052287,0.4040428571428571,0.3837031055900621,20,0.25,0,0,0.5415441208020076,0.54706384925832,0.5063210143873363,0.529695079645513,0,0,,,,,0
12000,0.72,0.40903333333333336,0.5541591970824625,0.3776344827586207,0.4436798486166357,0.4043571428571428,0.3835656314699793,20,0.25,0,0,0.3873474894390422,0.5533131931383374,0.4092882551194979,0.46472537121262797,0,0,,,,,0
12500,0.65,0.4092333333333333,0.3951429973036765,0.37776781609195403,0.44473965483878464,0.40444285714285716,0.38355320910973084,20,0.25,0,0,0.4025366345841126,0.3821107256782452,0.33528171297755655,0.3526072459475079,0,0,,,,,0
13000,0.67,0.409,0.35173141409838465,0.3780781609195402,0.42102466189814747,0.40487142857142855,0.38360703933747414,20,0.25,0,0,0.26611718273499446,0.36617555412391484,0.26364997938987483,0.29592661383264196,0,0,,,,,0
13500,0.69,0.4100666666666667,0.3583148193701095,0.37835402298850573,0.4016801514309061,0.4056428571428572,0.3838165631469979,20,0.25,0,0,0.38744065102659314,0.3328320876820349,0.30105189811501004,0.31306316580208243,0,0,,,,,0
14000,0.7,0.4094333333333333,0.24647132823377643,0.3780574712643678,0.389889993854463,0.4048,0.3837565217391304,20,0.25,0,0,0.5225663156678404,0.34359505505098464,0.3160719190677064,0.25313121948026285,0,0,,,,,0
14500,0.74,0.40926666666666667,0.32988394239491564,0.3779218390804598,0.3785696880208792,0.4048714285714286,0.38390600414078674,20,0.25,0,0,0.45744891827242035,0.465324755899902,0.414981432874931,0.3542481116733557,0,0,,,,,0
15000,0.77,0.40923333333333345,0.4945485153661982,0.378967816091954,0.3668711193471499,0.40508571428571427,0.38462028985507246,20,0.25,0,0,0.43777609533234385,0.717439626076276,0.5212811227128484,0.49449882160683767,0,0,,,,,0
15500,0.7,0.4084666666666667,0.3695001279871021,0.37959080459770117,0.3803356313247047,0.40475714285714287,0.3852128364389234,20,0.25,0,0,0.2277962981487785,0.17591300681150962,0.15981355475808154,0.22970864781344053,0,0,,,,,0
16000,0.7,0.40976666666666667,0.5140225986409827,0.3799655172413794,0.4090116961118119,0.40617142857142857,0.38537722567287785,20,0.25,0,0,0.43448373235468785,0.3738161231003126,0.3056418184023052,0.3828435304056174,0,0,,,,,0
16500,0.74,0.4101,0.47195260664752453,0.37938620689655167,0.4219448648219043,0.40612857142857134,0.38489399585921324,20,0.25,0,0,0.28962111505708144,0.29605678722922346,0.24065654858149432,0.3297488431683099,0,0,,,,,0
17000,0.7,0.40940000000000004,0.46426832100141674,0.37948045977011496,0.4325984926278955,0.4055,0.3848973084886128,20,0.25,0,0,0.3614128769526764,0.4798941574023941,0.3554124680516953,0.3910009543422436,0,0,,,,,0
17500,0.68,0.4098666666666667,0.4650238819958937,0.3796367816091954,0.43747324217840466,0.4057428571428572,0.38501780538302277,20,0.25,0,0,0.382191208891293,0.6252355133002806,0.39678746813068594,0.4161215878076049,0,0,,,,,0
18000,0.76,0.41046666666666665,0.5062580555054216,0.38036321839080467,0.44504355057005585,0.4062428571428572,0.38578923395445136,20,0.25,0,0,0.27832292815675,0.4775828108650496,0.3195256651702933,0.38991748868659587,0,0,,,,,0
18500,0.77,0.41129999999999994,0.4600019579175992,0.3812942528735632,0.4467155965027667,0.4072571428571428,0.38619047619047625,20,0.25,0,0,0.4238998235603291,0.5741899403675487,0.4551062392701504,0.44558594735186,0,0,,,,,0
19000,0.69,0.4109333333333333,0.42514962659590017,0.3807402298850575,0.4399089325358534,0.40718571428571426,0.38545548654244305,20,0.25,0,0,0.32116493898184384,0.2898511209829643,0.25370373614762337,0.32231800593681126,0,0,,,,,0
19500,0.8,0.4117,0.430613320722075,0.38166206896551724,0.43431882027122193,0.40787142857142855,0.3861478260869565,20,0.25,0,0,0.2956122812462787,0.4180055052553903,0.2734511377879346,0.3363018866405348,0,0,,,,,0
20000,0.68,0.4116000000000001,0.49105396974126053,0.3815218390804597,0.42967576931219875,0.4077571428571429,0.3857743271221532,20,0.25,0,0,0.3271583426452871,0.6242510036067302,0.384142594752945,0.42941182652640913,0,0,,,,,0
20500,0.6,0.4124333333333334,0.35018271661514866,0.3814919540229885,0.4256920785667039,0.40811428571428576,0.3856198757763975,20,0.25,0,0,0.4562613744650472,0.39095588552189325,0.3780876355499542,0.35611874696620305,0,0,,,,,0
21000,0.67,0.4108,0.20325634850741467,0.3804091954022989,0.38694323618017523,0.40702857142857146,0.38454492753623193,20,0.25,0,0,0.29822304326632304,0.16216736682536156,0.15850438234042616,0.17399906040380403,0,0,,,,,0
21500,0.63,0.41086666666666666,0.30332118888729664,0.3801471264367816,0.3391866596610592,0.40690000000000004,0.38459006211180125,20,0.25,0,0,0.2417834198825703,0.19346489383041165,0.16221882774009874,0.2145022130649348,0,0,,,,,0
22000,0.6,0.4108666666666666,0.4281342774215169,0.38004597701149423,0.3091329214706001,0.4072142857142857,0.38469358178053836,20,0.25,0,0,0.5127729713729174,0.4463939596214088,0.44644130875738064,0.4286972205683078,0,0,,,,,0
22500,0.62,0.4101,0.35751307865676213,0.3803103448275862,0.3313231387067014,0.40695714285714285,0.3846778467908903,20,0.25,0,0,0.5998107411430778,0.4344113404170747,0.46758021450493903,0.39376628687782106,0,0,,,,,0
23000,0.52,0.4094666666666667,0.3060447617245342,0.3797379310344828,0.35399088150058966,0.4063571428571428,0.38407080745341615,20,0.25,0,0,0.39766212290311564,0.45068316475806214,0.35108761156920487,0.3060967546730346,0,0,,,,,0
23500,0.61,0.4079,0.2240062559724569,0.37867356321839085,0.3363225319764692,0.40490000000000004,0.3831639751552795,20,0.25,0,0,0.4207371369459347,0.28253462960860853,0.2889802705711096,0.2411781823093798,0,0,,,,,0
24000,0.65,0.40793333333333326,0.41284192261938923,0.3783862068965518,0.3181039317742509,0.40470000000000006,0.3831457556935818,20,0.25,0,0,0.46307757406639605,0.5192008917846062,0.4256779025037388,0.4076440406050572,0,0,,,,,0
24500,0.61,0.40913333333333324,0.4498490566717676,0.37924137931034485,0.33985483817460094,0.4064142857142857,0.3834910973084886,20,0.25,0,0,0.2665307623167715,0.514455961187131,0.3064857861771025,0.3588203110575781,0,0,,,,,0
25000,0.62,0.4088666666666666,0.3364124611489219,0.37865747126436783,0.38406918059367146,0.40602857142857146,0.38285300207039336,20,0.25,0,0,0.16004426193904328,0.3482061888285146,0.19184328391089242,0.23903232308428174,0,0,,,,,0
25500,0.65,0.4088333333333333,0.3885368715382381,0.3789402298850575,0.402913792821329,0.40611428571428576,0.38277101449275364,20,0.25,0,0,0.1938041437392163,0.328009966066402,0.1984834835285931,0.25972680726189,0,0,,,,,0
26000,0.6,0.4083666666666666,0.3059274629963602,0.3786643678160919,0.41076877226934794,0.40571428571428575,0.382664182194617,20,0.25,0,0,0.3940159382641742,0.36089324607617534,0.3282768961147601,0.30153390959565574,0,0,,,,,0
26500,0.63,0.40833333333333327,0.3515685710583624,0.3788827586206897,0.39595242804548614,0.4064857142857143,0.38295486542443063,20,0.25,0,0,0.19941893349567327,0.1984476044191666,0.16329006879640934,0.2302415140983415,0,0,,,,,0
27000,0.56,0.40809999999999996,0.40274745845966897,0.3788436781609195,0.3790853075271048,0.4069285714285715,0.3833925465838509,20,0.25,0,0,0.41466940185907103,0.5244288818196381,0.4121146857420917,0.3965622232906923,0,0,,,,,0
27500,0.64,0.40823333333333334,0.4603871430638186,0.37869655172413796,0.3775305508403356,0.40700000000000003,0.38320082815734985,20,0.25,0,0,0.3527122987882324,0.5097550008253663,0.3371462711486946,0.38224924435851915,0,0,,,,,0
28000,0.55,0.4092666666666666,0.3997267031451503,0.37908045977011495,0.38724534317967696,0.4077142857142857,0.3837399585921325,20,0.25,0,0,0.5522209286291258,0.5729885790450245,0.5086020294264336,0.43978479885668864,0,0,,,,,0
28500,0.6,0.4094333333333333,0.3151838830672853,0.37874712643678166,0.3952961460717749,0.4079,0.3834016563146998,20,0.25,0,0,0.23963928115962385,0.2777319887412735,0.2074303134705802,0.24534802003277428,0,0,,,,,0
29000,0.59,0.4099333333333333,0.4659018947063382,0.3784045977011494,0.40061891874277156,0.40789999999999993,0.3830993788819876,20,0.25,0,0,0.4560748559975185,0.5607299648244077,0.4727105660179657,0.45590424735798796,0,0,,,,,0
29500,0.54,0.4112666666666668,0.4291754007508373,0.3793655172413793,0.41430654477698303,0.4092285714285714,0.38373913043478264,20,0.25,0,0,0.3620145117933333,0.4722140291718993,0.3542023225109316,0.38229027748887007,0,0,,,,,0
30000,0.59,0.41186666666666666,0.31560621419954604,0.3796919540229885,0.4294627348338612,0.40958571428571433,0.3841403726708075,20,0.25,0,0,0.47300767315936043,0.45681952840895723,0.4033810224607347,0.3429601872936759,0,0,,,,,0
30500,0.57,0.4120999999999999,0.2705893325392669,0.3797402298850575,0.42675224224769404,0.40978571428571436,0.3842687370600414,20,0.25,0,0,0.22983457802711077,0.15466818727793796,0.10934160444012511,0.15833171464045206,0,0,,,,,0
31000,0.72,0.4124333333333333,0.32144949551199103,0.379919540229885,0.41141492274346303,0.4103428571428571,0.3844786749482402,20,0.25,0,0,0.30953667291193754,0.33077569640773763,0.24629703545043138,0.2646294484931117,0,0,,,,,0
31500,0.69,0.4119666666666666,0.31113758153957544,0.379919540229885,0.39191428618800017,0.41015714285714283,0.3846422360248447,20,0.25,0,0,0.4390992392683746,0.2741857367389878,0.2733327197501531,0.2759595983801721,0,0,,,,,0
32000,0.58,0.41206666666666664,0.5684443066656661,0.37968735632183903,0.37848854671216403,0.4102857142857142,0.38456563146997935,20,0.25,0,0,0.318592155056755,0.6126232056791985,0.3500212731279646,0.43626828749420715,0,0,,,,,0
32500,0.61,0.4115,0.3745613229573282,0.37925287356321846,0.39334660093026774,0.4100428571428572,0.38437225672877845,20,0.25,0,0,0.45464513717581845,0.381054009993069,0.3320377394636987,0.33862924477824063,0,0,,,,,0
33000,0.56,0.4116333333333333,0.3147846315306161,0.3786,0.41323410335445787,0.40998571428571423,0.38373374741200833,20,0.25,0,0,0.46756346826970535,0.16417795449139455,0.2148747511846426,0.2573782560867345,0,0,,,,,0
33500,0.59,0.41173333333333334,0.2963824211670375,0.3781287356321839,0.410158102008922,0.40998571428571423,0.38339585921325053,20,0.25,0,0,0.41461718385079366,0.5991090566317208,0.44305939867880284,0.34957202386430164,0,0,,,,,0
34000,0.57,0.4127333333333334,0.45538468815727423,0.3782574712643678,0.3965386401825909,0.4106428571428572,0.3835954451345756,20,0.25,0,0,0.4104340541882128,0.2891351444842909,0.29631783233220366,0.3589025776475827,0,0,,,,,0
34500,0.64,0.41380000000000006,0.5816369262350578,0.37810114942528733,0.4046482699467432,0.4114714285714286,0.38381490683229813,20,0.25,0,0,0.2859858938660136,0.4712405073277459,0.2718389922545177,0.3912584757371544,0,0,,,,,0
35000,0.59,0.41283333333333333,0.41271078326350386,0.37748275862068964,0.42280369352307734,0.41118571428571427,0.3833262939958592,20,0.25,0,0,0.22676625088109678,0.3209201769732076,0.2176705678727945,0.29227733622826546,0,0,,,,,0
35500,0.6,0.4126333333333333,0.32024963260009665,0.3777172413793104,0.42163896155591873,0.41115714285714283,0.3836277432712215,20,0.25,0,0,0.49983846049656605,0.5373706212578345,0.47813818727006474,0.3772101547166057,0,0,,,,,0
36000,0.58,0.41206666666666675,0.36369203240292786,0.377967816091954,0.41228291843157283,0.41100000000000003,0.3834915113871636,20,0.25,0,0,0.3354844293348306,0.36514824339152757,0.31126665215601285,0.3288723552223926,0,0,,,,,0
36500,0.6,0.4120333333333333,0.3153347978989373,0.3783333333333333,0.40937444710655146,0.41085714285714287,0.3839734989648033,20,0.25,0,0,0.36945054974289915,0.29182862154522193,0.2787610734992518,0.28118611741435934,0,0,,,,,0
37000,0.65,0.41133333333333333,0.3749201299478508,0.378248275862069,0.40414303645878413,0.4105857142857143,0.3839142857142857,20,0.25,0,0,0.3391943636340243,0.37176548427626765,0.30691220913068906,0.3208245576938079,0,0,,,,,0
37500,0.67,0.412,0.3620810096135525,0.37862068965517237,0.3987035893106332,0.41127142857142857,0.38419171842650107,20,0.25,0,0,0.4150815006164824,0.44314743504142806,0.3722065197421663,0.3546084604506161,0,0,,,,,0
38000,0.73,0.4117666666666666,0.22639942997222992,0.3783609195402299,0.38115365381899824,0.41115714285714294,0.383927536231884,20,0.25,0,0,0.2585772466445167,0.184625146746494,0.1705120971633028,0.18598755057804442,0,0,,,,,0
38500,0.62,0.4123666666666667,0.4235048065449331,0.3779333333333333,0.3663961775246185,0.4119571428571428,0.38364596273291923,20,0.25,0,0,0.29774278945355387,0.4309762779428198,0.27272047985085895,0.3351657821462102,0,0,,,,,0
39000,0.53,0.41193333333333343,0.4847891531794604,0.3774022988505747,0.3789246819730644,0.41208571428571433,0.383167701863354,20,0.25,0,0,0.4152461511674442,0.450514669629492,0.35674311083185906,0.40980867556467665,0,0,,,,,0
39500,0.68,0.41343333333333343,0.4573343089969818,0.3771149425287357,0.3962204861179335,0.41344285714285717,0.3829420289855073,20,0.25,0,0,0.39831307375486386,0.47677266392128986,0.38471261524867145,0.4150470414733705,0,0,,,,,0
40000,0.64,0.4137,0.4693482200971947,0.37747816091954023,0.4094328153291634,0.4137142857142857,0.38313788819875777,20,0.25,0,0,0.35294625763404813,0.37139518105316294,0.32814783548728715,0.3845147793484602,0,0,,,,,0
40500,0.33,0.4118999999999999,0.24163654433152523,0.3766919540229885,0.4127840362934233,0.41209999999999997,0.38220662525879917,20,0.25,0,0,0.47250748065734577,0.4631683459573452,0.41278044390638435,0.3086735418193246,0,0,,,,,0
41000,0.35,0.4115666666666666,0.2598173200019171,0.3766367816091954,0.37779842888108317,0.41145714285714285,0.38193209109730847,20,0.25,0,0,0.45349606093860706,0.3278757516889758,0.3279489597233611,0.2683543941460352,0,0,,,,,0
41500,0.58,0.4098333333333334,0.1715144523320518,0.37517931034482754,0.33710005195515746,0.41001428571428566,0.38056024844720504,20,0.25,0,0,0.3484722375459178,0.3438205813474747,0.26122468206681887,0.19536825653270048,0,0,,,,,0
42000,0.58,0.4090666666666666,0.2468074160762739,0.374832183908046,0.28137731395736243,0.4094142857142857,0.3801958592132505,20,0.25,0,0,0.1887794658495611,0.168072106736081,0.13226863164625025,0.17075044743415,0,0,,,,,0
42500,0.54,0.4081999999999999,0.22873645954384897,0.3741103448275862,0.2740701705878843,0.40819999999999995,0.3793656314699793,20,0.25,0,0,0.2759762219401432,0.136428648590202,0.1233289901643771,0.15321361928502109,0,0,,,,,0
43000,0.45,0.4079,0.35207225230560557,0.37390114942528735,0.2974404514789277,0.40801428571428583,0.37917225672877847,20,0.25,0,0,0.4391526159076165,0.268550771487644,0.25171472969106395,0.2704691553315836,0,0,,,,,0
43500,0.56,0.4071333333333333,0.3719623267795594,0.37358160919540223,0.32016290044076656,0.4073714285714285,0.37866501035196687,20,0.25,0,0,0.3749295982228838,0.3979124178588591,0.3212389883289145,0.3353937946422002,0,0,,,,,0
44000,0.46,0.4072666666666667,0.30832438599841794,0.3737563218390805,0.37059562571532756,0.4074285714285714,0.3787561076604555,20,0.25,0,0,0.2766298709236229,0.2142546528314012,0.16550647905057508,0.21533979691330035,0,0,,,,,0
44500,0.45,0.40686666666666677,0.32276509379464297,0.3732597701149425,0.3760479590784993,0.4066571428571429,0.37808861283643896,20,0.25,0,0,0.34056767399945476,0.4687833889566247,0.33250809160411054,0.3168822174524229,0,0,,,,,0
45000,0.51,0.4069000000000001,0.2746758617993183,0.3730781609195402,0.35406317573784674,0.4066,0.37802981366459626,20,0.25,0,0,0.3198916934852815,0.250677966414896,0.18121201876993492,0.20935104209492522,0,0,,,,,0
45500,0.5,0.4057666666666666,0.2220353648468013,0.3727057471264368,0.33163077729980794,0.4055714285714286,0.37748322981366456,20,0.25,0,0,0.32159080374084525,0.18034772284976155,0.1918641127921098,0.18564830546717695,0,0,,,,,0
46000,0.54,0.40686666666666665,0.3493594752596242,0.3733103448275862,0.31238899935681197,0.40707142857142864,0.37814865424430644,20,0.25,0,0,0.35769823242251314,0.44284375094580536,0.3131713667732,0.31653164352255997,0,0,,,,,0
46500,0.43,0.4060666666666666,0.2097725423191732,0.372703448275862,0.31957962625502623,0.4058714285714285,0.37762194616977224,20,0.25,0,0,0.3444509573174414,0.11284952412000139,0.14949495788478986,0.1652618259402783,0,0,,,,,0
47000,0.59,0.40526666666666666,0.19333784852781905,0.3719218390804598,0.3070568605965964,0.40447142857142865,0.3765089026915114,20,0.25,0,0,0.4185423122888874,0.12820463913183772,0.18440609751430653,0.18014840235106658,0,0,,,,,0
47500,0.47,0.40469999999999995,0.23683081122548796,0.3714459770114943,0.2802613103220516,0.4037714285714285,0.3761482401656315,20,0.25,0,0,0.5038022369564008,0.2569907146113592,0.2852834806055789,0.24451725422663875,0,0,,,,,0
48000,0.58,0.40413333333333334,0.23579442727579097,0.37104367816091954,0.2464544897354649,0.4030714285714286,0.37564927536231885,20,0.25,0,0,0.30869971938108826,0.31931567588585313,0.25290685016605924,0.23192572794039132,0,0,,,,,0
48500,0.49,0.40246666666666664,0.23141073996428568,0.3700781609195402,0.23870108032724913,0.4014142857142857,0.37467784679089033,20,0.25,0,0,0.3934330314393659,0.17418093758984737,0.20976704015998573,0.20577433628175748,0,0,,,,,0
49000,0.56,0.4023333333333333,0.4702797732427525,0.37080919540229884,0.26066984967927564,0.40067142857142857,0.3746695652173913,20,0.25,0,0,0.3085556085052081,0.4793686239648031,0.30438321886358527,0.36837356465329013,0,0,,,,,0
49500,0.51,0.40130000000000005,0.35109878562468555,0.37038390804597704,0.29773132448439144,0.3994,0.37396521739130434,20,0.25,0,0,0.21760227851300995,0.27439319367304,0.18642279569900297,0.2495729162544017,0,0,,,,,0
50000,0.56,0.4014,0.41488365050440523,0.3703448275862069,0.3450489208946289,0.39955714285714283,0.37404430641821945,20,0.25,0,0,0.23638627644916058,0.4041889765803221,0.2583416699124215,0.31821175060651374,0,0,,,,,0
50500,0.55,0.4006,0.3558143932986615,0.37073103448275857,0.36236280362543616,0.39862857142857144,0.37404140786749485,20,0.25,0,0,0.37196801664604445,0.4171609663882893,0.3111687096766124,0.31852658744587503,0,0,,,,,0
51000,0.48,0.4008333333333333,0.3507386241437477,0.3716574712643678,0.38688589338725765,0.3984285714285714,0.37453333333333333,20,0.25,0,0,0.5159593703431516,0.42951271320057743,0.4317977269188808,0.369684003174082,0,0,,,,,0
51500,0.48,0.39996666666666675,0.29605129412894104,0.3712988505747126,0.3887357993540518,0.39768571428571425,0.37414658385093164,20,0.25,0,0,0.3861189073301745,0.20930321412462985,0.22825904495840094,0.251466195773791,0,0,,,,,0
52000,0.55,0.3998333333333333,0.19460945335204072,0.371151724137931,0.3593103936370905,0.39737142857142854,0.3740952380952381,20,0.25,0,0,0.20634057428385225,0.10296822206061673,0.09806727873822797,0.1335275037300952,0,0,,,,,0
52500,0.57,0.40023333333333333,0.33465284721847494,0.3716114942528736,0.32129446801969197,0.39785714285714285,0.37468737060041407,20,0.25,0,0,0.45684074839116795,0.5129568347484398,0.43771300866225377,0.36340776041814826,0,0,,,,,0
53000,0.43,0.3996666666666667,0.26456801674739955,0.37124137931034484,0.29598313544217414,0.3968285714285714,0.37397267080745344,20,0.25,0,0,0.5034230600571028,0.32207653984839346,0.3360203867504105,0.2834485420755731,0,0,,,,,0
53500,0.64,0.3991333333333334,0.2600314257769913,0.370864367816092,0.30517329863701437,0.39584285714285716,0.3735664596273292,20,0.25,0,0,0.5285347472066824,0.16340157236961542,0.23140123719769776,0.2363078858387934,0,0,,,,,0
54000,0.48,0.39863333333333334,0.4780332672711666,0.37105057471264363,0.31604705533893285,0.39530000000000004,0.37352505175983436,20,0.25,0,0,0.24417521852158347,0.4484203069940889,0.2717147870961627,0.3437454568425192,0,0,,,,,0
54500,0.65,0.3967333333333334,0.23293390432668068,0.36948965517241383,0.3336344372559974,0.39327142857142855,0.37244182194616976,20,0.25,0,0,0.41262613666369385,0.24461300325060256,0.26096201978819733,0.22106708047581905,0,0,,,,,0
55000,0.5,0.3957666666666667,0.3949622485999483,0.3691011494252874,0.34929139739231196,0.3921714285714286,0.371575983436853,20,0.25,0,0,0.22887271668142145,0.396357632549439,0.24784114369833402,0.2982877337217649,0,0,,,,,0
55500,0.55,0.39573333333333327,0.357152953627647,0.36887356321839077,0.35125821846901073,0.3920857142857143,0.37160165631469977,20,0.25,0,0,0.39182610091382153,0.4350127491803908,0.3506369616103815,0.3365331882596007,0,0,,,,,0
56000,0.52,0.39563333333333334,0.3457765629532789,0.36837471264367816,0.37080439176417934,0.39204285714285714,0.3710968944099379,20,0.25,0,0,0.23574472838557642,0.22446071475537727,0.18564710901555215,0.24731758847952257,0,0,,,,,0
56500,0.64,0.3952,0.2412640542254253,0.3682712643678161,0.36897264980953437,0.39170000000000005,0.37092380952380954,20,0.25,0,0,0.35223185062370893,0.18426551056778073,0.19273742827097498,0.20738951126014152,0,0,,,,,0
57000,0.58,0.39476666666666665,0.28142041087165093,0.36773563218390803,0.344065242679493,0.3913285714285714,0.3703002070393375,20,0.25,0,0,0.29694949091507894,0.3129541996364145,0.2534605492727339,0.25480249982157127,0,0,,,,,0
57500,0.54,0.39440000000000003,0.30051465251184933,0.3676919540229885,0.33410364037234686,0.39108571428571437,0.37027412008281574,20,0.25,0,0,0.34139896278659854,0.3951065260739586,0.3159508303992395,0.3029745752896036,0,0,,,,,0
58000,0.59,0.39299999999999996,0.259165833768163,0.36766436781609196,0.32778211214650355,0.3897571428571429,0.3702455486542443,20,0.25,0,0,0.4525347124711537,0.37036234727059086,0.35962441170886794,0.2928842679903261,0,0,,,,,0
58500,0.49,0.3939666666666667,0.362448104638742,0.3685126436781609,0.3295296092450265,0.3904285714285714,0.37036687370600413,20,0.25,0,0,0.3503824795754232,0.34153069739806663,0.2786973054234632,0.29749464483466265,0,0,,,,,0
59000,0.6,0.3937333333333333,0.35592651170617423,0.36871264367816087,0.355395022002419,0.3906285714285715,0.37073871635610767,20,0.25,0,0,0.5553612797867216,0.5250917288352942,0.4933621491204681,0.41168690727626506,0,0,,,,,0
