instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
57000,0.72,0.4275666666666666,0.36367663106506687,0.4063103448275862,0.42545491335350805,0.3615142857142857,0.38162815734989647,15,0.8499999999999972,1,24,0.44068343803131677,0.2017173714794627,0.24681340165404822,0.2927699442511671,0,0,,,,,0
57500,0.72,0.4255333333333333,0.4619743535935668,0.4074942528735632,0.4345834663853255,0.3603428571428571,0.3836463768115942,15,0.8499999999999972,1,24,0.5188547778184603,0.40147226912345185,0.3948552230975936,0.41480820304326194,0,0,,,,,0
58000,0.71,0.4252,0.3352958381516598,0.40981149425287355,0.43822283593871203,0.3601285714285714,0.38530724637681163,15,0.8499999999999972,1,24,0.50451012661493,0.34224845741398585,0.3224198554448202,0.3234117485564851,0,0,,,,,0
58500,0.6,0.4236666666666667,0.5256438380578091,0.409016091954023,0.4408136954605457,0.3597857142857144,0.3848550724637681,15,0.8499999999999972,1,24,0.5346133539379689,0.46582498687198154,0.44251471275383886,0.4730025538926469,0,0,,,,,0
59000,0.67,0.4228,0.5524454859365874,0.4094068965517241,0.4449466350643051,0.3591714285714286,0.3856306418219462,15,0.8499999999999972,1,24,0.5413220502068438,0.6119891007708209,0.5239899546042754,0.5255830626237993,0,0,,,,,0
59500,0.68,0.42129999999999995,0.617263604938514,0.4112252873563218,0.4479054326480517,0.35924285714285714,0.38615113871635615,15,0.8499999999999972,1,24,0.45955351539634604,0.5956054330540954,0.40378092170748664,0.49246456114498666,0,0,,,,,0
60000,0.71,0.4205333333333333,0.6257516555737362,0.4119954022988506,0.4540337884123541,0.35904285714285705,0.38730144927536236,15,0.8499999999999972,1,24,0.40206480341479695,0.5838682241964482,0.4035289677442478,0.49683240305326876,0,0,,,,,0
60500,0.52,0.421,0.16407214222685287,0.41169655172413794,0.4557086130896537,0.36064285714285715,0.3885776397515528,15,0.8499999999999972,1,24,0.4085110777925919,0.17013382159964363,0.23098098286614316,0.1891535573365685,0,0,,,,,0
61000,0.63,0.42130000000000006,0.3592266926166244,0.41257701149425285,0.4231121248444314,0.36248571428571424,0.38953457556935817,15,0.8499999999999972,1,24,0.5507441965773872,0.4552430543346498,0.44475863938603166,0.3931991294269707,0,0,,,,,0
61500,0.51,0.4221,0.3722675699825285,0.413616091954023,0.4095665644981372,0.36392857142857143,0.3907424430641822,15,0.8499999999999972,1,24,0.2609720073385477,0.3030292420984934,0.23931444277889705,0.2878009054645013,0,0,,,,,0
62000,0.6,0.4222,0.4106848368601935,0.4144459770114942,0.42338188791959785,0.3648285714285715,0.3920587991718426,15,0.8499999999999972,1,24,0.5322870480573374,0.4784304751952949,0.424840707193873,0.4124010887981003,0,0,,,,,0
62500,0.65,0.42006666666666664,0.21874657177138943,0.4145011494252873,0.417192546199577,0.36511428571428567,0.39222691511387164,15,0.8499999999999972,1,24,0.5458570787505245,0.143531679118888,0.218511220601659,0.2084815596664869,0,0,,,,,0
63000,0.6,0.42113333333333336,0.3208692983585471,0.41528275862068964,0.3914804503208502,0.3661714285714286,0.3925896480331263,15,0.8499999999999972,1,24,0.3754549626720284,0.320045404041537,0.2912462453126394,0.3004447163487238,0,0,,,,,0
63500,0.7,0.42323333333333335,0.4343584882344718,0.4169264367816092,0.38134151119384974,0.36888571428571426,0.3949051759834369,15,0.8499999999999972,1,24,0.40675965367499306,0.35990764067638,0.3229690964805257,0.36583835638128664,0,0,,,,,0
64000,0.57,0.4251666666666666,0.5389378994337528,0.4188528735632184,0.395018053731251,0.3707571428571429,0.39714906832298136,15,0.8499999999999972,1,24,0.540428047730396,0.6150947174459146,0.5423070411261706,0.5332917952363768,0,0,,,,,0
64500,0.66,0.42550000000000004,0.34705816144423024,0.41820459770114937,0.40265026703167883,0.37075714285714273,0.39700331262939953,15,0.8499999999999972,1,24,0.4657652218587843,0.27754108710140757,0.2856232330379575,0.3057948822848296,0,0,,,,,0
65000,0.61,0.42416666666666664,0.41747613443225934,0.41764827586206893,0.39240809993861026,0.3711714285714285,0.3967097308488613,15,0.8499999999999972,1,24,0.3679296789767296,0.4519985293293206,0.36735458520141706,0.37985722683641865,0,0,,,,,0
65500,0.66,0.4252666666666666,0.4396912647275418,0.4188137931034483,0.3943956207423197,0.3727571428571429,0.3978761904761905,15,0.8499999999999972,1,24,0.4455419077644857,0.37745880712328345,0.33151842475483156,0.3747974730207597,0,0,,,,,0
66000,0.62,0.42549999999999993,0.2963665092570443,0.41824137931034483,0.4063484888545503,0.37310000000000004,0.3980906832298137,15,0.8499999999999972,1,24,0.4180654606251539,0.4058077087627,0.3449891009111739,0.29678282782460885,0,0,,,,,0
66500,0.61,0.4270333333333333,0.6067167266338561,0.419432183908046,0.39779195240714205,0.3759285714285714,0.3987846790890269,15,0.8499999999999972,1,24,0.4774789904837403,0.7367724513614212,0.5409882653489468,0.567752497813086,0,0,,,,,0
67000,0.65,0.4311666666666667,0.6082456894490863,0.4215379310344828,0.39548742905774403,0.3779857142857143,0.40033250517598346,15,0.8499999999999972,1,24,0.45909884334692846,0.7593545707122795,0.5357858418729843,0.5640593992895917,0,0,,,,,0
67500,0.75,0.4342,0.5527623820075737,0.4203586206896552,0.40720648333258835,0.38070000000000004,0.4004376811594203,15,0.8499999999999972,1,24,0.4664792091786696,0.6057728320396464,0.4966382827890315,0.5176605015564187,0,0,,,,,0
68000,0.66,0.43516666666666676,0.3051915594100389,0.4209172413793103,0.4146576275122622,0.38185714285714284,0.4007983436853002,15,0.8499999999999972,1,24,0.4734071939274102,0.23497445695218064,0.26100859163646567,0.2770577514747992,0,0,,,,,0
68500,0.71,0.4384333333333334,0.5273650941238911,0.4203471264367816,0.41524635287221556,0.3854857142857143,0.4017035196687371,15,0.8499999999999972,1,24,0.48385505516465926,0.3605278954708349,0.3779513859667818,0.4373564532529546,0,0,,,,,0
69000,0.67,0.4376,0.34165909404812794,0.42017471264367817,0.4170685326705743,0.38645714285714283,0.40255983436853005,15,0.8499999999999972,1,24,0.39410686043016757,0.2720251026081779,0.2731672863232746,0.3003921741237645,0,0,,,,,0
69500,0.76,0.44163333333333327,0.6428699782642355,0.42080229885057474,0.42290675746089157,0.3889142857142857,0.40347163561076604,15,0.8499999999999972,1,24,0.4308730275250157,0.5768936256435647,0.4478257617572279,0.5322144782555099,0,0,,,,,0
70000,0.69,0.4400333333333333,0.41905732788460065,0.4194137931034483,0.42769675637170057,0.38757142857142857,0.40230062111801246,15,0.8499999999999972,1,24,0.3067517676036069,0.3089925049012631,0.24520345569949997,0.31383528956119133,0,0,,,,,0
70500,0.65,0.4407666666666667,0.40072013501573683,0.41926206896551726,0.42451461373306065,0.3893857142857143,0.4021221532091097,15,0.8499999999999972,1,24,0.45102564783093135,0.39152906223659506,0.353745422940501,0.369559131807749,0,0,,,,,0
71000,0.69,0.44156666666666666,0.5134698626953065,0.4180528735632184,0.41211652131178667,0.39017142857142856,0.40176977225672883,15,0.8499999999999972,1,24,0.4014009332316402,0.5807434142436911,0.43925636784521244,0.4706370215131907,0,0,,,,,0
71500,0.73,0.4452666666666667,0.595511159555965,0.41948045977011494,0.4140398150188539,0.39255714285714277,0.4032666666666666,15,0.8499999999999972,1,24,0.39338511174227125,0.5867223180211294,0.4095497714016847,0.48693904717135006,0,0,,,,,0
72000,0.7,0.4452333333333333,0.37559656540002073,0.41904597701149426,0.42894500138160707,0.39301428571428576,0.40272753623188406,15,0.8499999999999972,1,24,0.43585555044803953,0.4071405719496527,0.38544065916814035,0.3744223101133503,0,0,,,,,0
72500,0.69,0.44460000000000005,0.4337090259094124,0.4177379310344827,0.43255551352790667,0.3926571428571428,0.4019718426501035,15,0.8499999999999972,1,24,0.4924406152271569,0.5069695675716874,0.45516596460960806,0.4379079922910861,0,0,,,,,0
73000,0.77,0.4463,0.4765530497321017,0.4167241379310344,0.4354224643055985,0.3953857142857144,0.4011863354037267,15,0.8499999999999972,1,24,0.40993976995915477,0.3530189239342075,0.3250872977495039,0.387486137447483,0,0,,,,,0
73500,0.75,0.4451,0.3784835623650116,0.4154827586206896,0.43390596336247966,0.3942428571428572,0.39961283643892337,15,0.8499999999999972,1,24,0.32300567354386545,0.2906192987780592,0.24876597617222646,0.2983405696638954,0,0,,,,,0
74000,0.64,0.44530000000000014,0.3498593752472223,0.41684367816091955,0.43186758657492275,0.39445714285714284,0.39984679089026914,15,0.8499999999999972,1,24,0.33156550445602406,0.2222774459110247,0.20266532553437927,0.254705822367091,0,0,,,,,0
74500,0.71,0.44950000000000007,0.3446031987734672,0.41870574712643677,0.4335965427642724,0.39677142857142855,0.4009871635610766,15,0.8499999999999972,1,24,0.36154555818420064,0.18956511242561683,0.22543680205990774,0.2755646850006251,0,0,,,,,0
75000,0.75,0.44899999999999995,0.3873303019106993,0.4190068965517242,0.42685612414818086,0.3960714285714286,0.4009585921325052,15,0.8499999999999972,1,24,0.4202055506904757,0.27309619152517606,0.29174369702776004,0.3259519910738296,0,0,,,,,0
75500,0.7,0.446,0.3083348464486107,0.41760919540229885,0.408314080374376,0.39287142857142854,0.3991258799171843,15,0.8499999999999972,1,24,0.39317696975089306,0.2603211593367696,0.28759395294185336,0.2891604551564456,0,0,,,,,0
76000,0.74,0.4468666666666667,0.44316209534707085,0.4172781609195403,0.39061660685282984,0.3945571428571429,0.3987416149068323,15,0.8499999999999972,1,24,0.43633077524238373,0.35730830444232925,0.355556117826398,0.38797333289238056,0,0,,,,,0
76500,0.7,0.4485,0.6144296952753125,0.4174275862068966,0.4004282835582248,0.39477142857142855,0.39854741200828153,15,0.8499999999999972,1,24,0.4604044073646979,0.5985122473198218,0.45604196055724505,0.5245859809982687,0,0,,,,,0
77000,0.75,0.4485,0.398048826893395,0.4169356321839081,0.4216525869289375,0.39614285714285713,0.3981175983436853,15,0.8499999999999972,1,24,0.38043991713635883,0.3251974322755158,0.31296943413650646,0.3380258260706005,0,0,,,,,0
77500,0.75,0.4497333333333334,0.3501489569294326,0.4138896551724137,0.4306349429908417,0.39688571428571434,0.3966757763975155,15,0.8499999999999972,1,24,0.3275303302219211,0.5837082923461426,0.3858828837684225,0.3570497416090993,0,0,,,,,0
78000,0.71,0.4517000000000001,0.4619312241097523,0.4135747126436782,0.42371035977682814,0.39892857142857147,0.39624306418219457,15,0.8499999999999972,1,24,0.2730988472020514,0.4303398316143911,0.2992787443951345,0.3674947292635166,0,0,,,,,0
78500,0.73,0.45133333333333336,0.47923330498556493,0.4141333333333334,0.419286078533032,0.39849999999999997,0.39678302277432714,15,0.8499999999999972,1,24,0.25271246801943603,0.5504085348325766,0.3244928203483735,0.3868887179524318,0,0,,,,,0
79000,0.66,0.45023333333333326,0.42546727453504235,0.41284827586206896,0.42960295036983187,0.39938571428571423,0.39636397515527955,15,0.8499999999999972,1,24,0.2009812533122151,0.5354066092814327,0.2948402313341752,0.34903835922979953,0,0,,,,,0
79500,0.76,0.44969999999999993,0.4904635560312912,0.4129494252873563,0.4358405089263476,0.39927142857142855,0.39670517598343685,15,0.8499999999999972,1,24,0.3228093208978275,0.4391291066047013,0.3335315944659795,0.40016358430757903,0,0,,,,,0
80000,0.68,0.44863333333333333,0.6201999281322035,0.41120689655172415,0.4395283819496002,0.39897142857142853,0.39528198757763977,15,0.8499999999999972,1,24,0.41667051228559276,0.6669667171579822,0.4614139076650597,0.528738357762268,0,0,,,,,0
80500,0.56,0.4457333333333333,0.20264313584650226,0.4105931034482759,0.4293696127236062,0.3982142857142857,0.39494948240165634,15,0.8499999999999972,1,24,0.2620368430166205,0.22913821772044157,0.21061196821750455,0.1960618341687158,0,0,,,,,0
81000,0.44,0.4420666666666666,0.3631374129987857,0.40979310344827585,0.3898789520593138,0.39590000000000014,0.39383312629399586,15,0.8499999999999972,1,24,0.2943600954506927,0.41825898928872507,0.28495040079522777,0.29708059269051873,0,0,,,,,0
81500,0.58,0.4404666666666667,0.43540754280650673,0.40875402298850577,0.371016138513363,0.3943000000000001,0.39295445134575563,15,0.8499999999999972,1,24,0.5904268086364437,0.5825248489842489,0.5586740557019588,0.48458728719732336,0,0,,,,,0
82000,0.5,0.44023333333333337,0.5479923436433493,0.40684827586206895,0.3713427364820602,0.3939285714285714,0.39235072463768117,15,0.8499999999999972,1,24,0.24497421592437502,0.6040072291544499,0.34912503894722513,0.43289237186416113,0,0,,,,,0
82500,0.62,0.44093333333333345,0.31742606364597026,0.40773333333333334,0.38303810996920806,0.3940142857142856,0.3931507246376812,15,0.8499999999999972,1,24,0.30097756358437205,0.300604551971633,0.23676784638377668,0.2679956680454328,0,0,,,,,0
83000,0.61,0.4395666666666667,0.2195581397569986,0.40688045977011494,0.3929955306950391,0.39475714285714286,0.39327991718426497,15,0.8499999999999972,1,24,0.3885418233102652,0.18365130425363585,0.19834079303864663,0.19824031346376877,0,0,,,,,0
83500,0.7,0.4390333333333334,0.45474123502485037,0.40712413793103447,0.38696403619654907,0.3952,0.39325217391304346,15,0.8499999999999972,1,24,0.41383941726705625,0.605174468021617,0.4588000534153887,0.43912755236737216,0,0,,,,,0
84000,0.63,0.43673333333333336,0.32649572921065617,0.4075080459770115,0.3875792509004492,0.3943857142857142,0.39311842650103523,15,0.8499999999999972,1,24,0.45323931851434474,0.2924151326042156,0.30991915241410195,0.3047599482129676,0,0,,,,,0
84500,0.67,0.43839999999999996,0.35424183247743524,0.4072045977011494,0.38457265161077026,0.3972142857142857,0.39407743271221535,15,0.8499999999999972,1,24,0.3276930974436274,0.41603003552487744,0.3148561354534843,0.32543530262209985,0,0,,,,,0
85000,0.63,0.4419333333333333,0.4590712813130072,0.40892873563218396,0.3857367470500016,0.3994571428571429,0.396144099378882,15,0.8499999999999972,1,24,0.3570603513530146,0.25335819717361097,0.21087541821855724,0.30162586783139744,0,0,,,,,0
85500,0.73,0.4393,0.32240092360769784,0.40830114942528734,0.3967339548936102,0.39894285714285715,0.3957648033126294,15,0.8499999999999972,1,24,0.3784095652960658,0.26777370496311004,0.2623413277143513,0.274637492141621,0,0,,,,,0
86000,0.62,0.4388,0.4601274739437721,0.40892873563218396,0.40210875042276983,0.39959999999999996,0.39643975155279504,15,0.8499999999999972,1,24,0.27614917231396485,0.4250137526717248,0.25028777476078173,0.3201412273193381,0,0,,,,,0
86500,0.68,0.43440000000000006,0.2932665631928945,0.4084689655172413,0.3966371405004576,0.39628571428571424,0.3947561076604555,15,0.8499999999999972,1,24,0.35294433526938235,0.18455054539919286,0.19677558651915847,0.23199131164926418,0,0,,,,,0
87000,0.64,0.4315666666666667,0.4141846476460562,0.4083655172413793,0.37912500214313083,0.39649999999999996,0.3947507246376812,15,0.8499999999999972,1,24,0.17088122490696753,0.4333881568515918,0.21146917528398504,0.28944264984024154,0,0,,,,,0
87500,0.71,0.4271666666666666,0.34403481908291517,0.4085264367816092,0.37434492091183347,0.3945428571428571,0.3953656314699793,15,0.8499999999999972,1,24,0.2456454183144312,0.2222217348196973,0.18440938553257602,0.23852787465538544,0,0,,,,,0
88000,0.73,0.425,0.37508924420557505,0.41057011494252876,0.3793901167482381,0.39328571428571424,0.3952538302277433,15,0.8499999999999972,1,24,0.27752678928121305,0.17280912960918357,0.180048122565748,0.25201578606589325,0,0,,,,,0
88500,0.64,0.42373333333333335,0.5175144572942539,0.4110574712643678,0.3845890770177228,0.3930285714285714,0.3950857142857143,15,0.8499999999999972,1,24,0.3583948151704895,0.48724485092461445,0.36953008205059734,0.4211897651638691,0,0,,,,,0
89000,0.6,0.4229333333333333,0.26196767477823785,0.41130114942528734,0.39738896375491317,0.39285714285714285,0.39510807453416147,15,0.8499999999999972,1,24,0.36414794948477963,0.268761671990416,0.23459670878846134,0.22734593921966625,0,0,,,,,0
89500,0.69,0.4199000000000001,0.41454929480783853,0.41083908045977013,0.40291247703302935,0.39148571428571427,0.3947577639751553,15,0.8499999999999972,1,24,0.380008828280441,0.43152555016937877,0.36681310553417606,0.3769075022780845,0,0,,,,,0
90000,0.67,0.42110000000000003,0.4804549161826764,0.41176321839080465,0.41588657214895686,0.3932714285714285,0.3960037267080745,15,0.8499999999999972,1,24,0.4362379223308896,0.4421726325712161,0.3897467372041074,0.4249843674741059,0,0,,,,,0
90500,0.63,0.4219666666666667,0.3604706301527573,0.41275632183908045,0.43112280847418283,0.3944714285714286,0.39728902691511386,15,0.8499999999999972,1,24,0.4831818603422059,0.5955609163190595,0.4955306254087601,0.4068835970189104,0,0,,,,,0
91000,0.66,0.4196333333333333,0.32054214485241056,0.41265057471264366,0.43748411931809195,0.3935714285714285,0.3973175983436853,15,0.8499999999999972,1,24,0.28272592937681246,0.269316617886094,0.21882211624445327,0.25360288766450806,0,0,,,,,0
91500,0.69,0.41916666666666674,0.5578160115179966,0.41299080459770116,0.43871829613369373,0.3943714285714286,0.3978782608695652,15,0.8499999999999972,1,24,0.41610303938266424,0.5480417584971574,0.43777165476477475,0.4802464570429651,0,0,,,,,0
92000,0.62,0.4185,0.38993153801820096,0.4134597701149425,0.4477270503790718,0.3949571428571429,0.39839792960662523,15,0.8499999999999972,1,24,0.28952495810493706,0.4738416217643548,0.3235289428622445,0.3363020036804335,0,0,,,,,0
92500,0.71,0.41846666666666665,0.4756980558686884,0.41369195402298853,0.44486779500122664,0.39584285714285716,0.39852049689440994,15,0.8499999999999972,1,24,0.4121445018765183,0.395293400799612,0.3113128677699452,0.37468283581376555,0,0,,,,,0
93000,0.64,0.41406666666666664,0.3120188327059699,0.4129977011494253,0.436435851270513,0.3927285714285714,0.397951552795031,15,0.8499999999999972,1,24,0.32797605806952485,0.36030462893565807,0.3012775222735063,0.29892402735680756,0,0,,,,,0
93500,0.7,0.4177333333333333,0.460380211220422,0.41451034482758625,0.4321627149280708,0.3956714285714286,0.398903933747412,15,0.8499999999999972,1,24,0.30000761378841895,0.47563825204866444,0.33267704666049186,0.3796603782370497,0,0,,,,,0
94000,0.78,0.41613333333333336,0.4827514888746011,0.41424827586206897,0.42389923647995387,0.3950142857142857,0.39854699792960663,15,0.8499999999999972,1,24,0.3969431140193976,0.43846433998362805,0.34910049354526645,0.4022540837232277,0,0,,,,,0
94500,0.68,0.4139333333333333,0.46541834232154156,0.4125609195402299,0.42182001709429695,0.3945285714285714,0.39771469979296065,15,0.8499999999999972,1,24,0.4475255241526729,0.4637527937972211,0.38961516612948344,0.4200548767020552,0,0,,,,,0
95000,0.63,0.4159,0.5011132914175845,0.41289425287356324,0.41684723266032586,0.39702857142857134,0.39730848861283646,15,0.8499999999999972,1,24,0.43131608578404657,0.6210688043790104,0.4587960894831801,0.47361988667675164,0,0,,,,,0
95500,0.59,0.4168,0.37736585130321126,0.4133885057471265,0.4176552403968613,0.3985999999999999,0.39804057971014495,15,0.8499999999999972,1,24,0.3757607371543006,0.40070243397028743,0.3426107438101368,0.35063985435835276,0,0,,,,,0
96000,0.66,0.41616666666666663,0.3472166776378737,0.41387356321839086,0.41960398883031935,0.3973285714285714,0.39851884057971015,15,0.8499999999999972,1,24,0.3380113453244433,0.5454673729624897,0.35550099137077323,0.33895090220030943,0,0,,,,,0
96500,0.75,0.4137333333333333,0.41532387134502247,0.4107034482758621,0.42004108158703646,0.39644285714285715,0.3971175983436853,15,0.8499999999999972,1,24,0.6242885164201032,0.5006649291311402,0.5443415424193494,0.4686400337683064,0,0,,,,,0
97000,0.76,0.4152666666666667,0.4655378904931701,0.41085517241379305,0.42838531883003383,0.3971857142857143,0.3967631469979296,15,0.8499999999999972,1,24,0.19750985056001338,0.4921415799437183,0.250118400175325,0.33518647278809494,0,0,,,,,0
97500,0.69,0.41046666666666665,0.30109530689514824,0.40985747126436783,0.42764274198225616,0.3947285714285714,0.396296066252588,15,0.8499999999999972,1,24,0.35137987562040973,0.30312493796574363,0.2862948671735463,0.2843781799891655,0,0,,,,,0
98000,0.7,0.40896666666666676,0.47705234927044377,0.4106367816091954,0.4225470333202025,0.3937142857142857,0.3968298136645963,15,0.8499999999999972,1,24,0.1904818127097238,0.6197781377845095,0.30469304511701534,0.37460821807238054,0,0,,,,,0
98500,0.63,0.4068333333333333,0.3683872755368925,0.41144137931034486,0.4297038484513662,0.3931428571428571,0.3972430641821946,15,0.8499999999999972,1,24,0.2378974882023231,0.4170728658885724,0.2688299796363371,0.30059722639594805,0,0,,,,,0
99000,0.7,0.4047333333333333,0.41594118300772015,0.41215172413793105,0.4451594876484788,0.39195714285714295,0.3976782608695652,15,0.8499999999999972,1,24,0.43226483395818266,0.39606513833066964,0.3599984804930064,0.3754566483827366,0,0,,,,,0
99500,0.7,0.4053666666666666,0.5290434814143691,0.41254482758620686,0.4497660720950264,0.39311428571428575,0.39791387163561076,15,0.8499999999999972,1,24,0.34406482456502735,0.455225683095029,0.3430084656402162,0.41362608346070834,0,0,,,,,0
100000,0.67,0.4033333333333334,0.3447371591007729,0.41154942528735633,0.455534279487366,0.39235714285714285,0.39734037267080746,15,0.8499999999999972,1,24,0.36311101644780647,0.31168746285624405,0.2796464578029372,0.29712552925766783,0,0,,,,,0
