instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.66,0.5402333333333332,0.6554890200236183,0.46289885057471264,0.48050905365273033,0.5470285714285713,0.46225341614906834,26,0.05,0,0,0.6369385399195722,0.7016615859683857,0.5720771712265973,0.6057179245239258,0,0,,,,,0
60000,0.67,0.5412,0.6142243065843398,0.463664367816092,0.47735676420582995,0.5489714285714284,0.46284637681159424,26,0.05,0,0,0.5938269040649758,0.5849996081987219,0.5090731920545789,0.5531651259076341,0,0,,,,,0
60500,0.62,0.5386000000000001,0.4183276747010339,0.4642344827586207,0.47504258196529436,0.5482142857142858,0.4633312629399586,26,0.05,0,0,0.6433428389224841,0.4133295587022925,0.4294415238559279,0.4043760398374099,0,0,,,,,0
61000,0.57,0.5373,0.5340523971898964,0.4645494252873563,0.4803430341501387,0.5492285714285715,0.4633209109730849,26,0.05,0,0,0.6306029818908235,0.5149853826558995,0.47127279407625705,0.4895658650638657,0,0,,,,,0
61500,0.51,0.5355666666666666,0.5659606509837716,0.4653448275862069,0.48474781771815767,0.5485142857142856,0.4639660455486543,26,0.05,0,0,0.6717376770520794,0.5916581896361492,0.5838674507547108,0.558243366518153,0,0,,,,,0
62000,0.64,0.5352666666666668,0.7196577684650235,0.4657149425287357,0.4774425424418116,0.5487285714285715,0.46449482401656317,26,0.05,0,0,0.4240902943650053,0.7382769345689122,0.4544159376093484,0.5665269676917152,0,0,,,,,0
62500,0.63,0.5329333333333335,0.5814582906926841,0.4668,0.46158272141563295,0.5468714285714287,0.46541159420289846,26,0.05,0,0,0.6877297562854997,0.5683386553989273,0.5793782147567937,0.5713137357123206,0,0,,,,,0
63000,0.61,0.5347000000000001,0.46845658595877887,0.4670597701149425,0.4515872545142293,0.5480571428571428,0.465672049689441,26,0.05,0,0,0.6108518210398881,0.5183246905683656,0.47141824813015065,0.4609716255637785,0,0,,,,,0
63500,0.59,0.5365666666666667,0.7101381827879827,0.46729885057471265,0.4581237049580722,0.5502142857142858,0.46531304347826086,26,0.05,0,0,0.6544326405690806,0.7749986771228972,0.6530678865266203,0.6694951851362051,0,0,,,,,0
64000,0.74,0.5369333333333334,0.6319661840365163,0.4676413793103448,0.45978808176611907,0.5511571428571428,0.4654132505175983,26,0.05,0,0,0.5726928894596324,0.6033431411883584,0.4284245115465256,0.4992697422597627,0,0,,,,,0
64500,0.69,0.5382666666666667,0.5507387529494382,0.4689103448275862,0.45876809646824723,0.5522,0.46647122153209103,26,0.05,0,0,0.42566820897315877,0.5540377525628171,0.3743533101964264,0.4454351429591775,0,0,,,,,0
65000,0.69,0.5398333333333334,0.5775260800333454,0.46883448275862066,0.4624980929779493,0.5543,0.4657370600414079,26,0.05,0,0,0.4601659669625767,0.5666735863116944,0.40008241256145927,0.4663055887408895,0,0,,,,,0
65500,0.51,0.5398,0.5549894584075497,0.47017011494252875,0.4654655381265772,0.5537428571428572,0.46601656314699785,26,0.05,0,0,0.5425145292326324,0.5483188072804438,0.485605797475857,0.5069160512422172,0,0,,,,,0
66000,0.61,0.5416666666666666,0.5512527577446039,0.46996781609195404,0.46496955552080743,0.5553714285714284,0.4659486542443064,26,0.05,0,0,0.5526299080955585,0.5983690527778067,0.5249105746223242,0.5283757672838031,0,0,,,,,0
66500,0.7,0.5419666666666668,0.4861837538512074,0.4694045977011495,0.4644390902459604,0.5561428571428572,0.46573002070393377,26,0.05,0,0,0.5419233380972508,0.44331418740327566,0.4289606497288947,0.4450785948566331,0,0,,,,,0
67000,0.69,0.5424333333333334,0.5825382978389747,0.4692988505747126,0.46941677742432253,0.5566285714285714,0.4658989648033127,26,0.05,0,0,0.41011010806668374,0.5799953962270998,0.37272915950734264,0.45881626976499146,0,0,,,,,0
67500,0.67,0.5425333333333334,0.565447465219505,0.46966436781609194,0.4715128065170836,0.5568285714285715,0.46629565217391306,26,0.05,0,0,0.6156782073605976,0.5333626585323153,0.49940230319642154,0.5197617701282631,0,0,,,,,0
68000,0.76,0.5415333333333333,0.5987824167343356,0.4701977011494252,0.47470395463789616,0.5564000000000001,0.4666144927536231,26,0.05,0,0,0.40790267895767857,0.591718283635977,0.36663738933143514,0.4523248809633339,0,0,,,,,0
68500,0.62,0.5427333333333333,0.49614692455796044,0.4698252873563219,0.47553880683032246,0.557342857142857,0.46605051759834365,26,0.05,0,0,0.4570818542701595,0.42332769247397634,0.3291207696428413,0.3937631238351994,0,0,,,,,0
69000,0.6,0.5434666666666668,0.6127035491529186,0.47014252873563217,0.4737930553040216,0.5581714285714284,0.46626004140786753,25,0.05,0,0,0.49893979955385087,0.5683644031255797,0.48594046110701267,0.5372957916706513,0,0,,,,,0
69500,0.57,0.5442,0.5105358551263309,0.47008275862068966,0.46991224504974616,0.5608285714285713,0.4656024844720497,18,0.05,0,0,0.5893655030553344,0.5633719298999841,0.514752964935774,0.5001920379628826,0,0,,,,,0
70000,0.63,0.5444333333333333,0.5247799713635936,0.4706505747126437,0.470689193603401,0.5613999999999999,0.46517515527950315,18,0.05,0,0,0.6206227441189286,0.5533333333333332,0.5084110453953139,0.5079061112711928,0,0,,,,,0
70500,0.56,0.5432666666666666,0.48078398720006754,0.47126436781609193,0.4764408080441076,0.5610571428571429,0.46507826086956533,22,0.05,0,0,0.5701220982151125,0.4766259660634609,0.4073042278749874,0.4288824839263969,0,0,,,,,0
71000,0.57,0.5442333333333332,0.4313593875798032,0.47126206896551726,0.47660910521283584,0.5612142857142858,0.46502650103519677,22,0.05,0,0,0.47619185938128683,0.37997643803379566,0.325871390803337,0.3658075746848351,0,0,,,,,0
71500,0.56,0.5452,0.5829404613183081,0.47144827586206894,0.4736381951523069,0.5625714285714285,0.46524057971014493,25,0.05,0,0,0.4879820995001255,0.5866392788953051,0.4443913958249936,0.502243045903678,0,0,,,,,0
72000,0.47,0.5472,0.5548655412253389,0.4709379310344828,0.47391233752717643,0.5645,0.4644269151138716,26,0.05,0,0,0.6959891634061663,0.6100921826442591,0.5807808709028458,0.5577153142622377,0,0,,,,,0
72500,0.45,0.5461333333333335,0.5303868004799636,0.4707586206896551,0.47619934429325494,0.5632714285714288,0.46386542443064177,26,0.05,0,0,0.5444192290003939,0.5033661424925479,0.4644119690230334,0.48703708140797963,0,0,,,,,0
73000,0.5,0.5462666666666667,0.5488824918479015,0.470983908045977,0.4806596918643534,0.5623571428571428,0.46332629399585923,26,0.05,0,0,0.6105083245807478,0.5466757010855141,0.4995042594648199,0.5068423826778958,0,0,,,,,0
73500,0.37,0.5440666666666668,0.46500721583340676,0.4704137931034483,0.4809150763564045,0.5598714285714286,0.4631134575569358,26,0.05,0,0,0.6027038704826847,0.43834790575168187,0.4031659336410059,0.41371448766217517,0,0,,,,,0
74000,0.4,0.5432333333333333,0.4343839761738376,0.47037471264367814,0.4759862386347089,0.5582428571428572,0.4631399585921325,26,0.05,0,0,0.46253876023960644,0.3449584273841989,0.3324541449881176,0.3633768932109089,0,0,,,,,0
74500,0.52,0.5420333333333333,0.5319318622806293,0.47008505747126444,0.4751657214618459,0.5584285714285716,0.4630111801242236,26,0.05,0,0,0.4272916602770897,0.6099951212246839,0.42589564605415214,0.4604440988444256,0,0,,,,,0
75000,0.42,0.5402333333333333,0.49064784455938054,0.4694551724137931,0.46973371375628115,0.5566000000000001,0.46266583850931686,26,0.05,0,0,0.6032584847911641,0.5966666666666666,0.5239191354967887,0.49974704367540834,0,0,,,,,0
75500,0.53,0.5393666666666667,0.5800418556001498,0.46890344827586206,0.45984741588447964,0.5567857142857143,0.4624111801242236,26,0.05,0,0,0.46664340513553915,0.6599966062037227,0.4516526980348452,0.5005289103913728,0,0,,,,,0
76000,0.6,0.5400333333333333,0.616543447703663,0.4684988505747126,0.44473912750756617,0.5559571428571428,0.46234989648033137,26,0.05,0,0,0.5475284306280142,0.5899893357516548,0.48249714451334447,0.5319200270508077,0,0,,,,,0
76500,0.63,0.539,0.5753705477547315,0.4692367816091954,0.4438846278117389,0.5548714285714287,0.46268115942028987,26,0.05,0,0,0.564029423830105,0.6116697787751167,0.5077352313591899,0.5267982502452702,0,0,,,,,0
77000,0.71,0.5408999999999999,0.5490547114758219,0.46911954022988506,0.4530035133476562,0.5551285714285714,0.46260910973084884,26,0.05,0,0,0.608075807273878,0.5816655928471578,0.5392475916911478,0.5305374985581502,0,0,,,,,0
77500,0.57,0.5421666666666667,0.6803401375074374,0.46917011494252875,0.46052712210571833,0.5562714285714286,0.4630836438923395,15,0.05,0,0,0.43360429255640404,0.7316565364116042,0.4360274627693966,0.5396743691094245,0,0,,,,,0
78000,0.65,0.5429999999999999,0.5574935777125806,0.4688459770114942,0.4693185853687024,0.5556714285714287,0.46327743271221533,15,0.05,0,0,0.533549172809063,0.5649970545174253,0.4585817022973464,0.49099030887747047,0,0,,,,,0
78500,0.71,0.5437666666666666,0.5834882196267538,0.46867356321839077,0.47072564176240617,0.5558285714285716,0.4633192546583851,15,0.05,0,0,0.44207851070666565,0.5466735608407944,0.341075045720323,0.4314260547494159,0,0,,,,,0
79000,0.58,0.5440333333333333,0.35402508747907546,0.4695103448275862,0.4726808435248807,0.5562714285714286,0.46360703933747416,15,0.05,0,0,0.4073689426133333,0.3483387588968405,0.3067014283495314,0.3166396701651781,0,0,,,,,0
79500,0.32,0.5438333333333334,0.47103585888866173,0.4695241379310345,0.4732979927294868,0.5555714285714285,0.46342857142857136,15,0.05,0,0,0.7353026433627545,0.43666734902762844,0.47647621852279776,0.453118780065511,0,0,,,,,0
80000,0.59,0.5429999999999999,0.517640716142845,0.469816091954023,0.47606530790968105,0.5542285714285715,0.46360910973084885,15,0.05,0,0,0.574929026557323,0.5316708624707805,0.4589753471189243,0.4806380665831883,0,0,,,,,0
80500,0.68,0.5431333333333334,0.5571616281258626,0.4694620689655173,0.48106910740702336,0.5534857142857144,0.46352795031055904,15,0.05,0,0,0.603612003836124,0.5850008433374214,0.49169451450627955,0.5104966744805431,0,0,,,,,0
81000,0.7,0.5442,0.584121028651231,0.46930574712643675,0.486331511728028,0.5521142857142857,0.4635163561076604,15,0.05,0,0,0.4444755791724365,0.4931766321558927,0.39330976957011277,0.4673821411239832,0,0,,,,,0
81500,0.8,0.5459333333333334,0.6529847970783812,0.4687126436781609,0.4850908801496161,0.5523285714285715,0.46338923395445136,15,0.05,0,0,0.5866698283533976,0.6350097684374302,0.5370397099537647,0.5801789413321454,0,0,,,,,0
82000,0.82,0.5465666666666668,0.7090868200217907,0.4688620689655172,0.4752042501768332,0.5517571428571428,0.463439751552795,15,0.05,0,0,0.6357851307677981,0.7783457795028756,0.6557034402265198,0.6735164167372039,0,0,,,,,0
82500,0.72,0.5481666666666667,0.6102784328511672,0.46888505747126435,0.46282589252696626,0.5532428571428571,0.4631888198757764,15,0.05,0,0,0.4468396348356622,0.664299655120144,0.4505917103530482,0.5152418356677441,0,0,,,,,0
83000,0.79,0.5495333333333333,0.6803234539906182,0.4686252873563218,0.44539459030714,0.5540142857142857,0.4630836438923395,15,0.05,0,0,0.6137763311309576,0.6920015235904725,0.5632128728529653,0.6097174075139754,0,0,,,,,0
83500,0.82,0.5514333333333333,0.5686193347222309,0.4678689655172414,0.4392348826241558,0.5557857142857143,0.46242857142857136,15,0.05,0,0,0.6875542891189984,0.5167112156512368,0.5217495803788378,0.5257403409424511,0,0,,,,,0
84000,0.87,0.5548666666666667,0.6874293363279025,0.46722298850574717,0.43096737714494704,0.5584571428571428,0.46208033126293996,15,0.05,0,0,0.5183704193365574,0.6518983779149957,0.46759736375157424,0.5554742867105664,0,0,,,,,0
84500,0.84,0.5582666666666667,0.626015868788443,0.46548505747126434,0.4218370524072489,0.5615285714285714,0.4607432712215321,15,0.05,0,0,0.6934343944782163,0.6684011150623419,0.5947212199724851,0.5969684054211127,0,0,,,,,0
85000,0.8,0.5603333333333332,0.6512343411475604,0.4647218390804598,0.41320258462561477,0.5638571428571428,0.459672049689441,15,0.05,0,0,0.6573115371824142,0.6236380632342028,0.5247670640105443,0.5701424269192082,0,0,,,,,0
85500,0.94,0.5645333333333333,0.765002413042625,0.46269885057471266,0.412628136919014,0.5675857142857142,0.4584302277432712,15,0.05,0,0,0.6456314583753847,0.7686772146214954,0.6428386496228612,0.6935826595773006,0,0,,,,,0
86000,0.96,0.6392333333333333,0.7392634028075055,0.4149425287356322,0.41968636932092596,0.29874285714285714,0.4089126293995859,15,0.05,1,12,0.7544328462990432,0.7854212344880495,0.7126370359522944,0.7177655257434331,0,0,,,,,0
86500,0.94,0.6620358024691357,0.7205181810079411,0.4101319710515112,0.41436387406654196,0.3124428571428571,0.40376770186335403,15,0.05,1,12,0.7322522305908983,0.7658245371876881,0.6868217458522907,0.696172020108588,0,0,,,,,0
87000,0.98,0.7260641025641025,0.8912569684618258,0.3719540229885058,0.40006512651057535,0.2637428571428571,0.36406873706004145,15,0.05,2,6,0.6820221326393153,0.921230043551094,0.7233995786389251,0.8010209587149132,0,0,,,,,0
87500,0.98,0.7505607281607282,0.7793951222385422,0.3764809902740937,0.3616786464840095,0.24555714285714286,0.35212960662525883,15,0.05,3,2,0.6682106818431541,0.7878132041935421,0.6307058387658198,0.6970212555821874,0,0,,,,,0
88000,0.96,0.7625685045948205,0.8670528116868784,0.3647509578544061,0.311846924471077,0.23689999999999997,0.34662153209109725,15,0.05,4,1,0.6952326296991654,0.914562465784399,0.718974526869015,0.7875992903064384,0,0,,,,,0
88500,0.96,0.760605742766874,0.7909858647707053,0.3391175380051909,0.2944832730407997,0.25211428571428574,0.341672049689441,15,0.05,4,1,0.653716043735125,0.7971724907073049,0.6352690053465591,0.7020089934344774,0,0,,,,,0
89000,0.99,0.7607505126452494,0.8005487183743444,0.3214285714285714,0.2576764197049354,0.26749999999999996,0.33722277432712217,15,0.05,4,1,0.622823251394453,0.6541288011870149,0.5695186417827987,0.6718300580482562,0,0,,,,,0
89500,0.97,0.7698566520830046,0.8728455664493073,0.34198782961460444,0.25330693159966433,0.24432857142857134,0.3409395445134576,15,0.05,5,1,0.7798359144681144,0.9333333333333333,0.797506222225611,0.8328019000837327,0,0,,,,,0
90000,0.97,0.7793937102663742,0.8451928759185524,0.32238642583470173,0.2417570754158096,0.26241428571428577,0.335511801242236,15,0.05,5,1,0.5833936367174881,0.5767497599778905,0.4927691595504581,0.6442494077597234,0,0,,,,,0
90500,0.98,0.7979164286510972,0.8799255924687713,0.3409961685823754,0.22609160872588818,0.2400428571428571,0.345439751552795,15,0.05,6,1,0.7782409931832722,0.8933333333333334,0.7740582813104945,0.8222260976717909,0,0,,,,,0
91000,0.98,0.8045182395190719,0.8978707021880509,0.3293103448275862,0.22117455424236732,0.25915714285714275,0.34103064182194615,15,0.05,6,1,0.8374340753121678,0.9166666666666665,0.8346911488271661,0.8626633259132763,0,0,,,,,0
91500,0.97,0.8068627114099092,0.8978933684963476,0.2947299934938192,0.20830546184155174,0.27687142857142855,0.33601946169772257,15,0.05,6,1,0.6689070170856481,0.8266666666666665,0.6655116331281058,0.77198692178907,0,0,,,,,0
92000,0.97,0.8092657255401929,0.46736702563203836,0.2949602122015915,0.20056114129046054,0.2945857142857144,0.3304542443064182,15,0.05,6,1,0.9074683204650047,0.49,0.6356051081195253,0.535502761901899,0,0,,,,,0
92500,0.98,0.8138339132171689,0.8631926860125464,0.2883160361566789,0.19766138329945793,0.3131142857142858,0.32650600414078673,15,0.05,6,1,0.7225021332473907,0.8505050968695099,0.746806158947191,0.8020712700865013,0,0,,,,,0
93000,0.97,0.7950511889730639,0.8747564813554347,,0.1832467845711615,0.2608714285714286,0.3628360248447205,15,0.05,7,1,0.7690546369600606,0.9265875468654726,0.8021657641002786,0.8364305316791598,0,0,,,,,0
93500,0.97,0.834440568989235,0.9002825360953018,0.3015172413793104,0.1707972064933594,0.2810857142857142,0.35939710144927534,15,0.05,7,1,0.6690666041246041,0.8334115648836996,0.6625849310359498,0.7715677169503332,0,0,,,,,0
94000,0.98,0.8393639709571958,0.8985405952983588,0.2794022988505747,0.14410836282804806,0.3011571428571429,0.35519544513457557,15,0.05,7,1,0.9321609860261312,0.9220328348944347,0.9089919861908979,0.9029601703633211,0,0,,,,,0
94500,0.99,0.8445557719690825,0.9019176434944935,0.2754022988505747,0.12893693841684728,0.3208857142857142,0.350072049689441,15,0.05,7,1,0.6816781179014503,0.8770407887152979,0.6726430179422127,0.7781289318591537,0,0,,,,,0
95000,0.98,0.8480248146067145,0.9008993325777,0.2730574712643678,0.11368410787172445,0.3399571428571429,0.34594327122153207,15,0.05,7,1,0.8954674230276178,0.9194326946861947,0.8894731474248553,0.894542118630689,0,0,,,,,0
95500,0.98,0.8538579847586567,0.9113882815315278,0.2741333333333333,0.10644481754365065,0.3597857142857142,0.3411739130434782,15,0.05,7,1,0.8163867988625817,0.9791030519945895,0.8584937517982224,0.8838546161907701,0,0,,,,,0
96000,0.99,0.8569860375883775,0.898470298236126,0.27523371647509576,0.09874259715706157,0.3781142857142857,0.33567536231884054,15,0.05,7,1,0.7453921028750586,0.9164318409763994,0.767871402965158,0.8299530744878842,0,0,,,,,0
96500,0.99,0.8617510906528393,0.910684474245581,0.2693990147783251,0.09466192884718616,0.39782857142857136,0.3305258799171843,15,0.05,7,1,0.7958649274474126,0.9359529113638505,0.828004182320548,0.8677401447812845,0,0,,,,,0
97000,0.97,0.8662498350423314,0.9155225700428082,0.2671609195402299,0.08749190067320745,0.4174,0.32494409937888197,15,0.05,7,1,0.7558270283282089,0.9404245626631408,0.8061875626698283,0.8586617171637694,0,0,,,,,0
97500,0.99,0.8689274393301167,0.9264817689447968,0.2611698595146871,0.08208318424694461,0.4359428571428572,0.3191768115942029,15,0.05,7,1,0.9024214443615958,0.944584833503488,0.9086109291969914,0.9167191079446357,0,0,,,,,0
98000,0.98,0.8717878095852176,0.9274410447408094,0.25662528735632184,0.07570806159880339,0.45584285714285705,0.31365010351966877,15,0.05,7,1,0.8299553327950037,0.9450155630121788,0.8386920520285404,0.8812797540761415,0,0,,,,,0
98500,0.99,0.8743226745142757,0.9167949485366351,0.25589132706374085,0.07316497551518808,0.4746,0.30784596273291925,15,0.05,7,1,0.9660016951804921,0.912572268202861,0.9318463290787631,0.923711834223317,0,0,,,,,0
99000,1.0,0.8769597154611284,0.9176005507001391,0.2537471264367816,0.06981855482009791,0.49332857142857145,0.3022008281573499,15,0.05,7,1,0.7394368849727309,0.7637515404742687,0.6985452238006855,0.8000721420233775,0,0,,,,,0
99500,0.98,0.8794635128918832,0.9340931377474142,0.2508647214854111,0.06876010496992024,0.5120142857142859,0.29712587991718425,15,0.05,7,1,0.8353601164923159,0.9460179464333578,0.8354908075515884,0.8828450217394743,0,0,,,,,0
100000,0.98,0.8813833682565733,0.892791171741296,0.24566830870279147,0.06691391857218532,0.5304428571428571,0.2925875776397515,15,0.05,7,1,0.72634825581607,0.7621397195162858,0.6799138364587461,0.7787935440548783,0,0,,,,,0
