instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.42,0.38926666666666665,0.2477278982811079,0.36954022988505747,0.3045326239934021,0.3989142857142858,0.34485962732919256,15,0.05,0,0,0.29831710689337,0.21075784007727874,0.18069767603716258,0.20241674327002152,21259,6065,0.5043387535164336,0.9587044714621524,0.01966094331138685,0.5999470505616615,216683
46500,0.49,0.38880000000000003,0.3176388005645755,0.36921379310344826,0.29776221268911063,0.3983142857142858,0.3444091097308489,15,0.05,0,0,0.45824695086812384,0.42216553897390036,0.35849837408880414,0.3236200787557963,21439,6113,0.5046222548014389,0.9587344617299389,0.019670340562244367,0.599712124307105,217340
47000,0.39,0.38826666666666665,0.22053706944041013,0.3684275862068965,0.28025140232211176,0.3974142857142858,0.34285921325051766,15,0.05,0,0,0.37251592233378966,0.1632277733751402,0.17893264025459066,0.19362301045727212,21613,6154,0.5048086119331131,0.9586851461045303,0.01965934082425211,0.5994036114464988,218064
47500,0.42,0.3882333333333333,0.35539720650387646,0.36807126436781606,0.27049533426776085,0.3974285714285714,0.34221697722567285,17,0.05,0,0,0.47623555251681643,0.4679188682600745,0.40528538904082495,0.3638048918414036,21862,6209,0.5056561244602316,0.9587461731230724,0.019584675947365668,0.5991263100422114,218915
48000,0.44,0.38766666666666666,0.24325037625488413,0.3678850574712644,0.2746033306853233,0.3969571428571428,0.34197888198757764,20,0.05,0,0,0.4110588206769484,0.16971910687752512,0.18092699257274517,0.19910840748768788,22080,6260,0.506071624086024,0.9588597281637525,0.019562971244064507,0.5989026068393357,220290
48500,0.34,0.38599999999999995,0.20229937072618698,0.36708505747126435,0.27550070635125046,0.39507142857142846,0.3410223602484472,20,0.05,0,0,0.33743743242505214,0.06683044912366344,0.09274443408956884,0.13039112058002067,22226,6296,0.5065154875698294,0.9590158542222742,0.01948333111675601,0.5985299389392763,220778
49000,0.44,0.38469999999999993,0.221363486118467,0.36716551724137936,0.24586967659436887,0.39345714285714284,0.340288198757764,20,0.05,0,0,0.30532225416054326,0.15317000420263632,0.16375848824514247,0.1787090275394175,22441,6342,0.5069435788690075,0.9590678479702137,0.01949000569757997,0.598251290622993,222289
49500,0.47,0.3829333333333333,0.13486410325505224,0.3662620689655172,0.22987135164108574,0.3921285714285713,0.3397022774327122,20,0.05,0,0,0.2987756490468893,0.04350304937747767,0.06979306936805636,0.09095363988489788,22624,6381,0.5073317251399011,0.9591096768964216,0.019509277237444462,0.5978710890059769,223523
50000,0.42,0.383,0.3626046166736449,0.3660781609195402,0.2107773504310405,0.3923714285714286,0.339584265010352,20,0.05,0,0,0.3572881014119737,0.3530908347863441,0.28972915428002544,0.3153366844382253,22855,6435,0.5076760231833605,0.9591826768538988,0.019621880725849125,0.5976859982062264,224414
50500,0.33,0.3806333333333333,0.18377717462938487,0.36485287356321844,0.21288637783908415,0.3904428571428572,0.3386115942028986,20,0.05,0,0,0.2589935235556326,0.13920219591857086,0.14244442031190926,0.15528566322517418,23039,6478,0.5081648237957038,0.9592488996050585,0.01964067102393339,0.5973932503194876,224962
51000,0.24,0.3800666666666667,0.19300761159538776,0.36485517241379306,0.21428851051108222,0.3899428571428571,0.3386708074534162,20,0.05,0,0,0.4912999285699297,0.11266508246436767,0.17114460417609517,0.168125635105706,23233,6510,0.5088243658105819,0.9591497722928839,0.019612478673096984,0.5971511112619012,225748
51500,0.34,0.3796333333333333,0.3150283560789358,0.364319540229885,0.20292855477306948,0.39025714285714286,0.3381126293995859,20,0.05,0,0,0.34332476931098144,0.3706116692365506,0.2789414178172377,0.287074327265635,23432,6553,0.5094701184264223,0.9591664873726246,0.01974298406056856,0.596932770395445,226284
52000,0.25,0.3794666666666667,0.16911352732002186,0.364216091954023,0.20750653728519086,0.39015714285714287,0.33781987577639755,20,0.05,0,0,0.34081156650483224,0.13187442286204007,0.1574421251984852,0.15775399952466287,23537,6574,0.5098085184285579,0.9591363669029784,0.01954287003370433,0.5964138418883962,227132
52500,0.35,0.3798666666666667,0.18553143956181367,0.36408735632183914,0.20402947121884374,0.39080000000000004,0.3371171842650103,20,0.05,0,0,0.4664059687060913,0.2384048411320907,0.2621996211940517,0.20777036562545778,23669,6606,0.5097347099197262,0.959062344134399,0.01940410400769577,0.595831101106034,228098
53000,0.26,0.37773333333333337,0.11650667314486203,0.3621011494252873,0.18607035363186397,0.38850000000000007,0.3350115942028986,20,0.05,0,0,0.29031986093956935,0.19205079898952412,0.16677434823424733,0.13139532405520962,23722,6624,0.5095421047232893,0.9590227948458117,0.01934354642681863,0.5952658914807538,228770
53500,0.35,0.3768,0.1460644872908448,0.3610620689655172,0.16805183092209408,0.38718571428571424,0.3337991718426501,20,0.05,0,0,0.4088533428033832,0.1260871847587867,0.1700259451736866,0.1482048963893821,23802,6641,0.5097008798233686,0.958968943930551,0.01922212184702192,0.5946573783517544,229431
54000,0.41,0.37483333333333346,0.12305629111430978,0.3599471264367816,0.1374065098459052,0.3853142857142857,0.33295320910973086,18,0.05,0,0,0.49122277525223956,0.07270679412689011,0.14717065696598458,0.12223840849605168,23882,6662,0.5098423153190713,0.9589369833299379,0.018963373941060794,0.5939956726584612,230148
54500,0.3,0.3731333333333334,0.11230177234361763,0.3587264367816092,0.13100508584160908,0.38344285714285714,0.3321254658385093,18,0.05,0,0,0.39369309523246016,0.13996364426751323,0.1490172617927916,0.1116201219568317,23971,6684,0.509864329921402,0.9588982856625052,0.01865527191726025,0.5932782449613819,230758
55000,0.31,0.37163333333333326,0.17060003462628748,0.3579333333333333,0.12810699015780036,0.3819571428571428,0.3308840579710145,18,0.05,0,0,0.4184736346670176,0.17448990784556478,0.2080011362735308,0.16675149706011078,24024,6701,0.5096436564888043,0.9588349638659812,0.018558781461001154,0.5926044633642426,231226
55500,0.44,0.3708666666666666,0.11933112510418055,0.35706206896551723,0.1262447495630611,0.3814571428571429,0.3306616977225673,18,0.05,0,0,0.28797784703593976,0.09739259460991044,0.1097189846043908,0.10141313324100105,24121,6723,0.5098503252976451,0.9588354016414229,0.018643591948643165,0.591910411306178,231352
56000,0.37,0.36983333333333335,0.1280593385302857,0.35605287356321835,0.116572355454448,0.3804571428571428,0.32970848861283647,18,0.05,0,0,0.281084919797121,0.08141360490755645,0.06295622192469043,0.08248941253191405,24203,6741,0.5101497125055581,0.9588187800733391,0.01857884515370025,0.5911008276691325,231471
56500,0.48,0.3691999999999999,0.15905633184331386,0.35561839080459773,0.11120226151383517,0.3803571428571428,0.3291548654244306,18,0.05,0,0,0.5796536394190197,0.2911049145779097,0.3369895334285485,0.20861336366989752,24248,6753,0.51028711997452,0.9588450423936489,0.018325223109571586,0.5902217102898565,231526
57000,0.47,0.3691000000000001,0.2844576162749956,0.3546551724137931,0.13401408663071557,0.38087142857142847,0.32802857142857145,19,0.05,0,0,0.5031408276569789,0.47609879014288414,0.3694175371860382,0.3169161957647317,24286,6763,0.5103707084016813,0.9588583290443056,0.01783872689170022,0.5893020869614081,231526
57500,0.38,0.3681666666666667,0.1963393468748967,0.35392413793103455,0.16466014188043943,0.3809857142857143,0.32810724637681166,18,0.05,0,0,0.3419258143108088,0.2174474349728422,0.22461786086533425,0.20108930530490204,24321,6771,0.5104603370401147,0.9588719955352348,0.017348640245168415,0.5884314133359176,231591
58000,0.37,0.3668666666666667,0.34840156447036097,0.35408735632183913,0.2151232983899114,0.37958571428571436,0.3280451345755694,18,0.05,0,0,0.346294214167654,0.33869747007051776,0.2242052944261571,0.2653643925876413,24345,6781,0.5103978069142489,0.9588837279851814,0.016866981374807608,0.587633621393544,232012
58500,0.5,0.3668333333333333,0.19104943660012377,0.3540896551724138,0.24373757763620985,0.3799142857142857,0.3279693581780538,18,0.05,0,0,0.25726388098480585,0.1660819782434323,0.15808419142788946,0.16133469719367596,24412,6799,0.5104677816422694,0.9588935839477362,0.016544417405589523,0.5869691430710818,232250
59000,0.43,0.3670666666666666,0.3174756534524306,0.353903448275862,0.2539123340026129,0.38008571428571425,0.3276770186335403,18,0.05,0,0,0.3998055226161191,0.5234474260066119,0.34387916719584805,0.3184825764753775,24498,6818,0.5107254837013248,0.9590162408483075,0.016419454497416615,0.5864136915008755,232490
59500,0.43,0.3663666666666667,0.20162083898532882,0.3531609195402299,0.24383079031339638,0.3795,0.3271772256728779,18,0.05,0,0,0.41012676811000404,0.14820750444806077,0.16657480620791312,0.17601357755824115,24586,6839,0.5109813148156308,0.9591362473992621,0.01627785868317189,0.5858273247721453,232794
60000,0.39,0.3657,0.24050540358817893,0.35261379310344826,0.2184524910772403,0.37890000000000007,0.3265420289855072,18,0.05,0,0,0.43081966852035275,0.2107291573339624,0.24840448008783678,0.22870217990803046,24637,6861,0.5107978325935109,0.9591473885719608,0.015948723894870148,0.5851681123515579,233277
60500,0.43,0.3640333333333333,0.24532332271948104,0.35180000000000006,0.20299957130092794,0.37832857142857146,0.32581242236024843,18,0.05,0,0,0.41841704614601966,0.37851898149890945,0.32578315351376846,0.27154339332364213,24696,6876,0.5109146490724377,0.9592060597419036,0.015608321172114933,0.5844234397910312,233697
61000,0.35,0.36300000000000004,0.21654022414539412,0.35130574712643675,0.19696980349458082,0.37775714285714285,0.32583809523809526,20,0.05,0,0,0.3838642752182091,0.22533080371296377,0.21224862810540332,0.20829987963180832,24787,6895,0.5112482278430012,0.9592880783195554,0.015361289299469243,0.5837678783870176,233943
61500,0.51,0.36156666666666676,0.23460000147443352,0.35105977011494255,0.1988444903284856,0.3766714285714286,0.3255068322981366,20,0.05,0,0,0.20777203710467124,0.18631702100206804,0.15261835485510372,0.17856747163004086,24868,6918,0.5115260830668453,0.95937670848516,0.015265870687140219,0.5832238450675528,234311
62000,0.45,0.3606666666666667,0.23896548023119835,0.3504919540229885,0.21856381812864423,0.37570000000000003,0.3249817805383023,20,0.05,0,0,0.38572846263033683,0.2565467769772224,0.21219813821012848,0.21426822009333982,24958,6938,0.5117382785881917,0.9594582710734736,0.015314996642616914,0.582797522880459,234679
62500,0.43,0.3599,0.2709289698476186,0.3498137931034483,0.237098866590838,0.3744714285714285,0.32439213250517596,20,0.05,0,0,0.25356738733371387,0.16062751052961133,0.11386814577504838,0.16849117328965427,25113,6971,0.5121556113896344,0.9595472116513395,0.015410096453015922,0.5823264670832522,234982
63000,0.46,0.3593,0.3160710009871932,0.3494045977011494,0.26318196682094563,0.3739428571428571,0.3238070393374741,20,0.05,0,0,0.2729441598619964,0.25947699605139485,0.1855231570855642,0.2350894387238887,25234,6995,0.5125351245755736,0.9596160926861967,0.015280015696005803,0.5816834022944694,235043
63500,0.4,0.3583666666666667,0.16622035541994745,0.34883908045977013,0.27702248175391087,0.3730714285714286,0.3229146997929606,20,0.05,0,0,0.39121306006585227,0.07245982260683584,0.08440825555734824,0.10766498019657568,25346,7017,0.5129369731070377,0.9597146968602438,0.015060473071164447,0.5809917499215623,235290
64000,0.48,0.35760000000000003,0.2130555754225526,0.3481655172413793,0.26822975433616325,0.37251428571428563,0.32300124223602483,20,0.05,0,0,0.4640086101673121,0.21681169462206704,0.23054639256913426,0.21099889022414345,25404,7038,0.512931299571852,0.9597333167407194,0.01485725237406645,0.5803740642816185,235403
64500,0.38,0.3580666666666667,0.35514095988778244,0.3482068965517242,0.2590411117406617,0.37301428571428574,0.32323850931677023,20,0.05,0,0,0.33783120631512603,0.2283790656160148,0.1901131502267204,0.24804540190109264,25440,7047,0.5128656130368975,0.9596891228658562,0.014423958665074805,0.5795865457724504,235656
65000,0.51,0.35620000000000007,0.199305848376623,0.34736551724137926,0.26801615725719563,0.3715428571428571,0.32281739130434783,20,0.05,0,0,0.36631031441169903,0.12596543737945803,0.1685399629143602,0.17323098564462353,25539,7076,0.5129329506157277,0.9597472281295504,0.014399495814800581,0.5790902712759116,235948
65500,0.38,0.3574666666666666,0.2921122566849671,0.3488965517241379,0.2811741107595477,0.3731,0.32442111801242235,20,0.05,0,0,0.3380896001624079,0.27881785071329523,0.21877403173430585,0.24129098011322966,25600,7097,0.5127982920558292,0.9597120266579708,0.01435588067052343,0.5785529963288398,236251
66000,0.4,0.3563333333333333,0.20593320025890902,0.34883218390804605,0.29896000447900317,0.37292857142857155,0.3244327122153209,20,0.05,0,0,0.325116489692383,0.11790577464458316,0.14887264564710082,0.1633390308593101,25707,7124,0.5129333461477971,0.9597307795027763,0.014350828257337337,0.5781104445673929,236726
66500,0.51,0.35629999999999995,0.3143744890923829,0.3494229885057471,0.2941716442458724,0.3729428571428572,0.32501946169772256,20,0.05,0,0,0.38489744185201197,0.34924803568517354,0.2880493257504929,0.2830150163259794,25860,7157,0.5135118136533546,0.9596644325445112,0.014393713328035565,0.5776283179249369,237097
67000,0.54,0.35479999999999995,0.22075693809637412,0.3484505747126437,0.28602469104928885,0.37167142857142854,0.3239614906832298,20,0.05,0,0,0.3953738647704404,0.17857357196885643,0.1431853261491926,0.1641128376775227,25997,7187,0.513916871330051,0.959664998340765,0.014422756557211185,0.5772049307700906,237452
67500,0.56,0.35430000000000006,0.2921614188873399,0.34839310344827584,0.278942331007177,0.37157142857142866,0.3241639751552795,20,0.05,0,0,0.24373379782928184,0.17868798405398162,0.14145113843332488,0.1919741829362859,26075,7209,0.5139113403882714,0.9596668747485219,0.014451723826084508,0.5767830699958421,237578
68000,0.57,0.3538333333333333,0.26486328620144445,0.348016091954023,0.26700208726877794,0.3716571428571428,0.32424679089026914,20,0.05,0,0,0.2999104067760934,0.2966003061133487,0.22217020234145574,0.2318357118286452,26167,7229,0.5142028241216297,0.9596683735428717,0.014291444988603881,0.5762383370045369,237762
68500,0.36,0.35253333333333337,0.26880457789763734,0.34734712643678156,0.26765807148420173,0.3706714285714286,0.32407991718426504,20,0.05,0,0,0.25732890153975857,0.20691322094226303,0.14880477418725663,0.18853808338711214,26243,7249,0.514185884983606,0.9596801386174826,0.014021426152562197,0.5757365905046566,238057
69000,0.54,0.35193333333333326,0.3107989424652766,0.34778850574712644,0.29197994869186517,0.3704428571428572,0.32412215320910975,20,0.05,0,0,0.371771613064864,0.21394724362969988,0.18660514200811623,0.2137002492819895,26298,7269,0.5140019555301532,0.959675211356052,0.01366517688880997,0.5752612967329342,238363
69500,0.51,0.3522,0.281280080367096,0.34778390804597703,0.31721070739267865,0.37035714285714283,0.32329896480331266,20,0.05,0,0,0.35194052086903427,0.17149626305063304,0.15952501961232665,0.2036953465296613,26366,7296,0.5137748179223697,0.9596454534186903,0.013451353458200676,0.574925664692633,238841
70000,0.55,0.3511,0.2694276382834182,0.34710574712643677,0.3181280936793044,0.3691571428571428,0.3221527950310559,20,0.05,0,0,0.327875971986275,0.16387674080325693,0.1775939203037382,0.20659380378483297,26520,7332,0.5138896887519618,0.9596383035512588,0.013278929117289643,0.5746685233998521,239017
70500,0.4,0.3506,0.4269718552614481,0.3470804597701149,0.32169825581682354,0.3693285714285714,0.3217146997929607,20,0.05,0,0,0.3179035093848445,0.42607995597142495,0.2794430168162646,0.33615874530834294,26613,7358,0.5137104818095671,0.9596149742854752,0.01298349425557194,0.5743090619141693,239211
71000,0.4,0.3494666666666666,0.35480761307661307,0.34645977011494256,0.36304368628855854,0.3682857142857142,0.3208670807453416,20,0.05,0,0,0.2950465145526759,0.30299743441606225,0.20126808107377187,0.25233893460939066,26707,7379,0.5138601606870454,0.9596760041784218,0.012622270248466983,0.5739380973356235,239329
71500,0.43,0.3481,0.24575102952367125,0.3461402298850575,0.37253352244306814,0.36715714285714285,0.3206356107660456,20,0.05,0,0,0.31788851196036466,0.16081075617177507,0.1690796616788292,0.1965379466830276,26770,7401,0.5137191180652905,0.9596242107028853,0.01215006029524082,0.5734876910615021,239391
72000,0.49,0.34786666666666666,0.4170081225937202,0.3464965517241379,0.35134681866326467,0.36711428571428567,0.3204198757763975,20,0.05,0,0,0.5643227826008734,0.39593231767626674,0.42778988178224725,0.4023807908209929,26845,7424,0.5137098121834844,0.9596239964827217,0.01165396072038849,0.5730312210996047,239573
72500,0.48,0.34633333333333327,0.3843945583944776,0.34598160919540233,0.3564117570479377,0.36552857142857137,0.31960455486542444,20,0.05,0,0,0.4937616615040346,0.38078751066187044,0.3692449236751119,0.3617507012058684,26940,7442,0.5136642182358532,0.9595860817639787,0.011136567476639232,0.5726119068999868,239812
73000,0.54,0.3455666666666667,0.29093036171623743,0.3455931034482759,0.37584340811429107,0.3649,0.31921697722567294,20,0.05,0,0,0.28115723395214265,0.1757346397592542,0.13567276344610374,0.18838475955565787,26986,7460,0.5136152005024425,0.9595569087313912,0.010692333280569158,0.5722328815366922,240116
73500,0.55,0.3453333333333333,0.2645418616647486,0.3452275862068966,0.3560891145264795,0.36478571428571427,0.31896770186335405,20,0.05,0,0,0.4794718422691053,0.17603406859220694,0.2246832078679958,0.23380471201467218,27063,7483,0.5134671803722707,0.9595382307343825,0.010223724501395538,0.5718699133728735,240545
74000,0.42,0.34413333333333324,0.19265461374274667,0.3448413793103448,0.2978277139938793,0.3635,0.31839710144927535,20,0.05,0,0,0.35453531337487626,0.13720474059372692,0.1399778685530921,0.15369854213861275,27154,7508,0.5134648559565421,0.9595151082070693,0.009616624349900195,0.5713951441468675,240846
74500,0.44,0.34293333333333337,0.14971627192213574,0.34388965517241377,0.2586290473009102,0.36222857142857146,0.31725300207039336,20,0.05,0,0,0.3722658410454804,0.14369248162152168,0.17100594639782188,0.15198625657246734,27261,7530,0.5134332469628953,0.9594753792300316,0.009000063679049071,0.5708832624030532,240907
75000,0.36,0.3413333333333334,0.13955596857947913,0.34314942528735637,0.19988527221806585,0.3605142857142857,0.31661614906832297,20,0.05,0,0,0.357216861125181,0.060021846216920936,0.09703991599818593,0.10914539209381438,27349,7550,0.5134145362754142,0.9594749134798725,0.00843301240197888,0.570407617836841,240907
75500,0.38,0.3403,0.24266960685802344,0.34262758620689654,0.1859221604264586,0.3594714285714285,0.3159076604554865,20,0.05,0,0,0.46915591242601806,0.164789705266472,0.21651512442073145,0.21575380910113542,27405,7569,0.5133341746600564,0.9594737916041202,0.007953458910416902,0.5700034570059719,241089
76000,0.44,0.33836666666666665,0.19232706905103072,0.3420390804597701,0.20779041740271453,0.3572000000000001,0.3148902691511387,20,0.05,0,0,0.2944939582118436,0.26374832105202295,0.21463050895985256,0.19134245977591055,27480,7592,0.5132115709721298,0.959480630539029,0.007384564318009191,0.5695164974673385,241401
76500,0.43,0.3371333333333333,0.26218363235055936,0.34173333333333333,0.22217915449405912,0.3561571428571429,0.31456107660455485,20,0.05,0,0,0.33265325986182964,0.32357682415214006,0.2662120173890362,0.25398355288873764,27604,7618,0.5132626569353479,0.9593938147564873,0.006950688831828671,0.5691408654275538,241823
77000,0.47,0.3354333333333333,0.19179356703947031,0.3407471264367817,0.23364909721590055,0.35417142857142864,0.31368778467908903,20,0.05,0,0,0.3913897590474722,0.11032460338119497,0.17345307228362608,0.17846930724094837,27774,7652,0.513689723629535,0.9593687452825334,0.006649209465680503,0.5688076989740316,242362
77500,0.47,0.3344,0.2579603105967864,0.34020229885057474,0.2295618130227739,0.35321428571428565,0.31344803312629405,20,0.05,0,0,0.5253990423995946,0.2886433540364179,0.34035959989135134,0.28287315361124665,27836,7665,0.5137626173465296,0.9593333322450148,0.006336879954616253,0.5684562196553195,242723
78000,0.5,0.33303333333333335,0.1910503605410961,0.33975402298850577,0.21773219079639594,0.3523285714285714,0.3132931677018634,20,0.05,0,0,0.5365491428213527,0.21887436372053506,0.27529524441075814,0.20454943404414888,27988,7695,0.5139653798884585,0.9592662674972844,0.006184894669671399,0.568224595428288,242954
78500,0.47,0.33190000000000003,0.20269944118469432,0.33961149425287357,0.2154449699257852,0.3516142857142856,0.31329233954451347,19,0.05,0,0,0.5041391134409877,0.2817511890041514,0.2983627719420721,0.22196738925529422,28132,7726,0.514375306787261,0.9592463204174458,0.006066468963546779,0.5679942600769055,243873
79000,0.4,0.33119999999999994,0.21234897742047212,0.3393287356321839,0.21741684529165706,0.35101428571428567,0.31320289855072464,18,0.05,0,0,0.3914212047113948,0.15273397158745414,0.17526439124074913,0.16926798688394423,28260,7750,0.5147874184824933,0.9592097427088164,0.005816203291670003,0.5676529010099985,244595
79500,0.36,0.3299,0.1936658599314235,0.3387241379310344,0.22203073500964887,0.3498857142857143,0.31278343685300203,18,0.05,0,0,0.3390333439301816,0.1489504418367454,0.1590244951754821,0.1647634580567442,28337,7766,0.5148665210418849,0.9591749672477651,0.00544140963781368,0.5672258238960447,244896
80000,0.4,0.32746666666666674,0.22369033605551808,0.3390804597701149,0.21944354322149184,0.348,0.31315527950310557,18,0.05,0,0,0.39102087894008686,0.33225585375687156,0.261123161873584,0.21427080285045838,28458,7794,0.5153140283855765,0.959227166273725,0.005048599961417269,0.5668395344391038,245868
80500,0.33,0.3264666666666666,0.25569468020088115,0.3390068965517241,0.23202133892612242,0.34777142857142856,0.31297308488612835,18,0.05,0,0,0.519327358474142,0.2077565685857961,0.27717474916127843,0.2546311707796392,28536,7816,0.5152399079143954,0.9592130254944246,0.00460050434549571,0.5664381849562539,246463
81000,0.39,0.3259333333333333,0.19879900541788312,0.3385747126436781,0.25361804277155386,0.3477142857142857,0.31333913043478256,18,0.05,0,0,0.4483027932126025,0.12113133381165037,0.17776838547856944,0.17620157189058863,28608,7835,0.5154161861478688,0.9592200202308802,0.004201155372800624,0.5660369067437743,246879
81500,0.4,0.3263333333333333,0.23416435789718715,0.3387678160919541,0.25057881174161056,0.3480142857142858,0.31347370600414076,18,0.05,0,0,0.47280278367254225,0.16530845213003684,0.22380596479676587,0.21578007828970988,28694,7857,0.5154636866721918,0.9591807426576453,0.0038018688304153263,0.5656202009394482,247676
82000,0.47,0.32450000000000007,0.1967209485022047,0.33774022988505753,0.24911718839331354,0.3467857142857143,0.3126778467908903,18,0.05,0,0,0.32417503004189197,0.14364796164046537,0.14223858334717374,0.15736881437064557,28767,7880,0.5154104610801842,0.9591381925005974,0.0036193334304048036,0.565191175306877,247979
82500,0.43,0.3234666666666666,0.17945410930506384,0.33733333333333326,0.24328364424988158,0.34552857142857146,0.3119424430641822,18,0.05,0,0,0.37436839673665717,0.21403447601790454,0.20502572549926665,0.18075722581205475,28816,7893,0.5155254650427515,0.9591479971784777,0.003478834619455139,0.5646976226134175,248280
83000,0.49,0.32143333333333335,0.19257189924550175,0.3360390804597701,0.2104400856260541,0.3438714285714286,0.31089648033126294,18,0.05,0,0,0.4176631063204861,0.12670591666660969,0.14390837558309863,0.15128629269681879,28874,7909,0.5155850564222609,0.9591346196938205,0.003305701107466941,0.5642249531564937,248928
83500,0.51,0.3210666666666666,0.16873610386219925,0.33592643678160916,0.18819816054780114,0.3435571428571429,0.31079461697722566,18,0.05,0,0,0.328695729882094,0.1447810498480733,0.14902304506877426,0.14322659573425636,28922,7921,0.5156640259399975,0.959098989848468,0.0030161371548202962,0.56364732630513,249112
84000,0.43,0.32000000000000006,0.25773164667392295,0.3357241379310345,0.1940651179705889,0.34275714285714287,0.3104931677018633,18,0.05,0,0,0.27338405559907925,0.20325930057931485,0.18096821727072854,0.19589152581326844,28992,7939,0.515815505302718,0.9590700780334631,0.002779441286629855,0.5631735205835587,249533
84500,0.45,0.3185666666666666,0.32004400538179323,0.33557011494252875,0.22648553757014223,0.34167142857142857,0.3108178053830228,18,0.05,0,0,0.34039649475026823,0.5843987106482335,0.35118216701846755,0.3098374125127085,29058,7959,0.5158069047053687,0.9590247059493572,0.002649608769369853,0.5627671176663648,250059
85000,0.44,0.31803333333333333,0.18300161262483824,0.33520689655172414,0.27854054925890137,0.34121428571428575,0.3103142857142857,18,0.05,0,0,0.4278170218142943,0.22486352206708973,0.23267488081378968,0.18036736200722606,29132,7977,0.5158818850736067,0.9589855843747292,0.0023892756207272918,0.5622530547167995,250303
85500,0.42,0.31656666666666666,0.18142119021791783,0.33511494252873564,0.28523726187052434,0.33954285714285715,0.31021863354037266,18,0.05,0,0,0.38661471758699234,0.16017672417627418,0.19239666568449426,0.1709322473355601,29222,7998,0.5160236355691912,0.9589502601081765,0.0021525403445662285,0.5617857070706751,250479
86000,0.52,0.3154666666666666,0.1701779246724332,0.33468045977011496,0.24444394244552448,0.33884285714285717,0.30980248447204967,18,0.05,0,0,0.3516135794855856,0.2065186421616161,0.21876394452847048,0.17535663610518892,29277,8015,0.515940840588901,0.9589126848848365,0.0017646797409642282,0.5612308764422071,250662
86500,0.48,0.31453333333333333,0.19289584300921628,0.3351954022988506,0.21315603121111248,0.33897142857142853,0.3106409937888199,18,0.05,0,0,0.3937103793730787,0.08724311536833212,0.09947636299020388,0.1259468910706076,29331,8028,0.5159666918384619,0.9588747993127907,0.0015070273013300848,0.5607628758140613,250970
87000,0.49,0.31296666666666667,0.17393327599319053,0.3345402298850575,0.1963175523479055,0.3371571428571429,0.31011304347826085,18,0.05,0,0,0.36144807336332024,0.11780495308940513,0.13985602502000535,0.14333018310301554,29383,8050,0.515853750937697,0.9588692239608333,0.0013183453720075587,0.5603566536046245,251218
87500,0.46,0.3126,0.28295573525257744,0.3342298850574713,0.21020415304288942,0.3371857142857143,0.30990766045548657,18,0.05,0,0,0.2904110900113339,0.3192948011869331,0.20485520097455936,0.2203511096553364,29474,8072,0.5158587310189815,0.9588204515186541,0.0010686670648713957,0.5599151380697427,251454
88000,0.63,0.3127333333333333,0.35301987924093176,0.3350114942528735,0.2745304941740513,0.3376571428571428,0.31050351966873707,18,0.05,0,0,0.3962544044371226,0.3074947882945994,0.2934510577687236,0.2889683016307307,29557,8099,0.5158692127472028,0.9587822697030969,0.0008854932870037809,0.559626835930297,251874
88500,0.5,0.3117,0.2741267581454847,0.3345034482758621,0.31840535535185255,0.3366714285714287,0.30945217391304347,18,0.05,0,0,0.4153309194507259,0.3073523069393748,0.2670857880512035,0.25390498057554706,29639,8121,0.5157269139671773,0.9586994005070516,0.0006640710040461092,0.5592778864169827,252004
89000,0.6,0.31149999999999994,0.32936772423721833,0.334416091954023,0.3355191005608381,0.33688571428571434,0.30926045548654246,18,0.05,0,0,0.32773250751697525,0.3673148686625708,0.2627213558769766,0.27583995842219655,29677,8134,0.515649290095998,0.9586599298813137,0.0004855974578691444,0.5589956319938891,252301
89500,0.56,0.31020000000000003,0.24445556441019184,0.3341747126436782,0.3351245921750282,0.3361142857142857,0.30909813664596275,18,0.05,0,0,0.4496145045915656,0.23425643346240277,0.22774663767077233,0.2152839527315688,29789,8166,0.5155083369937271,0.9585897803616459,0.0004715964963166387,0.558868098628254,253077
90000,0.57,0.3101333333333334,0.36112742882576054,0.33535632183908043,0.3360765544120051,0.3360714285714286,0.30990766045548657,18,0.05,0,0,0.3912835816265679,0.3890933415055018,0.2960945405283264,0.31243496704675405,29868,8188,0.5155849440818814,0.9585967317912759,0.0003793017113091319,0.5586412804586475,253807
90500,0.47,0.31103333333333333,0.34699394589526616,0.3357770114942528,0.34167391436391314,0.33729999999999993,0.3105229813664596,18,0.05,0,0,0.47793852546391136,0.5164640418418293,0.4545948399185334,0.38705789556805353,29928,8205,0.5155393473268153,0.958563723176283,0.00020598558580568583,0.5583553946930782,254529
91000,0.54,0.3115333333333333,0.3293291144157714,0.33606896551724136,0.35770384875202466,0.3389142857142858,0.3105465838509317,18,0.05,0,0,0.3813256716164842,0.4092926102380264,0.3390625643411994,0.3166441394468166,29970,8220,0.5154341971776603,0.9585639499487073,4.6567182991119826e-05,0.5581195606989366,255314
