instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
57500,0.29,0.37533333333333335,0.23491279402584073,0.3498482758620689,0.203992646550901,0.3759571428571429,0.35770641821946175,15,0.75,0,0,0.27078233238470406,0.1578037409287932,0.15870062698618254,0.17687249258656215,0,0,,,,,0
58000,0.34,0.37376666666666664,0.28554884924558466,0.349735632183908,0.23134983503406126,0.37491428571428576,0.3579585921325052,15,0.75,0,0,0.29908236573004826,0.33314364730956875,0.2539016920595646,0.24933842643574694,0,0,,,,,0
58500,0.44,0.3738,0.20846489100169371,0.34977011494252874,0.24991879097352332,0.375,0.35791552795031056,15,0.75,0,0,0.2805984474747969,0.18131882658157228,0.1467661169126305,0.15155477276947446,0,0,,,,,0
59000,0.33,0.37373333333333336,0.2938859223301239,0.3496091954022989,0.252619533622122,0.37460000000000004,0.35761573498964805,15,0.75,0,0,0.3479487590403366,0.4489690750537044,0.3064208544728226,0.2867326113402212,0,0,,,,,0
59500,0.39,0.3726999999999999,0.1735220295717055,0.3484942528735632,0.24988937508137632,0.3735,0.35670683229813666,15,0.75,0,0,0.3121892862312909,0.115286574295855,0.11055120088564382,0.12867598147237183,0,0,,,,,0
60000,0.33,0.3716666666666667,0.1343622103236601,0.34737011494252873,0.21003360371982538,0.37262857142857153,0.3559254658385093,15,0.75,0,0,0.2793956407813247,0.17632415168141394,0.16870216502708366,0.13879884517760596,0,0,,,,,0
60500,0.47,0.37,0.2617101371584892,0.34668045977011497,0.1732330925875848,0.37160000000000004,0.3555726708074534,15,0.75,0,0,0.329107549693577,0.29541048920203833,0.2503454406447195,0.24301429838738128,0,0,,,,,0
61000,0.35,0.3689666666666666,0.18990755431497536,0.3460022988505747,0.16436649742783183,0.3707714285714285,0.35551966873706004,15,0.75,0,0,0.32858594167825095,0.18318289987810027,0.17168784612413537,0.17404066383490263,0,0,,,,,0
61500,0.45,0.36736666666666656,0.195747340639499,0.34558390804597705,0.17603042042277772,0.36917142857142854,0.3547544513457557,15,0.75,0,0,0.3107965917453196,0.20607639692361718,0.20278952615150267,0.19303996381033825,0,0,,,,,0
62000,0.4,0.3666999999999999,0.22072364744553716,0.34506436781609195,0.18613636606105977,0.36852857142857154,0.3544824016563147,15,0.75,0,0,0.33662749504009337,0.26979893049701265,0.24606938230107833,0.2261515821565607,0,0,,,,,0
62500,0.41,0.3655,0.23483893272755896,0.3440666666666667,0.19509959611815852,0.36698571428571425,0.353743685300207,15,0.75,0,0,0.27281281980809624,0.22843421398115468,0.18521908294496828,0.19711569215839725,0,0,,,,,0
63000,0.38,0.36443333333333333,0.2937284119797299,0.34296781609195404,0.22411830355732465,0.3661571428571429,0.35309937888198756,15,0.75,0,0,0.4282119812493572,0.2433352164645924,0.22998626990684184,0.24654762017794532,0,0,,,,,0
63500,0.29,0.36366666666666664,0.17244452542435962,0.34258850574712646,0.2586294614031245,0.3651857142857143,0.35233830227743274,15,0.75,0,0,0.24572024508103352,0.06067542800097739,0.06397499043295056,0.09381370251570331,0,0,,,,,0
64000,0.43,0.36313333333333336,0.22555780514169682,0.3419264367816092,0.284919801479779,0.36415714285714285,0.3524293995859213,15,0.75,0,0,0.3325789062903061,0.16111423840107328,0.14603772537958745,0.1686708318592897,0,0,,,,,0
64500,0.38,0.3632666666666668,0.32549185627893756,0.34206436781609195,0.28855869593556416,0.3643714285714286,0.35287370600414075,15,0.75,0,0,0.3331982660329943,0.2622590339383797,0.21713702816954644,0.24764715391596978,0,0,,,,,0
65000,0.4,0.36133333333333334,0.2459769645864456,0.3411540229885057,0.29819396956038813,0.36245714285714287,0.35229730848861285,15,0.75,0,0,0.34782346008774784,0.1928110047088533,0.19117693864188876,0.20627400842594296,0,0,,,,,0
65500,0.4,0.3625333333333334,0.30306257445954904,0.34264367816091956,0.3043971520129012,0.3634428571428572,0.3535242236024845,15,0.75,0,0,0.24509498375386693,0.2855231210243738,0.22105596207006314,0.24476813000870898,0,0,,,,,0
66000,0.44,0.36146666666666666,0.2038030030643272,0.34264367816091956,0.31987881769267423,0.3627571428571429,0.3533453416149069,15,0.75,0,0,0.2210313547195336,0.17195865258855286,0.14241058877493373,0.1532796010048863,0,0,,,,,0
66500,0.45,0.3612666666666667,0.2705703992211923,0.3432367816091954,0.3133606042428516,0.3628714285714285,0.3540708074534162,15,0.75,0,0,0.37546077164221997,0.2952265546654493,0.2768648839388604,0.25229586459299896,0,0,,,,,0
67000,0.48,0.3597333333333334,0.17231448819925077,0.34214252873563217,0.2799292546596963,0.3617428571428571,0.35330517598343686,15,0.75,0,0,0.3182580774113648,0.10773282681626857,0.11359283901866372,0.1288632860431201,0,0,,,,,0
67500,0.57,0.3591333333333333,0.21964171042366054,0.3420229885057471,0.2548379413730102,0.36108571428571423,0.3534194616977226,15,0.75,0,0,0.23668207271176467,0.13751975949203066,0.1320710124200203,0.15867430500059598,0,0,,,,,0
68000,0.43,0.3586,0.22671098433693246,0.34173333333333333,0.223460842074935,0.3609285714285715,0.3535606625258799,15,0.75,0,0,0.2272569887992699,0.2556755923996645,0.20385747604742432,0.2071243983743262,0,0,,,,,0
68500,0.41,0.35696666666666665,0.23318875374774267,0.34097701149425286,0.21272555961761364,0.35955714285714285,0.3533867494824016,15,0.75,0,0,0.2443393042753487,0.16997670213137123,0.13317155246809453,0.16616414777083602,0,0,,,,,0
69000,0.48,0.3563999999999999,0.23987095021334426,0.3414022988505747,0.21001299457019496,0.3592571428571429,0.35350890269151136,15,0.75,0,0,0.4825013263635993,0.16144978233062746,0.17921951792180096,0.18480197301893567,0,0,,,,,0
69500,0.48,0.3566,0.24916371975817586,0.34157701149425285,0.2255989372145799,0.35900000000000004,0.3531395445134576,15,0.75,0,0,0.2310511691291174,0.19228540015049944,0.1443891874754072,0.1792142986009394,0,0,,,,,0
70000,0.51,0.3556,0.2577371093910969,0.34097931034482765,0.24897304665846254,0.35787142857142856,0.35239378881987576,15,0.75,0,0,0.2646255180074997,0.16437452315006656,0.1537079841322017,0.1861785219488838,0,0,,,,,0
70500,0.4,0.3550000000000001,0.36393590263253367,0.3409011494252874,0.27736537055107113,0.3573285714285714,0.3523813664596273,15,0.75,0,0,0.25020348513907764,0.3071856790962257,0.2112821772624045,0.26595333347615424,0,0,,,,,0
71000,0.45,0.35343333333333343,0.2733732121091808,0.3399195402298851,0.3287226099520334,0.35614285714285715,0.3517548654244307,15,0.75,0,0,0.24057805504289984,0.16868101783574932,0.15943390315427397,0.19774039717507197,0,0,,,,,0
71500,0.38,0.35203333333333336,0.2271971087971662,0.3396620689655172,0.3263667462313703,0.35520000000000007,0.35181780538302276,15,0.75,0,0,0.30702633216712233,0.21275704137361195,0.1911726256419822,0.19779128530469814,0,0,,,,,0
72000,0.4,0.35200000000000004,0.3715413896592042,0.3399954022988505,0.3135986062543695,0.35494285714285717,0.35191718426501034,15,0.75,0,0,0.396124197783795,0.4070050144352851,0.34971410554799204,0.3466487219697639,0,0,,,,,0
72500,0.39,0.35003333333333325,0.3175796740224409,0.3389448275862069,0.32404011949704925,0.3533,0.3510968944099379,15,0.75,0,0,0.36487021361453376,0.3323065729583453,0.2989247262123723,0.2983692860149431,0,0,,,,,0
73000,0.34,0.34913333333333346,0.23893855172023967,0.3386574712643679,0.33301842623996036,0.3526571428571429,0.3508530020703933,15,0.75,0,0,0.18776572414287832,0.16623445698896414,0.10883708964901384,0.15156449806845837,0,0,,,,,0
73500,0.49,0.34859999999999997,0.2091437313283412,0.33805977011494254,0.3179144134832298,0.35235714285714287,0.35058674948240165,15,0.75,0,0,0.29211057858414813,0.15193062773376045,0.14002055458262436,0.16336711663468229,0,0,,,,,0
74000,0.37,0.34726666666666667,0.1999220883397819,0.3375494252873563,0.2707120601631835,0.35105714285714285,0.3501556935817805,15,0.75,0,0,0.23109192857315833,0.18055214108702067,0.12609689915183717,0.1477772907288383,0,0,,,,,0
74500,0.34,0.3460666666666666,0.16853979323676677,0.3366666666666666,0.23855622425156398,0.34964285714285714,0.3490587991718427,15,0.75,0,0,0.24212385400803027,0.18989748747975993,0.18197133710284372,0.16321570305476535,0,0,,,,,0
75000,0.36,0.34463333333333335,0.16386606331474765,0.3360022988505747,0.2023405477363408,0.34814285714285714,0.3485855072463768,15,0.75,0,0,0.21544306000665409,0.124221902608509,0.09038832847696474,0.10850432539683333,0,0,,,,,0
75500,0.29,0.3431,0.1926059995491354,0.3351471264367816,0.19544664020643043,0.3468857142857143,0.3478409937888199,15,0.75,0,0,0.2931392738648139,0.1801929819665308,0.17429755004851508,0.17110781446549378,0,0,,,,,0
76000,0.51,0.3410666666666667,0.17344731575807656,0.33459770114942533,0.19507410507304856,0.3446285714285714,0.3469482401656315,15,0.75,0,0,0.2524623944308388,0.1804606925208576,0.15514390437905054,0.14739870317631046,0,0,,,,,0
76500,0.44,0.3399666666666666,0.2602220392829545,0.3343609195402299,0.20742802494790047,0.3435571428571428,0.34667619047619047,15,0.75,0,0,0.24810212065177137,0.22936667674405348,0.19500663092320802,0.21603172564611514,0,0,,,,,0
77000,0.44,0.3384,0.19616346129882212,0.3335494252873563,0.23786931888826746,0.3419714285714285,0.3462409937888199,15,0.75,0,0,0.3656387691035492,0.13374235570375687,0.1558186378927085,0.16683068939421775,0,0,,,,,0
77500,0.44,0.3374666666666667,0.24029086039904077,0.3331218390804597,0.23637953650228427,0.3409,0.3458927536231884,15,0.75,0,0,0.36597931655334753,0.2537308170206031,0.26271550405048144,0.24467931304831836,0,0,,,,,0
78000,0.55,0.3361666666666666,0.21698034161979118,0.3327563218390805,0.22170680085008898,0.33961428571428565,0.34550103519668734,15,0.75,0,0,0.35955921170748806,0.19479037942101252,0.18024460994291858,0.17390852037912452,0,0,,,,,0
78500,0.41,0.33506666666666673,0.2474850901783206,0.3327310344827586,0.22456784679693031,0.3389571428571428,0.34548033126294,15,0.75,0,0,0.270557664165429,0.28901973974023026,0.2043625670561093,0.20694934690162625,0,0,,,,,0
79000,0.43,0.33436666666666676,0.2308105072614473,0.33250344827586203,0.24869776284738443,0.33827142857142856,0.34538923395445137,15,0.75,0,0,0.3256898864310841,0.22656966725113398,0.22225537488824487,0.19981814593666405,0,0,,,,,0
79500,0.32,0.3329333333333333,0.1779244450052245,0.33171034482758616,0.2568352578774984,0.3374,0.34530103519668737,15,0.75,0,0,0.3504361853437175,0.10635526645479056,0.13131124979008577,0.1416624823427815,0,0,,,,,0
80000,0.31,0.33016666666666666,0.15011866751065875,0.3317448275862069,0.22637411640109517,0.33495714285714295,0.3452385093167702,15,0.75,0,0,0.26665376795839457,0.23902264531644193,0.1705594486176985,0.14164249798854409,0,0,,,,,0
80500,0.33,0.32886666666666664,0.17420359708426927,0.3318068965517242,0.20113846897945942,0.33399999999999996,0.3452836438923395,15,0.75,0,0,0.2411741153637695,0.12839071184964335,0.13802619076088155,0.14792964113461068,0,0,,,,,0
81000,0.4,0.32819999999999994,0.17821557350678793,0.3310988505747126,0.18025651450828772,0.3336,0.3452944099378882,15,0.75,0,0,0.23888657796124413,0.11901793536094159,0.10549483903916457,0.12833580362484545,0,0,,,,,0
81500,0.36,0.32836666666666664,0.2198018308889535,0.3310413793103448,0.18091598537725806,0.3338714285714286,0.34550848861283645,15,0.75,0,0,0.3227640759141139,0.14838443734159304,0.15694231944775658,0.17268351513266283,0,0,,,,,0
82000,0.45,0.32636666666666664,0.17078104586713627,0.3300666666666667,0.19732461669706414,0.3326428571428571,0.34497681159420285,15,0.75,0,0,0.2405050268492621,0.14284922258388602,0.1530470457577061,0.1527957735713663,0,0,,,,,0
82500,0.38,0.32520000000000004,0.1291491427016007,0.329448275862069,0.19455074319186794,0.3313714285714286,0.3442583850931677,15,0.75,0,0,0.38615004487269855,0.18045869975155457,0.20107111609981018,0.14551180803834643,0,0,,,,,0
83000,0.43,0.32346666666666674,0.23523809869298923,0.328583908045977,0.17726958511193736,0.3296428571428571,0.34316563146997925,15,0.75,0,0,0.3236714547511462,0.20503511925646756,0.1499353608497284,0.167335467205654,0,0,,,,,0
83500,0.38,0.32270000000000004,0.13608069461541142,0.32787816091954025,0.1791438448164674,0.32928571428571435,0.3429929606625259,15,0.75,0,0,0.15112049019061585,0.10442703692585888,0.07827166769069287,0.09337124662401894,0,0,,,,,0
84000,0.44,0.3207666666666666,0.16989435032351208,0.32677471264367813,0.17597869682189327,0.32785714285714285,0.34234285714285717,15,0.75,0,0,0.2527758369868265,0.15243562660797913,0.1304317986146734,0.13347891780556517,0,0,,,,,0
84500,0.38,0.3189666666666667,0.30237999876852384,0.3260390804597701,0.17063648090854033,0.3262714285714286,0.3422414078674948,15,0.75,0,0,0.36184990710091014,0.5509819951136363,0.35735495502716685,0.3031436639163843,0,0,,,,,0
85000,0.38,0.31833333333333336,0.17588092980570771,0.32551264367816096,0.18377794259298863,0.32551428571428576,0.3415006211180124,15,0.75,0,0,0.3394473981382393,0.17911188427549182,0.16061882141207962,0.1482647600058625,0,0,,,,,0
85500,0.33,0.31683333333333324,0.18655039769851536,0.3253586206896552,0.19196427406411032,0.3238714285714286,0.3414091097308488,15,0.75,0,0,0.3596730745931317,0.16063006673983704,0.17032168491453484,0.16657975073896855,0,0,,,,,0
86000,0.32,0.3157666666666667,0.1769268747357335,0.3249356321839081,0.18301992441277837,0.3227571428571429,0.3407151138716356,15,0.75,0,0,0.37983243314655296,0.18958222986348616,0.17971484510063182,0.16617235267250935,0,0,,,,,0
86500,0.42,0.3146666666666666,0.19351591344123564,0.3251770114942529,0.17464962518739657,0.3222714285714286,0.341416563146998,15,0.75,0,0,0.28052916965796537,0.08088657831492936,0.1109031717262055,0.13517290604292395,0,0,,,,,0
87000,0.47,0.31296666666666667,0.16023304374102765,0.3242827586206896,0.18624521499249858,0.32078571428571423,0.3412476190476191,15,0.75,0,0,0.2766249196855023,0.11075563649520666,0.09751522200948756,0.11403286260708051,0,0,,,,,0
87500,0.44,0.31206666666666666,0.18810964313004033,0.32343448275862074,0.19291096058370472,0.32017142857142855,0.34064761904761903,15,0.75,0,0,0.29795007347762936,0.17345089854467546,0.17898268046683885,0.1661481202645069,0,0,,,,,0
88000,0.62,0.3118,0.22468995385130075,0.3240091954022989,0.2022314508993166,0.32,0.3412554865424431,15,0.75,0,0,0.39614014036137374,0.1954684722839221,0.22174107261761317,0.20598024637904516,0,0,,,,,0
88500,0.46,0.3108666666666666,0.298980279431741,0.3236413793103448,0.23011980673648202,0.31892857142857145,0.3408418219461698,15,0.75,0,0,0.3966904299927664,0.3381874179952689,0.3240827843590817,0.2904485427637825,0,0,,,,,0
89000,0.5,0.31049999999999994,0.30275286302852894,0.32332643678160916,0.279806977830688,0.3186714285714285,0.34071842650103523,15,0.75,0,0,0.30886214739176,0.4027920118434368,0.24051127536740743,0.2574065432274274,0,0,,,,,0
89500,0.58,0.30890000000000006,0.2120607646507452,0.3226919540229885,0.2892148566162378,0.31740000000000007,0.34085631469979294,15,0.75,0,0,0.3303073746513953,0.15605594685816332,0.17776291954291096,0.17727247775729285,0,0,,,,,0
90000,0.52,0.30873333333333336,0.31238282141541157,0.3239264367816092,0.2842235881967091,0.31757142857142856,0.3419908902691511,15,0.75,0,0,0.29512190670755756,0.35652407624308347,0.25243950017514294,0.26617591521979733,0,0,,,,,0
90500,0.45,0.30949999999999994,0.3280494203982828,0.3245310344827586,0.29177178610106624,0.3186142857142857,0.3426861283643892,15,0.75,0,0,0.37685722007316386,0.4459220653192062,0.3228635625412589,0.31260596926448697,0,0,,,,,0
91000,0.5,0.30999999999999994,0.38071589743480233,0.32493333333333335,0.3267580418400675,0.3192714285714286,0.34312091097308484,15,0.75,0,0,0.36513181074209616,0.4146975459553815,0.33296001671748704,0.3321833621430452,0,0,,,,,0
91500,0.45,0.30843333333333334,0.26108838722318356,0.3240896551724138,0.34102344562821785,0.31821428571428567,0.34246004140786745,15,0.75,0,0,0.4327055206088852,0.24884377770649907,0.24145209855323144,0.231196579630559,0,0,,,,,0
92000,0.49,0.3071,0.20318648122164312,0.323735632183908,0.3211590386444062,0.3172,0.3421888198757764,15,0.75,0,0,0.288457864354543,0.17896690348242805,0.15165134516141224,0.16144855617534,0,0,,,,,0
92500,0.51,0.30516666666666664,0.1495013267149355,0.3223747126436782,0.28747732496230494,0.3153999999999999,0.34140041407867494,15,0.75,0,0,0.35602645998114885,0.11483724377312612,0.14716522738284915,0.13572351356898665,0,0,,,,,0
93000,0.47,0.30430000000000007,0.24657515267206634,0.3224022988505747,0.2455110754381713,0.3146285714285714,0.34111387163561074,15,0.75,0,0,0.3302723484423786,0.18357125404704158,0.18757553412553887,0.19923997326018314,0,0,,,,,0
93500,0.57,0.3032333333333333,0.19530539226952723,0.32174942528735634,0.24009334115399283,0.31378571428571433,0.3408351966873706,15,0.75,0,0,0.3063412810763543,0.1603452486367901,0.19244394877757123,0.17338002114205978,0,0,,,,,0
94000,0.54,0.3014333333333334,0.19364867742994551,0.32141379310344825,0.23703136768233857,0.31265714285714286,0.34054161490683227,15,0.75,0,0,0.31739228152384924,0.14381847697337297,0.1712375061346473,0.16507406620475631,0,0,,,,,0
94500,0.51,0.3009,0.2186186339531965,0.3213448275862069,0.23397152359255846,0.31235714285714283,0.34087577639751554,15,0.75,0,0,0.37234168846617083,0.15271305794135215,0.18239884363598025,0.1856887013622277,0,0,,,,,0
95000,0.55,0.30076666666666674,0.21266307058160755,0.3211885057471265,0.2333488591598497,0.31255714285714287,0.34121035196687366,15,0.75,0,0,0.33226640586017125,0.2496851974788696,0.22179473156219323,0.19463426337957565,0,0,,,,,0
95500,0.54,0.30086666666666667,0.28094883303419227,0.3215632183908046,0.23769168365540727,0.31217142857142854,0.3413184265010352,15,0.75,0,0,0.38115107330158715,0.41258629908587025,0.26917815816966306,0.2573095808104956,0,0,,,,,0
96000,0.54,0.29969999999999997,0.24955550654588887,0.3210505747126437,0.25900931444536146,0.31118571428571423,0.34065879917184266,15,0.75,0,0,0.3385522164207782,0.1307086424808908,0.12896971860819686,0.1690980825211087,0,0,,,,,0
96500,0.5,0.2990333333333333,0.26018402182474,0.3211655172413793,0.26700320262434163,0.3105571428571428,0.34096521739130436,15,0.75,0,0,0.2738873923936855,0.12239955666713422,0.13190247396462704,0.17284363549317533,0,0,,,,,0
97000,0.56,0.2992,0.28783793337733593,0.32138850574712646,0.28297861445630645,0.31064285714285716,0.34110434782608695,15,0.75,0,0,0.31978207052558594,0.2766790060175802,0.24692337772149422,0.24887665992175914,0,0,,,,,0
97500,0.58,0.29793333333333333,0.27969569816627177,0.3213241379310345,0.3020608879646799,0.3098999999999999,0.34117308488612835,15,0.75,0,0,0.1847008773115026,0.23931331710366602,0.14407047743060541,0.18146637084166145,0,0,,,,,0
98000,0.53,0.296,0.15922158698125236,0.32028045977011493,0.3078942550976861,0.3080428571428572,0.34073664596273295,15,0.75,0,0,0.31994188834333187,0.12656968526394513,0.15782496277532376,0.14683403842769416,0,0,,,,,0
98500,0.59,0.29496666666666665,0.3401524694407199,0.31990574712643677,0.2772669439521741,0.30741428571428564,0.3403109730848861,15,0.75,0,0,0.27861797554978524,0.3636251719241972,0.2516076271649072,0.2698850559460573,0,0,,,,,0
99000,0.6,0.2943666666666668,0.299012348386784,0.320503448275862,0.2608895764529384,0.3067857142857143,0.3408045548654245,15,0.75,0,0,0.29805056242874384,0.2912493325758249,0.22283131422614366,0.24530182290832075,0,0,,,,,0
99500,0.51,0.29426666666666673,0.28680389821291785,0.3207494252873563,0.28987571973447823,0.3066857142857143,0.3407055900621118,15,0.75,0,0,0.3662367634792888,0.3765234776075877,0.27318454051692637,0.2692178431041126,0,0,,,,,0
100000,0.58,0.29386666666666666,0.36641124715508333,0.32091954022988506,0.31799909953853545,0.30618571428571423,0.34053788819875774,15,0.75,0,0,0.2962228088271385,0.3849785912583848,0.25513065214983593,0.2901466051879527,0,0,,,,,0
