instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.66,0.6017333333333333,0.6215761124275896,0.4317379310344827,0.47823411813894157,0.6334714285714285,0.3207051759834369,15,0.05,0,0,0.5780136377649855,0.5783641144823723,0.4723789089791936,0.5313998223306838,20660,10898,0.33567884384181146,0.9520248784701423,-0.01576922990851145,0.7770228663207156,501447
46500,0.78,0.6005,0.5259835051827302,0.43227816091954024,0.4788415137698421,0.6318285714285714,0.3228728778467909,15,0.05,0,0,0.5356084849540886,0.5466533206971577,0.4339554062868412,0.461248883008967,20702,10912,0.33574408776049863,0.9519943386398723,-0.01657771295180594,0.775667760319838,501798
47000,0.73,0.5998000000000001,0.6513323625728324,0.43285057471264365,0.4834376780386648,0.6295285714285713,0.32499503105590066,15,0.05,0,0,0.5644625599483545,0.6483638057539077,0.5078963776735003,0.5656707556329281,20771,10936,0.33617282684259997,0.9519252745272992,-0.017307385567555195,0.7744512700478423,502582
47500,0.78,0.5992333333333334,0.5675878197105054,0.433464367816092,0.4813807116458948,0.6263,0.3284766045548654,15,0.05,0,0,0.6104772851783691,0.5830735810847398,0.533589591815685,0.5394372980279117,20817,10951,0.33638996963408685,0.9518919128501053,-0.018086103926063343,0.7731950411432152,503059
48000,0.69,0.5993666666666666,0.5207102257393263,0.4346505747126436,0.4726050025236176,0.6238571428571429,0.33331677018633543,15,0.05,0,0,0.6276640751828669,0.515056601172214,0.4815693983723934,0.4894546800311519,20840,10963,0.336252483052015,0.9518767290599168,-0.018848924402107895,0.7719975260231527,503602
48500,0.66,0.5981333333333333,0.6514925762128898,0.4363172413793103,0.470877316557644,0.6201428571428571,0.3392795031055901,15,0.05,0,0,0.6868585432149114,0.6883672661244106,0.6313384234102489,0.6317205966597943,20869,10973,0.33627047492736023,0.9518484335395961,-0.019555508232389277,0.7708437244924321,504149
49000,0.72,0.5981,0.5816489310745595,0.43732183908045974,0.46853615619245625,0.6197285714285714,0.3430364389233954,15,0.05,0,0,0.6615991368711475,0.6134594458987032,0.568865924185726,0.5589081589992012,20927,10991,0.3365566777928503,0.9517841004090121,-0.020068117053331586,0.769746791173618,504753
49500,0.72,0.5969333333333334,0.6273784709934197,0.4390850574712644,0.46986645030799945,0.6171142857142857,0.34871884057971014,15,0.05,0,0,0.7078913425154415,0.7001557297121107,0.6331431720486307,0.6122616986973701,20999,11015,0.33705203783314297,0.9517110944993059,-0.020503093618285916,0.7688127597562725,505480
50000,0.58,0.5959333333333332,0.5065657319270109,0.44079080459770115,0.4724185926726382,0.6152,0.3525929606625259,15,0.05,0,0,0.661825762145021,0.4716596653244699,0.494081804072593,0.4763904292838604,21057,11037,0.33745307390993207,0.9516859300974488,-0.02113288995204883,0.7678467606790329,506384
50500,0.73,0.5944999999999999,0.6857179743494369,0.4428620689655173,0.47228445103462635,0.6120428571428573,0.3580766045548654,15,0.05,0,0,0.6214538313286889,0.6949686787534932,0.5706322948053791,0.6130454733891519,21180,11075,0.3382489687055062,0.9516055520556193,-0.021489922386929032,0.7670669689610725,507226
51000,0.68,0.5948333333333333,0.5734152354099056,0.4432390804597701,0.469411036630878,0.6118285714285715,0.3616919254658385,15,0.05,0,0,0.5550016671497247,0.5766210152141656,0.48493089322638777,0.5055964864445024,21280,11107,0.33888376347423743,0.9515933573200944,-0.021928506606944478,0.7662095862724975,507961
51500,0.66,0.5937666666666667,0.6307785566153344,0.44441609195402304,0.4639311094207733,0.6095857142857143,0.36593002070393377,15,0.05,0,0,0.7193869171947828,0.6650969552514582,0.6333489392008389,0.6220469436270253,21450,11158,0.3401688857009232,0.9515681688544287,-0.022312328290889354,0.7654283551407751,509481
52000,0.71,0.5929666666666668,0.5556871056713508,0.44574942528735634,0.46193931193148197,0.6073142857142856,0.37102691511387165,15,0.05,0,0,0.5611627506599878,0.5045950715665206,0.45534308801541346,0.4872495150619802,21556,11190,0.34077414996277955,0.9515582790001762,-0.02274403345203936,0.764600058972066,510423
52500,0.55,0.5935000000000001,0.6379099363702944,0.445951724137931,0.4578521021648839,0.6072285714285715,0.37383271221532094,15,0.05,0,0,0.5086029443037542,0.5665384528656757,0.43093820536868105,0.5146472200026204,21641,11223,0.3409909644977762,0.9515297180364485,-0.023176943595256853,0.7638345881494246,511341
53000,0.66,0.5929333333333334,0.5618791235025138,0.44686896551724137,0.4509676234348573,0.6038285714285715,0.37838923395445134,15,0.05,0,0,0.5575801787369141,0.5518098518670336,0.4397665900412357,0.4844117034108038,21781,11265,0.3417948649844849,0.9514692910375638,-0.023525525061546253,0.7631549225783198,512361
53500,0.71,0.5911333333333333,0.5945536463909693,0.44916781609195405,0.4496868652052053,0.6000714285714286,0.38378592132505174,15,0.05,0,0,0.5763821516282697,0.62053642034778,0.49214567002053194,0.5182195039726425,21854,11292,0.34233158011619313,0.9514809282622276,-0.02391514047101253,0.7623737256964113,512723
54000,0.68,0.5906333333333332,0.6196384861139382,0.45115172413793103,0.4525034359046052,0.5967428571428572,0.38988737060041406,15,0.05,0,0,0.5811786600449632,0.5750516364780907,0.5221381312006854,0.5567307435594099,21902,11307,0.3423681918414903,0.9514780953220012,-0.02428541231814499,0.7615993711795641,513386
54500,0.69,0.5893999999999999,0.6106086914022134,0.45299310344827587,0.46008992311687835,0.5943571428571429,0.39343478260869563,15,0.05,0,0,0.5726516969032687,0.6247405191847114,0.5183062832126732,0.5512721582991058,21992,11336,0.3428910575687835,0.9514303358675196,-0.024681034458957606,0.7609072857200517,514032
55000,0.61,0.5889000000000001,0.6609081961123061,0.4540344827586207,0.46374091879676116,0.5920857142857142,0.39804472049689443,15,0.05,0,0,0.6258998838875633,0.6638231200533464,0.5721675539715013,0.6019150322320717,22064,11362,0.3429163539063516,0.9514092782331278,-0.025151010320798136,0.7602351896483126,514513
55500,0.66,0.5893666666666667,0.5938222323344656,0.4549172413793104,0.4618216822828006,0.5915,0.4015316770186335,15,0.05,0,0,0.6094536879259131,0.6119388829306429,0.545613649296332,0.5475505171654592,22153,11393,0.3435159149646674,0.9513808093634397,-0.025542870311741742,0.7595723589314483,515062
56000,0.72,0.5902000000000001,0.6092099187005313,0.45552183908045973,0.4606865404092536,0.5913428571428572,0.40503105590062116,15,0.05,0,0,0.609715393529686,0.5353919550901007,0.4751814041621295,0.5264417561429225,22233,11425,0.34350388669952037,0.951343758100346,-0.025879971356829852,0.7589559196018121,515617
56500,0.69,0.5894666666666667,0.49286134260346,0.456616091954023,0.4600685352872096,0.5892714285714286,0.409264182194617,15,0.05,0,0,0.5715930406257962,0.5009449701559355,0.465298082048809,0.4609126076750023,22295,11446,0.3436376202149256,0.9513213033255526,-0.02625203970366522,0.7582971109892204,516173
57000,0.61,0.5893666666666666,0.6627539218316173,0.45837931034482754,0.46298916822797076,0.5886,0.4136008281573499,15,0.05,0,0,0.5641950692909049,0.6714267494478601,0.53079667945511,0.5804695568740251,22378,11474,0.3439810117240536,0.9512851574630533,-0.026645562121386697,0.7576477928988375,516959
57500,0.65,0.5915000000000001,0.668900729601851,0.45848965517241375,0.46196419410268286,0.5895142857142855,0.4157184265010352,15,0.05,0,0,0.6657686274660739,0.7100495680370629,0.6651534494523751,0.6515930730734361,22436,11499,0.3440036029190948,0.951258058496284,-0.027013254365357984,0.7570408873475697,517849
58000,0.79,0.5905666666666669,0.6394083254052759,0.45942758620689655,0.4628987984150563,0.5863428571428572,0.41902691511387163,15,0.05,0,0,0.6536668326847165,0.5171316611703243,0.5337394308660622,0.5729919062640895,22521,11533,0.344044341180788,0.9511995622875647,-0.027327758422370133,0.7564707335367943,518504
58500,0.7,0.5892333333333334,0.6406642756144092,0.4617954022988505,0.46939251834195783,0.5823857142857143,0.423944099378882,15,0.05,0,0,0.6700456447909738,0.6783786413565747,0.589416271167144,0.596893425227983,22565,11553,0.3441718433969853,0.9511665729613697,-0.027540197846873577,0.7559153992281135,518685
59000,0.6,0.5881666666666667,0.5816688605615637,0.4634735632183908,0.4701443992761398,0.5795428571428571,0.4293623188405796,15,0.05,0,0,0.6061180783587278,0.5836502763868391,0.5349915455513187,0.5363709881905463,22631,11577,0.3442623254623845,0.9511395004445318,-0.027847462304093115,0.7553792692158126,519178
59500,0.71,0.5878666666666668,0.6920558634993539,0.4639172413793104,0.46776174887006283,0.5781428571428572,0.43289689440993795,15,0.05,0,0,0.7173436681281861,0.7005582716469162,0.6547508272669689,0.6622369061919886,22719,11608,0.3440770761848861,0.9510610078581703,-0.028095237866643967,0.754828260855503,519726
60000,0.69,0.5863999999999999,0.6666276161230321,0.46554022988505744,0.4608303464559548,0.5761285714285713,0.43717639751552795,15,0.05,0,0,0.5534648918103547,0.6791813439600435,0.5136063278785816,0.5755356871138086,22839,11643,0.34423983282429976,0.9510483088509919,-0.028310791597090042,0.7543457676849568,520281
60500,0.6,0.5863666666666667,0.5076173986871741,0.4662137931034483,0.4575884332260639,0.5755285714285715,0.44022318840579705,15,0.05,0,0,0.5535741564253839,0.3763887451485552,0.33010434990190607,0.3928679195952994,22907,11668,0.34431259252321805,0.9510090162366104,-0.028526936973751575,0.7537653367983919,520697
61000,0.61,0.5852666666666668,0.4677160267177154,0.4685977011494253,0.46383799505312395,0.5756285714285713,0.4446501035196687,15,0.05,0,0,0.5545927851528017,0.5266666666666666,0.44764297395940245,0.4380875961105513,22976,11692,0.3444476578647194,0.9509416815263908,-0.028808774747975427,0.7531296352040612,520938
61500,0.61,0.5843000000000002,0.5143887132066445,0.46903678160919543,0.4686060179834246,0.5755,0.4474,15,0.05,0,0,0.6735694406745292,0.5033333333333333,0.48178252535341237,0.478333507601735,23059,11717,0.34494301641051955,0.9509226440955435,-0.028976004459407238,0.7524725226588379,521606
62000,0.62,0.5846,0.6108256735440845,0.46905287356321834,0.4766339593684329,0.5775428571428571,0.4496944099378882,15,0.05,0,0,0.4602568071738286,0.6666666666666667,0.42707446330780896,0.4982080827492579,23117,11734,0.3450928312620953,0.9508679438415897,-0.029132174227694797,0.751734781664313,522259
62500,0.63,0.5872,0.6785904103273297,0.4678942528735632,0.4790561248003946,0.5793999999999999,0.45247039337474115,15,0.05,0,0,0.5201265190211596,0.6900000000000001,0.5350637092424688,0.5960272880448187,23157,11751,0.3452032008450833,0.9508658727871931,-0.0293377433454845,0.7510124607595322,523155
63000,0.62,0.5887666666666665,0.5385045373114721,0.46756551724137935,0.4749811037138939,0.5809000000000002,0.4525619047619047,15,0.05,0,0,0.6561584335269715,0.5533333333333332,0.529128401672068,0.5195552610301483,23253,11783,0.34618968889515095,0.9508197794304778,-0.029402638843300546,0.7504788492079792,524606
63500,0.67,0.5882999999999999,0.5113756958215946,0.4672390804597701,0.4750874925837886,0.5810714285714287,0.45229855072463765,15,0.05,0,0,0.5070024581871339,0.5066666666666666,0.4218951974334209,0.4510980994888144,23305,11805,0.34643447269693833,0.9508137725181363,-0.029399858506079946,0.7499564156246123,526068
64000,0.71,0.5887666666666667,0.5649426215757869,0.46685747126436783,0.4766588467776123,0.5816428571428572,0.4526687370600414,15,0.05,0,0,0.7321223386996819,0.6333333333333333,0.6616467900348356,0.600812562398375,23402,11842,0.34723939182793145,0.9507537337227124,-0.029301327141941325,0.749444800782272,527647
64500,0.57,0.5889,0.6361358182433955,0.46649885057471263,0.4729686964204305,0.5829,0.4523706004140786,15,0.05,0,0,0.48587685357315247,0.6266666666666667,0.46658804225708184,0.5354100546604885,23456,11866,0.3474741692401761,0.9507365704455619,-0.02945100046243799,0.7488324395560505,528854
65000,0.63,0.5893666666666667,0.5819865431129413,0.466080459770115,0.46764495647530635,0.5842428571428572,0.45081780538302274,15,0.05,0,0,0.6891848042953524,0.64,0.6217599569349913,0.5877571990846657,23553,11909,0.3483879707044904,0.9507078044733803,-0.0293885325053176,0.7484125718944397,530657
65500,0.72,0.5909,0.7049431857666323,0.46502758620689655,0.46558132386833395,0.5861000000000001,0.4493031055900621,15,0.05,0,0,0.6347241668723053,0.8200000000000001,0.6603964457318449,0.6719759052452581,23663,11954,0.34916891102967007,0.9507117065684183,-0.029356835085458523,0.7479656332041373,532710
66000,0.69,0.5909333333333333,0.5671453145325834,0.4646252873563218,0.4595294723033455,0.5866571428571429,0.44888612836438924,15,0.05,0,0,0.6725308825110599,0.61,0.5605806884120151,0.5438664192729628,23785,12005,0.35001948878792033,0.9507335032754763,-0.029294284730751723,0.7476168546853846,534948
66500,0.68,0.5931333333333332,0.6608301856366197,0.46359540229885055,0.4604453450327618,0.5883714285714285,0.44724720496894405,19,0.05,0,0,0.612950377081198,0.6699999999999999,0.5915905346804171,0.6123875711321835,23909,12058,0.3504602572899934,0.9507467700786796,-0.029299562695218273,0.7472430944979741,537492
67000,0.72,0.5934333333333333,0.6769057074223519,0.463303448275862,0.46616530401309586,0.5888142857142856,0.4471888198757764,26,0.05,0,0,0.7293973837850027,0.6233333333333332,0.6288637656836235,0.6396691537969799,24033,12116,0.35089548460981596,0.9506689724871411,-0.029435436705632832,0.7468874257104755,539147
67500,0.71,0.5937333333333334,0.5453735682897205,0.46214252873563216,0.4609814727293008,0.5905142857142858,0.44586749482401655,26,0.05,0,0,0.5601048016690764,0.5666666666666667,0.5039664967404719,0.505006780656035,24201,12192,0.35183752054013123,0.9506111636356249,-0.029493699170412835,0.7466263850301472,541214
68000,0.66,0.5924999999999999,0.6150192260341516,0.46217701149425294,0.45371974622130995,0.5905571428571429,0.4446306418219461,26,0.05,0,0,0.712837020504877,0.7500000000000001,0.6663244424060977,0.6298272616228242,24349,12259,0.3525011747659539,0.9505580432746551,-0.029501082797655526,0.746334081234605,542714
68500,0.74,0.5909000000000001,0.5781159181796068,0.46234252873563214,0.4560887755126728,0.5894714285714285,0.4439763975155279,26,0.05,0,0,0.46242430811560936,0.6599999999999999,0.48285602390036464,0.5186418983932678,24479,12315,0.35307075071135796,0.9504770566828432,-0.029538657974413848,0.7460267708321808,544704
69000,0.68,0.5914999999999999,0.6668032728201695,0.46134942528735634,0.45656495651076434,0.5916571428571428,0.442343685300207,26,0.05,0,0,0.6623474921957034,0.7533333333333335,0.648686217132251,0.646379889559632,24613,12373,0.3534416790900018,0.9504180613276385,-0.02964957617572155,0.7457131129259472,547015
69500,0.7,0.5928666666666664,0.6421126239380148,0.46026206896551725,0.4521761928565442,0.5945857142857142,0.43925258799171846,26,0.05,0,0,0.6509213065610365,0.77,0.639688584518416,0.6303238938535212,24761,12440,0.3542339448106141,0.9504189540217346,-0.02964918285735726,0.7455169341531477,549311
70000,0.65,0.5935,0.6966029401114113,0.45947356321839083,0.44478109809887245,0.5953714285714286,0.43830559006211184,26,0.05,0,0,0.687102268276631,0.7066666666666667,0.6372209496134346,0.6613818933425268,24922,12513,0.3550612601703528,0.9503947010156101,-0.029692099058338858,0.7452529875895793,551790
70500,0.65,0.5919,0.5173461558775536,0.45863218390804594,0.43967571887523227,0.5942,0.43716438923395445,26,0.05,0,0,0.6219011731816392,0.44999999999999996,0.4400573954650919,0.46351187993335496,25049,12574,0.35563973824895617,0.9503768148402384,-0.02971893045309866,0.7450001732589271,553530
71000,0.74,0.5915333333333332,0.6393550505350059,0.4583080459770115,0.44511501633998096,0.5947428571428571,0.43562236024844714,26,0.05,0,0,0.5461595260166479,0.6733333333333333,0.5488805884697084,0.5852024459549088,25180,12635,0.35615082823966354,0.9502715247903426,-0.029777310938325523,0.7447213438864617,555086
71500,0.71,0.59,0.5327055125046108,0.4585103448275862,0.4498897943656337,0.5951428571428571,0.4341846790890269,26,0.05,0,0,0.6361847345216389,0.6099999999999999,0.5517537811523506,0.5325755079712233,25298,12691,0.3565879533694118,0.9502058025539649,-0.029800748019310604,0.7444702583816428,555925
72000,0.69,0.5900999999999998,0.6569182698282007,0.4579793103448276,0.4536957586232503,0.5970142857142856,0.4331267080745341,26,0.05,0,0,0.5369153351257379,0.66,0.5160950185255427,0.5710599403537604,25435,12760,0.35708410550912856,0.9501626149039677,-0.029783031768575986,0.7443077919435825,557675
72500,0.74,0.5909999999999999,0.5449723051997623,0.4572137931034483,0.45561383724301807,0.5999428571428571,0.43124803312629395,26,0.05,0,0,0.7361992729188134,0.55,0.561486007094343,0.542681957628155,25631,12846,0.35755788427195667,0.9500608618823164,-0.029655192338197488,0.744238013049068,559428
73000,0.65,0.5918333333333334,0.678968520642812,0.4562597701149425,0.44768850076037925,0.6033571428571428,0.4284120082815735,26,0.05,0,0,0.3915794551238676,0.7266666666666667,0.41778084124036524,0.5212206018678666,25825,12940,0.35859701761112617,0.9500643687100897,-0.029595607874799156,0.744121907536322,562261
73500,0.76,0.5921333333333332,0.5721194148826636,0.4548689655172414,0.44146822669353913,0.6045857142857143,0.42547867494824015,26,0.05,0,0,0.6091568328406168,0.49,0.4615760925390994,0.5006428347080611,26022,13039,0.35944411573629653,0.9500789151687247,-0.029478830598723894,0.7441152928580679,565526
74000,0.78,0.5919666666666666,0.7207027583461006,0.4536160919540229,0.4378048814923794,0.6064285714285713,0.422679917184265,26,0.05,0,0,0.6823690713747503,0.7966666666666665,0.6898341897479311,0.6925701402858295,26218,13146,0.3601041314478561,0.9500637499699588,-0.029351761390796784,0.7441007221113167,569110
74500,0.75,0.5919333333333333,0.7135701296985264,0.45249195402298853,0.4377329632355824,0.6072857142857142,0.4203354037267081,26,0.05,0,0,0.6731122122252075,0.7633333333333333,0.6814197551807116,0.6878414977921817,26365,13221,0.36041907868012474,0.9500278030362266,-0.029396626816572208,0.743959403532974,571839
75000,0.73,0.5929666666666668,0.6800743205095162,0.45162988505747126,0.4323427622340895,0.6097714285714287,0.4172173913043478,26,0.05,0,0,0.6707454001444121,0.7499999999999999,0.6611209807215882,0.6560374700756536,26579,13325,0.3612846599497617,0.9500586308567511,-0.029348571387937745,0.743935598674368,575216
75500,0.71,0.5957000000000001,0.7965689849363693,0.4492896551724138,0.42848079311717346,0.6137999999999999,0.41319420289855074,26,0.05,0,0,0.645697199795039,0.8433333333333333,0.6847304384261914,0.7353208637743872,26779,13426,0.36191815658718024,0.9500435676207463,-0.029350140022997354,0.743867299263814,578504
76000,0.75,0.5943666666666668,0.600862264197725,0.4486735632183908,0.41377403734036056,0.6135142857142857,0.41143685300207045,26,0.05,0,0,0.7456063238187998,0.59,0.6043375022460312,0.5846936997725434,27002,13535,0.36300153726069195,0.9500708875275485,-0.029180259546973886,0.7439213061660084,582330
76500,0.68,0.5954333333333334,0.6631274593498624,0.44785517241379313,0.4074575907943825,0.6154571428571428,0.40880496894409935,26,0.05,0,0,0.6609905980831282,0.6300000000000001,0.5272829742810209,0.5786490025084977,27271,13654,0.36405439824475266,0.950066170355892,-0.02905875249788518,0.7440001951926857,586311
77000,0.77,0.5952333333333334,0.5203758833487736,0.44729885057471264,0.4162157853372985,0.6161714285714286,0.4064521739130435,26,0.05,0,0,0.6073798997677475,0.5566666666666668,0.4305098241719079,0.4357878757763863,27476,13763,0.36483568446943854,0.950058279763621,-0.028950613771398646,0.7440718083392067,591531
77500,0.74,0.5939333333333334,0.6886947564796023,0.44771034482758626,0.4248340106618479,0.6166142857142858,0.40663312629399584,26,0.05,0,0,0.4940186059271099,0.6633333333333333,0.4638444353592704,0.5537317077834046,27677,13857,0.3659880926591846,0.9500348244402498,-0.028862119052336394,0.7440456880991904,595847
78000,0.67,0.5948333333333333,0.6058985820695015,0.4464758620689655,0.4335289536887511,0.6200285714285716,0.40415072463768115,26,0.05,0,0,0.655892623630848,0.6366666666666667,0.6011570556697414,0.5923213818694639,27883,13954,0.3663189755397499,0.950043091245634,-0.028754393806726154,0.7439826762184726,599616
78500,0.78,0.5951666666666667,0.6680993639589841,0.44530344827586205,0.43365540392401913,0.6214428571428573,0.40233002070393376,26,0.05,0,0,0.52069304132371,0.5633333333333334,0.4481838601533562,0.532767261828562,28098,14049,0.3670204559468332,0.949994676178831,-0.02862751639104003,0.7439520476304067,603578
79000,0.8,0.5961333333333333,0.7209807406282965,0.44339310344827587,0.43307509784358056,0.6242000000000001,0.39779627329192546,26,0.05,0,0,0.6468602270768777,0.58,0.5219932279329156,0.605724099699431,28332,14142,0.3679573094124592,0.9500183591563423,-0.028506958306107846,0.7439588491138628,606715
79500,0.74,0.5965666666666667,0.7232544680239904,0.4422,0.4268459476773627,0.6253428571428572,0.3947113871635611,26,0.05,0,0,0.7420132656986008,0.6199999999999999,0.6469724305985486,0.6767299331435587,28554,14244,0.3691376520158599,0.9500965643549386,-0.028428497059902202,0.7439521262384797,611237
80000,0.74,0.5964999999999999,0.6103186807751715,0.44169885057471264,0.4158666516475913,0.6257714285714285,0.39321490683229815,26,0.05,0,0,0.5426884930667093,0.6133333333333333,0.4861803178631974,0.5299594221606753,28689,14323,0.3697965339288462,0.9501295722008604,-0.028439903981794346,0.74385136222865,616265
80500,0.55,0.5973666666666666,0.7031554540180384,0.439648275862069,0.41903355360618244,0.6270857142857142,0.3892778467908903,26,0.05,0,0,0.5956603806870622,0.6,0.5257847024775395,0.601128208506026,28901,14425,0.37100534126400264,0.9501827870742299,-0.02830334784137938,0.7438358747080198,621056
81000,0.59,0.5986333333333334,0.6655515138621416,0.43805747126436784,0.42433092657280214,0.6282714285714287,0.3874604554865425,26,0.05,0,0,0.5857316484423237,0.6433333333333333,0.5594440999677015,0.600629296564448,29125,14518,0.3724242855625939,0.9501790513851782,-0.02829124764496196,0.7437730800761085,624896
81500,0.57,0.5957,0.5410814662130957,0.43740459770114937,0.42172829875371975,0.6262428571428572,0.3856186335403727,26,0.05,0,0,0.6102280042737448,0.4366666666666666,0.45225153795866935,0.4848550378330213,29282,14574,0.37298911530139595,0.9500966100779328,-0.028325388351696776,0.743567412764846,626354
82000,0.68,0.5969666666666668,0.6042805747582698,0.43677011494252876,0.42715304528374354,0.6277142857142857,0.3828712215320911,26,0.05,0,0,0.6050420176783583,0.5399999999999999,0.49284586312787476,0.5234482088844783,29516,14656,0.37366215985884604,0.9500719837788062,-0.028313237225675,0.7434741981088799,628415
82500,0.5,0.5971,0.683883647572777,0.4371333333333334,0.43879514438389455,0.6291000000000002,0.38057681159420287,26,0.05,0,0,0.5737380299689644,0.7166666666666668,0.5775354257808627,0.6163276436095497,29680,14722,0.3740956289425557,0.9500962096893706,-0.028313192386892186,0.7433282389306187,631076
83000,0.63,0.5966666666666668,0.4158724607386418,0.43676321839080456,0.44898304036133563,0.6314000000000001,0.3786840579710145,26,0.05,0,0,0.734790499401565,0.3400000000000001,0.42514727206881636,0.40369727132695343,29879,14811,0.37455436127868647,0.9501082943445206,-0.028347994164313262,0.7432405247220716,635073
83500,0.58,0.5983333333333333,0.5486474470455627,0.43485057471264366,0.44651227226803625,0.6346999999999999,0.3738298136645963,26,0.05,0,0,0.7386230545747327,0.7133333333333333,0.6816337956895755,0.5987005364224988,30042,14891,0.3752547075412107,0.9501211024474403,-0.02831300248563339,0.7432326839497592,638275
84000,0.58,0.5967999999999999,0.49580387547453597,0.4347586206896552,0.4424667523667518,0.6340714285714284,0.37040207039337475,26,0.05,0,0,0.7093664026357978,0.4066666666666666,0.46022860217501677,0.46111820390384406,30187,14967,0.3755952164162756,0.9501070517926611,-0.028226194682654623,0.7432307595212294,641616
84500,0.6,0.5963666666666666,0.6613505196983581,0.43398850574712644,0.4471081008250659,0.635342857142857,0.36623436853002067,26,0.05,0,0,0.5651931559593317,0.5866666666666667,0.5196024781651442,0.5812664083968159,30391,15062,0.37652046466025524,0.9501164037374128,-0.02800066923693526,0.7434458540361196,646265
85000,0.59,0.595433333333333,0.454740938892346,0.4322597701149425,0.44486314532358306,0.6336571428571428,0.3624298136645963,26,0.05,0,0,0.5976541777404699,0.5933333333333334,0.5259719069588612,0.4654269794298427,30596,15155,0.37745426343085065,0.9501259419327844,-0.027769595467494076,0.743576780103171,649813
85500,0.6,0.5952666666666666,0.6219215405296185,0.4319586206896551,0.440729424501346,0.6327571428571429,0.36020496894409937,26,0.05,0,0,0.5195779392551348,0.57,0.4443520771862192,0.5152010517247193,30726,15219,0.3781889734728933,0.9501062735445754,-0.027617131481222384,0.7435560713845151,653443
86000,0.57,0.5953,0.6580270340457177,0.43105977011494256,0.4389935481033098,0.6330857142857144,0.3574385093167702,26,0.05,0,0,0.6088486239153028,0.7733333333333334,0.5800557136247793,0.6038810748853268,30936,15311,0.37927405398865693,0.9500895680924631,-0.02736056387940091,0.7437068612324588,656902
86500,0.66,0.5956666666666667,0.6478494079475645,0.42949425287356324,0.4317528363033596,0.6350857142857141,0.35403229813664594,26,0.05,0,0,0.6024692005460547,0.7066666666666667,0.610691789525845,0.616624828795213,31092,15402,0.3795770432953051,0.9500780092213482,-0.02719690502756708,0.7438251497692726,660843
87000,0.73,0.5938666666666668,0.6657856613217953,0.4284275862068965,0.4287394383942166,0.6343,0.35157474120082816,26,0.05,0,0,0.6457090645248719,0.6866666666666668,0.5969573433996296,0.6262989194876228,31297,15495,0.38050088972010204,0.9500668334117597,-0.02707424123442579,0.7438944767102149,664905
87500,0.58,0.5926000000000001,0.481321862020113,0.42839999999999995,0.43556418310103406,0.6341142857142857,0.34781946169772254,26,0.05,0,0,0.5665084707306547,0.3033333333333333,0.32423805157937374,0.38631670197700746,31531,15600,0.3810822376011201,0.9500518574614667,-0.02695528173606219,0.7439915949533987,668831
88000,0.65,0.5927333333333333,0.6331316663149252,0.42778390804597705,0.4424167514029018,0.6328428571428572,0.34683105590062113,26,0.05,0,0,0.6432871434740605,0.62,0.5767614622889784,0.592684552175944,31769,15703,0.3819968514354399,0.9500535829408232,-0.026702300056151897,0.7441365714430935,673490
88500,0.56,0.5933666666666667,0.5120820872639734,0.4255793103448276,0.43438460595532846,0.6353285714285715,0.342239751552795,26,0.05,0,0,0.70132401401291,0.69,0.6536879169728589,0.5711263572885623,31985,15807,0.38268858445254705,0.9500726785856521,-0.026453400766876193,0.7443331338977893,678404
89000,0.54,0.5927333333333334,0.6835816231808032,0.4259586206896551,0.42541698261694416,0.6344714285714286,0.3401668737060042,26,0.05,0,0,0.6095508982621962,0.8033333333333333,0.6318323491381987,0.6451215128067407,32153,15881,0.38319367789012027,0.9500680300375479,-0.026383491752491408,0.7443210182862715,682093
89500,0.64,0.5899666666666668,0.6781209129420499,0.42467356321839084,0.42994309875990155,0.6301714285714285,0.3376372670807453,26,0.05,0,0,0.5907394850147945,0.7066666666666667,0.5772839241567226,0.6164376449705541,32291,15949,0.3836203512876217,0.9500366530234444,-0.026362452343631673,0.7442966772287689,685196
90000,0.59,0.5878333333333333,0.48839038850854194,0.4253586206896552,0.4399578642662191,0.6279142857142858,0.33631552795031056,26,0.05,0,0,0.6080078085208229,0.59,0.5151179083648098,0.4942007704439097,32461,16023,0.3841185972470648,0.9499868298078727,-0.026266539433536976,0.7442981368761079,688456
90500,0.65,0.5871999999999999,0.5462276197419469,0.4251632183908046,0.44588926301543763,0.6266571428571428,0.33159917184265014,26,0.05,0,0,0.7179053763449396,0.6566666666666667,0.6296904287916626,0.5731079898833016,32608,16085,0.3846824811523154,0.949975060164347,-0.02627195993625213,0.7441119094516844,690561
91000,0.67,0.5869000000000001,0.6751525438763991,0.4252666666666666,0.45302080151447877,0.6249285714285714,0.3296186335403727,26,0.05,0,0,0.5032641944191204,0.6766666666666665,0.4973924817838811,0.5644816667693482,32723,16130,0.384978253468368,0.9499398231313313,-0.02640140644124608,0.7438190389803877,692190
91500,0.6,0.5847000000000001,0.49734146144956254,0.4252712643678161,0.45770204860145025,0.6214000000000001,0.32878840579710145,26,0.05,0,0,0.48090688915464275,0.42,0.37631970877546167,0.41588538389767926,32805,16171,0.385259440806822,0.9499237990299938,-0.026557165373404565,0.7435844642542009,693819
