instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.49,0.3902000000000001,0.259262698243812,0.37019310344827583,0.29245882818486235,0.40335714285714297,0.34680289855072466,15,0.5,0,0,0.2850617730857085,0.18064856539902,0.14975490674709616,0.18601189781255664,25952,6808,0.5255495875553227,0.9579181496477649,0.03426518069499381,0.6118083103346156,393850
46500,0.58,0.38956666666666667,0.3169815024934394,0.36993793103448275,0.2942830753256681,0.40231428571428574,0.3464430641821946,15,0.5,0,0,0.40260361532146755,0.4145138344900586,0.34963928643461656,0.3197264315063411,26122,6856,0.525326016170479,0.9580202643218088,0.03440664272277094,0.6113699081838957,394941
47000,0.48,0.38896666666666674,0.232061011001199,0.3690275862068966,0.28551313686559254,0.40152857142857146,0.34492712215320914,15,0.5,0,0,0.33993601682887487,0.21634307272685616,0.17446453025015288,0.19194950521914658,26406,6926,0.5252399506590427,0.9581405304350493,0.03470964214843565,0.6110147119904391,396457
47500,0.51,0.3891,0.3616340078287594,0.3689218390804598,0.27926532713420915,0.40197142857142854,0.34435196687370595,15,0.5,0,0,0.4594010670017118,0.4210666944207047,0.3836904042811426,0.3596496369437658,26664,6994,0.5251598959442569,0.9582734338407458,0.03503163130424815,0.6105900201508189,398061
48000,0.52,0.38853333333333334,0.2525252445115768,0.3686390804597701,0.28282936473409415,0.4017,0.3442281573498965,15,0.5,0,0,0.2487183270330945,0.24099005140827648,0.1688239139779642,0.19848143144167693,26980,7059,0.5254779286232546,0.9584765915765076,0.03556461711489552,0.6103297760159266,399676
48500,0.47,0.38680000000000003,0.18559678327727408,0.3676919540229885,0.27322265549878566,0.39998571428571433,0.3434968944099379,15,0.5,0,0,0.2456124011137413,0.04638048640407223,0.08021887789464212,0.11864895993180784,27258,7123,0.5256800992570204,0.9587170315868606,0.03597182160490422,0.6099347741445035,401060
49000,0.42,0.38556666666666667,0.22732102244067803,0.3678045977011494,0.23119837662687237,0.399,0.34324306418219463,15,0.5,0,0,0.2952442934749227,0.17168056509797786,0.15197188419980048,0.17187106278109196,27500,7188,0.5255371130637434,0.9587352985502414,0.036282084992673776,0.609465922097376,403344
49500,0.53,0.3838,0.16313289235950706,0.36689655172413793,0.21659068517912927,0.3975142857142857,0.3424215320910973,15,0.5,0,0,0.2558926264966172,0.061410707735738056,0.08688766425518019,0.11207712279520403,27711,7242,0.525430074748234,0.9587962095029581,0.03654211381970542,0.6090056230086375,405353
50000,0.47,0.3837,0.3406218630417343,0.36672873563218394,0.20376446299562212,0.39764285714285713,0.34204513457556934,15,0.5,0,0,0.4380480593134179,0.2577844553224492,0.2665717409616043,0.2918107388811148,27915,7293,0.5255363416660968,0.9588957953649165,0.03698457729661081,0.608765172985503,407393
50500,0.39,0.3814666666666666,0.17071173048291943,0.36573793103448277,0.20152989999535897,0.3961428571428572,0.3415933747412009,15,0.5,0,0,0.24498776341336412,0.08186798696651174,0.0985658164459949,0.12619943638024114,28034,7334,0.5253205980298492,0.9589452915623123,0.03731683367385111,0.6083287026986782,409097
51000,0.2,0.3811333333333334,0.21500928924908133,0.3658896551724138,0.1964354835102673,0.39634285714285716,0.3418062111801242,15,0.5,0,0,0.3326669258164355,0.09310096252465334,0.10680794110476728,0.14518703871102617,28228,7379,0.5255591229566857,0.9589569893863736,0.0378076756647327,0.6081056823878512,410555
51500,0.39,0.38086666666666663,0.3376024408215304,0.36535172413793104,0.1858806404810539,0.39667142857142856,0.34147453416149065,15,0.5,0,0,0.3930361542972401,0.3810294631888688,0.2914936343002325,0.3073518632649553,28385,7415,0.5256987289838111,0.9590040996861756,0.03797816590198103,0.6076661531565452,412325
52000,0.32,0.3805666666666667,0.16997975991133796,0.36500459770114946,0.19730304424813838,0.3964714285714286,0.3411192546583851,15,0.5,0,0,0.2954555771330085,0.13751541221534705,0.1589895877173715,0.16075705290348932,28572,7454,0.5258435654313571,0.9589846719187592,0.03801625902971448,0.6071384102811855,413646
52500,0.34,0.38103333333333345,0.17683869436134828,0.3647655172413793,0.19620314372110736,0.3970571428571429,0.3405233954451346,15,0.5,0,0,0.5366865486045586,0.18109939330241975,0.2439862364665332,0.20097577802986946,28685,7479,0.5258325846625964,0.9589875694966442,0.038146831383518605,0.6065960173987207,414743
53000,0.33,0.3790666666666667,0.14395148097713914,0.3630758620689656,0.1749114946426783,0.39484285714285716,0.33856273291925465,15,0.5,0,0,0.36068561861268705,0.160355135307036,0.16196010984908027,0.1425065239145508,28855,7521,0.5259585044980633,0.9590839671311987,0.03843516266355266,0.6061534932567535,415409
53500,0.39,0.37823333333333337,0.16687938731357832,0.3622735632183908,0.16375724162878513,0.39359999999999995,0.3374070393374741,15,0.5,0,0,0.40208041146722917,0.16177552428645872,0.16593604040474383,0.15668759378432792,29016,7554,0.5261410093900043,0.9591783138586976,0.03863660983991743,0.6055810526669723,416254
54000,0.46,0.3763333333333333,0.12110734632878743,0.3610620689655173,0.14442528012773093,0.3921285714285714,0.336479917184265,15,0.5,0,0,0.35470608024632544,0.07754821745662749,0.12091323468937588,0.11267077926325837,29181,7591,0.5264642881150596,0.9592771597185794,0.03886581883745393,0.6050906440835928,417031
54500,0.25,0.3746333333333333,0.08995601024145193,0.35987356321839087,0.13386896089094302,0.39015714285714287,0.3354430641821946,15,0.5,0,0,0.3960641126513901,0.08968536827761021,0.14757768616091987,0.10582201047869305,29360,7627,0.5269348148127557,0.9593670616807923,0.039186535921157103,0.6046763194451155,417769
55000,0.36,0.3732,0.1730944910075968,0.35914022988505745,0.11434204820604787,0.3887714285714286,0.33455238095238093,15,0.5,0,0,0.3491625571521968,0.18286382253437813,0.18928960763768937,0.16527422188904808,29510,7660,0.527125830454535,0.9594900969470556,0.03939969504061428,0.6041648746331292,419213
55500,0.5,0.37270000000000003,0.14074055148360778,0.35866436781609196,0.10946755453003154,0.38834285714285716,0.33421035196687365,15,0.5,0,0,0.25047870566068664,0.13344174548014667,0.13809999662953193,0.12658813882542636,29626,7686,0.5273650517114514,0.959609627315523,0.0394433783245327,0.6034747249158681,419516
56000,0.43,0.37193333333333334,0.19188912774417133,0.3580735632183908,0.1203224775745485,0.3873714285714286,0.33327950310559007,15,0.5,0,0,0.37237159312760276,0.16005244707609886,0.15051647186630712,0.15263906277082945,29729,7708,0.5276161131053957,0.9596613608472366,0.039200644777748726,0.6025936450178179,419748
56500,0.49,0.3714,0.1969968095016007,0.3578206896551724,0.13724132817644663,0.38737142857142853,0.3328703933747412,15,0.5,0,0,0.4590057491078198,0.4250465338338481,0.350770050031999,0.2405873781748389,29855,7734,0.5279680336528406,0.9597281020511617,0.03904521702823906,0.6017809850720597,420052
57000,0.49,0.3712666666666666,0.28363437668121855,0.35676781609195407,0.17598673244013363,0.3878428571428571,0.33187039337474117,15,0.5,0,0,0.6014270209445953,0.43173520296198753,0.39520111235118804,0.32719940936357383,29976,7760,0.5281582344841412,0.9597451028476929,0.03873015178257465,0.6009535469323176,420839
57500,0.47,0.3703666666666667,0.20604639899450697,0.35628275862068964,0.19673817542835215,0.38789999999999997,0.3319672877846791,15,0.5,0,0,0.34294919049378475,0.21535274605632104,0.23118930734903348,0.20896047118895597,30131,7795,0.528411761277731,0.9597923926644177,0.038691416526339124,0.6003962626462653,421337
58000,0.38,0.36916666666666664,0.34293774571582586,0.35655402298850575,0.23669351363540814,0.3869,0.3322041407867494,15,0.5,0,0,0.39742559983697584,0.37040351920739584,0.30599593952220955,0.309453871834554,30223,7821,0.5284683265561985,0.959807552998733,0.038673080946704554,0.5998417978823865,421939
58500,0.51,0.36916666666666664,0.20774957274089972,0.3565586206896552,0.2610723544737876,0.3870428571428572,0.3319267080745341,15,0.5,0,0,0.2450623185040438,0.16828133801636902,0.13884499240086018,0.1555477890127984,30367,7854,0.5286670188411955,0.9597964248768257,0.03866097744501899,0.599340921418425,422188
59000,0.4,0.36933333333333335,0.3292624388342888,0.3566344827586207,0.2605630408928781,0.3873428571428571,0.3317465838509317,15,0.5,0,0,0.41875769628132997,0.5415843642503416,0.37296283375159506,0.3439343492939714,30512,7889,0.5287254763281933,0.9598145985209796,0.0388303081364561,0.5988733997154608,423155
59500,0.55,0.3685666666666666,0.1985674686605029,0.35591494252873557,0.25138443812546485,0.3865142857142857,0.3310360248447205,15,0.5,0,0,0.3950629911879614,0.140030446659307,0.14657067545207667,0.1599880465080968,30666,7925,0.5290481764372134,0.9598856361916346,0.03878918552812659,0.598268291371595,424071
60000,0.4,0.36779999999999996,0.19664845499396622,0.35519540229885055,0.22633871737770928,0.3859000000000001,0.33051718426501037,15,0.5,0,0,0.28969618005581166,0.17354676677693945,0.1789361086113377,0.17751798924517984,30829,7968,0.5294524554288534,0.9599913784585615,0.038628786035371426,0.5976047904616812,425025
60500,0.44,0.36613333333333337,0.27651592883609266,0.3543816091954023,0.200958572225182,0.38521428571428573,0.3298182194616977,15,0.5,0,0,0.38292935329026434,0.36706046000117326,0.29463788620040715,0.2744470639299454,30953,7999,0.5297095232127271,0.9600749296699551,0.03854700996191466,0.5969749556565044,425952
61000,0.46,0.3652666666666667,0.24470780078676788,0.35407816091954025,0.20267280277239663,0.3849285714285714,0.3298231884057971,15,0.5,0,0,0.2945589448754758,0.25440806005883443,0.21205209726699364,0.21876647755904702,31076,8029,0.530012889620748,0.9601481948864127,0.038514163497346834,0.5964535117167498,426663
61500,0.52,0.36383333333333323,0.2314370062919718,0.3538413793103449,0.21929238687778196,0.38380000000000003,0.3293805383022774,15,0.5,0,0,0.21918473167899463,0.19165260492374034,0.17030190788425043,0.1931491757583617,31259,8069,0.5304577108952411,0.9602897015241049,0.038463779849626664,0.5959859236656794,427621
62000,0.44,0.36293333333333333,0.22328462260173615,0.35319540229885055,0.2308787319664818,0.38295714285714283,0.3288434782608695,15,0.5,0,0,0.3900490453069053,0.19053831604917434,0.2031881894225926,0.20364472097731695,31412,8111,0.530626633572494,0.9603840778299751,0.03837705695481085,0.5955002352050545,428338
62500,0.44,0.3621999999999999,0.2950673323506185,0.3526850574712644,0.24787889420567455,0.3815857142857143,0.3281146997929607,15,0.5,0,0,0.35498061686161436,0.2228701594463885,0.2144706961774282,0.2402472075117296,31530,8141,0.5305584091741216,0.9604047400392848,0.03803722871258971,0.5949377977586038,429656
63000,0.52,0.3615,0.33088912057015957,0.35201149425287354,0.2847222329137652,0.3812285714285714,0.32741366459627325,15,0.5,0,0,0.29661281246525434,0.2689698840978228,0.2140626080868017,0.2607659986012782,31632,8162,0.5308613278849577,0.9604274551445057,0.03737932627184426,0.5941682100841136,430758
63500,0.46,0.36073333333333324,0.15692594986289093,0.3514850574712644,0.29741459688090155,0.3801,0.32651635610766044,15,0.5,0,0,0.30843534631360686,0.058403862760641224,0.08575437350638483,0.10446172375738495,31674,8179,0.5308614235992208,0.9604594863957956,0.036667532682852916,0.5933600923297386,431553
64000,0.5,0.36006666666666676,0.22721823818899628,0.3510528735632184,0.27635084831566514,0.3792857142857143,0.32615238095238097,15,0.5,0,0,0.36289562200120934,0.21563068918997033,0.22676581911852914,0.21736226950010554,31766,8202,0.5310849998871667,0.9604794677429473,0.03605874690357368,0.5927032496859503,432697
64500,0.52,0.36043333333333333,0.34899562677351825,0.3513218390804597,0.2640543360254738,0.3803142857142857,0.3264546583850932,15,0.5,0,0,0.3012373646282224,0.20936650944016816,0.18804180801803314,0.24486519877375676,31834,8220,0.5311527969083315,0.9604911850247899,0.03546881278782634,0.59199924407137,433594
65000,0.56,0.35863333333333336,0.21629828283074246,0.35051264367816093,0.2688358568266518,0.37898571428571437,0.32574037267080747,15,0.5,0,0,0.30222596538300006,0.13106540462157326,0.12241458473917025,0.14976596193944444,32011,8262,0.5313916657953547,0.9604377158959021,0.035136693952861606,0.5915037477875892,434557
65500,0.51,0.3600666666666666,0.28910362256365035,0.35200919540229886,0.2701528794035398,0.3806285714285714,0.3272066252587992,15,0.5,0,0,0.2316101818704497,0.2189492868594949,0.16448705135526415,0.2071962109223681,32110,8288,0.5315005351733711,0.9604705192515927,0.03477801189864126,0.5909781737429843,435705
66000,0.51,0.35896666666666666,0.20811329861613082,0.3520528735632184,0.28668469264541685,0.38034285714285715,0.3272455486542443,15,0.5,0,0,0.3413578784461492,0.1641480552756251,0.16845196775895072,0.17455654533184747,32256,8328,0.5314955687405509,0.96044105497837,0.03464031555291549,0.5906331679749648,436905
66500,0.58,0.3593666666666666,0.36551612167857156,0.3530735632183908,0.295564180304561,0.3807857142857143,0.3280153209109731,15,0.5,0,0,0.5046466043745006,0.4018719734685579,0.36852440339260156,0.34085021943280136,32417,8365,0.5317966438977015,0.9604313578013645,0.03438479705331468,0.5902323266490263,438491
67000,0.57,0.35806666666666664,0.22437925109234416,0.3522942528735632,0.30795462583317634,0.37948571428571426,0.3269134575569358,15,0.5,0,0,0.3678784446803115,0.17128159594092285,0.17100618339491086,0.18008211298178456,32559,8403,0.5318698831563353,0.9604026819507196,0.0341764602893611,0.5898386676456446,439872
67500,0.66,0.35739999999999994,0.24025307063504497,0.35208735632183913,0.3026483858205893,0.3795857142857142,0.327008281573499,15,0.5,0,0,0.3264537619679739,0.14388168626592304,0.1823694762854501,0.19393904849653684,32724,8447,0.5317914750032395,0.9603230995280548,0.0340865825755724,0.5896142517944902,441803
68000,0.58,0.3574,0.29992205144495926,0.3521793103448275,0.284485831011406,0.3799142857142857,0.3270658385093168,15,0.5,0,0,0.24383813327078915,0.3181507984800519,0.21705263421210455,0.24629683079790313,32819,8473,0.531805270567098,0.9603299299418318,0.033836811342463864,0.5892193061686787,442661
68500,0.49,0.356,0.2786866038840652,0.3513977011494253,0.2908106100082193,0.37920000000000004,0.3268844720496894,15,0.5,0,0,0.29499817524647565,0.20906116342240297,0.20732872362174856,0.23013337343009693,32917,8512,0.531614558100464,0.9603115094649056,0.03356046386333408,0.5888856204957946,444143
69000,0.65,0.35606666666666675,0.34959661358316485,0.3522114942528735,0.3158167058874265,0.3794142857142857,0.3271010351966874,15,0.5,0,0,0.3835423336667333,0.2523519716203735,0.20445558273614478,0.2509366097060638,33043,8549,0.5314988168583702,0.9603127477454346,0.03327928725362312,0.5885462911149462,445716
69500,0.53,0.35630000000000006,0.2990711241008191,0.35201149425287354,0.3365939561357689,0.37944285714285714,0.32632753623188404,15,0.5,0,0,0.4476022835930752,0.18432008631725594,0.22886095173492355,0.24842896769835207,33185,8593,0.5313133651321226,0.9603169973386718,0.033056934063098224,0.5882986962335847,447919
70000,0.61,0.3552,0.2692921038278521,0.35139770114942526,0.33906618370243324,0.3782428571428571,0.3256053830227743,15,0.5,0,0,0.3151539354564424,0.13691507989372143,0.1627955098596965,0.20197815594110152,33302,8636,0.5311787933932943,0.9602901435684951,0.03277451645275928,0.5880270194998144,449356
70500,0.45,0.3547333333333333,0.44083583388897646,0.35131494252873563,0.34179757596036175,0.378557142857143,0.32529979296066247,15,0.5,0,0,0.505418020386877,0.45235465612859266,0.4266978483126968,0.41579428435339716,33382,8666,0.5309056043546004,0.9602442935106713,0.032358464985593624,0.5876011934935063,450317
71000,0.46,0.3537,0.3507747824746995,0.35080229885057473,0.3820945565928544,0.3775571428571429,0.32446004140786744,15,0.5,0,0,0.35442088474356387,0.26848090955688814,0.2242480750133909,0.26756659492549206,33489,8695,0.530920665689022,0.960147207405344,0.03206846577336552,0.5871780520826886,451279
71500,0.49,0.35240000000000005,0.26248952536748443,0.3506896551724138,0.3945016196677028,0.37642857142857145,0.32415569358178054,15,0.5,0,0,0.32055887769915226,0.17037099388331828,0.1880544918625894,0.2123362583115343,33562,8715,0.5310510142394065,0.9601549717471648,0.03159509674640426,0.5866333738284921,451705
72000,0.4,0.35229999999999984,0.41141457864010106,0.35100919540229886,0.37861662697101306,0.3773857142857143,0.32414699792960666,15,0.5,0,0,0.4622562619489834,0.3741224495287185,0.3300424455078844,0.3571474874692042,33636,8739,0.5309639366796735,0.9601187082027042,0.03119936609717104,0.5861844889246126,452486
72500,0.47,0.35079999999999995,0.3681734624390972,0.350616091954023,0.3813009401120231,0.37601428571428575,0.32359130434782607,15,0.5,0,0,0.43651663178324784,0.37419148983519956,0.35493117444821837,0.3462000153381296,33731,8767,0.530855335221392,0.9600814010272748,0.030857254552983427,0.5858074319610911,453697
73000,0.45,0.35023333333333334,0.295837629273197,0.35035632183908044,0.39678201696953963,0.3753142857142857,0.32308571428571425,15,0.5,0,0,0.4171610903006554,0.17776577694467288,0.18910103736149023,0.22413889013206814,33800,8790,0.5308683420614807,0.9600735303293088,0.03040902829209818,0.5853815717063304,454598
73500,0.53,0.35003333333333336,0.29065901747260975,0.3499379310344828,0.37806370925130983,0.3754285714285715,0.3229474120082816,15,0.5,0,0,0.32166298876342786,0.21800177127004597,0.21123183318806416,0.235517637719509,33859,8808,0.5308482100947041,0.960055018150478,0.02990305773151705,0.5849239706820555,455525
74000,0.39,0.3485666666666667,0.15629985423952283,0.3492988505747126,0.32084012258494643,0.3742571428571428,0.32245962732919253,15,0.5,0,0,0.4030806092359776,0.08535813429838342,0.13828701646265976,0.13516677183263523,33897,8820,0.5308249501554009,0.960041674674362,0.029333640242645072,0.5844295509824969,456007
74500,0.45,0.3473999999999999,0.1345670726784563,0.34834022988505753,0.2777740922474691,0.3732142857142857,0.32102318840579713,15,0.5,0,0,0.40650036782281024,0.10609250690508229,0.15071016168819315,0.13393129904539797,33946,8834,0.5307524592143459,0.9600332985103422,0.0286385629595114,0.5837880483843209,456792
75000,0.4,0.3462666666666666,0.1668393078689596,0.348064367816092,0.21263561798932473,0.37182857142857134,0.320424016563147,15,0.5,0,0,0.45300961265387457,0.09019836704357038,0.1450222987055613,0.14576833633508232,33982,8849,0.5306412832903805,0.9600241677059331,0.027893494656437742,0.583154321381276,457924
75500,0.4,0.3451666666666667,0.27227677792124594,0.3475885057471264,0.2014260139039723,0.3707571428571429,0.31912753623188406,15,0.5,0,0,0.33715967314107453,0.17818316003184384,0.17353338908625024,0.20594467551563658,34055,8875,0.5304682466162949,0.9600481649356052,0.027315027825298027,0.5826268673405232,458835
76000,0.56,0.3432666666666667,0.22740982645167787,0.34702988505747134,0.22729043176251196,0.36887142857142863,0.31838053830227747,15,0.5,0,0,0.3483687758489493,0.32293043673563615,0.2595666436722202,0.22659513625418432,34086,8887,0.5303954823247862,0.9600542252581739,0.026708736803217167,0.5821053059249178,460283
76500,0.44,0.34203333333333336,0.26568659743501366,0.34665977011494253,0.24493769241996155,0.3673571428571429,0.3177254658385093,15,0.5,0,0,0.39268974062947143,0.30518599779871275,0.2637899657350217,0.2514270341700045,34158,8907,0.5304053131242152,0.9600749368159985,0.02613588353257487,0.5816059923701364,461377
77000,0.48,0.3403333333333333,0.2096775029385354,0.3456551724137931,0.2587041353006294,0.3656142857142857,0.31687246376811595,15,0.5,0,0,0.3451299686987069,0.10954527564279752,0.15945907556332722,0.175910590108451,34209,8928,0.5303531389051225,0.9600935689518711,0.025596011395666328,0.5811111225946946,462226
77500,0.49,0.3398666666666667,0.31803597293291713,0.3455218390804598,0.25903703739700046,0.36492857142857144,0.31659503105590064,15,0.5,0,0,0.5335789878266681,0.33311037821038386,0.3585434067732249,0.320702929856186,34264,8945,0.5302862576927853,0.9601114196676205,0.02510735659352007,0.5805895307600587,463326
78000,0.44,0.3388666666666666,0.2427367004145574,0.34534252873563215,0.2693880482047354,0.3645142857142857,0.31640248447204966,15,0.5,0,0,0.5701920841023914,0.2965722627193433,0.33408257917909984,0.2622277518267481,34371,8977,0.530239787024428,0.9600858658911567,0.02488652734578464,0.580213278248159,464409
78500,0.49,0.3378,0.24992825338636498,0.34536091954022996,0.2774147876326398,0.36415714285714296,0.316615734989648,15,0.5,0,0,0.44058001805331615,0.2951094268747066,0.30010937463671084,0.25150093639290394,34484,9010,0.5303054849216056,0.9601271357834882,0.024670580885415183,0.5798910715816343,465548
79000,0.47,0.3372666666666666,0.27283129477297635,0.3452275862068966,0.27882958506101485,0.3634571428571429,0.31629233954451347,15,0.5,0,0,0.4069177422244249,0.18879263438610916,0.19677221331553799,0.20672945261540204,34577,9040,0.5300940320161327,0.9601396118946414,0.02436924342261317,0.5795093674127884,466687
79500,0.36,0.33590000000000003,0.2368055192074366,0.3445724137931035,0.28334040570341745,0.3622714285714285,0.31574451345755694,15,0.5,0,0,0.3638383301361752,0.2056026989382282,0.16618127764756513,0.1867316022714444,34614,9051,0.5300718129014598,0.9601672121095954,0.023823375286446874,0.5789047857401972,467342
80000,0.38,0.3335666666666667,0.23962306002366038,0.34494942528735634,0.2820160532373909,0.3608571428571428,0.3161142857142857,15,0.5,0,0,0.3539532810229498,0.3539552452187624,0.28106327791033425,0.23404502408832456,34660,9070,0.5298928317302819,0.9601559310426493,0.023344865213635043,0.5783862477074843,468372
80500,0.35,0.3326333333333334,0.2598893294251054,0.34495862068965516,0.284539285566183,0.36095714285714287,0.315544099378882,15,0.5,0,0,0.39382301167557127,0.208996133646325,0.21878766530876928,0.22348936175604248,34754,9095,0.5297724760085926,0.9601579001988643,0.02291887388380876,0.5779274911473634,469640
81000,0.45,0.3323333333333334,0.24088262310621464,0.3446758620689655,0.2967309188075866,0.36092857142857143,0.31601697722567285,15,0.5,0,0,0.3112378607186182,0.1548444428295165,0.16616157949845553,0.18180481142068247,34821,9114,0.5295463599703567,0.9601432098770968,0.02256246597403213,0.5774582074294063,470482
81500,0.34,0.33276666666666677,0.24986985490755778,0.34461379310344825,0.2992083857380048,0.3616714285714286,0.31579420289855076,15,0.5,0,0,0.3274964204854707,0.22452960930443042,0.20130408639302477,0.21006915245040073,34895,9131,0.5294912525579368,0.9600982527385632,0.022318316328355323,0.5770335664491222,471272
82000,0.43,0.3308333333333333,0.20548702243386668,0.343767816091954,0.28939320384268585,0.3605285714285715,0.31476397515527954,15,0.5,0,0,0.38002397259167536,0.13007680153986995,0.1151058775566208,0.1454547706994008,34929,9151,0.5293125009282456,0.9601077796827354,0.02217361115870885,0.5765466605518634,471950
82500,0.4,0.3298333333333333,0.2059196299136289,0.3433862068965517,0.2765733975857557,0.3594285714285714,0.3142153209109731,15,0.5,0,0,0.2868354499104794,0.2487811352835711,0.2070836340903905,0.19338758828399288,35013,9171,0.529357878137763,0.9601200599068134,0.021908023403139906,0.5760048473132039,472734
83000,0.46,0.328,0.22669568729323142,0.34227586206896554,0.25070299565586096,0.3577714285714286,0.3130542443064182,15,0.5,0,0,0.2828945655284543,0.21422998939066817,0.157590281105305,0.1766802489878456,35072,9186,0.5293544906213709,0.9601334737107884,0.021840999231519703,0.5755306528727335,473110
83500,0.46,0.32780000000000004,0.21680505513083995,0.34238620689655175,0.23517662986342902,0.3576857142857142,0.3132356107660455,15,0.5,0,0,0.30483640273927637,0.14019604008471656,0.14520202975656574,0.1605795945356681,35133,9212,0.5292517791076476,0.9601467577055643,0.021919820849794915,0.5750475340589367,473653
84000,0.4,0.3263666666666667,0.24546270199469772,0.3419011494252873,0.24573442529467315,0.3570285714285714,0.3129805383022774,15,0.5,0,0,0.3024806283464148,0.23492088819571838,0.18450923377599424,0.1926569675456706,35235,9243,0.529248353052767,0.9601756809344019,0.02207447015580337,0.5747016826692696,474441
84500,0.41,0.3245333333333333,0.2982781293464823,0.34139770114942525,0.2636629517288207,0.35627142857142857,0.3132732919254659,15,0.5,0,0,0.34101542470163165,0.5727127802248814,0.321142269385705,0.28135787296916437,35306,9266,0.5292961618575187,0.960229196807499,0.022111555555429055,0.5743069778741224,475043
85000,0.39,0.3242,0.1941854143652488,0.3412275862068965,0.28750180369894907,0.3562285714285714,0.3131238095238095,15,0.5,0,0,0.28048196460353786,0.22344307705390767,0.13855886526623187,0.1438638737184222,35389,9292,0.5292994613931887,0.9602260199277215,0.022072660824339098,0.5738746642197143,475833
85500,0.45,0.3227666666666666,0.18479586078518853,0.3410689655172414,0.28685503942479884,0.3548857142857143,0.3132190476190476,15,0.5,0,0,0.34064826133565107,0.12048848515578689,0.16710312901620253,0.16471622370070801,35485,9314,0.5294260199860551,0.9602989277269539,0.022134429740441764,0.5734955838564574,476554
86000,0.44,0.32166666666666666,0.1735855250198,0.3403218390804597,0.23501109512802565,0.3540714285714286,0.31235983436853004,15,0.5,0,0,0.2205623156772475,0.23712904198267504,0.13818690923182672,0.1492219747602438,35589,9347,0.5295583703338416,0.9603163152887184,0.02215863010292414,0.5731127447409967,477637
86500,0.52,0.3206333333333334,0.20656988092792108,0.34051724137931033,0.20136728478998234,0.3545285714285714,0.3130670807453416,15,0.5,0,0,0.3106664898668227,0.08163747662981936,0.10117773553227981,0.13453896455861283,35673,9373,0.5296496875932414,0.9603514843948888,0.022179880282459763,0.5727933925370503,478834
87000,0.45,0.3190333333333334,0.14843688254920595,0.33971264367816084,0.1944173647549996,0.35272857142857134,0.3126190476190477,15,0.5,0,0,0.42327521053067196,0.0944698144483327,0.13832800221429586,0.13443827902622588,35771,9404,0.5296874469784528,0.9603901485928918,0.02225835117661427,0.5725185520274102,479566
87500,0.5,0.3184666666666667,0.2742049875062785,0.3391954022988506,0.20395805597193528,0.3527571428571429,0.3124517598343685,15,0.5,0,0,0.3582755609748947,0.3056428764415778,0.23908936825786484,0.23564000939091936,35866,9430,0.529765708575797,0.9603856892978293,0.022175275343905943,0.572140133142433,480837
88000,0.66,0.31850000000000006,0.3205277427816924,0.3398827586206896,0.24601164649671126,0.35289999999999994,0.31289896480331264,15,0.5,0,0,0.2979672986262594,0.2814734385373401,0.22354986813422323,0.2500953342895344,36014,9467,0.5298664518029139,0.9603794640213571,0.022210365474898467,0.5718724774879343,482114
88500,0.5,0.3174666666666666,0.27280398922802296,0.33939310344827583,0.28132533881536637,0.3520857142857142,0.3123064182194617,15,0.5,0,0,0.4448146491992592,0.34049806849892456,0.31202215418411866,0.274402426306879,36084,9485,0.5298930636107434,0.9603535323067274,0.022144742203851084,0.571527418022727,483126
89000,0.51,0.3173333333333333,0.30600852832331543,0.33916781609195396,0.30447919876082374,0.3526285714285714,0.31187412008281573,15,0.5,0,0,0.2841827705803574,0.3543202361105803,0.2580250113144907,0.2681724568151401,36256,9525,0.5300394459155651,0.9602928489973827,0.02227113614173772,0.5713677878303088,484758
89500,0.5,0.31593333333333334,0.2257529905658151,0.3387816091954023,0.31210438835635246,0.35202857142857147,0.31142360248447204,15,0.5,0,0,0.2137870438817819,0.17861143708629795,0.14590579805566212,0.16778108467628516,36419,9552,0.5301866632182372,0.960228626388366,0.022243202856192634,0.5711276437714807,485968
90000,0.6,0.31583333333333335,0.33875273450252347,0.3400850574712644,0.3189018882177628,0.3526142857142857,0.31216356107660453,15,0.5,0,0,0.3178485198025848,0.45229022208196495,0.2863913212210456,0.2928789663525458,36568,9583,0.5303607300729741,0.9602330754892685,0.022308961367164933,0.5709312523735169,487446
90500,0.46,0.31683333333333336,0.3582934514174539,0.3406597701149425,0.3295129325972991,0.35415714285714284,0.3124178053830228,15,0.5,0,0,0.3944957017406671,0.4704140004576878,0.34467393799275836,0.33160489875262,36669,9618,0.5302551383957511,0.9602327242946961,0.022393900034111958,0.5707128767086455,488517
91000,0.53,0.3171999999999999,0.33440534612873307,0.34084137931034486,0.356252561719702,0.3556428571428572,0.3127002070393375,15,0.5,0,0,0.4005354527136081,0.37504113542510764,0.30969709653163213,0.30744773877567766,36809,9654,0.5302409911501627,0.9602014770326445,0.022496867126425613,0.5705632812475855,490215
