instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
45500,0.53,0.7001666666666668,0.6803355302086165,0.3318367816091954,0.4259308230599047,0.6863857142857143,0.292991718426501,26,0.05,0,0,0.5184145876193721,0.6966833936820049,0.5094447533078756,0.5745732617701158,17172,8472,0.28635142452925416,0.9474850894966168,-0.02653826427248863,0.7498040616670925,335252
46000,0.53,0.6983,0.47286911536611137,0.3326229885057471,0.40516386416529193,0.6841428571428572,0.29296563146997934,26,0.05,0,0,0.5729613275332105,0.44664586347634777,0.398645682291794,0.41893361381703015,17242,8496,0.2869012412882105,0.9474511500093703,-0.026586220312143354,0.7488471135085812,335493
46500,0.57,0.6973333333333334,0.4793878340936068,0.33306206896551727,0.4275856086979706,0.6833,0.2928989648033127,26,0.05,0,0,0.3180847696691611,0.4766553678712866,0.2454192090625162,0.32633667569117875,17296,8511,0.28758190835451997,0.9474468715250934,-0.026856431601590427,0.747744997400586,335554
47000,0.53,0.6957333333333333,0.6055575090107163,0.33439540229885056,0.4572821948717518,0.6814285714285715,0.29366625258799167,26,0.05,0,0,0.5362423468610082,0.6249962639170973,0.47884324568463277,0.5108059552333588,17332,8527,0.2877636786061848,0.9474312798268092,-0.027193684934829005,0.7467070513634333,335841
47500,0.5,0.6947333333333332,0.48651138423414925,0.33495172413793106,0.46874216793631185,0.6801285714285714,0.2938587991718427,26,0.05,0,0,0.5527488589985493,0.6562515318342407,0.4963931114750164,0.4708949039217863,17369,8545,0.2877796937408148,0.9474136689319291,-0.027509007520737958,0.7457383237193365,336142
48000,0.68,0.6940333333333333,0.5539134630358133,0.33569885057471266,0.47844406354660995,0.6790285714285714,0.2939850931677018,26,0.05,0,0,0.5353105200595721,0.5216708235185153,0.44037321681812186,0.48265661375117713,17410,8566,0.28790972239426327,0.9474322596132899,-0.027779460941013696,0.7448077488445848,336630
48500,0.61,0.6928333333333333,0.4987149687998436,0.33653563218390814,0.48302157998017514,0.6781142857142858,0.29413498964803314,26,0.05,0,0,0.34494016132335686,0.49666850549346014,0.29609415014252155,0.3570628856689791,17443,8580,0.28810813018296866,0.9474150389924624,-0.02800770733840657,0.74385882826375,336925
49000,0.72,0.6910333333333333,0.553984680386891,0.33792413793103454,0.48900141216824033,0.6761142857142857,0.29499296066252595,26,0.05,0,0,0.5253242633769349,0.5566721381736909,0.4576656350464691,0.49188689373622707,17542,8610,0.28978049744519446,0.9474272946757517,-0.028020588315741772,0.7431504364590429,337282
49500,0.61,0.689,0.5584467111025876,0.3395310344827586,0.49231134056928305,0.6735428571428571,0.2961540372670807,26,0.05,0,0,0.5593596323288157,0.5666681206040937,0.47682296315133793,0.4898053762740684,17599,8637,0.2902411653774796,0.9474203938152905,-0.028136703248378907,0.742475774369109,338082
50000,0.56,0.6880666666666666,0.5271060789952011,0.340583908045977,0.48954153050940385,0.6727857142857144,0.29691884057971013,26,0.05,0,0,0.574358079325345,0.528332700255967,0.4433355354906061,0.46988865849228234,17727,8685,0.2912728264668364,0.9473747873432088,-0.028254205161397743,0.7418931920428496,338803
50500,0.6,0.6865,0.5084468008575722,0.3419011494252874,0.4871403266524552,0.6706571428571428,0.29824679089026906,26,0.05,0,0,0.5450837265438592,0.6477404494657922,0.4906304182063313,0.4865812305132506,17819,8722,0.29227680038415593,0.94738925586026,-0.028379943104509156,0.7414265999540064,339661
51000,0.5,0.6852,0.5604040209486687,0.3427402298850574,0.48176694609663173,0.6687571428571429,0.298816149068323,26,0.05,0,0,0.5313976684576981,0.5983431682842557,0.49687186801188904,0.5157673940071476,17910,8768,0.2926980829325355,0.9473737117898297,-0.028498764768584664,0.7410308642878594,340492
51500,0.55,0.6841666666666667,0.4825479613803131,0.34345517241379314,0.47573875354782125,0.6675428571428572,0.29920496894409937,26,0.05,0,0,0.6504848770410044,0.4733582315140715,0.4944653303901912,0.47076444225561154,17997,8805,0.2935432451251191,0.9473787012738156,-0.028626096177630497,0.7404815565809535,341526
52000,0.53,0.6832666666666667,0.5149281185725809,0.34492873563218385,0.4788088808969442,0.6670999999999998,0.2998587991718426,26,0.05,0,0,0.4991918512541175,0.5316826105425965,0.4437992700384718,0.46632978742698694,18044,8826,0.2937654143726238,0.9473692443139766,-0.028780732780885984,0.73986866590836,341956
52500,0.51,0.6825666666666665,0.5005159558882482,0.345616091954023,0.48535290216484883,0.6658285714285713,0.30030724637681155,26,0.05,0,0,0.4921158771923464,0.5083619092948913,0.39418417663794764,0.42300403926518476,18114,8858,0.2943098566394362,0.9473562074334143,-0.028878967205095307,0.7393191534992751,342441
53000,0.59,0.6815999999999998,0.46307623838558076,0.3462298850574713,0.48976523763254043,0.6653571428571426,0.3009262939958592,26,0.05,0,0,0.646292515117407,0.4600000000000001,0.49279440446869505,0.45814377154381974,18190,8898,0.29441288213864036,0.9473813343444274,-0.0288149754943027,0.7388019661105314,342973
53500,0.52,0.6803333333333333,0.5713251788608524,0.347135632183908,0.4880831313951707,0.6640857142857144,0.30136066252587995,26,0.05,0,0,0.4413244229713319,0.5400418387902138,0.3721956961316696,0.45464472495516567,18267,8926,0.2955549793403513,0.9473558532346259,-0.028764584763552616,0.7382532448884839,343341
54000,0.55,0.6780999999999999,0.4906463804040764,0.3483195402298851,0.48211539086053423,0.6620428571428573,0.30224637681159416,26,0.05,0,0,0.4710139946441764,0.4632585573088061,0.35110069805965965,0.3959002993671966,18338,8954,0.2963303024525742,0.9473208654870784,-0.02889710787385871,0.7375694076340694,343818
54500,0.58,0.6770999999999999,0.48896288284109535,0.34942298850574716,0.48189306854154645,0.6616,0.302935817805383,26,0.05,0,0,0.6422524279126602,0.4816782966716,0.5173979016438864,0.4863205040135702,18414,8987,0.29696308085594053,0.9472844476319155,-0.02891307249982586,0.7370184621673723,344376
55000,0.59,0.6771999999999999,0.5683889610833891,0.34990344827586206,0.4816454625875245,0.6611428571428573,0.3034848861283644,26,0.05,0,0,0.5574455690498225,0.5832672902426689,0.4959574733545538,0.5096329989255515,18498,9021,0.2975018490512647,0.9472552378363566,-0.02909582043954358,0.736458956503423,345152
55500,0.59,0.6763000000000001,0.5963295861138947,0.35031494252873563,0.4809669351364755,0.6606428571428572,0.3033354037267081,26,0.05,0,0,0.5008549740905403,0.6000166560181976,0.4560833850358224,0.5132544032702778,18548,9043,0.29769679143620104,0.9472047551788229,-0.029337383325446414,0.7357936577996178,345452
56000,0.52,0.6748666666666666,0.5523247120977196,0.35126896551724135,0.4826479167668869,0.6591714285714286,0.3037391304347826,26,0.05,0,0,0.6350613038543732,0.5771561497286106,0.5584485350855916,0.5400843437079146,18612,9067,0.2981261533387594,0.9471519700526511,-0.029454999792821148,0.7351496908970879,345823
56500,0.64,0.6729000000000002,0.4778932631063384,0.3527425287356322,0.48203471270781906,0.6582142857142858,0.3041925465838509,26,0.05,0,0,0.5980674880320325,0.4983501555888845,0.4852850143071886,0.4701208219663958,18660,9083,0.29824217715640927,0.9471256115320729,-0.029671391922310164,0.7345108455877217,346121
57000,0.58,0.6720333333333333,0.4134610352295399,0.3533218390804598,0.4828225729064033,0.6577,0.30444099378881984,26,0.05,0,0,0.4700558523270439,0.42833693331239026,0.3408468182791022,0.35372852340701577,18741,9112,0.2983765358926471,0.9471433803160275,-0.02977821281399862,0.7339290733109443,346940
57500,0.48,0.6719333333333333,0.5948210478459703,0.35340689655172414,0.48316203286699455,0.6573142857142857,0.3045648033126295,26,0.05,0,0,0.5457997772571314,0.5993032909208832,0.47281547854967354,0.5236767856975385,18811,9139,0.29858678316504517,0.9470896704251154,-0.02988808147247231,0.7333614094945007,347838
58000,0.48,0.6701,0.40474142650874734,0.35416321839080456,0.4809215815175564,0.6559142857142858,0.3054086956521739,26,0.05,0,0,0.5689673183949073,0.37503186426412427,0.39811004553205365,0.38683929100020686,18869,9159,0.2988908647804118,0.947018763882638,-0.029867284965539982,0.7327707109418412,348020
58500,0.63,0.6690666666666666,0.5362449933686886,0.3545425287356322,0.47752737538962675,0.6545285714285715,0.3051242236024845,26,0.05,0,0,0.446278113500359,0.5283378595234465,0.4238357511569147,0.4505277542920343,18920,9177,0.2989002100293999,0.946948806329726,-0.029986897260460974,0.7321511929458691,348215
59000,0.54,0.6679999999999999,0.544733036774654,0.3557931034482758,0.47706551045236245,0.6540285714285715,0.30580703933747405,26,0.05,0,0,0.5135780739967563,0.5500221331420679,0.4681375619664159,0.5000541135476201,18969,9198,0.2989140234320137,0.9469366446078976,-0.030090349777994133,0.731560265922484,348517
59500,0.6,0.6658333333333332,0.4922276528586251,0.3574505747126437,0.48218840944813257,0.6518285714285714,0.30711718426501033,26,0.05,0,0,0.47790105371768915,0.4616666666666667,0.376873987073931,0.4121350717591011,19021,9217,0.2992362057136791,0.9469395653779663,-0.03011079486824145,0.7310102181680281,348940
60000,0.55,0.6642666666666667,0.5663501365263673,0.35858390804597695,0.4889927231087081,0.6510571428571429,0.307392132505176,26,0.05,0,0,0.4014673028081234,0.5866812620100522,0.3767076459003658,0.4482402962766846,19093,9251,0.29945963782269774,0.9469009116245622,-0.030051062141216944,0.7305592299963302,349551
60500,0.59,0.6625666666666666,0.5462030272526973,0.36002068965517237,0.4883823772723318,0.649657142857143,0.3079296066252588,26,0.05,0,0,0.6318098473996293,0.5466642461210883,0.484916233853694,0.4900121303170163,19129,9270,0.299659502931586,0.9469202175726611,-0.030130809493240776,0.7299860372179453,349795
61000,0.57,0.6619000000000003,0.4667883462719176,0.36062758620689656,0.4836421955542385,0.6496571428571429,0.3080298136645963,26,0.05,0,0,0.459963040640762,0.4483222383022102,0.3494924236188155,0.3902920445221097,19175,9289,0.300231443140712,0.946976796015389,-0.030176530489684196,0.7294953569059243,350329
61500,0.59,0.6611666666666668,0.5920543331403272,0.3610597701149425,0.48217679825816084,0.6498428571428572,0.3080542443064182,26,0.05,0,0,0.6236007955015647,0.639999358835646,0.5644471802367901,0.5677923607410266,19250,9318,0.30089580771736996,0.9469620359589438,-0.030217066539610322,0.7290121766394186,350983
62000,0.62,0.6599666666666667,0.4606011316307298,0.36179999999999995,0.4809879368001323,0.6497428571428573,0.30799585921325057,26,0.05,0,0,0.47167711563835596,0.4349991221140105,0.3685787473452717,0.3977231309652414,19329,9355,0.3011565538949143,0.9469157093490029,-0.03011866725125393,0.7287117808618726,351839
62500,0.61,0.6595333333333335,0.552773707872868,0.36230804597701155,0.4824823944946133,0.6494857142857142,0.30793623188405794,26,0.05,0,0,0.37539940640129565,0.6000186002137612,0.3579615542846792,0.4329618628328766,19428,9393,0.30153275172136973,0.9469446581480851,-0.029986425806768763,0.7285039013378461,352747
63000,0.59,0.6581333333333333,0.510180859483478,0.36361379310344827,0.4859575147168741,0.6480285714285715,0.30855734989648037,26,0.05,0,0,0.5067899038629157,0.5599981012960196,0.4751208232893756,0.4787682178517251,19587,9452,0.3025831538507099,0.9469614082705762,-0.029755295462741124,0.728378561436239,354490
63500,0.59,0.6571333333333332,0.6237290927193562,0.3644091954022988,0.488383384131443,0.6469142857142858,0.30975072463768116,26,0.05,0,0,0.5356942208249845,0.6550021969045474,0.5080829355587996,0.5464343887446961,19724,9507,0.3035622276713499,0.9470474506481136,-0.029395740030152544,0.7282780402855594,355801
64000,0.68,0.6561333333333332,0.6091397838800673,0.36524137931034484,0.4882460949741494,0.646114285714286,0.3097631469979296,26,0.05,0,0,0.5525838128219521,0.589967642861529,0.4668822211942544,0.5194280589019781,19879,9561,0.3045986484826745,0.9470510073022504,-0.02902722958674297,0.7281992666430008,357381
64500,0.7,0.6544000000000001,0.5560921426619887,0.3673333333333334,0.4787346042317314,0.6448857142857142,0.31107991718426503,26,0.05,0,0,0.6386939607975172,0.6239029296205099,0.5722071569729323,0.5409405592512866,20055,9626,0.3055304768679906,0.946992776931902,-0.028648471794405946,0.7282682001421875,359267
65000,0.64,0.6541666666666669,0.6257510291145894,0.367616091954023,0.4588931748379108,0.6442999999999999,0.31014782608695657,26,0.05,0,0,0.6530611379593071,0.6315522195308289,0.5845624856409029,0.5941394924734278,20243,9711,0.30650982504121055,0.9469308890207202,-0.028282873901632283,0.7282523184575431,361625
65500,0.54,0.6531,0.4930308589945199,0.36833793103448276,0.45164004568936633,0.6434857142857142,0.31020952380952377,26,0.05,0,0,0.5101859251886659,0.491634559277392,0.414620922491442,0.4259224542113159,20390,9769,0.3075665306057539,0.9468715253854757,-0.027971103283274113,0.7281721252136082,363525
66000,0.52,0.6516666666666668,0.4773537443510737,0.3690344827586207,0.45776207580674855,0.6415285714285713,0.30985300207039335,26,0.05,0,0,0.6199564949826487,0.5934408453783097,0.5341568753315377,0.4916937868002501,20478,9804,0.30802955167148066,0.9468308250989431,-0.027870171481012184,0.7279567866155202,364431
66500,0.63,0.6505666666666665,0.4922893621927599,0.3696988505747127,0.4668992227691926,0.6409571428571428,0.30913167701863353,26,0.05,0,0,0.5587970185558537,0.4499069789908173,0.4375102449582735,0.45209006557341286,20610,9855,0.30841094824641885,0.9467932451697791,-0.027730051183590385,0.727752805128426,365821
67000,0.65,0.6492333333333333,0.5606068424542928,0.3706735632183908,0.4729987192992059,0.6405857142857144,0.30889151138716353,26,0.05,0,0,0.5426317455899462,0.526645833355939,0.43108723018587203,0.47540746101457365,20679,9890,0.30890736353314824,0.9467826974801644,-0.027769568789375202,0.727402875234809,367141
67500,0.66,0.6477000000000002,0.4972275420490723,0.3721494252873563,0.47639752517907785,0.638842857142857,0.30925175983436853,26,0.05,0,0,0.5868893503093511,0.4483554639929682,0.4350154833932585,0.4411157400105601,20742,9916,0.3093612258072348,0.946757146103252,-0.027765822481651093,0.7269816598554367,368475
68000,0.68,0.6469000000000001,0.5075336625571365,0.3728114942528736,0.48529177197214757,0.6379142857142858,0.30961242236024844,26,0.05,0,0,0.5332171864714755,0.4799739794069877,0.4287973908338772,0.45172484989358747,20809,9946,0.31001230720711687,0.9467328458395776,-0.02772572684251741,0.7266223839987713,369943
68500,0.64,0.6456666666666666,0.5455207825554528,0.37403678160919546,0.4840570788897607,0.6372571428571429,0.30981035196687373,26,0.05,0,0,0.4674881349392925,0.5082231831088155,0.40611199281499943,0.4573545173551353,20865,9977,0.3106951978696254,0.9467659893610516,-0.02760185212965216,0.7263597992047138,371419
69000,0.61,0.6444,0.5261272627117263,0.3747494252873564,0.4789112105984539,0.6366857142857143,0.31033043478260874,26,0.05,0,0,0.493346186822033,0.45830586714892196,0.4074240921991794,0.45429910227384124,20970,10022,0.31142785924367056,0.946741251740435,-0.02735767780904651,0.726273249082396,372997
69500,0.57,0.6433,0.5083560207348041,0.3751793103448276,0.47914795639220586,0.6364857142857143,0.31004306418219457,26,0.05,0,0,0.39540237502040276,0.5349578208976282,0.36900267968364076,0.4208891041976396,21096,10078,0.3122144101863726,0.9467762373613599,-0.027089431369586504,0.7263002286743724,375033
70000,0.67,0.6416000000000002,0.5258316491342879,0.3762528735632184,0.48115282953487826,0.6352428571428571,0.3102853002070393,26,0.05,0,0,0.627761990050567,0.5365902343950822,0.5189001796699355,0.5153285336957245,21212,10126,0.3130125344297378,0.9467968150723478,-0.026880690037262196,0.7262545878891364,377176
70500,0.63,0.6403666666666666,0.5689381209700967,0.3770229885057471,0.4821242936609428,0.6338285714285713,0.31023768115942024,26,0.05,0,0,0.47419097907118785,0.5499056991532569,0.43314183925988065,0.48660000861221125,21323,10173,0.3138927536740612,0.9468178564022567,-0.026618552071207904,0.7261699512741321,378334
71000,0.59,0.6395666666666666,0.492444260101086,0.3773264367816092,0.48339472800957506,0.633342857142857,0.3097407867494824,26,0.05,0,0,0.4561742824700025,0.45335343205904866,0.35046597324887013,0.39540534192447463,21403,10209,0.31456046127817466,0.9468810959799704,-0.02650419242806665,0.725943789684569,379666
71500,0.59,0.6384,0.47606393913551254,0.3781103448275862,0.48626264891463367,0.6325142857142856,0.3089946169772257,26,0.05,0,0,0.5818539293716513,0.4467200905347835,0.4078931391899132,0.4174759820081313,21472,10243,0.315043241507352,0.9468489050991591,-0.026483493474083856,0.7256429917577194,380574
72000,0.51,0.6376666666666665,0.5664938711357314,0.37850574712643675,0.49027329003739584,0.630157142857143,0.3081585921325052,26,0.05,0,0,0.6229163878239233,0.5400056331884815,0.4809172912836424,0.4967111649594153,21499,10258,0.31532506888735734,0.9468266562567218,-0.02663855684191606,0.7251440980590445,381001
72500,0.45,0.6362333333333334,0.47772244385008283,0.3792252873563218,0.4917099860837034,0.6291714285714287,0.3084513457556936,26,0.05,0,0,0.5898913440350901,0.5833721699443167,0.4841402596638305,0.4579236068290899,21515,10265,0.315340387849042,0.9468146169801755,-0.02677647584636374,0.7246139204438283,381251
73000,0.45,0.6346333333333332,0.4130446581336657,0.3794781609195402,0.49270935195531584,0.6273428571428572,0.3076496894409938,26,0.05,0,0,0.509566992682358,0.39500930458640976,0.3358241436738604,0.356863298235473,21542,10274,0.3155685310710228,0.9467933517127888,-0.026912299613158476,0.7241080718307596,381548
73500,0.52,0.6330666666666666,0.5249467671061779,0.3808827586206897,0.493111364561747,0.6255571428571427,0.30753830227743273,26,0.05,0,0,0.38550437013050304,0.5249689832969536,0.3367182899008049,0.4137695019538381,21583,10289,0.31575673550151506,0.9467867453484882,-0.02709318793521755,0.7235887052238951,381790
74000,0.42,0.6320666666666668,0.5168756933190634,0.3818068965517242,0.4952486876211316,0.6242000000000001,0.308055486542443,26,0.05,0,0,0.46823256320239837,0.5033799335234078,0.4215984924507189,0.45137408667953277,21627,10305,0.3159260811796954,0.9467943749850706,-0.027327263596759358,0.7230629797319386,382160
74500,0.5,0.6316999999999998,0.6057346140844989,0.38187356321839083,0.4958686773189035,0.6235857142857144,0.3076368530020704,26,0.05,0,0,0.5800213800631552,0.6383365104215025,0.5256087727166284,0.5582161069111604,21679,10326,0.3162967835182563,0.9467774049335796,-0.027471154071815482,0.7225571772662309,382582
75000,0.46,0.6309666666666666,0.5563401483688212,0.38289885057471257,0.4846496547413015,0.6235285714285713,0.3081917184265011,26,0.05,0,0,0.46261391340709246,0.5515850297757099,0.4163687104418508,0.4642157668989105,21703,10339,0.31630823904311733,0.9467854048594142,-0.02758614053019531,0.7220901830748393,383064
75500,0.45,0.6304333333333333,0.5509615559943468,0.38334482758620686,0.4782618479999502,0.6234142857142857,0.3085635610766046,26,0.05,0,0,0.4438548729529962,0.5400269144769775,0.3828443688142105,0.44734195351687955,21793,10365,0.31672079712587475,0.946743167687467,-0.027671869490892575,0.7216393362916714,383674
76000,0.49,0.6295666666666667,0.6009369779252649,0.38396091954022993,0.47944260870471,0.6220142857142857,0.3086016563146998,26,0.05,0,0,0.5905630846440476,0.608369097614381,0.5369697815136856,0.5542965048769763,21839,10387,0.3168874231058395,0.9467216163022324,-0.027755439298516014,0.7212561252514855,384287
76500,0.62,0.6278666666666667,0.554264604369672,0.385351724137931,0.4810778442836581,0.6196142857142858,0.30925175983436853,26,0.05,0,0,0.5652118082102587,0.5517079183332748,0.4738915112299937,0.49183112708459975,21892,10411,0.3170657108650238,0.9466882489109157,-0.02790214109324848,0.7208433362137154,384840
77000,0.59,0.6260666666666665,0.5116502255803755,0.38665747126436784,0.4860686562732328,0.6175714285714285,0.3101060041407867,26,0.05,0,0,0.46533657849225346,0.5349875493033849,0.406861735215003,0.4393715067707005,21925,10425,0.3171549804179859,0.9466642206522736,-0.028011300275333058,0.7204459599981526,385253
77500,0.64,0.625,0.49526988369543845,0.3870942528735632,0.48652485955509883,0.6167857142857144,0.3102894409937888,26,0.05,0,0,0.5964720470171865,0.5282712653195735,0.4535597440844314,0.45877652820445214,21991,10449,0.31706392222575364,0.9466229684874434,-0.028125555862045452,0.7200762060344728,385852
78000,0.59,0.6237666666666666,0.4605451529014256,0.3881954022988506,0.479847541885314,0.6156857142857145,0.31090600414078673,26,0.05,0,0,0.571157545057616,0.4400918744098472,0.4042952394743096,0.4059096155219574,22024,10462,0.31703671290849,0.946602967017311,-0.028285763792774237,0.7196446434637697,386219
78500,0.6,0.6233,0.5097447871903525,0.38812643678160913,0.4754050474962561,0.6153857142857143,0.3105768115942029,26,0.05,0,0,0.5258929519890496,0.5002832543640511,0.43653361665643164,0.45645607367201296,22073,10477,0.31713828348671586,0.946580841117404,-0.028437863592706385,0.7192485599880604,386775
79000,0.46,0.6227333333333331,0.4580701583223924,0.38826206896551724,0.4716820509847497,0.6150714285714286,0.31078964803312625,26,0.05,0,0,0.6368519178490178,0.47843805043258913,0.4800258437333721,0.44332490413470954,22151,10507,0.31750733290427063,0.9466146311212926,-0.02852868915590322,0.7188771844699264,387501
79500,0.43,0.6212333333333333,0.5173322394937488,0.3896850574712643,0.4721764666532282,0.6128857142857141,0.3114111801242236,26,0.05,0,0,0.588645484330899,0.6117089086849429,0.48990589314217203,0.47784660149167396,22225,10534,0.31764083502532553,0.946594142519295,-0.0286473909709504,0.7185437057006748,388344
80000,0.44,0.6204333333333333,0.5164907822068338,0.39012643678160913,0.4762500750643839,0.6119714285714287,0.31160000000000004,26,0.05,0,0,0.5485887127834798,0.5266790857976933,0.4667860419946157,0.47161657765589887,22279,10559,0.3177310447311124,0.946574730372078,-0.028788662727143925,0.7181662760448809,388903
80500,0.42,0.619,0.5251320560997197,0.39115862068965523,0.47874110551246996,0.6092857142857142,0.31189979296066256,26,0.05,0,0,0.45517348294449544,0.5383267350989736,0.43139741032534346,0.46211034738322937,22330,10577,0.3177144607602962,0.9465359453762816,-0.028898612061494272,0.7177636499733214,389207
81000,0.49,0.6186666666666665,0.6024082281005249,0.39150804597701144,0.47943288970054554,0.6079285714285714,0.31225962732919255,26,0.05,0,0,0.5268111052425337,0.5237489517180157,0.45478445865887474,0.5133186338935752,22377,10597,0.3178267610685656,0.9465391850721337,-0.028950775086204462,0.7173785856260888,389387
81500,0.73,0.6175,0.6597372286536753,0.39246666666666663,0.4763059229715674,0.6057142857142856,0.3133250517598344,26,0.05,0,0,0.49163637339459926,0.6449776916921048,0.45163864431516465,0.5257565958770545,22425,10616,0.31778294794097506,0.9465511940018622,-0.028990033811558135,0.7170492889700509,389623
82000,0.63,0.6169,0.47993615517622384,0.3929724137931035,0.4636537360097184,0.6044857142857143,0.31356853002070395,26,0.05,0,0,0.43256322955858373,0.49333333333333335,0.345182202529594,0.3896634767279633,22525,10653,0.31766848311093626,0.9465210160085921,-0.028977827492197097,0.7168165929266104,389925
82500,0.67,0.6162666666666667,0.7065780333795464,0.3935540229885057,0.4628929657588634,0.6037142857142856,0.314063768115942,26,0.05,0,0,0.5688012854639931,0.7400164916731418,0.5619377608674677,0.6143667863872518,22619,10691,0.3175814211626464,0.9465126674469965,-0.028891259705247002,0.7166219473884923,390099
83000,0.79,0.6154666666666667,0.6326680238936945,0.39442298850574714,0.4511171157099173,0.6025285714285715,0.31495445134575567,26,0.05,0,0,0.5639477026195394,0.6217090146014042,0.4859751452286583,0.5403750949476259,22739,10736,0.3174822885424126,0.9465224419740105,-0.028723105790781352,0.7165076366702174,390517
83500,0.79,0.6148666666666668,0.6485950422764256,0.3951494252873563,0.4331574368129677,0.6015285714285715,0.3155606625258799,26,0.05,0,0,0.497899975422818,0.6549732765136691,0.49007761780918213,0.5482938042608269,22857,10792,0.3173157799573977,0.9465439378297793,-0.028560870949148835,0.7164510560749741,390878
84000,0.8,0.6135666666666669,0.4942110627262842,0.3961218390804598,0.4308917892574349,0.5999857142857145,0.31637060041407866,26,0.05,0,0,0.40852862695821485,0.44666666666666655,0.3706757767416463,0.41342633806519297,23007,10854,0.31712094191829,0.9465410667372799,-0.028293688721205322,0.7164752339409057,391530
84500,0.84,0.6127333333333335,0.6740800166225095,0.3971034482758621,0.4411511589178616,0.5991857142857142,0.31724761904761906,26,0.05,0,0,0.5266261367434028,0.7166060062492329,0.5373428876093579,0.5852596204339728,23134,10908,0.316872535154794,0.9464952339070314,-0.02796543738485816,0.7165312266170281,392018
85000,0.81,0.6127000000000001,0.6795590011179643,0.3975655172413794,0.43199996807858887,0.5994857142857143,0.31731262939958593,26,0.05,0,0,0.5870194589109403,0.6717115776894567,0.5442360401986722,0.5924888014518412,23282,10977,0.3166971292979353,0.9464630045940426,-0.027602751450994858,0.7166460930406356,392971
85500,0.86,0.6124666666666667,0.6928986227059082,0.39799999999999996,0.4058488071565035,0.5998285714285715,0.31707494824016563,26,0.05,0,0,0.5753675890732237,0.6333859348124814,0.5235464279319487,0.5923477686553251,23462,11067,0.3163983146351053,0.9464623588827819,-0.027178759785986644,0.7168441593644597,394771
86000,0.88,0.6111000000000001,0.5363715641653705,0.3990919540229885,0.39552615708022176,0.5983,0.3181320910973085,26,0.05,0,0,0.49646576823882815,0.5968459090487852,0.4748794896383944,0.49292531131430634,23709,11179,0.31601499793113863,0.9464570320283328,-0.02664452301832541,0.717159396229613,396230
86500,0.89,0.6108666666666667,0.8144233916214315,0.39966896551724135,0.39646492443938786,0.5978000000000001,0.31895486542443063,26,0.05,0,0,0.6652394296022413,0.8532494747989182,0.6606275183450313,0.7301816895109405,23970,11291,0.3158193862271628,0.9464390763030212,-0.02612451183312483,0.7174638900236946,397679
87000,0.94,0.6100000000000001,0.6724359627050731,0.40063448275862074,0.3787015815428515,0.5969285714285715,0.3199142857142857,26,0.05,0,0,0.6118963398555138,0.721562998998426,0.5922000092957649,0.6125577233062398,24273,11429,0.3153084109692308,0.9464370870317192,-0.025461500724076082,0.7179562200731904,399244
87500,0.95,0.6100333333333333,0.6323433859372464,0.40055862068965514,0.37693554092305714,0.5970285714285715,0.31989399585921324,26,0.05,0,0,0.5244226864017378,0.5716741757261201,0.4415716449381402,0.5165779667298521,24582,11576,0.31495241495682774,0.9464547894200485,-0.02480321513883797,0.7184629456260919,401502
88000,0.97,0.6080000000000001,0.6021640137705851,0.40250114942528736,0.38196753028593833,0.5956714285714286,0.3206935817805383,26,0.05,0,0,0.6524598968360447,0.6632031920948297,0.6009699109413139,0.5864126225154461,24899,11728,0.31444840978588634,0.9465197604001979,-0.024111490947398253,0.7189888529287756,404468
88500,0.95,0.6078,0.7963737681914603,0.4030206896551724,0.3786960009921959,0.5959714285714286,0.32041242236024847,26,0.05,0,0,0.4144346934220157,0.7332797665620511,0.43776483140155537,0.5869301289562158,25287,11906,0.3141662056333464,0.9466259316463292,-0.023315088039883695,0.7196205575086462,407764
89000,0.96,0.6065666666666668,0.6928672315600942,0.404016091954023,0.3596463019332916,0.5955857142857143,0.3201602484472049,26,0.05,0,0,0.48062389834892266,0.7482252283685688,0.5059907407796064,0.5863133617121932,25600,12059,0.3138555582755841,0.9466649733615722,-0.0226098408375182,0.7201340125795693,410058
89500,0.96,0.6079000000000001,0.7611858482636763,0.4038965517241379,0.34126751829477775,0.5977999999999999,0.31895734989648034,26,0.05,0,0,0.5468418272723264,0.778255849591469,0.5546570454538565,0.6464255700556367,25955,12225,0.31364976931344785,0.9467497982579681,-0.02183842330758147,0.720745826948015,413309
90000,0.98,0.6073666666666667,0.7072789156396432,0.40495402298850575,0.3155085187922134,0.5983142857142857,0.31850269151138716,26,0.05,0,0,0.538504585016972,0.7243832859467604,0.533627358366612,0.5992515810386823,26365,12422,0.31344655244070924,0.9468741348489695,-0.0210006558798851,0.7214587777502304,417559
90500,0.97,0.6072333333333334,0.7514812896354518,0.4057724137931034,0.3112875669695454,0.5991142857142856,0.3177648033126294,26,0.05,0,0,0.6110010479575319,0.7449465465340968,0.5977829702203288,0.6600856123218508,26731,12587,0.3133182453337967,0.9469706794409176,-0.02025545902474796,0.7221112943033227,421645
