instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.6,0.6602000000000001,0.5251234654876741,0.35494252873563215,0.49026466477525055,0.6449571428571428,0.3591606625258799,16,0.5,0,0,0.5599379363134456,0.5000613506214978,0.44589050824361737,0.46655518902085186,0,0,,,,,0
60000,0.6,0.6584333333333334,0.5719293228981528,0.356016091954023,0.48797913135343407,0.6435428571428571,0.3600182194616977,16,0.5,0,0,0.479881950356292,0.5866221371258863,0.38042574049040323,0.44205143208091396,0,0,,,,,0
60500,0.62,0.6563666666666667,0.47636817493920786,0.3576850574712644,0.48756227625010573,0.6418857142857142,0.3615188405797101,16,0.5,0,0,0.5521679861260901,0.45,0.4018295297119152,0.42004705292901134,0,0,,,,,0
61000,0.52,0.6559,0.44785431004132426,0.3582,0.4909220003825828,0.6410857142857144,0.3619734989648033,16,0.5,0,0,0.6705174301389832,0.46171822336150414,0.42850526506826003,0.4151995759031763,0,0,,,,,0
61500,0.51,0.6541666666666667,0.435495917680442,0.35882528735632185,0.4888532526586461,0.6402714285714285,0.36260910973084887,16,0.5,0,0,0.5404738382144675,0.43291530585253163,0.3712289767875247,0.38951007730155596,0,0,,,,,0
62000,0.58,0.6528999999999997,0.511426865309785,0.3595747126436782,0.482584690648583,0.6391857142857144,0.3633138716356108,16,0.5,0,0,0.6556526071534969,0.49996356690673777,0.5158809883610542,0.5002814568133662,0,0,,,,,0
62500,0.58,0.6522,0.5250564737009413,0.3600965517241379,0.482774202015093,0.6385285714285713,0.36365175983436854,16,0.5,0,0,0.44924191366069544,0.4851468083115692,0.3689387529672258,0.4316062795945682,0,0,,,,,0
63000,0.62,0.6507333333333333,0.5741058746493494,0.361416091954023,0.48641099373057817,0.6367857142857142,0.3651664596273292,16,0.5,0,0,0.600144252557355,0.5866044832315362,0.5299823284514401,0.5407266586826771,0,0,,,,,0
63500,0.5,0.6497666666666665,0.5514033241773851,0.3622,0.4857456107002137,0.6354285714285713,0.36651180124223603,16,0.5,0,0,0.5805404313233569,0.578216059974554,0.482118301110987,0.5016296532448923,0,0,,,,,0
64000,0.71,0.6485000000000001,0.4747075912587426,0.3632574712643678,0.48641763313827946,0.6342571428571429,0.3673300207039338,16,0.5,0,0,0.4540990042246671,0.46180139868270464,0.3572770317379374,0.39372026738479204,0,0,,,,,0
64500,0.68,0.6462,0.5803345963294431,0.3655540229885057,0.490640894403901,0.6322285714285716,0.36916273291925467,16,0.5,0,0,0.5457820201564781,0.6586866429211771,0.5341073240682123,0.53658005176662,0,0,,,,,0
65000,0.59,0.6456999999999998,0.5740253695635928,0.36631034482758623,0.4935069517279007,0.6318999999999999,0.3696260869565217,16,0.5,0,0,0.4493165577680677,0.5698982291949687,0.36824491386128505,0.44677775724373325,0,0,,,,,0
65500,0.61,0.6444333333333334,0.46620764323717195,0.36720689655172417,0.49303185140470707,0.6309142857142858,0.37054492753623186,16,0.5,0,0,0.5107366660460688,0.46668815399601166,0.36242329651994126,0.3981504996377777,0,0,,,,,0
66000,0.61,0.6433,0.600759374028364,0.3682781609195403,0.49375778837898,0.6298714285714285,0.37143395445134575,16,0.5,0,0,0.49795905521341255,0.6249690675003364,0.44452979168136486,0.5073763126769716,0,0,,,,,0
66500,0.52,0.6428666666666666,0.599635779866497,0.36887356321839077,0.4874309155970299,0.6295857142857143,0.3718124223602485,16,0.5,0,0,0.5837698712243021,0.5901629857672662,0.463857768400545,0.5207951978679503,0,0,,,,,0
67000,0.67,0.6412000000000001,0.44931281917420357,0.36977011494252865,0.4783665414293574,0.6281571428571429,0.37289399585921323,16,0.5,0,0,0.43991554892548607,0.4081498732505492,0.2802111457925906,0.33878945963709195,0,0,,,,,0
67500,0.74,0.6404333333333333,0.5830557750384453,0.37098160919540224,0.4786243796182369,0.6275714285714286,0.3738625258799172,16,0.5,0,0,0.5142238057258037,0.56664670272108,0.42576658308927384,0.486214730756726,0,0,,,,,0
68000,0.61,0.6394000000000001,0.5019729702189081,0.37165517241379314,0.48208628466338777,0.6266571428571428,0.3745929606625259,16,0.5,0,0,0.5430405051608154,0.4966280630176532,0.47054422334487767,0.47092809269778146,0,0,,,,,0
68500,0.66,0.6379333333333332,0.5329882898106849,0.37308045977011495,0.4883487394259475,0.6254857142857144,0.37571511387163564,16,0.5,0,0,0.5445270679373537,0.49193643529659925,0.43385272687049364,0.46695310697186027,0,0,,,,,0
69000,0.63,0.6361666666666667,0.42398228904138785,0.37387816091954024,0.4848095798734413,0.6239714285714284,0.37663602484472053,16,0.5,0,0,0.4514111914464751,0.37656741710957375,0.30363613567838194,0.3460515469672754,0,0,,,,,0
69500,0.57,0.6354,0.6527411003194123,0.3744137931034483,0.4790339931879679,0.6229285714285714,0.3774356107660456,16,0.5,0,0,0.496745715058017,0.6767677361990665,0.4785332068295921,0.5454464831384667,0,0,,,,,0
70000,0.7,0.6335666666666667,0.5348662624627561,0.3756620689655173,0.47591816773063034,0.6210857142857141,0.3782699792960662,16,0.5,0,0,0.5429751110247711,0.5432159857164188,0.44421976921846246,0.4686358926456135,0,0,,,,,0
70500,0.64,0.6320666666666667,0.48513243480722734,0.37673563218390804,0.478438477922316,0.6198857142857143,0.3791064182194617,16,0.5,0,0,0.5424434636923493,0.4647908354572302,0.4364571325354251,0.44547470792111493,0,0,,,,,0
71000,0.58,0.6310000000000001,0.4988962438477278,0.37694252873563217,0.4824069926502488,0.6194142857142856,0.3793080745341615,16,0.5,0,0,0.5177091102348761,0.4850288307930255,0.38725907342981347,0.4230467409257227,0,0,,,,,0
71500,0.52,0.6298333333333335,0.5440576096432461,0.37782758620689655,0.48268502702029703,0.6183714285714285,0.380072049689441,16,0.5,0,0,0.542625580099903,0.5397472196565994,0.46174850032693243,0.4782083261041557,0,0,,,,,0
72000,0.45,0.6292333333333333,0.6442833731868728,0.37809885057471265,0.4867826786619782,0.6179571428571429,0.38031014492753623,16,0.5,0,0,0.34635429168948345,0.6268794554048391,0.37983221363853537,0.4837377721193992,0,0,,,,,0
72500,0.39,0.6276,0.3795469003750548,0.3788321839080459,0.48638762698734417,0.6164714285714287,0.38104306418219464,16,0.5,0,0,0.5804043179247577,0.45522962294102476,0.45884343189671795,0.40444717989100415,0,0,,,,,0
73000,0.52,0.6267333333333333,0.4334311105471723,0.3793333333333333,0.4821901891554512,0.6149571428571429,0.38153664596273296,16,0.5,0,0,0.493005137917071,0.4085047211132187,0.36170103809295384,0.37591694792190183,0,0,,,,,0
73500,0.58,0.6252333333333332,0.5399861805552815,0.38071034482758614,0.4831848015192589,0.6135142857142859,0.3826592132505176,16,0.5,0,0,0.5178699598276614,0.5069033295148551,0.4090286057133839,0.4606266003302969,0,0,,,,,0
74000,0.61,0.6247000000000001,0.6560331660373906,0.38130804597701146,0.48470445745832025,0.6132428571428571,0.38312670807453414,16,0.5,0,0,0.4808327140470523,0.6881979841661667,0.5086423068348983,0.5620787198160786,0,0,,,,,0
74500,0.61,0.6246666666666666,0.6897312430968867,0.38145287356321844,0.47569076081930184,0.6127714285714285,0.3837896480331263,16,0.5,0,0,0.4434562086796632,0.6585279637426962,0.42743114181655734,0.538372949897174,0,0,,,,,0
75000,0.7,0.6232666666666666,0.4719981019549391,0.38248275862068964,0.45867149942454,0.6115428571428572,0.38497722567287784,16,0.5,0,0,0.5980496023362672,0.42291037646872703,0.40715040442051476,0.4126425428186684,0,0,,,,,0
75500,0.62,0.6227,0.5430735979702896,0.38278850574712636,0.4608837366431998,0.6108571428571429,0.3856,16,0.5,0,0,0.5572654233739499,0.5149902479558938,0.42101886117801113,0.4653489052703082,0,0,,,,,0
76000,0.56,0.6221333333333334,0.6048251962895214,0.38329655172413796,0.4717001605176401,0.6104000000000002,0.3861184265010352,16,0.5,0,0,0.5505482742040676,0.6431545137202129,0.5163730617336318,0.547038877252209,0,0,,,,,0
76500,0.78,0.6205666666666666,0.5038019800748209,0.38456781609195406,0.4745205625014045,0.6086714285714284,0.3874703933747412,16,0.5,0,0,0.6404520565167089,0.4317251409464932,0.4078733782621224,0.42977088054772666,0,0,,,,,0
77000,0.68,0.6190666666666668,0.5221308756860807,0.38576091954022984,0.4822521831731328,0.6071571428571428,0.3885113871635611,16,0.5,0,0,0.6375938912720596,0.4616580609914974,0.43462654256818034,0.45391190249025054,0,0,,,,,0
77500,0.69,0.6179666666666666,0.46616601123826273,0.3862275862068965,0.48642760412735675,0.6059428571428571,0.38943602484472045,16,0.5,0,0,0.5797290949393452,0.43828974889020317,0.4465310892995423,0.43926712476984736,0,0,,,,,0
78000,0.72,0.6166999999999999,0.5554171660817189,0.3872114942528736,0.48210557239366625,0.6048142857142857,0.39040289855072463,16,0.5,0,0,0.5762394171148345,0.5166339203538245,0.43565525983231707,0.4730112622369939,0,0,,,,,0
78500,0.73,0.6165666666666667,0.5446579544407176,0.38726206896551724,0.4775325778261993,0.6046428571428571,0.39040372670807455,16,0.5,0,0,0.6034828481915275,0.5349284866995773,0.47689650826785984,0.49905751059275544,0,0,,,,,0
79000,0.59,0.6164000000000001,0.5637862902808609,0.3874390804597701,0.4761643396171289,0.6046285714285715,0.39056645962732917,16,0.5,0,0,0.48902618760730227,0.596695617600133,0.4481692719866959,0.48369101350089816,0,0,,,,,0
79500,0.48,0.6150333333333333,0.5409433975866548,0.38872413793103455,0.47358205091818084,0.6032714285714286,0.39187453416149065,16,0.5,0,0,0.6150716062116837,0.7017423016885294,0.5863582311466843,0.5353464953988026,0,0,,,,,0
80000,0.65,0.6142,0.5358718961122401,0.38919999999999993,0.4704874537482695,0.6028714285714286,0.39209979296066255,16,0.5,0,0,0.6262164128579674,0.5700282185684901,0.5252841255783378,0.5078351290519084,0,0,,,,,0
80500,0.73,0.6129333333333334,0.5046369493374071,0.3901931034482759,0.4722396025828004,0.6019000000000001,0.39294699792960663,16,0.5,0,0,0.5821250365717259,0.529890642060643,0.4737044478524299,0.4694863040700594,0,0,,,,,0
81000,0.73,0.6125666666666665,0.6259128163517923,0.390535632183908,0.47535338916607195,0.6021,0.39331221532091093,16,0.5,0,0,0.5961880460548363,0.5667610051426011,0.5238109311391999,0.5578078845950928,0,0,,,,,0
81500,0.87,0.6117666666666666,0.6791886778441288,0.3914,0.4687821230892746,0.6012142857142857,0.39434161490683234,16,0.5,0,0,0.5905755089986543,0.6649258932921912,0.5498743393550346,0.584620721574585,0,0,,,,,0
82000,0.91,0.6116,0.6486626900219871,0.39174252873563215,0.4523057159872258,0.6012571428571429,0.39463850931677014,16,0.5,0,0,0.5775594414445874,0.678326688306279,0.5462008657217898,0.5790721848852236,0,0,,,,,0
82500,0.89,0.6109666666666665,0.6604421455734529,0.3924206896551724,0.44652310650768645,0.6011714285714286,0.3951296066252588,16,0.5,0,0,0.5073595865430903,0.7416453876045493,0.5112824419735955,0.568198449126181,0,0,,,,,0
83000,0.91,0.6101666666666666,0.6543566672596605,0.3932620689655173,0.4332111316813607,0.6008714285714286,0.3956890269151139,16,0.5,0,0,0.572924376777198,0.6565740671788937,0.5369282080428498,0.5730654702743256,0,0,,,,,0
83500,0.97,0.6098666666666667,0.6434054996957177,0.39390804597701157,0.4265609633565306,0.6008571428571425,0.3959122153209109,16,0.5,0,0,0.6222670504727152,0.6496932757557318,0.5363716777009522,0.5494154256461842,0,0,,,,,0
84000,0.92,0.6093333333333334,0.6010497201031922,0.39444597701149425,0.43085376036498024,0.6003428571428572,0.39645300207039336,16,0.5,0,0,0.6818882860181475,0.5323935670244773,0.5378771122716822,0.548392874726435,0,0,,,,,0
84500,0.93,0.6087666666666667,0.7005758661954691,0.3952528735632184,0.4337715100818631,0.5999571428571429,0.3971474120082816,16,0.5,0,0,0.6356691175517901,0.7301455553176417,0.5970536900638128,0.6384136736419906,0,0,,,,,0
85000,0.89,0.6090000000000001,0.7209484747653384,0.39541149425287353,0.4119817350009942,0.6004428571428572,0.39703643892339546,16,0.5,0,0,0.5958971348111153,0.7528216652875062,0.5928099598909925,0.6442895306611204,0,0,,,,,0
85500,0.95,0.6091333333333335,0.7689942646628751,0.3955080459770115,0.38140973568799263,0.6005285714285714,0.39704472049689443,16,0.5,0,0,0.626903629022434,0.7539662513571422,0.5986050513380935,0.6740835825135212,0,0,,,,,0
86000,0.95,0.6083000000000001,0.6694883898570448,0.3964114942528735,0.3385015180055855,0.5995857142857144,0.39788447204968946,16,0.5,0,0,0.5777245758533872,0.7227670220624879,0.5565656485158591,0.6050087561513297,0,0,,,,,0
86500,0.92,0.6079666666666667,0.7334173934911311,0.3972666666666666,0.3193325577304713,0.5996285714285715,0.3982906832298137,16,0.5,0,0,0.603817051495869,0.7803770245827404,0.6289806582264623,0.6750842192082346,0,0,,,,,0
87000,0.96,0.6074,0.7198790686938914,0.39802758620689654,0.30335561208673667,0.5991,0.3990687370600414,16,0.5,0,0,0.7713983885718374,0.750602001434942,0.7233775396773153,0.7150688730744831,0,0,,,,,0
87500,0.99,0.6075666666666668,0.7027070605566229,0.39796551724137935,0.3004758675975804,0.5995285714285714,0.398912215320911,16,0.5,0,0,0.5170756526033046,0.7238289040765271,0.5155651625557105,0.5950507099715009,0,0,,,,,0
88000,0.97,0.6059666666666669,0.6399308892516103,0.3997402298850575,0.3079081959340991,0.5984714285714285,0.3997337474120083,16,0.5,0,0,0.6612949580087838,0.6809852681116814,0.5657184253891077,0.5924607600197329,0,0,,,,,0
88500,0.94,0.6058666666666668,0.7510884374204022,0.40022068965517243,0.3014924178116164,0.5983285714285713,0.4001445134575569,16,0.5,0,0,0.5533712647857356,0.7973207285842949,0.568127136969072,0.649744194800774,0,0,,,,,0
89000,0.98,0.6050000000000001,0.7350625168280901,0.4010942528735632,0.2804779753908119,0.5975857142857143,0.4007706004140787,16,0.5,0,0,0.7059271515495582,0.7153051821223501,0.6596654457964026,0.6914444161613809,0,0,,,,,0
89500,0.97,0.6063666666666667,0.7545077365638178,0.4008758620689656,0.281989766319085,0.599142857142857,0.4005432712215321,16,0.5,0,0,0.6779901669864593,0.7965932769018824,0.662616752788711,0.7044115802828,0,0,,,,,0
90000,0.96,0.6842333333333332,0.7405431214269433,0.3333333333333333,0.3051197442634175,0.2919142857142857,0.3925954451345756,16,0.5,1,21,0.411153281379031,0.7669425571547303,0.4255995736988693,0.5596482493445603,0,0,,,,,0
90500,0.94,0.7580095238095239,0.7595053041733154,0.23809523809523803,0.29187525701824213,0.2945142857142858,0.39113540372670813,16,0.5,1,21,0.6429845076707895,0.782066564226486,0.6241035611903194,0.6866507346907139,0,0,,,,,0
91000,0.94,0.7699777777777778,0.7161212661371241,0.22375478927203069,0.24534093159333992,0.2971571428571429,0.3894795031055901,16,0.5,1,21,0.6915956479179342,0.7724590456212366,0.6582403952227431,0.6788138619565423,0,0,,,,,0
91500,0.94,0.7827529411764707,0.789086398367099,0.21271129141311698,0.23861838012778347,0.3001428571428571,0.38816066252587994,16,0.5,1,21,0.6980770954105737,0.7253231377761364,0.641992322199268,0.7100551263031207,0,0,,,,,0
92000,0.95,0.7909757575757576,0.7868866647998952,0.196760710553814,0.2207032772920916,0.3029571428571428,0.3868385093167702,16,0.5,1,21,0.6543909314815662,0.8093420538032647,0.6640003223759685,0.7202121132330016,0,0,,,,,0
92500,0.99,0.7951617283950617,0.8041629828988962,0.19199659429544483,0.1933305572370535,0.30588571428571426,0.3852985507246377,16,0.5,1,21,0.6706984616997157,0.8708953308345465,0.7063056891875003,0.7525376885903955,0,0,,,,,0
93000,0.99,0.7754083333333334,0.796253984313613,,0.17030274415594604,0.28409999999999996,0.38788281573498967,16,0.5,2,1,0.5184476545200416,0.8441293485096295,0.5561429003633569,0.663544668097008,0,0,,,,,0
93500,0.96,0.8082963963963964,0.8268454886235885,0.2220689655172414,0.17091725051267892,0.2869428571428571,0.3864670807453416,16,0.5,2,1,0.5151101131371283,0.8217644721721732,0.5301851656858,0.6599763745058694,0,0,,,,,0
94000,0.97,0.8027777777777777,0.8270900933752923,0.23126436781609194,0.15968401387168685,0.2903428571428571,0.38507577639751556,16,0.5,2,1,0.7353760669512936,0.8693748284869808,0.7220809716341583,0.7720589439073234,0,0,,,,,0
94500,0.99,0.8041799054373523,0.8050232498624527,0.2309578544061303,0.14386930910776463,0.2931571428571429,0.38338260869565216,16,0.5,2,1,0.7050845794603974,0.8052696948832797,0.6813118697645236,0.7387279664731652,0,0,,,,,0
95000,0.98,0.8076769230769231,0.8036051430969757,0.195632183908046,0.1269219046539799,0.29611428571428566,0.38170848861283646,16,0.5,2,1,0.5362984910926557,0.8248453991699505,0.5926499585653248,0.6873430355858541,0,0,,,,,0
95500,0.97,0.8053216374269004,0.8066351290677625,0.19650574712643676,0.1202043638061332,0.29877142857142847,0.37992049689440993,16,0.5,2,1,0.6759021736800827,0.8604671988267673,0.6890670063566038,0.7428382359420465,0,0,,,,,0
96000,0.99,0.8053784946236561,0.8017190222050641,0.19869731800766285,0.11912657449862518,0.3020428571428572,0.37831345755693585,16,0.5,2,1,0.728835414393042,0.7371058675043128,0.7002668662823067,0.7481881617104852,0,0,,,,,0
96500,1.0,0.8200428571428572,0.8331518181566874,0.2582375478927203,0.13402749043774065,0.2803142857142857,0.38222608695652177,16,0.5,3,1,0.7289045261328504,0.8852155021735361,0.7248060206922046,0.7765789396850791,0,0,,,,,0
97000,0.97,0.8226814814814815,0.8481847856047142,0.2218390804597701,0.11504579924205416,0.2834285714285714,0.3809267080745341,16,0.5,3,1,0.6039561995773225,0.8059738605453785,0.6180969548950251,0.7235383810474325,0,0,,,,,0
97500,0.99,0.8223093795093795,0.7901663293162625,0.2083112290008842,0.09759446094020174,0.2867,0.37919875776397516,16,0.5,3,1,0.6057096388766976,0.8373501100101647,0.6276114859992238,0.7005130352523948,0,0,,,,,0
98000,0.98,0.818940650406504,0.7665473970039786,0.21060025542784164,0.1014387640013833,0.29014285714285715,0.3777871635610766,16,0.5,3,1,0.7946936279959294,0.6995523591591001,0.7137370561026138,0.7374019114626912,0,0,,,,,0
98500,0.99,0.8209022640195052,0.8382406981523427,0.19810094952523735,0.11556228022525294,0.29301428571428567,0.3760997929606625,16,0.5,3,1,0.736759518198146,0.892350459022683,0.7748940245035362,0.8054993500825919,0,0,,,,,0
99000,0.99,0.8217053140096618,0.845722012001628,0.18743842364532018,0.10885772655578929,0.29632857142857133,0.3746538302277433,16,0.5,3,1,0.7264205015391276,0.8215933970228264,0.7035148837913029,0.7705384522045401,0,0,,,,,0
99500,0.98,0.8268254792172319,0.7917272006035209,0.18620689655172415,0.10182480706467056,0.2742,0.37816811594202904,16,0.5,4,1,0.8210423240321388,0.7790415874782426,0.7674317064316605,0.7763677325355278,0,0,,,,,0
100000,0.97,0.8194792274804658,0.7402808306904551,0.22222222222222224,0.11018932650446756,0.27701428571428566,0.37692049689440993,16,0.5,4,1,0.6443543382481846,0.5605617152666625,0.5193170978197806,0.6189164321902977,0,0,,,,,0
