instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
5500,0.78,0.7574999999999998,0.922619820468551,0.2819563218390805,0.25011673771848175,0.7427285714285713,0.2758844720496894,26,0.05,0,0,0.5505495534584195,0.9866692949601449,0.6807622606857421,0.7922862767484516,3109,1666,0.2642497222903553,0.9585719430420006,0.027094921688385076,0.8547366389186598,97610
6000,0.75,0.7583333333333332,0.7838393400419534,0.28157701149425285,0.22006203178082817,0.7445285714285715,0.2737138716356108,26,0.05,0,0,0.7789852517148167,0.8116697597687524,0.7337234547952174,0.7519824885020863,3435,1838,0.2650041495383654,0.9592567437172596,0.027555132808774318,0.854963109111584,110312
6500,0.75,0.7561333333333333,0.5378271985831546,0.2834206896551724,0.21272714861559194,0.7420571428571427,0.274,26,0.05,0,0,0.7595344321518467,0.6149987410880118,0.6234748479468311,0.554752077819772,3665,1983,0.26434333058563575,0.9597228483913964,0.026724678322576214,0.8546393988661923,122394
7000,0.77,0.7554666666666668,0.7708687756625902,0.2833793103448276,0.22113007480382663,0.7420857142857141,0.2716596273291925,26,0.05,0,0,0.8060338927008244,0.731691174633972,0.7390325309719984,0.7475998841555422,3892,2127,0.26451353242651343,0.9599366031820714,0.02617940938845437,0.8545993255263622,133644
7500,0.76,0.7522333333333333,0.7539574594236569,0.2877172413793104,0.2276771789089318,0.7396571428571429,0.27348737060041406,26,0.05,0,0,0.7136726958226328,0.7016645004452899,0.6438387075586013,0.6839784423585376,4141,2257,0.2642734585671289,0.9592621845786904,0.02488042314951649,0.8527126815979096,141169
8000,0.72,0.7546666666666666,0.8403419900540313,0.2872137931034483,0.23983035698068322,0.7437,0.2700550724637681,26,0.05,0,0,0.5622046695050357,0.7864940576436751,0.555070048019221,0.6804551147900549,4513,2453,0.26453189551402867,0.9593431682648647,0.023988012144137247,0.8518760281946911,149712
8500,0.73,0.7564999999999998,0.8962128548454456,0.2862781609195402,0.2521206698469476,0.7466428571428572,0.2675457556935818,26,0.05,0,0,0.5541829762331081,0.936658346623733,0.6338215183288545,0.7516348332791747,4845,2647,0.264417288797317,0.959195043573348,0.023709476226244808,0.8513589696306029,157986
9000,0.79,0.7545666666666666,0.6464485870121442,0.28901379310344827,0.27715193468577504,0.744642857142857,0.26856024844720494,26,0.05,0,0,0.577024818167681,0.5916740265178987,0.5036782015895747,0.5619253916016301,5184,2840,0.26450226074186234,0.958974670143769,0.024500783277695937,0.8513677323510026,166944
9500,0.74,0.7558666666666665,0.7425134124612179,0.2898804597701149,0.28855029567016033,0.7455142857142856,0.2676861283643892,26,0.05,0,0,0.800850235634698,0.7733298250230841,0.7597850066926221,0.7371926391682705,5591,3065,0.26350129128878624,0.9590178082535026,0.02498902180708364,0.8516849644449155,175612
10000,0.74,0.7581333333333333,0.8254690773884854,0.28855172413793106,0.299747627245191,0.7479142857142858,0.2646426501035197,26,0.05,0,0,0.7328542793006604,0.8116800984192231,0.7296640038400682,0.7695535152865065,6006,3255,0.2659003138742915,0.9583983907700596,0.024968340143506577,0.8512552367640779,182557
10500,0.75,0.7600666666666667,0.7872204843418431,0.28578850574712644,0.29111075729899116,0.7517999999999999,0.2583942028985507,26,0.05,0,0,0.7492577328211898,0.7017155368514951,0.6795813817941014,0.7217415653339906,6367,3448,0.26671680247075624,0.9585558147241227,0.02558488121230219,0.852122298803981,193851
11000,0.76,0.7600000000000001,0.8091673561467966,0.28453793103448277,0.23569398589800283,0.7524428571428571,0.25543395445134576,26,0.05,0,0,0.739711317496115,0.8099506144979784,0.7308439475765365,0.7621076697865927,6643,3624,0.26588755210383014,0.9590921247815358,0.02535125171971817,0.852326748065506,207242
11500,0.79,0.7617333333333334,0.8778590850687906,0.28409195402298854,0.21941877166437684,0.7542,0.25353706004140786,26,0.05,0,0,0.669668084510575,0.9098886210487831,0.7032726856728438,0.7823004582860803,6980,3808,0.26519445466178265,0.9590795260030495,0.025917317914835484,0.8523613238888776,217891
12000,0.73,0.7634666666666665,0.7371530812536503,0.28238160919540234,0.22681437431055174,0.7561142857142858,0.24987163561076606,26,0.05,0,0,0.5139098762585622,0.683314898238663,0.5009075168080236,0.5969447671989917,7291,3978,0.26516246731301374,0.9591081135079536,0.02492308691253027,0.8512886678869838,226163
12500,0.84,0.7640000000000001,0.8458861316666532,0.28159080459770114,0.238609291512776,0.7573857142857142,0.24589440993788822,26,0.05,0,0,0.6977806806829553,0.8966528554806017,0.7381923941890485,0.7851317504970906,7672,4163,0.26433253681814084,0.9587537458798289,0.023872780575195093,0.8507140234791095,233333
13000,0.73,0.7642333333333333,0.8321989518485403,0.281432183908046,0.2474459526568401,0.7589285714285714,0.24285175983436852,26,0.05,0,0,0.8421030949445178,0.8615787911851431,0.8167667653022765,0.821637525580328,8029,4381,0.26422769932336887,0.9592256757712344,0.022803379624472302,0.8507486353017298,244967
13500,0.68,0.7650666666666667,0.9491655094319419,0.2791034482758621,0.23713745567738898,0.7602142857142856,0.23922608695652173,26,0.05,0,0,0.7615404094715399,0.9500057567166793,0.7994026983606383,0.8681687822179736,8448,4609,0.2642293540768938,0.9595164220714177,0.023025989847201705,0.8512940735316662,256921
14000,0.85,0.7633666666666666,0.6280002858355462,0.28095402298850575,0.23212630374360477,0.7593857142857142,0.23796977225672877,26,0.05,0,0,0.7037979731504086,0.6068014639911647,0.592924155619144,0.6012858997461961,8754,4808,0.26275910403449904,0.9596889845502936,0.022541920953676752,0.851327258101059,268410
14500,0.84,0.7621333333333332,0.7858212000261434,0.281816091954023,0.2567952252005047,0.7580285714285715,0.2358136645962733,26,0.05,0,0,0.6948273632340592,0.8516963150728428,0.7109564724130799,0.7395150968954872,9073,4987,0.2613314785804624,0.9590165361934776,0.021127386636451643,0.8502733083140761,273052
15000,0.97,0.7612666666666666,0.7399298844201518,0.2827770114942529,0.3143157713946122,0.7576714285714287,0.23352173913043475,26,0.05,0,0,0.7181149046489517,0.7600364813248077,0.6998545225141444,0.7018249849948971,9474,5196,0.25995134853186713,0.9585769687261367,0.020874973585434678,0.8498921314822323,278375
15500,0.82,0.7628333333333331,0.8042135437910682,0.281367816091954,0.32386149599140235,0.7600571428571429,0.22826915113871635,26,0.05,0,0,0.5323835426677869,0.7998771437096266,0.526338355326535,0.6411733701275959,9884,5393,0.2610061711733774,0.9580877069863514,0.02090767485272782,0.8497352260084711,284210
16000,0.76,0.7666,0.8939264597619825,0.27828505747126436,0.30908255721196576,0.7654000000000002,0.22227908902691515,26,0.05,0,0,0.8738712613935254,0.8817108632974419,0.8475542622016229,0.8660716389321819,10276,5600,0.26069285534793113,0.9579589806154457,0.02004305514486782,0.8495176603241578,293981
16500,0.78,0.7662333333333333,0.44964695955365486,0.27703678160919537,0.2896982619030143,0.766057142857143,0.2183031055900621,26,0.05,0,0,0.8140776041162482,0.4271558018280376,0.545529677726213,0.4815666016237227,10656,5794,0.25993028211671537,0.9576815719881595,0.01835213446182058,0.8490124916789796,301724
17000,0.76,0.7675333333333333,0.876267601683613,0.27455172413793105,0.2842693997495155,0.7682857142857143,0.2131594202898551,26,0.05,0,0,0.8167291280265682,0.8967079100620305,0.8270502963179386,0.8479615558407758,11077,6012,0.2595406837942181,0.9575819944756104,0.017903561931145045,0.8490948353772682,311159
17500,0.79,0.7675333333333333,0.7393298512031076,0.27389885057471264,0.2823686457247474,0.7694142857142859,0.20946708074534165,26,0.05,0,0,0.7274151391559169,0.6353167043033499,0.6347368071896574,0.6770122938811654,11407,6205,0.25925532266650286,0.9576054662760162,0.017972300941707747,0.8490967419762248,322445
18000,0.71,0.7672666666666667,0.7052198962280521,0.27370114942528734,0.27324046155359927,0.7699571428571429,0.20604844720496895,26,0.05,0,0,0.7938065704717265,0.6157880678530389,0.6639951443562172,0.6763179169392607,11675,6374,0.2583937973423654,0.9576237425655045,0.01742053082748727,0.8487561782840614,331546
18500,0.72,0.7673000000000001,0.7724860082220713,0.27368045977011496,0.26165596435982075,0.7703857142857145,0.20378757763975158,26,0.05,0,0,0.7850714514519461,0.7931179303897913,0.7561528994740943,0.7546114583021996,11955,6550,0.25785889096887954,0.9576919232465583,0.017267176295510035,0.8487129937416741,340399
19000,0.8,0.7684000000000001,0.8772039565620456,0.2734252873563218,0.22514830432694088,0.7729857142857142,0.19971221532091096,26,0.05,0,0,0.857721718950329,0.9299107853284191,0.8616002866687407,0.86630839866944,12250,6734,0.25749991170131165,0.9577590367329033,0.017078243237078187,0.8487790648654219,350261
19500,0.69,0.7703000000000001,0.8670400078414882,0.2718,0.22424691476924208,0.7743714285714284,0.1965482401656315,26,0.05,0,0,0.6841808926932416,0.8446952356704451,0.6427264776880119,0.7402677353056148,12544,6912,0.2572404084277943,0.9576612110277665,0.01656345556645938,0.8485176782802227,358531
20000,0.55,0.7704333333333334,0.7229800609547384,0.2700344827586207,0.2345006364538058,0.775757142857143,0.19143561076604554,26,0.05,0,0,0.8438508131222097,0.7099087899119242,0.7550664489682001,0.7227394663335949,12788,7079,0.2566038272398044,0.9576395805656354,0.016619994664659427,0.8484743465693454,369641
20500,0.42,0.7647666666666666,0.37409074992178853,0.2693816091954023,0.24469603951434382,0.771,0.1880207039337474,26,0.05,0,0,0.7797294944492736,0.19333333333333333,0.32206845166218406,0.3427599472293795,13001,7216,0.25661559063730804,0.9575354804246821,0.016453834445286815,0.8478703083912741,375770
21000,0.52,0.7591333333333333,0.48200949393638,0.2697425287356322,0.29327786188651617,0.7639428571428571,0.1840057971014493,26,0.05,0,0,0.6066325974560353,0.41841725181172146,0.4021015963340651,0.41779839722841866,13096,7259,0.25698798518893734,0.9574019863997478,0.015490475668506313,0.8447083409802135,377420
21500,0.65,0.7537333333333333,0.6060113925614331,0.2717793103448276,0.33569654425104856,0.7581714285714287,0.18614906832298136,26,0.05,0,0,0.6800518435237082,0.6566666666666666,0.6119750603049621,0.6004443685197436,13254,7307,0.25874045627095327,0.9570603786182887,0.013442916828225735,0.841160942025047,377825
22000,0.6,0.7485,0.593544692336948,0.27511954022988505,0.3879543134151575,0.7519857142857145,0.1892335403726708,26,0.05,0,0,0.5272244546065602,0.4151852593848964,0.3796369877244585,0.46078619821208366,13317,7325,0.2592250131790129,0.9568816361374628,0.01192958756980612,0.8374287164237628,378129
22500,0.64,0.7452666666666666,0.6687647171227202,0.2775494252873563,0.40196202495351685,0.7509857142857145,0.19069109730848863,26,0.05,0,0,0.4737781042707123,0.6515726897330401,0.4033112780069137,0.5124497835540622,13386,7354,0.2598054971834065,0.9567708793081144,0.011075677288424133,0.8341325788378211,379032
23000,0.63,0.7419666666666668,0.7191010783957619,0.2804022988505747,0.40161000045436146,0.7484428571428571,0.193944099378882,26,0.05,0,0,0.7938891061594221,0.7849560892977777,0.7193475616115708,0.7093401353777249,13461,7390,0.26046783045965716,0.9567140186485679,0.010201800634429195,0.8316741139663616,380665
23500,0.59,0.7384333333333332,0.5008867963558764,0.283551724137931,0.4042515497160787,0.7456714285714288,0.19670103519668738,26,0.05,0,0,0.6579106699125743,0.49967563819741323,0.5164965699569113,0.49505929104569785,13555,7451,0.2607043098846318,0.956712804936799,0.009455057530206484,0.8293512609135563,382867
24000,0.7,0.7324333333333333,0.5650367934907119,0.289735632183908,0.4209609589718736,0.7401571428571428,0.202016149068323,26,0.05,0,0,0.6305815284167919,0.7872836281949718,0.6131878386836522,0.5753772690617747,13673,7497,0.2627008592993625,0.9565828644879787,0.008767119396793848,0.8271011399450632,384310
24500,0.7,0.7260000000000001,0.608772696454417,0.29538390804597703,0.42988112868452777,0.7336142857142858,0.20662153209109732,26,0.05,0,0,0.7051304184980403,0.6152521897538433,0.6178752393483822,0.604036332442226,13833,7563,0.26453196429568876,0.9564691934894242,0.0078333342368179,0.824662014454586,386139
25000,0.72,0.721,0.6177463846335072,0.30078620689655167,0.4376929401853288,0.728557142857143,0.21154989648033126,26,0.05,0,0,0.6484790782594902,0.6232458707587966,0.5813201276876854,0.5870785634720934,13981,7622,0.266000062197291,0.9563670496357217,0.0063033574198590875,0.8223185469858815,387596
25500,0.58,0.7148999999999999,0.5681097760005568,0.3067149425287356,0.43378711390251845,0.7222857142857142,0.2179271221532091,26,0.05,0,0,0.6958529988801847,0.6268498275798874,0.6226275816130074,0.5753115388927641,14153,7691,0.2665665983592288,0.956140707728855,0.005108836873625165,0.8201570842952826,388794
26000,0.63,0.7085,0.5075936328036752,0.3128344827586207,0.4339287770307332,0.7157428571428571,0.2241648033126294,26,0.05,0,0,0.6433131558555579,0.40002799532732,0.43158456562131675,0.45898032420712725,14369,7760,0.26782714725816226,0.9559923871162563,0.0038115957027935994,0.8180465222343665,389999
26500,0.7,0.7055666666666667,0.6459669251321051,0.3177862068965518,0.44477841729966905,0.7156428571428571,0.22849565217391304,26,0.05,0,0,0.543494805259409,0.6633497702866482,0.513401774282111,0.5681832916219391,14541,7820,0.2694768235410972,0.9559396478289482,0.003111824422785536,0.8161023269523456,391327
27000,0.67,0.6997000000000002,0.5618169893387696,0.32335862068965515,0.454880443910304,0.7101857142857143,0.234823602484472,26,0.05,0,0,0.6580553499399228,0.5583214247218791,0.5262363655135515,0.533065042987845,14776,7903,0.2720493893546158,0.9557617144937526,0.002448339948632855,0.8144655931162276,393849
27500,0.68,0.6962333333333335,0.6493645285663299,0.3254183908045977,0.45669626571179,0.7078714285714285,0.2370496894409938,26,0.05,0,0,0.4530684347258123,0.7366453916038677,0.4737904822455804,0.5488963103556923,14957,7977,0.27320377601412377,0.9556512483787098,0.00195529466700973,0.8129149448638657,396145
28000,0.56,0.6920666666666666,0.6424178789218389,0.32901149425287357,0.4456673845961605,0.705157142857143,0.24085093167701863,26,0.05,0,0,0.5199791187737046,0.6216849768874159,0.47707777095726833,0.547743675438237,15245,8078,0.2757666474083165,0.955473308037644,0.002100158372435501,0.8119912162876439,399999
28500,0.43,0.6852333333333331,0.45355886427975156,0.332567816091954,0.435591631888669,0.6977857142857141,0.24219420289855073,26,0.05,0,0,0.6441912156063941,0.4366959696808398,0.458295983283196,0.4462987968750951,15462,8160,0.2780581781914771,0.9553797993504286,0.0018668289588779413,0.8107747023027136,402915
29000,0.53,0.6804999999999999,0.44444988073327496,0.3351333333333334,0.4392751638028606,0.6932142857142857,0.24471428571428566,26,0.05,0,0,0.6551394053614462,0.46005106925748473,0.5025692916806678,0.461257864917358,15586,8213,0.2789174204248199,0.9552619917643581,0.0011885037049944732,0.8091310294311697,404169
29500,0.52,0.6734333333333333,0.579109956418752,0.3398597701149425,0.44716727724762384,0.6851571428571428,0.24870020703933746,26,0.05,0,0,0.679532502411187,0.589999119257975,0.5903488310973479,0.5728162427572511,15655,8239,0.2796518687307279,0.9551675194666274,0.00043321447377360825,0.8071057533308398,404722
30000,0.53,0.6659999999999999,0.5093252496188586,0.3455494252873564,0.45693962296227764,0.6778000000000001,0.2551006211180124,26,0.05,0,0,0.6399810866459487,0.463335603812213,0.4725695014983127,0.4813202722395333,15722,8269,0.2800654357467226,0.9550553170423581,-0.0001604703380042224,0.804992924140502,405517
30500,0.53,0.6592666666666666,0.47350297123182916,0.3519034482758621,0.46536558858091503,0.6684,0.2631130434782608,26,0.05,0,0,0.5144469741054254,0.473330989217355,0.4085300798000161,0.4183196528303678,15771,8294,0.2806781099168646,0.9549971966822394,-0.0007816988731840251,0.8025619311578581,406057
31000,0.75,0.6503333333333335,0.5344399063977597,0.35927816091954023,0.47570821123848595,0.6598285714285714,0.271208281573499,26,0.05,0,0,0.6569607201943024,0.5166666666666667,0.5361332809251241,0.524786627963835,15799,8305,0.28101093800301813,0.9549754591111517,-0.0017771795203030982,0.8000557799746707,406305
31500,0.66,0.6440666666666668,0.5066662383134569,0.3642712643678161,0.480261439100677,0.6535142857142857,0.2772223602484472,15,0.05,0,0,0.6228056470480291,0.4666674902966067,0.46130518740765625,0.46442037919209417,15823,8316,0.28105401685668097,0.9549502202357942,-0.002804034765959706,0.7974941590791411,406493
32000,0.73,0.6374,0.5638485041993307,0.37057471264367814,0.48538353038276494,0.6460142857142857,0.2850670807453416,15,0.05,0,0,0.5651202561994785,0.6052936072620481,0.5163200592485524,0.5253985464937592,15859,8327,0.28130640936436535,0.9549062640561939,-0.0037720320850773595,0.7951796146556938,407329
32500,0.57,0.6341666666666665,0.5574504974235306,0.3742413793103448,0.4820275284104868,0.6422714285714286,0.29180331262939957,26,0.05,0,0,0.6737123757878346,0.5366525990024742,0.5439298267744133,0.5426696789209129,15916,8343,0.2818726098920677,0.9548621434211898,-0.004919264602831701,0.7928496187257151,407871
33000,0.64,0.628,0.5886895480650246,0.3802528735632183,0.4729857175346749,0.6333714285714288,0.2997424430641822,15,0.05,0,0,0.8022637125106089,0.5866942577782724,0.6304642987622181,0.5983207888662293,15990,8366,0.28219490081706466,0.9548564461517338,-0.005777824728359321,0.7907639080555803,408115
33500,0.72,0.6221333333333334,0.45433429595275393,0.38651954022988505,0.4692738017509276,0.6267,0.3064136645962733,15,0.05,0,0,0.4656118267860301,0.43496856312745713,0.35668057467590925,0.3857795891674172,16047,8388,0.28239397949454237,0.9548288776315416,-0.006601584505393206,0.7887515188071368,408720
34000,0.63,0.6181333333333334,0.5290909911678202,0.390519540229885,0.47235454971486557,0.6216285714285714,0.31177474120082815,15,0.05,0,0,0.6521114987649234,0.5266708882603531,0.513755816270772,0.5082441812813433,16112,8414,0.282605294120376,0.9547540851048866,-0.007444857829774355,0.7868649281741383,409082
34500,0.74,0.6154333333333333,0.5396342392152184,0.39346896551724136,0.474802911817514,0.6191714285714287,0.31709151138716357,15,0.05,0,0,0.5507195269217526,0.5183234320156166,0.4624853567581767,0.4890662247380152,16203,8442,0.2833136684107522,0.9546764718336457,-0.008168251850524718,0.7850589241797438,409868
35000,0.67,0.6122666666666666,0.5391467530178449,0.39589885057471264,0.46936658510344065,0.6157142857142859,0.3220505175983437,15,0.05,0,0,0.5321630057055678,0.5633308070530407,0.4551919769063878,0.4864526414864942,16284,8469,0.2835797579364018,0.9545792692266771,-0.008905618545472503,0.7833648900919892,410669
35500,0.68,0.6075666666666667,0.6169482138586612,0.4000758620689655,0.46420114320183414,0.6105,0.32893126293995856,15,0.05,0,0,0.5916797931069072,0.6400083087500451,0.5193014550173598,0.5554045414781406,16326,8488,0.28387401639196164,0.9545849829469624,-0.009779464281266456,0.7816053943649167,411582
36000,0.69,0.6009333333333335,0.5540740029107959,0.4059264367816092,0.45396001520439655,0.6029857142857143,0.337528364389234,26,0.05,0,0,0.5890395163909675,0.5766728671140402,0.4879674454119782,0.508694823329387,16355,8502,0.2840702175872092,0.9545568081375726,-0.010672866783768512,0.779913091975527,411950
36500,0.59,0.5968000000000001,0.5614062603886397,0.41173333333333334,0.45508594996069884,0.5980714285714285,0.3455913043478261,26,0.05,0,0,0.6821862733009086,0.5883318455400343,0.5646013919939151,0.5415193008964285,16389,8521,0.28389161649364836,0.9545148155976807,-0.011436138129763641,0.7783285363472492,412252
37000,0.73,0.5918333333333334,0.4883666143874586,0.417032183908046,0.46607571212700416,0.5926285714285715,0.3534285714285714,26,0.05,0,0,0.6394634022484197,0.5316793392520311,0.5128139176833703,0.48021187241236796,16428,8534,0.28433698707045346,0.9544518953759453,-0.012304939158450847,0.7768274854115012,412372
37500,0.74,0.5883,0.6309586721911212,0.4214459770114943,0.46768726035898367,0.5882428571428573,0.3606463768115942,15,0.05,0,0,0.5918112800640778,0.5783455161522367,0.4765014506302813,0.5387985284640825,16483,8550,0.28476145405555103,0.95439325564631,-0.013176378671295222,0.7752658124863,412677
38000,0.68,0.5841000000000001,0.6358220031368049,0.42637011494252874,0.4583830497175927,0.5836,0.3679378881987577,15,0.05,0,0,0.5480130621464347,0.5625453418340022,0.49715626718572203,0.5521981114394039,16514,8561,0.2848154044487546,0.9543281479777228,-0.014142282087897678,0.7737677651627828,412976
38500,0.8,0.5780999999999998,0.6739999554466276,0.4326045977011494,0.45584000239397193,0.5773,0.3747863354037267,15,0.05,0,0,0.670499455704111,0.7133318799879294,0.620961444261524,0.6318248130476426,16573,8584,0.2849896781713373,0.9542622344116324,-0.014647412616294533,0.7725646984831718,413460
39000,0.68,0.574,0.6103950828761492,0.437967816091954,0.45185134099582847,0.5715571428571428,0.38311428571428574,15,0.05,0,0,0.5509220979585228,0.6199686720840016,0.472011133416836,0.5265072569222895,16599,8598,0.28508038875478586,0.954239394109475,-0.014936152981017088,0.7713978368983554,414185
39500,0.72,0.5700333333333333,0.6105944747207185,0.44259999999999994,0.44046200766261745,0.5673142857142855,0.38832215320910973,15,0.05,0,0,0.46470997415499604,0.6444376044099295,0.4014861216698017,0.4796519805135438,16674,8628,0.28558050849085836,0.9541977607082339,-0.015295141075978284,0.7703426760048724,415032
40000,0.71,0.5633666666666666,0.5259880132730016,0.4488896551724138,0.44152923757843254,0.5587285714285715,0.39646997929606625,15,0.05,0,0,0.6460541460032608,0.5133275341438316,0.4981061594534934,0.49787928171374607,16740,8656,0.28597450338831065,0.9541498892894775,-0.01563723108504207,0.76926154717524,415751
40500,0.72,0.5648333333333334,0.6448697960162547,0.45376781609195405,0.44902358561341504,0.5603142857142857,0.40311718426501036,15,0.05,0,0,0.6124590881572716,0.5883040561648091,0.525552289876037,0.5707716196398936,16840,8693,0.28613029345228147,0.9540910486557113,-0.016019195388036405,0.7682071170933552,416431
41000,0.64,0.5664666666666667,0.5538054173782,0.4564091954022988,0.45052729422487303,0.5636714285714287,0.40921035196687366,15,0.05,0,0,0.64616716430947,0.5700194443703128,0.5722208910692351,0.5501033206137051,16941,8722,0.2867439499120697,0.954034901843208,-0.01643588319727268,0.7671076176980192,416845
41500,0.65,0.5695,0.7071744221475349,0.45639770114942535,0.4533931004878268,0.5670285714285713,0.4085233954451346,15,0.05,0,0,0.7483352814158597,0.5883380320708653,0.6099931506433403,0.6429422984414416,16980,8741,0.2868150693237174,0.9540093932995568,-0.01696007486520708,0.7659493061257755,417571
42000,0.72,0.5708,0.6114200707460625,0.4568505747126437,0.45146375940379024,0.5701571428571428,0.40853871635610767,15,0.05,0,0,0.5973652064541501,0.5416900745124507,0.4819908422279761,0.5338953675906628,17052,8772,0.2870049361726262,0.9539010951587369,-0.017363740995173217,0.7649323498415026,417922
42500,0.63,0.5709666666666667,0.7567195140863571,0.4574735632183908,0.4463362542942878,0.5681857142857142,0.4102281573498965,15,0.05,0,0,0.6526553762627102,0.6983336083446283,0.6235812651086368,0.6806038166749198,17160,8812,0.28703706008839486,0.9537928697267544,-0.017468088136885822,0.7641711157783913,418586
43000,0.56,0.5685,0.586597618513792,0.458567816091954,0.4439874633481006,0.5637428571428572,0.41350062111801245,15,0.05,0,0,0.5264761866268395,0.6116668608512268,0.4972587620896484,0.5300100817201002,17241,8848,0.28723363168374016,0.9537104861539243,-0.017701105520828705,0.7633177399090854,419062
43500,0.52,0.5681666666666666,0.5410325762269337,0.45942758620689655,0.4476482524048533,0.5626857142857143,0.41590310559006216,15,0.05,0,0,0.5663509935822643,0.5599990797828306,0.4831932590683291,0.4889488610969034,17283,8869,0.2871180984247699,0.9536802237929233,-0.017996869491749005,0.7622747626612287,419369
44000,0.44,0.5661666666666666,0.44721002816357974,0.45948275862068966,0.45867687994392836,0.5597428571428572,0.41815900621118013,15,0.05,0,0,0.6033306042471703,0.44166958675114093,0.44434636122289606,0.42390239740457314,17342,8894,0.2875095070373699,0.9535982370284108,-0.018232199170093864,0.7612485072918332,420213
44500,0.53,0.5668666666666666,0.5987511462754208,0.4591402298850575,0.46311743304917163,0.5607142857142857,0.41942939958592135,15,0.05,0,0,0.6707469780013491,0.7094012531061835,0.6487052050656801,0.6132293106467164,17397,8911,0.2883743908251834,0.9535832358826988,-0.01859709458533464,0.7601896945315862,421008
45000,0.59,0.5668333333333332,0.4823983015389176,0.4590643678160919,0.4604444935372678,0.5599999999999999,0.42106997929606627,15,0.05,0,0,0.585823291036025,0.5016755854805857,0.41221861235027785,0.4291788665456423,17463,8935,0.28890312705808613,0.9535588664904153,-0.019050745204748844,0.7591637373499299,421962
45500,0.53,0.5649,0.5753210616743082,0.4598045977011494,0.4603088436799432,0.5591571428571429,0.42215527950310566,15,0.05,0,0,0.6225038792228764,0.5416610125932981,0.462799866845207,0.5025479770129526,17529,8956,0.2893848843180392,0.9534779770158327,-0.01950108123459536,0.7581865603995563,422977
