instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59000,0.65,0.37693333333333334,0.2171150109764532,0.4174804597701149,0.3794687721971126,0.3628428571428571,0.36725507246376815,15,0.25,1,17,0.2715270996205731,0.17381341479204834,0.14164249921930125,0.16842132856351838,0,0,,,,,0
59500,0.67,0.3738666666666666,0.3342142362665635,0.4165057471264368,0.37018093374638206,0.3605428571428571,0.3670683229813665,15,0.25,1,17,0.2430943560922901,0.2944988199407556,0.2179584302464853,0.257312898993553,0,0,,,,,0
60000,0.67,0.37083333333333335,0.29432396813836126,0.4151609195402299,0.35845282198619355,0.3596857142857142,0.36629233954451346,15,0.25,1,17,0.3019231930783929,0.3610338542645935,0.2913802291066656,0.2787537353811483,0,0,,,,,0
60500,0.6,0.3672666666666667,0.3622607099055791,0.4144367816091954,0.355904426760819,0.3579428571428572,0.36657556935817803,15,0.25,1,17,0.37452649522887393,0.34147723251061246,0.28553402308740733,0.30849721855053647,0,0,,,,,0
61000,0.67,0.3663666666666668,0.3861866457667477,0.41478850574712645,0.37602021592682655,0.3594285714285715,0.36764140786749483,15,0.25,1,17,0.2716483426476603,0.24027419342792805,0.20623159850423017,0.2681253208266814,0,0,,,,,0
61500,0.71,0.36403333333333326,0.3489022144446819,0.41432413793103445,0.4000568922161575,0.3583857142857143,0.36713416149068323,15,0.25,1,17,0.38446409795047326,0.28496346060455474,0.24136192187113678,0.27519397260109524,0,0,,,,,0
62000,0.72,0.36306666666666665,0.4559391632012415,0.4144045977011494,0.4135057816882357,0.35749999999999993,0.3671639751552795,15,0.25,1,17,0.33977812814516717,0.512813928341124,0.3498318760131037,0.38996981577266043,0,0,,,,,0
62500,0.7,0.35703333333333326,0.48588664713374446,0.4122413793103448,0.4068588726942639,0.3537571428571429,0.366984265010352,15,0.25,1,17,0.3568237165217828,0.3544749957853164,0.2839118007378138,0.3595324086419014,0,0,,,,,0
63000,0.68,0.3561666666666667,0.3087416912900075,0.41218160919540225,0.39165668075049753,0.3538142857142857,0.3671896480331263,15,0.25,1,17,0.25470955009316876,0.34400362434212106,0.23293547373690524,0.25959472436015435,0,0,,,,,0
63500,0.76,0.35390000000000005,0.3626205979063082,0.4122183908045977,0.3826982526918127,0.35228571428571426,0.3668256728778468,15,0.25,1,17,0.31063434054328165,0.32430243948251586,0.252176650818221,0.28986731130326693,0,0,,,,,0
64000,0.8,0.3544,0.27944487627702674,0.4125793103448276,0.38086207549315043,0.3544714285714286,0.3686861283643892,15,0.25,1,17,0.20735117420237525,0.2734259639752282,0.1794094617476391,0.21219979823231833,0,0,,,,,0
64500,0.66,0.354,0.48143715661063724,0.4117333333333333,0.3884969237179152,0.3551857142857143,0.37016687370600415,15,0.25,1,17,0.43393700470320407,0.5183331921523057,0.4309950054215858,0.44228757356479703,0,0,,,,,0
65000,0.69,0.35496666666666665,0.5005076867346391,0.41374482758620684,0.41413802954127354,0.35602857142857136,0.3726393374741201,15,0.25,1,17,0.38949545489681114,0.5172558682340713,0.41788817522280125,0.4467017666995575,0,0,,,,,0
65500,0.65,0.3555999999999999,0.36855501941095736,0.41476321839080466,0.43208162626273694,0.3596142857142857,0.3741585921325052,15,0.25,1,17,0.4120100841314314,0.5022252700782539,0.39220798662275796,0.3733104320364584,0,0,,,,,0
66000,0.67,0.3566333333333333,0.38261687068550077,0.4145264367816092,0.43974871678445226,0.3602571428571429,0.3735296066252588,15,0.25,1,17,0.3374002259700889,0.3807619816230625,0.2982013341107856,0.33297944251572886,0,0,,,,,0
66500,0.74,0.35856666666666653,0.4924546409575401,0.41635172413793103,0.4409453856386011,0.36152857142857153,0.3748973084886128,15,0.25,1,17,0.33185933020252667,0.391160250387257,0.2966681084833927,0.3755662414182134,0,0,,,,,0
67000,0.74,0.3576666666666667,0.46342201223494184,0.4165609195402299,0.44744019376880273,0.36214285714285716,0.3768695652173913,15,0.25,1,17,0.2222549234993383,0.47607167440207854,0.28076413024285457,0.35108594793870235,0,0,,,,,0
67500,0.69,0.3601,0.5064774831199677,0.41882988505747126,0.45481928723042453,0.36479999999999996,0.3794923395445135,15,0.25,1,17,0.275189857174978,0.49711223645100516,0.27252379629390455,0.3624842236905816,0,0,,,,,0
68000,0.71,0.3623,0.36632899262941365,0.4206459770114943,0.46322429345278193,0.3682285714285714,0.38086956521739135,15,0.25,1,17,0.43307190879750446,0.4777842049647025,0.41322227752795254,0.37697274292699334,0,0,,,,,0
68500,0.65,0.3635333333333333,0.4068563569207978,0.4207540229885058,0.461745846660355,0.36942857142857144,0.38163975155279506,15,0.25,1,17,0.1907874790766229,0.28594583375835947,0.17047802276969728,0.25916793011908,0,0,,,,,0
69000,0.72,0.3643333333333333,0.4822572423496474,0.4215816091954022,0.4485128160188373,0.37132857142857145,0.383727950310559,15,0.25,1,17,0.3300582487850485,0.6550587934229611,0.41678502061235206,0.43656820516235445,0,0,,,,,0
69500,0.69,0.36300000000000004,0.4920880107448157,0.421383908045977,0.4402351447807914,0.37091428571428575,0.38436521739130436,15,0.25,1,17,0.30046906372352783,0.5717279755991568,0.37257848996707615,0.40935298764958256,0,0,,,,,0
70000,0.68,0.36273333333333346,0.33373930779396677,0.4222712643678161,0.42990108378293757,0.3719857142857143,0.3846024844720497,15,0.25,1,17,0.30799198030898256,0.3909410663451918,0.26846877982258005,0.28550336530800996,0,0,,,,,0
70500,0.58,0.36639999999999995,0.3548935068744614,0.4244229885057471,0.4282303947705053,0.37581428571428566,0.3858115942028985,15,0.25,1,17,0.3250435359806094,0.40370027767123223,0.28707336074712714,0.30495499259591047,0,0,,,,,0
71000,0.54,0.3663,0.28508476546922523,0.4238045977011495,0.41681374143284344,0.3763428571428572,0.38567370600414075,15,0.25,1,17,0.2708084501643251,0.16724133714377246,0.16415933680349368,0.2091827461595253,0,0,,,,,0
71500,0.53,0.36453333333333326,0.24924902589087414,0.4223862068965517,0.3907493922181692,0.37542857142857133,0.3848008281573499,15,0.25,1,17,0.19694331643847118,0.18611143177760556,0.13853872972950912,0.1786159009358424,0,0,,,,,0
72000,0.54,0.3657000000000001,0.38478266534980465,0.42383678160919536,0.3688902267467371,0.37748571428571426,0.3848405797101449,15,0.25,1,17,0.45232397362250093,0.4308729569290099,0.3605156437230113,0.35494463253390224,0,0,,,,,0
72500,0.55,0.36613333333333337,0.3642031470563953,0.42474482758620685,0.3705325956926243,0.37832857142857135,0.38596728778467915,15,0.25,1,17,0.41796423611058536,0.31088465365001455,0.2818616392635539,0.3100245908404483,0,0,,,,,0
73000,0.48,0.36656666666666665,0.30875302117156705,0.425248275862069,0.37343005910956606,0.37925714285714285,0.3868024844720497,15,0.25,1,17,0.23784953716120785,0.12090988160310108,0.11926973028260332,0.18240386200110428,0,0,,,,,0
73500,0.54,0.3668666666666667,0.4116566056329701,0.42602758620689657,0.37139183553127153,0.3805142857142857,0.3873498964803313,15,0.25,1,17,0.40691492624023445,0.5190684455543856,0.42142129750936963,0.3902928776360327,0,0,,,,,0
74000,0.52,0.36363333333333336,0.2464384854876816,0.42435632183908045,0.3613871209414362,0.3776,0.385648033126294,15,0.25,1,17,0.20360745497646232,0.2479446655116574,0.1589560675491874,0.18502971692653306,0,0,,,,,0
74500,0.56,0.3623333333333333,0.36762872641140465,0.4233517241379311,0.3433643551036687,0.37657142857142856,0.3845863354037267,15,0.25,1,17,0.3072623901435156,0.34152191664307985,0.28330849003937675,0.3085713932044331,0,0,,,,,0
75000,0.49,0.36063333333333336,0.292792680327544,0.42278390804597704,0.32648705556020463,0.37529999999999997,0.3835151138716356,15,0.25,1,17,0.2775518196918125,0.2086051021099512,0.14123662329794748,0.19147376146796252,0,0,,,,,0
75500,0.44,0.35953333333333337,0.30578250667478224,0.42315402298850574,0.3412147960183012,0.3763714285714286,0.3831113871635611,15,0.25,1,17,0.27433327410777025,0.29214280929351105,0.2346952377067047,0.2538225217046353,0,0,,,,,0
76000,0.57,0.35913333333333336,0.2895222856708512,0.4222436781609195,0.3546157410786114,0.37625714285714285,0.382231884057971,15,0.25,1,17,0.34255171055399036,0.29199664656063956,0.24204936642510305,0.2575451981193092,0,0,,,,,0
76500,0.56,0.3565666666666667,0.3327798490391464,0.42177241379310343,0.34752409727881706,0.37301428571428574,0.38213954451345755,15,0.25,1,17,0.42495809606719825,0.3868354660315531,0.36468468260431564,0.3296013414988494,0,0,,,,,0
77000,0.64,0.35633333333333334,0.28887675371120997,0.4223908045977011,0.3396031975768691,0.37352857142857143,0.3823490683229813,15,0.25,1,17,0.25244818343089054,0.2874792716059652,0.2225791767583866,0.2363615982741437,0,0,,,,,0
77500,0.54,0.3545666666666667,0.21549179300970986,0.4209494252873563,0.3298857246101158,0.3722285714285714,0.3810567287784679,15,0.25,1,17,0.41531357178517203,0.21879678858596266,0.25829161053321387,0.22243876893380465,0,0,,,,,0
78000,0.61,0.35513333333333336,0.30476119725791734,0.4209793103448276,0.31625439214980433,0.3723428571428572,0.3810815734989648,15,0.25,1,17,0.4079677364921859,0.32766570217607177,0.3169754173483282,0.29803277679192625,0,0,,,,,0
78500,0.61,0.35803333333333337,0.4392103220827218,0.4223609195402299,0.3196098914356449,0.37544285714285713,0.38263892339544514,15,0.25,1,17,0.3761766397686361,0.5085801226663104,0.3689830357328426,0.3864429681071778,0,0,,,,,0
79000,0.53,0.3573000000000001,0.26312201486599746,0.42156091954022995,0.3459123011966593,0.3755285714285715,0.38287163561076604,15,0.25,1,17,0.2162027848173272,0.23491017350310792,0.1819404552330478,0.209585850470201,0,0,,,,,0
79500,0.4,0.35536666666666666,0.23534742863473795,0.4196620689655172,0.3530761026509194,0.37410000000000004,0.3812517598343685,15,0.25,1,17,0.2728029292719271,0.20579852419440478,0.19814525414418888,0.2044614892811268,0,0,,,,,0
80000,0.44,0.3546333333333333,0.23649547037689883,0.41845287356321836,0.32131872547681084,0.37349999999999994,0.38184968944099373,15,0.25,1,17,0.3606405060480375,0.2768639243411768,0.2381751216845132,0.22396250014889157,0,0,,,,,0
80500,0.42,0.3522666666666666,0.19190103812417147,0.41722758620689654,0.3013236164890669,0.3716142857142857,0.3809229813664597,15,0.25,1,17,0.4648235385198685,0.09846909905690898,0.15962752052854937,0.16280962454646805,0,0,,,,,0
81000,0.5,0.3506000000000001,0.2779371806622494,0.4150114942528736,0.2878750065849309,0.3695428571428572,0.37962153209109734,15,0.25,1,17,0.30816406840384647,0.3104832953345629,0.2573269112031593,0.255472843342825,0,0,,,,,0
81500,0.53,0.3480333333333333,0.2550519281705879,0.4136988505747127,0.28908368237527515,0.36750000000000005,0.3789792960662525,15,0.25,1,17,0.3235543152761822,0.3129535091267355,0.2646149265246599,0.2476221813898337,0,0,,,,,0
82000,0.59,0.3450333333333334,0.2914737834836659,0.41211264367816086,0.304347249973842,0.36578571428571427,0.37748364389233957,15,0.25,1,17,0.27064717755655915,0.25487955564797277,0.186963720230682,0.21923803531692804,0,0,,,,,0
82500,0.46,0.3426999999999999,0.3377885153848838,0.4100988505747126,0.3079943779142933,0.36317142857142853,0.375975983436853,15,0.25,1,17,0.25590586961148176,0.43384734703889927,0.262760227447029,0.2861665484125939,0,0,,,,,0
83000,0.55,0.3406333333333333,0.32260191092302465,0.40850804597701157,0.3081784364346467,0.36172857142857145,0.3748492753623188,15,0.25,1,17,0.25394849721213253,0.22179891144175432,0.15692246335691426,0.2157787038875107,0,0,,,,,0
83500,0.61,0.3399,0.361501209293073,0.40815402298850567,0.31590730276644974,0.36201428571428573,0.375703933747412,15,0.25,1,17,0.3129613357350882,0.4704962518685276,0.2961952908665747,0.30638120508887806,0,0,,,,,0
84000,0.57,0.34053333333333335,0.42972271407807,0.40851494252873566,0.3365543964876865,0.36308571428571434,0.3760968944099379,15,0.25,1,17,0.41041137976543934,0.3905652006526489,0.3250075941151491,0.359607687960461,0,0,,,,,0
84500,0.52,0.3394000000000001,0.2759972292952813,0.4088275862068965,0.3641840551314296,0.36271428571428577,0.3765060041407867,15,0.25,1,17,0.4493354435059713,0.3030091924989325,0.28080690159077065,0.2719668558679234,0,0,,,,,0
85000,0.58,0.33469999999999994,0.3374931548947387,0.40580459770114946,0.3832164799054528,0.3600857142857143,0.37514285714285717,15,0.25,1,17,0.33105829204061815,0.34427114620452776,0.29318351330936115,0.30026413437246985,0,0,,,,,0
85500,0.57,0.3315,0.21891174398386876,0.4042459770114943,0.3740342712774207,0.3571571428571429,0.3742455486542443,15,0.25,1,17,0.40810205649737546,0.1309881722195519,0.18363197437546414,0.19057605994471177,0,0,,,,,0
86000,0.54,0.3278666666666667,0.39194041190079315,0.40254712643678164,0.3590448756296716,0.3548571428571428,0.3739801242236025,15,0.25,1,17,0.2586402663680473,0.33355735436025324,0.19646818167776034,0.26372889822944,0,0,,,,,0
86500,0.68,0.3262,0.31023054294444774,0.40266666666666673,0.3549089043110356,0.35494285714285717,0.3750732919254658,15,0.25,1,17,0.29871864592421127,0.28509247978317,0.20180191743791018,0.2398778465641596,0,0,,,,,0
87000,0.66,0.32343333333333335,0.3234058300521688,0.4004850574712644,0.3607488716509284,0.35297142857142866,0.3748612836438923,15,0.25,1,17,0.3830863486853478,0.2525187000203466,0.26280089412402946,0.27841808708319477,0,0,,,,,0
87500,0.67,0.3197000000000001,0.3005235423095687,0.3981908045977012,0.36276580659222624,0.3507142857142857,0.37424099378881986,15,0.25,1,17,0.28286003602677934,0.2470497643899036,0.18323836346782782,0.22575217601707256,0,0,,,,,0
88000,0.72,0.3182,0.2783696672462682,0.3987586206896552,0.3617171872280932,0.3490142857142857,0.37409813664596275,15,0.25,1,17,0.3590388008453804,0.1934119865840172,0.18996832785946938,0.22204741008956044,0,0,,,,,0
88500,0.69,0.3164666666666667,0.3899357973167478,0.39783448275862066,0.3632278274121865,0.3483428571428571,0.37437018633540375,15,0.25,1,17,0.49199810226707125,0.5287531393459125,0.449333272953179,0.3880599893715935,0,0,,,,,0
89000,0.75,0.3156333333333334,0.4020097655256142,0.3973954022988506,0.39061812809480967,0.3474142857142857,0.37432753623188403,15,0.25,1,17,0.3320005878821153,0.4333935686822088,0.2988175968884201,0.33065503653925166,0,0,,,,,0
89500,0.69,0.31343333333333334,0.3592038503970644,0.39548735632183907,0.39767771692320675,0.3454,0.37229233954451346,15,0.25,1,17,0.35588836952725383,0.2818193816973269,0.23318015882516682,0.2822812683079947,0,0,,,,,0
90000,0.68,0.3130666666666667,0.31345685891238007,0.39605977011494253,0.3754404715244519,0.34501428571428566,0.3724360248447205,15,0.25,1,17,0.36360537122089626,0.3152075965496594,0.2562433392623919,0.27616924524117736,0,0,,,,,0
90500,0.65,0.31183333333333335,0.3304960532212938,0.3965632183908046,0.37566001671817795,0.3437,0.372488198757764,15,0.25,1,17,0.38349766880466873,0.36966951432605344,0.3254258096624151,0.31743596868553925,0,0,,,,,0
91000,0.61,0.31363333333333326,0.3685024247220933,0.39774942528735635,0.3805397124677531,0.34505714285714284,0.37346832298136645,15,0.25,1,17,0.27406550056298123,0.4424316543072406,0.26654003004822857,0.2966842074540849,0,0,,,,,0
91500,0.6,0.3142,0.34532832969551,0.40018850574712644,0.36943488724372975,0.34628571428571425,0.37540207039337475,15,0.25,1,17,0.38399258919047496,0.3880464763673071,0.3178073071531361,0.3094762571086345,0,0,,,,,0
92000,0.69,0.31316666666666665,0.2928525472561487,0.4001034482758621,0.3680972921538471,0.3448714285714286,0.37640621118012424,15,0.25,1,17,0.3047790616070106,0.2569625579563554,0.22990896060181557,0.2483071194941272,0,0,,,,,0
92500,0.73,0.3139,0.354952187316888,0.40056781609195397,0.3734423129554736,0.34654285714285715,0.37731594202898555,15,0.25,1,17,0.2993370581700272,0.1964298842570709,0.14078941226006778,0.21591914864366415,0,0,,,,,0
93000,0.7,0.3154666666666667,0.4905588071271577,0.40205977011494254,0.3797666941182598,0.3482857142857142,0.3777043478260869,15,0.25,1,17,0.4223780456425119,0.5334461009593985,0.4032274871503399,0.43208618325726617,0,0,,,,,0
93500,0.77,0.3162,0.3268978468388166,0.4036505747126437,0.39133013251154836,0.34901428571428567,0.3786215320910973,15,0.25,1,17,0.22213422679952852,0.22751144179522512,0.16856433669126075,0.22988856618617115,0,0,,,,,0
94000,0.67,0.31923333333333337,0.37353369143227316,0.40660459770114943,0.4025910968114299,0.35281428571428575,0.3816906832298137,15,0.25,1,17,0.3281972266090023,0.24963359327745113,0.20984203248317332,0.27499532845782687,0,0,,,,,0
94500,0.57,0.3209666666666667,0.478571428925646,0.40730344827586207,0.4075725088558668,0.35514285714285715,0.3830484472049689,15,0.25,1,17,0.22528179469524917,0.5621791542811426,0.2862972063677667,0.355463347513081,0,0,,,,,0
95000,0.66,0.3248666666666667,0.3615688714852366,0.4089931034482759,0.4199240026951233,0.35847142857142855,0.3843490683229814,15,0.25,1,17,0.3605127918106111,0.4976219788836303,0.3371066697667519,0.33754921215310946,0,0,,,,,0
95500,0.66,0.3242,0.34240636148739834,0.4096413793103449,0.42038630425361445,0.3575571428571429,0.3859134575569358,15,0.25,1,17,0.5134198639161557,0.470116274484482,0.4175391281004204,0.3556131064523599,0,0,,,,,0
96000,0.73,0.32559999999999995,0.43140438179032864,0.4108827586206896,0.41710243145601156,0.35977142857142863,0.3877035196687371,15,0.25,1,17,0.15254840613173404,0.24718413039174136,0.15005710857506013,0.24701664646679555,0,0,,,,,0
96500,0.65,0.3267666666666667,0.3754501642442757,0.4118229885057471,0.4110975561318473,0.3614,0.38737971014492756,15,0.25,1,17,0.2545571709764169,0.22958332472465753,0.1824738441243465,0.25522507530582045,0,0,,,,,0
97000,0.72,0.3310666666666667,0.4168321604214188,0.41416551724137923,0.40868470736019546,0.3664857142857143,0.389079917184265,15,0.25,1,17,0.3910731679551472,0.4465675304027441,0.34850256791713596,0.3700351747334876,0,0,,,,,0
97500,0.75,0.33290000000000003,0.3747422421765129,0.414751724137931,0.4176952242047779,0.3690142857142857,0.3895788819875777,15,0.25,1,17,0.13194253513563498,0.25810689321094066,0.1558877771964984,0.23057855240428454,0,0,,,,,0
98000,0.72,0.3356333333333333,0.4758852940417519,0.4166689655172413,0.4245718260572139,0.3724285714285714,0.390751966873706,15,0.25,1,17,0.42431530549008517,0.6651968145608953,0.4806998783321733,0.4614173124892113,0,0,,,,,0
98500,0.67,0.3348666666666667,0.43553149948906733,0.4164873563218391,0.4310848652283411,0.3719,0.39173457556935815,15,0.25,1,17,0.4211883626347105,0.5306688045283506,0.39904341911655095,0.4004657201991344,0,0,,,,,0
99000,0.75,0.33779999999999993,0.3810886337158179,0.4174114942528736,0.43337724410035894,0.3754571428571429,0.39262194616977225,15,0.25,1,17,0.17821017726355232,0.23828354461319853,0.16130068664083566,0.24048200643234405,0,0,,,,,0
99500,0.62,0.34093333333333337,0.4063416863039141,0.4200045977011494,0.4336056661092871,0.3794714285714285,0.3953262939958592,15,0.25,1,17,0.31224532998542726,0.3484093324021281,0.29733369993011327,0.33856096460789686,0,0,,,,,0
100000,0.7,0.34506666666666674,0.4174859578991063,0.4229057471264368,0.44716908035829983,0.3834571428571429,0.3970708074534161,15,0.25,1,17,0.5019553702487157,0.23233526913264166,0.2780284956885837,0.3325448896486474,0,0,,,,,0
