instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.52,0.4056666666666667,0.38781163012819236,0.42128735632183906,0.40490195656096095,0.4148428571428571,0.3251391304347826,15,0.05,1,11,0.3353816424654255,0.36061513387449995,0.2824299832801029,0.3161606730881298,43566,11352,0.500606832953756,0.9611098632105625,0.09148526764063084,0.6871332753481142,291097
46500,0.65,0.4012666666666667,0.31533286723747495,0.42025747126436785,0.4056588154174059,0.4109571428571428,0.3254273291925466,15,0.05,1,11,0.35191902302714356,0.3421215240982934,0.3161434787241613,0.3092729058843344,44360,11510,0.5016783358296942,0.9613016871034896,0.09207019056598559,0.6872621961637846,294012
47000,0.58,0.4002666666666667,0.38526827358067783,0.4199908045977011,0.3989137364822175,0.4120285714285714,0.3228405797101449,15,0.05,1,11,0.12195322906166293,0.22706058586553898,0.13190894313919393,0.22221164044092565,45096,11663,0.5026448606339401,0.9614333606837138,0.09260269152559196,0.6873718279855154,296573
47500,0.62,0.3983,0.32203165720562227,0.4200758620689655,0.3890539407739064,0.4098714285714286,0.32091718426501037,15,0.05,1,11,0.34221122853591646,0.20543983789558792,0.2140007303699861,0.2560097919900801,45773,11801,0.503527876988697,0.9614944284010788,0.09312098171359684,0.6874116495579915,299988
48000,0.68,0.3945,0.31774925539950727,0.41934482758620695,0.3619843073314123,0.4079714285714286,0.32168861283643896,15,0.05,1,11,0.3670060632717865,0.3186157461560693,0.24584841480870667,0.26847683985180787,46379,11929,0.5043683975286599,0.9615985269299677,0.09349212643065351,0.6873585782637843,303990
48500,0.6,0.3943,0.3194270359020806,0.42030574712643676,0.3501309222093453,0.4096714285714287,0.3233312629399586,15,0.05,1,11,0.42736476742284335,0.2651939750774119,0.2725127901012374,0.2795231179376127,46841,12044,0.5046305747545106,0.9615606377590842,0.0934134572906741,0.6869445049978287,306405
49000,0.59,0.39679999999999993,0.3305617629332602,0.42057011494252877,0.35891933561946066,0.41348571428571435,0.322183850931677,15,0.05,1,11,0.2599426481270805,0.2924514552568018,0.23346249121633394,0.2697730259245771,47251,12154,0.5047931945858907,0.9615974623102175,0.09322233902178027,0.6866051781409049,309383
49500,0.66,0.3977333333333333,0.4728759983962208,0.42054252873563214,0.37258230583093743,0.41474285714285714,0.32021532091097304,15,0.05,1,11,0.3087033896017538,0.32085474465121694,0.25537777510756543,0.33917089478450096,47710,12270,0.5053427944686202,0.9617310367336857,0.0932111836759259,0.6863411771511675,312632
50000,0.54,0.3974000000000001,0.4575102547612741,0.4210298850574713,0.38239947391877316,0.41505714285714285,0.3208455486542443,15,0.05,1,11,0.3478855501292965,0.5858209241299502,0.3997846907603116,0.4174592033243529,48185,12395,0.5056733351385906,0.9617559854275897,0.09318966141547,0.6862415122141712,315548
50500,0.53,0.39433333333333337,0.24477821446167083,0.42100689655172413,0.38450936445744,0.41312857142857146,0.32116066252587994,15,0.05,1,11,0.26826839995169954,0.19523425849281834,0.16844587432005945,0.18677745869853485,48503,12482,0.50587791954874,0.9617208859958856,0.09286030854536925,0.6856980332269526,317304
51000,0.41,0.3939,0.304921310012031,0.42153333333333337,0.36779960839531267,0.41415714285714283,0.32097184265010353,15,0.05,1,11,0.38524073484170634,0.33058996203803,0.28211745174900443,0.2817588216968954,48870,12566,0.5060985725499013,0.961723187933615,0.09259993686407672,0.685206695182947,318951
51500,0.53,0.39113333333333333,0.3338407815261851,0.4219954022988505,0.34881335856840234,0.4137999999999999,0.32179875776397515,15,0.05,1,11,0.48645978204180834,0.3972635983784278,0.358815925212768,0.3399316913074045,49276,12657,0.5062299506295079,0.9617759929332792,0.0923355941667322,0.684627430165855,320690
52000,0.47,0.38889999999999997,0.2913908846721563,0.41996091954022985,0.34056382349506786,0.41265714285714294,0.319263768115942,15,0.05,1,11,0.3784269784734748,0.13836517871238516,0.18007743177166446,0.2235453160540911,49699,12749,0.5066436170330466,0.9618296386436874,0.09232459930545688,0.683994193614439,323691
52500,0.58,0.3879333333333334,0.1964927942929276,0.41938390804597697,0.3424052608299468,0.4128142857142857,0.3185610766045549,15,0.05,1,11,0.3428410419272367,0.059733715608783995,0.09615519896899949,0.13041281567243726,50009,12818,0.506856838519006,0.9618429224969868,0.09211999489105524,0.6831689533745698,325682
53000,0.51,0.3861333333333334,0.4226847767684599,0.41875862068965525,0.33322980159090965,0.4112285714285714,0.31773250517598345,15,0.05,1,11,0.37957716751004406,0.4352593212900145,0.35761111068238205,0.3829721760398695,50283,12881,0.5070466826766818,0.9618299523322928,0.09175421711214693,0.6822140311797044,327374
53500,0.69,0.38420000000000004,0.20411126673247454,0.41784367816091955,0.32639056727105564,0.4102285714285714,0.315096480331263,15,0.05,1,11,0.34577857285254193,0.1413865029498282,0.18927677390865325,0.18968790695966312,50539,12944,0.5071848330670174,0.9618437763425032,0.0914505094014909,0.6814186454114004,329372
54000,0.57,0.3829333333333333,0.4078299956078233,0.4167908045977012,0.32379410377611384,0.41132857142857143,0.31369565217391304,15,0.05,1,11,0.49127725607023115,0.5317329769619893,0.46395223480672904,0.42660445071780473,50955,13028,0.5076075376449821,0.9619302702323258,0.0913747434418508,0.6807487135432505,332234
54500,0.58,0.3827,0.22032235485834792,0.41800229885057477,0.33726859423280475,0.41218571428571427,0.315448033126294,15,0.05,1,11,0.34914875262183903,0.15775938200555975,0.18071244994143237,0.18990317748167412,51442,13125,0.5080802104655362,0.9619351873361449,0.09144456263898917,0.6802941962600095,334992
55000,0.57,0.38443333333333335,0.3352139310598462,0.41881149425287356,0.3617090145000694,0.4148714285714285,0.31516397515527955,15,0.05,1,11,0.3472609460567417,0.25647537031186357,0.22689612278748542,0.26789403409773804,51835,13210,0.5084834479220126,0.9619168632523846,0.09138864934521894,0.6797104626531425,338185
55500,0.64,0.38449999999999995,0.43625801324750685,0.41900919540229886,0.3743621830731477,0.41654285714285716,0.3146459627329193,15,0.05,1,11,0.27799795756568096,0.29134627824036846,0.19926224202008844,0.28415308754616336,52214,13296,0.5088493252022215,0.9618600660058158,0.09122345771820922,0.67911034974379,340995
56000,0.65,0.3820666666666667,0.30387959075127374,0.41870344827586214,0.4007396630208081,0.4146571428571429,0.31324472049689434,15,0.05,1,11,0.20001376749632127,0.2771590180237658,0.17655693184994284,0.22549729164833401,52659,13398,0.5091449600291175,0.9617996828218751,0.0911993277802602,0.6786341363323879,343471
56500,0.63,0.3836333333333333,0.5966426708630576,0.4181218390804598,0.4029720509999837,0.4183714285714286,0.3117424430641822,15,0.05,1,11,0.4303142049981773,0.821329384787668,0.5213145765240936,0.5432123722653224,53075,13482,0.509515597410804,0.961807054063719,0.09118298442251882,0.6780256447295758,345213
57000,0.69,0.3820333333333332,0.35685796173998885,0.416783908045977,0.388658811951072,0.41794285714285717,0.31238343685300207,15,0.05,1,11,0.31433319794185766,0.38445396603737847,0.2599469464109082,0.29295081598422973,53626,13594,0.510300679078287,0.9618438196960433,0.09163880838300491,0.6778404418293456,347694
57500,0.7,0.3805,0.3648856732322013,0.416783908045977,0.38760370861420324,0.4165285714285714,0.3141271221532091,15,0.05,1,11,0.3947866081573546,0.4025325084383716,0.3619498494747599,0.3571679067636782,53960,13662,0.5106425513933669,0.9617809600740206,0.09161839375348464,0.6774175135500585,349123
58000,0.7,0.37813333333333327,0.3200465760276517,0.41622988505747127,0.3980718942127709,0.41450000000000004,0.31560041407867495,15,0.05,1,11,0.23486366837664766,0.3603990604140353,0.2202309877517382,0.24682557287191456,54534,13789,0.5113295164937055,0.9618820309825168,0.09211823264881448,0.677427359024419,351837
58500,0.68,0.3756333333333333,0.2552094988292207,0.4132666666666667,0.3966833456295066,0.4135,0.31560124223602487,15,0.05,1,11,0.28206293513781383,0.2201726656157602,0.1651892277477952,0.19704158871638608,55042,13898,0.5119761449332246,0.961922811099886,0.09248337675877102,0.6773048267221369,354932
59000,0.69,0.37253333333333327,0.1882665584297957,0.41187126436781607,0.38616083388184763,0.4110285714285714,0.3155146997929607,15,0.05,1,11,0.27462671606245215,0.13062671730924172,0.10773037750815888,0.1331694380299309,55586,14008,0.5127776519364021,0.9619743172565566,0.09277026264078093,0.6771583482416197,358187
59500,0.71,0.3696333333333333,0.3717331514342923,0.41174482758620684,0.3724219221901296,0.4085,0.31548778467908906,15,0.05,1,11,0.22289209128426848,0.31189908217212936,0.2219003991193689,0.28100941070662583,56191,14127,0.513979293854495,0.9621009517498094,0.09327581952751708,0.6770921320974895,360945
60000,0.64,0.36780000000000007,0.32709775212732844,0.409448275862069,0.3626457437015761,0.40668571428571426,0.3132298136645963,15,0.05,1,11,0.39233692892823113,0.42162856220898687,0.34760690117553084,0.3250832626157963,56645,14225,0.5147817452738211,0.962098302118985,0.09354572102575805,0.676817557331183,363548
60500,0.57,0.3655,0.35664084674761337,0.4079011494252874,0.3678610920609626,0.4046428571428572,0.31312753623188405,15,0.05,1,11,0.4724044213437785,0.34712306907102286,0.3580326996627485,0.34077423261825984,57111,14329,0.5155883083607397,0.9621586790787401,0.0939971355761669,0.6766410912823166,366615
61000,0.73,0.3651333333333333,0.4334029620107771,0.4080735632183908,0.38571920557199435,0.4057857142857143,0.313424016563147,15,0.05,1,11,0.3661507095892265,0.23756760120084117,0.2123493153386113,0.2985558674294429,57589,14422,0.5164771063531765,0.9621881187122564,0.09425712263566476,0.6763273162923227,369735
61500,0.69,0.36340000000000006,0.3032273755190424,0.4070114942528736,0.40220971685343265,0.4045714285714286,0.31273043478260865,15,0.05,1,11,0.4226414303421338,0.2546600911119116,0.2530416926875488,0.26768779130616116,58216,14538,0.5174211210382054,0.9622051001954056,0.0947216290911055,0.6761808594673394,372464
62000,0.67,0.36299999999999993,0.4875158240312011,0.40679080459770117,0.40581025318987707,0.4049285714285715,0.3132443064182195,15,0.05,1,11,0.31828271693598864,0.4415243514563638,0.29575529076481977,0.37387576913860887,58820,14655,0.5183083643548738,0.9622580512837825,0.09527641704545967,0.6761522309348553,375099
62500,0.71,0.35763333333333336,0.3440279397019876,0.4048896551724138,0.4010365390530155,0.4008142857142856,0.314416149068323,15,0.05,1,11,0.36250842648923276,0.231326316367338,0.23619235197009744,0.2765350936470712,59186,14729,0.51874949726257,0.9622225499484213,0.09524513111024605,0.6756786964646501,378071
63000,0.69,0.3566333333333334,0.2563326777702725,0.40516091954022987,0.38079822063882207,0.40258571428571427,0.31479958592132506,15,0.05,1,11,0.35495172637807915,0.247159533937289,0.2206341953552041,0.2310931016934997,59622,14807,0.5196049090648767,0.9623005742296863,0.09531062817440367,0.6752523227638866,380813
63500,0.74,0.3536333333333333,0.31441942264434697,0.4052390804597701,0.35972695316286907,0.40004285714285714,0.31531221532091097,15,0.05,1,11,0.32426518233303303,0.21087038805826494,0.19181574662234027,0.23538002662054516,59919,14875,0.5197748717536073,0.9622237141196069,0.09500129892727892,0.6746151452323936,383759
64000,0.78,0.3554,0.3462620273731355,0.4070896551724138,0.35238347358260724,0.4032,0.31751469979296065,15,0.05,1,11,0.3040412428815373,0.3137935025428495,0.24922867926608688,0.2892497356036783,60173,14929,0.5199003172491301,0.9621925134355586,0.09463167882949924,0.6739371929914038,384678
64500,0.67,0.3539666666666667,0.40237835975555497,0.40630574712643674,0.3635176989549376,0.4034857142857143,0.31876521739130437,15,0.05,1,11,0.4996368629048487,0.45330852087253987,0.44523868802749694,0.40532015702486235,60583,15021,0.520117922019409,0.9621657272773949,0.0946273779296248,0.6736004636625913,385845
65000,0.64,0.35459999999999997,0.4835289274853018,0.4074896551724138,0.39264952163504296,0.40268571428571426,0.31988157349896473,15,0.05,1,11,0.4064484609135156,0.5302238803371084,0.3934691478036176,0.4278681871504366,60920,15097,0.520273691710863,0.9622008091383887,0.09455248320067765,0.6733512495161503,387825
65500,0.61,0.35540000000000005,0.3930427518932243,0.4071540229885057,0.4117284294786113,0.4063428571428571,0.32015983436853,15,0.05,1,11,0.39941775578553257,0.5065832361249403,0.38355117267195643,0.3812000657469751,61284,15175,0.5203443201586003,0.9621285654224002,0.09430259804569668,0.6729503331458807,389253
66000,0.64,0.3552333333333334,0.41434087140705606,0.40700459770114933,0.4261048363528189,0.4062571428571428,0.3199494824016563,15,0.05,1,11,0.1912263895523992,0.35866995925994405,0.20963978749826775,0.28682855357271714,61639,15256,0.5204785468950313,0.962083608034649,0.09423848022720753,0.6727134542672933,390989
66500,0.73,0.35563333333333336,0.40220104060132916,0.4069770114942529,0.4277408423922411,0.40778571428571425,0.3201710144927536,15,0.05,1,11,0.3494294829762072,0.27388892386480135,0.23972322730154147,0.30193688099302096,62088,15348,0.5209784815016129,0.9620598088222398,0.09439017989600396,0.6725685784006765,391879
67000,0.75,0.3552,0.5109880012683721,0.40737471264367814,0.4284715227990802,0.4077428571428572,0.3228074534161491,15,0.05,1,11,0.22466595031202735,0.3768953352483083,0.23701780982830636,0.34037259159993244,62604,15454,0.5214563214136486,0.9620602406570266,0.09463530314390081,0.6725307596710645,393272
67500,0.67,0.35739999999999994,0.5278894531092546,0.4091402298850575,0.4354930389592273,0.41147142857142854,0.32613209109730845,15,0.05,1,11,0.29854717885325827,0.5221974094197057,0.3390473713466827,0.41006654530829045,63013,15542,0.5218133096092432,0.9620696974271381,0.09470229502836543,0.6724134033590485,394547
68000,0.69,0.3596333333333334,0.37563860349763945,0.4110597701149425,0.44876941985517027,0.41512857142857135,0.32627287784679093,15,0.05,1,11,0.4638092953338143,0.48020204109290654,0.39239439248716423,0.37175653486415633,63489,15632,0.5222986203540767,0.962046386765568,0.09477502289787322,0.6722664366033592,395774
68500,0.68,0.3607000000000001,0.3404636709167847,0.4118735632183908,0.4491451183624814,0.4172428571428571,0.3266554865424431,15,0.05,1,11,0.3748344994397437,0.2200503292655806,0.16686727854669328,0.23211475166563866,63867,15711,0.5223363004296656,0.9620304935661729,0.09463982205100444,0.6720143092955962,397435
69000,0.7,0.3616333333333335,0.4856072431385395,0.4130321839080459,0.4338621994521651,0.4193142857142857,0.3289275362318841,15,0.05,1,11,0.3131552689509486,0.601809606748968,0.35728872123825006,0.40188313620989113,64332,15813,0.5224610077076285,0.9619690921361344,0.09468658990283171,0.6719328716508762,399825
69500,0.71,0.3601333333333333,0.4482950754284572,0.4136229885057472,0.42652357776432814,0.41901428571428573,0.3302016563146998,15,0.05,1,11,0.29948854788990037,0.4787077293953145,0.2978368752351849,0.34878527214881827,64753,15902,0.5226063318332603,0.9619305975424086,0.09469611734799213,0.6718667173822983,401554
70000,0.66,0.36026666666666673,0.376001460380123,0.41315862068965514,0.4263548212406233,0.4200857142857143,0.3301383022774327,15,0.05,1,11,0.4260124133877508,0.39946268266411383,0.3347130612290148,0.33789281504422874,65266,16018,0.5226370233960425,0.9618721952964339,0.09474738841214772,0.6718144109600028,404031
70500,0.62,0.36350000000000005,0.2761435529260957,0.41489885057471265,0.4287191315710104,0.4235285714285715,0.32980828157349895,15,0.05,1,11,0.3433306848861429,0.3480963336024109,0.2804958292748436,0.2685566001215815,65698,16106,0.5228135003465744,0.9619005862739359,0.09460706353399932,0.6715604429734813,406727
71000,0.52,0.3638,0.30387882661898863,0.41537931034482756,0.4155967930655067,0.42328571428571427,0.33028405797101446,15,0.05,1,11,0.33876994403967153,0.19343250860911318,0.16966693390240586,0.2159077379337551,66155,16197,0.5230525151534187,0.9619476905571646,0.094564520505638,0.6713674757398834,409027
71500,0.47,0.36316666666666664,0.27939153765302466,0.4144988505747127,0.39254875215962537,0.42060000000000003,0.3291975155279503,15,0.05,1,11,0.19995887964662862,0.23179884944001247,0.17436220110946135,0.2147281154750358,66627,16291,0.5232773675612619,0.9619490398352162,0.09456608196683815,0.6710986437993082,411121
72000,0.51,0.3647000000000001,0.44575756264506416,0.4156942528735632,0.3776005748988316,0.42292857142857143,0.33049399585921324,15,0.05,1,11,0.47729748799790184,0.4959974983056793,0.42759565928677146,0.42392203941369316,67027,16363,0.5235316636899661,0.9619311700172355,0.094496641436834,0.6707480909695424,412999
72500,0.53,0.3659333333333333,0.36180286155740676,0.41695172413793097,0.3847900690846774,0.42295714285714286,0.33175859213250525,15,0.05,1,11,0.33068550768724114,0.434608541404108,0.2863042160703933,0.307776062604137,67537,16460,0.5239453090907737,0.9619458557558735,0.09460540859407578,0.6705300300698765,415568
73000,0.51,0.3683666666666666,0.35369445767512037,0.4189356321839081,0.40065258893457323,0.42408571428571423,0.3332016563146998,15,0.05,1,11,0.3148314878821707,0.12203257327638277,0.14536185748860037,0.21860971700838544,68083,16562,0.5242808954005048,0.9618727330867621,0.09450444011925888,0.6702852295240584,417339
73500,0.63,0.3706666666666667,0.4388770999774014,0.42045977011494245,0.4103389442744486,0.4249428571428572,0.3335213250517598,15,0.05,1,11,0.46532143859433034,0.5548173387256969,0.46362924855402443,0.4196591188956697,68533,16657,0.5242611432633526,0.9618058541721641,0.0944016650080148,0.6700539453735916,419644
74000,0.52,0.3690666666666667,0.3650061232432782,0.4209195402298851,0.4112638015374831,0.4197714285714285,0.3336687370600414,15,0.05,1,11,0.26874359303109857,0.30313857775296954,0.23163122042797285,0.27799804564671926,68962,16752,0.5243306663362675,0.9617561059721808,0.09422794174638487,0.6697905375519904,421596
74500,0.52,0.3679,0.45277288775456753,0.42102298850574715,0.38918161459318457,0.41835714285714287,0.33273167701863354,15,0.05,1,11,0.34547978039437893,0.44168641626703126,0.3254873431182564,0.3639603390090278,69405,16843,0.5242938455680842,0.9616730643920263,0.09411831653545995,0.669525496365038,422857
75000,0.48,0.3663666666666667,0.29432421672779346,0.42084367816091955,0.36629146023492876,0.4168285714285714,0.33350062111801243,15,0.05,1,11,0.1559619754320765,0.21068491492427258,0.1253164657016912,0.1773755491438429,69877,16930,0.5245071603130659,0.9616782679733626,0.0940645087182268,0.669294459869839,424623
75500,0.44,0.36683333333333334,0.3184797790762435,0.42059540229885056,0.37525228167679103,0.4167142857142857,0.33302194616977226,15,0.05,1,11,0.40145099829729,0.3215599172995856,0.31424360329466366,0.3017286602113701,70333,17013,0.5247302577607931,0.9616392469420455,0.09395710261757277,0.6689708695945287,425896
76000,0.61,0.3672333333333333,0.28487527367597454,0.420880459770115,0.3823902992529997,0.4161857142857142,0.33393498964803314,15,0.05,1,11,0.2670196154020929,0.2688214452884407,0.2233919015838509,0.24553058975864314,71062,17132,0.5251953259457444,0.9616214594933788,0.09414650743242368,0.6688951604186492,427799
76500,0.48,0.36443333333333344,0.30813891477440286,0.4204942528735632,0.3785094696828394,0.4105142857142857,0.3353026915113872,15,0.05,1,11,0.3916792762796364,0.3887796607967499,0.3476648799950533,0.3146833339091354,71755,17236,0.525807122572136,0.961654533207799,0.0942484465590402,0.6687599033560356,429499
77000,0.57,0.36490000000000006,0.25963452900253076,0.4210827586206896,0.3685025588224413,0.4098285714285714,0.33563561076604553,15,0.05,1,11,0.2609575951281347,0.23726033730566698,0.20018239771935914,0.21699913915566377,72495,17349,0.5264128947376916,0.9616844242258414,0.09432273613061812,0.6686473095301573,431303
77500,0.56,0.3640666666666667,0.23396634092385202,0.41929655172413793,0.3491988790256727,0.4082714285714286,0.33557556935817806,16,0.05,1,11,0.5500241712980573,0.17195168555901305,0.289448926161841,0.24785244012982713,73049,17443,0.5263980962744725,0.9616370211731202,0.09434298158861575,0.6684603396030713,432870
78000,0.63,0.36419999999999997,0.3262898396494077,0.4185747126436781,0.32578927433700644,0.40911428571428576,0.33571345755693577,15,0.05,1,11,0.47914131238270485,0.37642682188180493,0.3558777705076743,0.3229466822891974,73612,17536,0.5265797230200676,0.9616288074478834,0.09428856985317041,0.6681739634625855,434870
78500,0.55,0.36743333333333333,0.45648788788762557,0.4198781609195402,0.33320021603545413,0.4117714285714286,0.33722070393374737,16,0.05,1,11,0.3597998420536012,0.5643811793511843,0.39239847983789655,0.4074860106137708,73986,17611,0.5266316029260054,0.9615952337377448,0.09408908856083636,0.6678149642049844,436198
79000,0.54,0.3675333333333334,0.2930288415260157,0.41995402298850576,0.366497729000957,0.41231428571428563,0.33866997929606624,16,0.05,1,11,0.27864578793791617,0.28695162611971625,0.19737928226284007,0.23064397489080726,74271,17675,0.5265466851356136,0.9615836860174122,0.09376321018934636,0.6672758432022501,437354
79500,0.4,0.3655333333333333,0.2167841919010014,0.41813333333333336,0.36540535115831363,0.4100142857142857,0.33867370600414076,24,0.05,1,11,0.31570132087710406,0.19162640377263992,0.17409861762728734,0.18277120556247925,74488,17717,0.5266963347536517,0.9616309918099093,0.09337812968725098,0.6665577733712572,437655
80000,0.42,0.36513333333333337,0.2761505697962541,0.41843678160919545,0.3331203305976542,0.4107285714285715,0.3418198757763975,26,0.05,1,11,0.27755720073411727,0.20767610013555485,0.18603329948106098,0.2137351347004301,74758,17772,0.5269553902697209,0.9616801072789699,0.09313251031497985,0.6658905962965429,438025
80500,0.46,0.36219999999999997,0.17944773756046653,0.4161563218390805,0.3223712644560619,0.40848571428571434,0.342896066252588,26,0.05,1,11,0.5554783876576769,0.07139517143393456,0.157138069780178,0.15678735035943245,75061,17827,0.5271983852554626,0.9617346277426225,0.09278027918646914,0.6651600156454619,439191
81000,0.62,0.35990000000000005,0.1861086168880342,0.4158367816091954,0.2971526805049519,0.4076714285714286,0.3436070393374741,26,0.05,1,11,0.3211978074975856,0.16531742337772296,0.14614389574373496,0.1569626797347886,75413,17888,0.5273893299212302,0.9617866272962334,0.09252276788496948,0.6645017654554213,439857
81500,0.54,0.3573666666666666,0.26591409408546574,0.41556551724137936,0.2825615316151231,0.4062285714285714,0.34576231884057973,18,0.05,1,11,0.36312595955755855,0.3458283253075105,0.2908172823600224,0.2657410352596272,75778,17971,0.527575469492849,0.96183519079364,0.09240923916593594,0.6638500903117004,440771
82000,0.51,0.35553333333333337,0.2894973475618728,0.41405517241379314,0.29666839614096585,0.40441428571428567,0.3444848861283644,16,0.05,1,11,0.3338765987192763,0.2406216839704794,0.2356999713177865,0.24973607330010864,76010,18022,0.5277380935703785,0.9618823020383768,0.09213955609454104,0.6632177260517788,441312
82500,0.51,0.35376666666666673,0.35628466878574155,0.4139977011494253,0.31229489996699966,0.4016285714285714,0.34433457556935815,26,0.05,1,11,0.411374691242087,0.4661074593686035,0.33673375987813436,0.32547206559769454,76202,18065,0.5278600628416797,0.9618969049682392,0.09166641351286581,0.6625394277213259,442087
83000,0.6,0.3523333333333334,0.3208163193927102,0.41361839080459767,0.32107310372563247,0.39847142857142853,0.3444086956521739,26,0.05,1,11,0.3027122050335574,0.19128926458104845,0.202721793741883,0.24518905912254216,76440,18114,0.5278396972152521,0.9618088806825162,0.0911971895185576,0.6620192941677578,442822
83500,0.6,0.3525333333333333,0.34345432194981673,0.4137195402298851,0.32309285534992205,0.39951428571428577,0.3453830227743272,26,0.05,1,11,0.383455320972592,0.38242599337373534,0.29174828640535017,0.30173001195689003,76632,18157,0.5278279274898224,0.961797257187572,0.0907484575017307,0.661441975746319,443290
84000,0.57,0.3521,0.37922265922422915,0.4143977011494253,0.337653666077091,0.40029999999999993,0.345872049689441,18,0.05,1,11,0.38715428330615825,0.3396074228749819,0.29226543512943287,0.3223131597837408,76912,18222,0.5277795991756266,0.961787907818601,0.09053695338922632,0.6610350523667085,444017
84500,0.5,0.3514333333333334,0.2739762447303648,0.414967816091954,0.36536685203646446,0.39949999999999997,0.34860248447204967,18,0.05,1,11,0.4705064676837471,0.35972612500395,0.3766861050176803,0.3061690173752546,77214,18287,0.527789522139262,0.9617659321132768,0.0903583588040184,0.6606584955034767,445279
85000,0.52,0.3474333333333333,0.3211986116628664,0.4121310344827586,0.39019683973692265,0.3974857142857144,0.3487734989648033,18,0.05,1,11,0.5141299764802606,0.3513862285119121,0.37031632443537027,0.3258034554396005,77575,18355,0.5279393838016864,0.9617538086556352,0.09006153728041708,0.6602171675827299,446159
85500,0.55,0.34573333333333334,0.3653395961643429,0.41214252873563223,0.3856670349028948,0.3939714285714287,0.34874451345755697,18,0.05,1,11,0.3806170448392301,0.3424440676735527,0.2972853839895361,0.3170910349403026,77842,18406,0.5281457873923799,0.9617827649135832,0.08973879209126458,0.6597309473763165,446700
86000,0.58,0.3434333333333334,0.38657605371537157,0.4107747126436782,0.38619505750246597,0.393,0.34908737060041406,18,0.05,1,11,0.3679049176186854,0.34590443880329097,0.2814365438678623,0.3198162805464038,78156,18462,0.5282534518667923,0.9617726172724732,0.08943227384843647,0.659283929406921,447474
86500,0.64,0.3428666666666666,0.30220094284805116,0.41134712643678156,0.3907591356521528,0.3932857142857143,0.35013747412008284,18,0.05,1,11,0.27879101145503776,0.30004793967607457,0.22779559883130154,0.24417130463752806,78479,18526,0.5281508982006856,0.9617293122901618,0.0892101207138218,0.658931291911801,448382
87000,0.66,0.34180000000000005,0.3557643315100179,0.41000000000000003,0.39472870504010915,0.39162857142857144,0.34991552795031056,18,0.05,1,11,0.3801366671387952,0.36241924536860143,0.29986736015283955,0.31986665632099665,78781,18590,0.5282143025937248,0.9617195386420386,0.08898633373779387,0.6586098585506449,449586
87500,0.7,0.33860000000000007,0.3105318224008894,0.40788505747126436,0.395816072375095,0.388,0.34972505175983437,18,0.05,1,11,0.324291639318502,0.2991541293550682,0.22401608487415078,0.25103086006673186,79093,18665,0.5281002930603741,0.9616841785071732,0.08874359745152632,0.6582634983372642,450366
88000,0.76,0.33726666666666666,0.34746579227304125,0.4074574712643678,0.3935530198606463,0.3869285714285714,0.35018923395445134,18,0.05,1,11,0.27006991905958,0.32397914847598525,0.24497667939269527,0.2840718257148477,79461,18736,0.5281603878518741,0.9616435774416505,0.08859798254524606,0.657993140379692,451328
88500,0.68,0.3357333333333334,0.39017289645546527,0.4068183908045977,0.39624744995219285,0.3857857142857143,0.35131552795031057,18,0.05,1,11,0.4498482155137263,0.5563860244376655,0.41555736075548394,0.38359508736978554,79883,18808,0.5283689989442943,0.9616707229640254,0.08836713029033622,0.6576167207771536,452055
89000,0.74,0.3341333333333333,0.404349509998219,0.4061287356321839,0.4129092047203504,0.3847142857142857,0.3525051759834369,18,0.05,1,11,0.3499823684856357,0.4805841148638195,0.33371003913803743,0.3495328352497517,80386,18893,0.5287397578598139,0.9616221492572049,0.08824867640088979,0.6573844306467601,453211
89500,0.71,0.33206666666666673,0.38076449341974367,0.40505747126436786,0.40678225883711605,0.3839571428571429,0.3511391304347826,18,0.05,1,11,0.3656048079273346,0.31518719008353185,0.2509681313111428,0.29511938612772837,81017,18996,0.5291212103616676,0.9615904642958382,0.08827299322849687,0.6572586044804104,454553
90000,0.67,0.3315333333333333,0.2964238823451308,0.4046298850574713,0.3821754866395459,0.3837285714285715,0.35160621118012425,18,0.05,1,11,0.3851553298437109,0.18291950332845225,0.24415784288734665,0.2572301522311649,81628,19100,0.5293756231963792,0.961606477866769,0.0881551352799618,0.657014734009618,455892
90500,0.58,0.33000000000000007,0.3041704275831937,0.40451954022988507,0.385010886161953,0.38345714285714283,0.3523047619047619,18,0.05,1,11,0.44975695756526834,0.32366474232657716,0.3259476135006655,0.30310647708775124,82087,19181,0.5294764754217126,0.9615944896209365,0.08805224237717518,0.6567959811099747,456790
91000,0.65,0.33110000000000006,0.2872373746748574,0.4058091954022988,0.3891666219907819,0.3872285714285715,0.3525225672877847,18,0.05,1,11,0.34839031461270326,0.30856144529468066,0.2710117780646103,0.2689432741458942,82585,19276,0.5295370475755554,0.9615549282069445,0.08794237298153586,0.6565909815822852,457672
91500,0.62,0.33173333333333327,0.3436716666492728,0.4065885057471264,0.3686009829016865,0.3885285714285714,0.354024430641822,18,0.05,1,11,0.267873869855816,0.43889633705812925,0.24970570286165966,0.2785867810348711,83176,19373,0.529686990142206,0.9614656035195798,0.08783552164898119,0.6563888698103729,458564
