instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.55,0.5708333333333333,0.46204822716084026,0.45942758620689655,0.4737453328432225,0.5669571428571428,0.413863768115942,15,0.5,0,0,0.631591590558908,0.46166313332054737,0.47468200790006243,0.45147403604091896,17558,9150,0.2911372736690521,0.9529495716032651,-0.022175688491854043,0.7564140513481319,690044
46500,0.64,0.5695000000000001,0.677351162407709,0.4602275862068966,0.4764120015254094,0.5625714285714285,0.417048447204969,15,0.5,0,0,0.5534012047762643,0.66500366916589,0.5090331264253576,0.5781084873902249,17600,9164,0.29150123861483174,0.9529185922549707,-0.02260383637826517,0.7552846763197122,690892
47000,0.66,0.5689,0.5559664084508998,0.4607471264367816,0.4718839562752625,0.5609000000000001,0.41905217391304345,15,0.5,0,0,0.5668382751674554,0.5517036704681562,0.4823884229920401,0.5109218208849445,17644,9182,0.2919711395263884,0.9529132786888126,-0.022938973382302327,0.7541706652892162,691681
47500,0.67,0.5689333333333334,0.5302939395134959,0.46073563218390806,0.46724407684375413,0.5601571428571429,0.42129399585921323,15,0.5,0,0,0.6329244327846342,0.5657752681515675,0.5363784501841077,0.5182360469662256,17693,9201,0.2925232442329823,0.9529111189614018,-0.023105519576323605,0.7532121034388212,692589
48000,0.71,0.5665333333333334,0.5814691998293847,0.46210574712643676,0.4697036340106687,0.5562714285714285,0.42511759834368534,15,0.5,0,0,0.5311388555514578,0.6199699260852513,0.5095468217748641,0.5350918530172867,17751,9221,0.29342990725886436,0.9528747986896784,-0.023450431091660996,0.7522376301280008,693686
48500,0.68,0.5686,0.5264583553235036,0.4637655172413793,0.47142549818062107,0.5582714285714285,0.431272463768116,15,0.5,0,0,0.6389719815195009,0.5349912138413754,0.5061794263404991,0.5016460999253488,17796,9240,0.2937031608802916,0.9528118442722685,-0.023873766354719318,0.7512146579429718,694723
49000,0.81,0.5690000000000001,0.5184218028911999,0.46424367816091955,0.47043282518342044,0.5583142857142858,0.4343569358178055,15,0.5,0,0,0.526079264702688,0.5133030520207643,0.44137476920782,0.4688492038871285,17884,9270,0.2947218498661217,0.95276458870782,-0.0239680010691752,0.7503916759919922,696243
49500,0.75,0.5705666666666667,0.4606983057691222,0.46486666666666665,0.4713834908760097,0.5607,0.43830020703933753,15,0.5,0,0,0.5911411081806812,0.42998973362039467,0.4211804874570101,0.4288516975273715,17988,9306,0.29589983748883186,0.9527012846998305,-0.024140889829452002,0.7496387026793244,698346
50000,0.58,0.5699000000000001,0.5115403644008549,0.4642965517241379,0.470441827788287,0.5610428571428573,0.439911801242236,15,0.5,0,0,0.48011683195661276,0.4883254129829888,0.38894341346177896,0.428964981829959,18025,9323,0.2963187118194988,0.9526972205844357,-0.024383761592738685,0.7488013815648661,699722
50500,0.6,0.5706666666666667,0.47503657683642914,0.46382988505747125,0.4647772065661129,0.5622999999999999,0.44007329192546585,15,0.5,0,0,0.6520453628509927,0.6024180514903177,0.5819684040825113,0.5138917713043334,18082,9343,0.2970546325929808,0.9526864977683096,-0.024586232346964942,0.7481073925077696,701525
51000,0.59,0.5702333333333333,0.5015257181302596,0.46342298850574715,0.4648119251641486,0.5634714285714286,0.4398662525879917,15,0.5,0,0,0.526637327004231,0.4866053821106862,0.40087034742090644,0.4314977271187161,18128,9361,0.297428296127791,0.9526794179118862,-0.024870324651068677,0.7473126940323852,702780
51500,0.52,0.5699666666666666,0.4901204285421732,0.4626367816091954,0.46984708038091705,0.5631571428571428,0.4390935817805383,15,0.5,0,0,0.5457060328004534,0.486676139031438,0.42141211034852344,0.4426952920671637,18190,9384,0.29808212589178323,0.9526551735731863,-0.025109483265592498,0.746508244466552,703941
52000,0.63,0.5693666666666667,0.4346450465385049,0.46186436781609197,0.47149044078721336,0.5629999999999998,0.43844720496894407,15,0.5,0,0,0.5604591404826066,0.450014153321562,0.41364281770585154,0.40977496530621116,18228,9402,0.29838903290936125,0.9526252916144841,-0.025330362630015365,0.7457174373888055,704786
52500,0.61,0.5676000000000001,0.5268800996902381,0.4620781609195402,0.47490073267852917,0.5611714285714287,0.4385068322981367,15,0.5,0,0,0.6763865722320241,0.5750151713175519,0.5633667421488179,0.5340098111256658,18294,9423,0.29954994936567,0.9525976586588577,-0.025671577584654513,0.7449973067450438,705883
53000,0.55,0.5664,0.5884090870925532,0.4621609195402299,0.48134744639577465,0.5611714285714285,0.43906335403726715,15,0.5,0,0,0.6850542438621336,0.6849961571465247,0.6250405407995903,0.5949776890927819,18355,9447,0.30004098314596267,0.9525602563179336,-0.025975452436154418,0.7442406303709795,707322
53500,0.66,0.5650999999999999,0.4024590274015926,0.4624436781609196,0.48198052661283597,0.5607571428571428,0.44032919254658387,15,0.5,0,0,0.5614434082027108,0.5299635066827708,0.44545657995098686,0.4102051090426412,18445,9476,0.30114760337091084,0.9525378413850756,-0.026257612948482313,0.7435217820220251,709082
54000,0.6,0.5636,0.39642245705075546,0.46265287356321844,0.47850416295910525,0.5603285714285715,0.44044016563147,15,0.5,0,0,0.5072349113999624,0.3816078228201662,0.32047416276852264,0.3386860524087835,18512,9502,0.3017539834528977,0.9525147697306254,-0.026490091285840317,0.7428573461117641,710884
54500,0.64,0.5621666666666667,0.5228829189784113,0.46328505747126436,0.47548845739727563,0.5580857142857142,0.44057639751552796,15,0.5,0,0,0.5638048603791896,0.5066541091996422,0.42270705462140007,0.45516922512315794,18612,9538,0.30301281489225323,0.9524339715883235,-0.026664650662578573,0.7422178925115639,712877
55000,0.59,0.5611666666666667,0.5667723619133093,0.463432183908046,0.4780588809920028,0.5578428571428571,0.4403407867494824,15,0.5,0,0,0.4892537710649097,0.5386260449491549,0.46214301410210645,0.500526771405125,18683,9561,0.3036589723380105,0.9523995813598147,-0.026635459394336168,0.7416660431498768,714696
55500,0.59,0.5587666666666667,0.47921742349768665,0.46386896551724144,0.48059584475442196,0.5571000000000002,0.43949772256728786,15,0.5,0,0,0.6282174233030327,0.46995824260612534,0.42879440785353623,0.4376893351126986,18772,9584,0.30448569202063763,0.9522774203894452,-0.026746771883161026,0.7410046518781652,716315
56000,0.67,0.5584000000000001,0.6273080698433766,0.4638344827586207,0.4813059001004709,0.5572428571428573,0.4389006211180125,15,0.5,0,0,0.6439924830860205,0.6385231330108945,0.5684177966985742,0.5884086215684388,18843,9609,0.3053077913842095,0.9522570785434521,-0.02677080121316333,0.7405157606173659,718197
56500,0.66,0.5577000000000001,0.6702155014129295,0.4642,0.47984874158154267,0.5599142857142857,0.4364712215320911,15,0.5,0,0,0.45273544089981665,0.6766308445256933,0.4600201565668619,0.5467237948377394,18962,9647,0.3063178695579391,0.9521973438808702,-0.02686880130151546,0.7400471462523809,720332
57000,0.71,0.5572666666666667,0.5762644897217057,0.46458850574712646,0.47496895568974973,0.5602428571428572,0.43570807453416144,15,0.5,0,0,0.6003811586561102,0.5816530698985275,0.5140021246005759,0.5365113395011414,19050,9681,0.30705755166562854,0.9521434103248033,-0.02690153932265638,0.7396839317980317,722802
57500,0.63,0.5543999999999999,0.3956504733229975,0.4642436781609196,0.4748774189977617,0.5592285714285714,0.4332902691511386,15,0.5,0,0,0.6621871279404103,0.4962533309942987,0.5035297036963056,0.42764581218208286,19188,9729,0.30830807415245565,0.9520351782975547,-0.02686156162553848,0.7393725306014718,726164
58000,0.72,0.5542333333333332,0.565811834356537,0.46435632183908043,0.47303009369926774,0.5596,0.4317581780538302,15,0.5,0,0,0.4211584337217771,0.5183769079315529,0.367568153758609,0.44750076881761985,19325,9771,0.30950169491851776,0.9519550286837194,-0.026814880781540987,0.7390440833078722,728260
58500,0.68,0.5523666666666666,0.5508001424046098,0.4643931034482759,0.47332151284109447,0.5597857142857144,0.43073995859213254,15,0.5,0,0,0.6928058130711108,0.6215830418854998,0.5891183807559305,0.5512535839701425,19435,9815,0.31039737530999134,0.9518749910785727,-0.02672342394327107,0.738688231771659,730373
59000,0.62,0.5505,0.5362587148294498,0.4646919540229886,0.478172449057399,0.5573857142857145,0.4297238095238095,15,0.5,0,0,0.552136296010958,0.4932439751073775,0.4490569703765652,0.4708917508385914,19580,9862,0.3118584379766638,0.9518182420223561,-0.02665330934215429,0.7383621975226103,733071
59500,0.68,0.5484666666666667,0.6026053185983995,0.4655770114942529,0.4785579995806434,0.5563285714285714,0.4291175983436853,15,0.5,0,0,0.5957444942684482,0.6166011804017845,0.5326320872224175,0.5594300386973047,19738,9907,0.31333361054013786,0.9517436974351924,-0.026716469804886015,0.7380129205436717,735430
60000,0.67,0.5490666666666666,0.5087156285801222,0.465880459770115,0.4741240406128755,0.5591571428571429,0.427896066252588,15,0.5,0,0,0.48487525350321714,0.4683624835138012,0.38164817730535805,0.433019415319143,19867,9953,0.31465163128907686,0.9516583242180324,-0.026823124419011617,0.7376699682857926,737904
60500,0.6,0.5464333333333333,0.42529331871354076,0.466383908045977,0.4744007653025851,0.5574142857142858,0.42684513457556933,15,0.5,0,0,0.6972088453564559,0.4216330270988496,0.44997140032882665,0.4100970287378589,19956,9984,0.3153945386023693,0.951650418784699,-0.026939464938646126,0.7372585657569447,740277
61000,0.67,0.5471333333333334,0.549282724129689,0.46670344827586213,0.4807429389613602,0.5586428571428571,0.42594575569358184,18,0.5,0,0,0.6273036063486754,0.5166292836197038,0.44514371274671205,0.476077943819973,20051,10021,0.3157906191116351,0.9516199860222366,-0.027139834312402456,0.7368241793132827,742782
61500,0.52,0.5464,0.5872408672781781,0.46714022988505743,0.4828948832341211,0.5601857142857145,0.42495445134575566,18,0.5,0,0,0.6381235394887493,0.5865253338370678,0.5335759372092472,0.5473878192566504,20189,10075,0.31740876739251833,0.9515873374415863,-0.027179021105684667,0.736517158345902,745918
62000,0.63,0.5473,0.7362216199666005,0.4660206896551724,0.4680681296411573,0.5628857142857144,0.42333167701863356,18,0.5,0,0,0.6533289030790274,0.7432678627801791,0.5965871267566137,0.6547453379455248,20376,10146,0.31940898338806617,0.9515259338486742,-0.027016363140830224,0.7364695460626618,749680
62500,0.6,0.5455333333333332,0.579818568950676,0.46619770114942527,0.4456949133151682,0.5617142857142857,0.4218898550724638,18,0.5,0,0,0.59914414532704,0.5950731300184328,0.5272795234319584,0.5456652775846743,20587,10231,0.32159470296402487,0.9514094182557701,-0.026868382174928113,0.736475305844724,754052
63000,0.61,0.5465666666666666,0.5823499538950437,0.4662183908045977,0.43549253124955,0.5648285714285715,0.4200057971014492,18,0.5,0,0,0.5830739888761441,0.7333076919916023,0.5787663048153219,0.5736420163181971,20802,10317,0.3238263106828503,0.9513738328005086,-0.026762965384511703,0.7365234260725398,758788
63500,0.59,0.5477666666666666,0.7022108106047577,0.46604367816091957,0.4434350360916659,0.5666142857142856,0.4183590062111801,18,0.5,0,0,0.599809197954993,0.7766395333322902,0.6198705681134873,0.6534646126342081,20977,10399,0.3246929163298129,0.9513495683516674,-0.026764700316765106,0.7364549791771402,763539
64000,0.7,0.5486000000000001,0.6178504068723035,0.4646712643678161,0.4418911706628409,0.5693,0.414696066252588,18,0.5,0,0,0.5842241599215506,0.526157080422298,0.4824420925209558,0.541983327865782,21128,10461,0.3260127913414228,0.9512796995358191,-0.02680957157006136,0.7363454109295581,767111
64500,0.7,0.5504333333333332,0.6619446874005203,0.46463678160919547,0.4338934756609998,0.5710142857142858,0.4135118012422361,18,0.5,0,0,0.6858479409343353,0.6129726834598159,0.5861659520092863,0.6118272845397925,21366,10556,0.32821069277301934,0.9512278784080294,-0.026757074975002355,0.736374219240864,772451
65000,0.74,0.5521666666666666,0.6288868375864285,0.4639057471264368,0.43169025034302955,0.5744428571428573,0.41032753623188406,18,0.5,0,0,0.715852674847178,0.6315868608963358,0.6187567196336705,0.6182810468000998,21648,10653,0.33088643662709494,0.9512065858615105,-0.02661425390173897,0.7364500309679844,778116
65500,0.59,0.5526333333333332,0.49012746306926347,0.46345977011494255,0.43793353033448135,0.5743857142857142,0.40844265010351966,18,0.5,0,0,0.6353798962756666,0.5250863368891318,0.497930818929628,0.4788435662709679,21844,10725,0.3325285983216606,0.9511811498141874,-0.026534031976412326,0.7364226307698869,782834
66000,0.64,0.5534,0.5743903546959861,0.46307126436781604,0.44625768247378317,0.5774285714285714,0.4059635610766046,18,0.5,0,0,0.757701968546505,0.7115944439582481,0.6985606088617767,0.6260803059700785,22023,10794,0.3337159799607607,0.9510872491380812,-0.02666179488183252,0.7362203331825463,785954
66500,0.67,0.5539000000000001,0.5375342579943786,0.4629632183908046,0.44702698574873845,0.5787142857142857,0.40298136645962734,18,0.5,0,0,0.7175439129682049,0.43322645475545635,0.47662708506055396,0.4970829517554472,22188,10850,0.3343989234701194,0.9510383949537727,-0.026862752822919646,0.7359714914602175,789206
67000,0.71,0.5545666666666668,0.6566087425062119,0.46237471264367813,0.4466076557838137,0.5791,0.40185217391304345,17,0.5,0,0,0.634694969011824,0.6533252891017072,0.5962256221290155,0.6136357951086733,22330,10899,0.3351314052619729,0.9510261583369628,-0.027060601665775327,0.7356849129209442,791755
67500,0.72,0.5561333333333334,0.6508167146656111,0.46206436781609195,0.44939975027635337,0.5793714285714285,0.4012149068322981,15,0.5,0,0,0.7149178376955496,0.6166980159158602,0.6067951955601684,0.6210176340718466,22416,10931,0.3354622981115582,0.9509705514758008,-0.027437872185740744,0.7352842069786437,793439
68000,0.8,0.5555,0.5505460421912961,0.46227816091954016,0.4566575457047113,0.5795142857142856,0.3988919254658385,15,0.5,0,0,0.5605366222289817,0.5383447065002139,0.424549527306509,0.4669769119111264,22499,10960,0.3357599636697046,0.9508952245127966,-0.027717277600384727,0.7349089090622776,794763
68500,0.68,0.5563333333333332,0.508191909013512,0.4618390804597701,0.4601643694809002,0.5813571428571429,0.39589937888198756,15,0.5,0,0,0.6042274756150355,0.44990367369346546,0.4576543801916265,0.46292454892497914,22637,11009,0.33618291560167524,0.9508324356368214,-0.027907578669148916,0.7345979017421769,797780
69000,0.64,0.5574666666666667,0.6802842842181989,0.46140229885057465,0.4591342353351404,0.5842714285714284,0.3942041407867495,15,0.5,0,0,0.6373725945212557,0.6582983378195943,0.553943866365988,0.605564874693489,22820,11078,0.33752334222599584,0.9508801403926452,-0.02797927572757722,0.7343578568344368,801485
69500,0.64,0.5595666666666668,0.6173500645955894,0.4594551724137931,0.44992158877540933,0.5878142857142858,0.39011304347826087,15,0.5,0,0,0.5884839575857899,0.6982928770887952,0.5890726106632316,0.5924363074277696,23005,11144,0.3387960669007458,0.9508039250146453,-0.028008591501087636,0.7341921794143786,805302
70000,0.69,0.5602666666666667,0.5717454090070997,0.4599770114942528,0.4420765431081819,0.5892857142857143,0.3883105590062112,15,0.5,0,0,0.6194037875975317,0.5949950186730937,0.538380330574905,0.547966673126932,23200,11217,0.34032012939751294,0.9507752092512564,-0.028083206426132153,0.7340129688507816,809555
70500,0.59,0.5589333333333334,0.539145451088816,0.4600091954022989,0.45013413701452376,0.589457142857143,0.38542360248447205,15,0.5,0,0,0.5402637571999988,0.5149955285595599,0.42304503567027074,0.46848380069623163,23383,11276,0.34196650570438025,0.9507147521752546,-0.02816320767660364,0.7338527461493627,812705
71000,0.62,0.5602666666666668,0.5097552329854751,0.46038620689655174,0.46382555171465445,0.5908857142857143,0.3832124223602485,15,0.5,0,0,0.526316547538625,0.4733518662041289,0.42200046900091903,0.4529635619411925,23561,11351,0.34273678176066535,0.9506734249737172,-0.02827904221518304,0.7337187257793847,816548
71500,0.59,0.5625333333333333,0.5743069106143359,0.4602022988505747,0.46628954849967763,0.5941428571428572,0.3799966873706004,15,0.5,0,0,0.44476728294630147,0.5816359005431014,0.43754072555117113,0.48945589436945747,23740,11426,0.34358543219582766,0.950665989517784,-0.028308423951698837,0.7336232376015878,820144
72000,0.46,0.5631666666666667,0.6041335233400293,0.45998390804597705,0.46817199136057064,0.5951142857142858,0.37677846790890274,15,0.5,0,0,0.4243105679048073,0.6900083495032878,0.45206357578410866,0.515135937311045,23919,11489,0.34460769352308723,0.9506227495347285,-0.028396038508339765,0.7334453161014084,823086
72500,0.5,0.5615333333333333,0.5572238151972738,0.4592689655172414,0.46940018941329387,0.5945285714285716,0.37388530020703936,15,0.5,0,0,0.6564710765119864,0.5065450655863097,0.5101433719801546,0.5183685373782231,24091,11553,0.3451788593860002,0.9505415109590586,-0.0284013062444441,0.7333326177845696,825962
73000,0.55,0.5595666666666668,0.5249203953235214,0.4586689655172414,0.4660258808876523,0.5931571428571429,0.3706496894409938,15,0.5,0,0,0.5777932281484541,0.5483817310278096,0.4799655481437543,0.48815231540006043,24184,11599,0.3452967235140878,0.9505196684192396,-0.02848607048949304,0.7331712947447477,828592
73500,0.43,0.5573666666666667,0.4695097544790328,0.45848505747126433,0.4629907246876377,0.589442857142857,0.3677047619047619,15,0.5,0,0,0.49169738972773314,0.42328478235039296,0.399463899551599,0.4260623706439638,24269,11634,0.34583974973658477,0.9504777939914085,-0.028598112664768246,0.732970883700244,830599
74000,0.48,0.5567666666666666,0.5002757576025633,0.4590321839080459,0.45692227632742666,0.5894714285714286,0.3666745341614907,15,0.5,0,0,0.5992884628519893,0.35331798415950727,0.36504923164232383,0.4129125112845388,24361,11671,0.3463236585081787,0.9504284766753982,-0.028739123050191658,0.7326693561808442,831986
74500,0.54,0.5559666666666667,0.5025429277631652,0.4592436781609196,0.45736883156219676,0.5905714285714286,0.3653407867494824,15,0.5,0,0,0.5723408584802783,0.5633333333333332,0.48318569833115477,0.4797570579753144,24417,11697,0.346586693893065,0.9503958047738147,-0.02891637820858776,0.7323506678083359,833567
75000,0.54,0.5545666666666667,0.47810393487411496,0.45884827586206894,0.4646538900357068,0.5915000000000002,0.36349192546583853,15,0.5,0,0,0.5300083269134382,0.5567025475005851,0.412285562329066,0.42216257913274124,24490,11719,0.3472165907908266,0.950375718489648,-0.02911864807316044,0.732014471348008,834953
75500,0.52,0.5547666666666667,0.5227207225454342,0.4586505747126437,0.4664773401975649,0.5937,0.3618977225672878,15,0.5,0,0,0.6049540438162515,0.570025299568801,0.5062440304789234,0.5032860234614892,24552,11742,0.34773115660665455,0.950339478240551,-0.02929885297053276,0.7316288056530673,836284
76000,0.54,0.5529,0.573143065562726,0.4589310344827586,0.4593315522041417,0.596457142857143,0.35991884057971013,15,0.5,0,0,0.4590176946349143,0.5550067588788193,0.45063723549657697,0.4909769133206403,24586,11754,0.34800924085977253,0.9503123696693501,-0.029619533572642756,0.7310472210774687,836879
76500,0.64,0.5510333333333334,0.5532346828112352,0.4594183908045977,0.4583321934106507,0.5969142857142858,0.3591238095238095,15,0.5,0,0,0.6072242857397205,0.6149820502657,0.5540668940053199,0.5339369350943285,24621,11768,0.34829829284408176,0.9502945244189854,-0.02993102981142998,0.7305063974070524,837627
77000,0.65,0.5510666666666668,0.5831949047212481,0.4583080459770114,0.4639505336009656,0.6001142857142856,0.35676521739130435,15,0.5,0,0,0.5096129583841793,0.5866437813680622,0.45955404386232573,0.5041384338917714,24678,11785,0.34884910479141645,0.9502701274442482,-0.03014393254863997,0.7300265936085044,838774
77500,0.68,0.5508000000000001,0.5983823644840939,0.45903908045977015,0.4657210771368019,0.6029571428571429,0.35665962732919254,15,0.5,0,0,0.612650593393562,0.6416850420112932,0.5133092655369139,0.5339637949922443,24758,11816,0.34941628271864006,0.9502389097975628,-0.030341315296694708,0.7296198590690994,840373
78000,0.71,0.5491333333333335,0.5752597922726725,0.45929655172413797,0.4711106351722034,0.6064571428571427,0.3545159420289855,15,0.5,0,0,0.5678209828335707,0.6332733214951897,0.5131233794413593,0.5353407468071064,24809,11835,0.34992715620940823,0.9502494737297663,-0.030542043568962642,0.7292272639732069,842124
78500,0.81,0.5490666666666668,0.5403253575009835,0.4598390804597702,0.474416001912509,0.6101142857142856,0.35295403726708074,15,0.5,0,0,0.624094005396739,0.4983447903101935,0.4798062788306839,0.4997160558888543,24883,11864,0.35042695850564554,0.9502184746172725,-0.03064935431722587,0.7289108422448443,844594
79000,0.61,0.5492333333333334,0.35527120998407613,0.4600758620689655,0.4740034113700091,0.6138142857142856,0.3515068322981367,15,0.5,0,0,0.49128486071073,0.3033706733880649,0.2855590432703679,0.303045269308422,24981,11898,0.3509352031712516,0.9501909088456973,-0.03082210000635629,0.72856853676096,846564
79500,0.39,0.5490333333333334,0.38249098743310783,0.4602735632183908,0.47344080396646093,0.6111714285714285,0.35040993788819874,15,0.5,0,0,0.7283018733320304,0.368344775734139,0.4815685705889197,0.41112731423246257,25028,11919,0.35108188217662356,0.950180602025988,-0.031070055847691513,0.7280875688419535,847857
80000,0.6,0.5483666666666667,0.45717094362189753,0.4603747126436782,0.47354223415956365,0.6106571428571427,0.3508074534161491,15,0.5,0,0,0.5641818581202621,0.48671143105467907,0.4152296796765744,0.41954455974010263,25081,11934,0.3512089201639303,0.9501982470841437,-0.031366760791539786,0.7275819167282204,848344
80500,0.78,0.5487333333333333,0.5501864519892673,0.4600183908045977,0.4745142022759138,0.6138285714285714,0.3503958592132505,15,0.5,0,0,0.5179293337902385,0.5883202261286674,0.43724657561517716,0.47776999004324505,25128,11950,0.3512860067424494,0.9502016217525654,-0.03163751122200959,0.7271181159136182,848871
81000,0.84,0.5484666666666667,0.5786142162793286,0.4601885057471265,0.4788028393813597,0.6179,0.34763768115942034,15,0.5,0,0,0.40292747727594336,0.5443904849907583,0.3601195995220229,0.4486868301270834,25198,11975,0.35120312290476796,0.9501774786887852,-0.03178895814728084,0.7267461339037616,850740
81500,0.82,0.5491333333333334,0.661802253295116,0.45981149425287354,0.4779570355948748,0.6224000000000001,0.3437614906832298,15,0.5,0,0,0.5451132609092082,0.659917321559106,0.510221327369495,0.5664982337860252,25265,11998,0.3510560368846914,0.9501617628726807,-0.031911998096313954,0.7264403053752746,852722
82000,0.85,0.5482,0.6484673237415701,0.46084137931034486,0.47159488498319657,0.625742857142857,0.34134327122153213,15,0.5,0,0,0.5369225971190406,0.6967589433493722,0.5546407735044826,0.5923091689497013,25389,12048,0.3506871336484307,0.9501381825952975,-0.03190993062901284,0.7262682857843742,855857
82500,0.95,0.55,0.5656714087396477,0.4607448275862069,0.46127038156165945,0.6316571428571429,0.337399585921325,15,0.5,0,0,0.6388383218713573,0.6770870100187854,0.5739246797949759,0.556325261448176,25551,12104,0.35019142777619566,0.9501139176969957,-0.03185163015839154,0.7262192232028887,860401
83000,0.96,0.5511,0.6927979297092598,0.4604022988505747,0.44082077099175354,0.6367142857142858,0.33294575569358176,15,0.5,0,0,0.5009752477298621,0.6566666666666666,0.49178294715683063,0.5654835708767696,25727,12177,0.3498703536222502,0.9501178642451095,-0.03167841694664623,0.7263266768529784,866566
83500,1.0,0.8933333333333333,0.8552263863720019,0.19310344827586207,0.3482736152738025,0.3133428571428571,0.39067080745341615,15,0.5,1,30,0.8975376776653711,0.882340259617969,0.8584572177523613,0.846968431994734,25963,12288,0.3490464790936306,0.9501854969584783,-0.031432853354416264,0.7268153077994801,877685
84000,0.98,0.9299999999999997,0.9427753826690218,0.08084291187739465,0.20487485883627887,0.32984285714285705,0.38188364389233953,15,0.5,1,30,0.9719355465776197,0.946377251140823,0.9527816856921459,0.9461815737398714,26206,12467,0.34761778653396463,0.9504186804745902,-0.030984420197710572,0.7283421644316607,905185
84500,1.0,0.9551515151515151,0.8889999453606676,0.056844305120167186,0.1607072200000459,0.33141428571428566,0.3872517598343685,15,0.5,2,0,0.9881469070983363,0.982927432721254,0.9851505605917293,0.9357470053898076,26354,12582,0.3465587764940147,0.9505827368627706,-0.030636430730489713,0.7298700313509741,930475
85000,0.96,0.9525000000000002,0.9455610118557959,0.04729885057471265,0.10978177480094287,0.33169999999999994,0.3938314699792961,15,0.5,3,0,0.8863754106083931,0.973191432804267,0.9180798300887172,0.9310225514557302,26503,12705,0.34556548239018386,0.9507507631191756,-0.030326768374177405,0.7313841034219085,955754
85500,0.99,0.9590476190476189,0.9125103364627286,0.04507936507936508,0.08972286460823564,0.33401428571428565,0.4004550724637681,15,0.5,4,0,0.9884983204428194,0.9733333333333333,0.9779441740844278,0.9443311954405442,26617,12808,0.34473247275709606,0.9509089090470636,-0.0299316877170236,0.7329066667840327,981940
86000,0.98,0.9579487179487176,0.959145317530533,0.039999999999999994,0.07282437794378427,0.35072857142857145,0.3912103519668737,15,0.5,4,0,0.9937991304811135,0.9866666666666667,0.9896945116008709,0.9739001963498913,26702,12883,0.3442338216856162,0.9510338740924947,-0.029539823832349998,0.7344217940798943,1008752
86500,0.97,0.9572043010752688,0.9345454940131536,0.03733036707452725,0.06530461337827487,0.3681999999999999,0.38260207039337474,15,0.5,4,0,0.9616127185960959,0.9966666666666666,0.9623791872865818,0.9482305049287802,26745,12923,0.3440819725887838,0.9511018272604099,-0.02901674860066524,0.7359469863660891,1036875
87000,0.98,0.9625925925925924,0.9868641687247144,0.03325670498084291,0.0572804494059983,0.35604285714285705,0.4055656314699793,15,0.5,5,0,0.9969251004742379,1.0,0.9984253577645751,0.9926252899876431,26757,12935,0.34403312937932023,0.9511237571506396,-0.02861739903110224,0.7374651236690066,1065553
87500,0.98,0.9616260162601626,0.9403397941213014,0.030479394449116907,0.0522849588842067,0.3732000000000001,0.396303933747412,15,0.5,5,0,0.91276787819306,0.9600000000000001,0.9015910370628791,0.9207146575128354,26772,12950,0.3439413230961117,0.9511496477692986,-0.0281826895204783,0.7389667663146674,1094100
88000,0.98,0.961014492753623,0.9369746247670839,0.0280359820089955,0.04791101159239186,0.3903142857142858,0.3873026915113872,15,0.5,5,0,0.9988483832715845,0.9833333333333332,0.9907683666667813,0.963457833818066,26810,12984,0.34369896741027406,0.9511913852695756,-0.027685709271724566,0.7404304828526104,1122090
88500,0.96,0.9569934640522876,0.9294669785054681,0.027324768988054988,0.04835702443062495,0.40564285714285714,0.3775664596273292,15,0.5,5,0,0.9121148412578244,0.9833333333333333,0.9408648407340262,0.9351059153438009,26836,13009,0.3435470243128226,0.951220028607265,-0.02734085485309045,0.7418064645090663,1147697
89000,0.99,0.9534523809523807,0.916200864927898,0.02866174055829228,0.04854261260043391,0.42051428571428573,0.3672364389233954,15,0.5,5,0,0.8926599602376211,0.6698482578584428,0.7404386248112474,0.8235808978987676,26878,13047,0.34327739237447713,0.9512543753033695,-0.026975881063066864,0.743186870881445,1175250
89500,0.96,0.9532240437158468,0.9490774390519762,0.02972677595628415,0.042727501949334945,0.43651428571428574,0.3575536231884058,15,0.5,5,0,0.9528386047534215,0.9935120609502163,0.9555665095663621,0.9521518495286915,26988,13113,0.3428788095716489,0.951346189623079,-0.026569561229983368,0.7445782443541136,1203347
90000,0.99,0.9554545454545453,0.9782079461167194,0.029794496691048417,0.03353099134288695,0.37774285714285716,0.42565714285714285,15,0.5,6,0,0.835499576522345,0.9227437387767855,0.8413401889498904,0.9071190761563434,27050,13165,0.3427724501666361,0.9514207142338114,-0.026212645650361188,0.7459741942893274,1231680
90500,0.98,0.9574647887323946,0.9791866683290793,0.02979439857536021,0.030727512620367103,0.3963571428571429,0.4176443064182194,15,0.5,6,0,1.0,1.0,1.0,0.9894469318843266,27083,13193,0.3427602412645232,0.951456281881823,-0.02586751960289558,0.7473721064975207,1260045
91000,0.98,0.9600000000000001,0.9917390175009181,0.02836055656382335,0.0257455439328923,0.4140857142857143,0.4082708074534161,15,0.5,6,0,0.9844974503704945,1.0,0.9918701610384884,0.99179337822141,27113,13219,0.34276081006254755,0.9515044060933778,-0.02552637837798875,0.7487650923244666,1288677
