instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
92000,0.54,0.35326666666666673,0.28510361216096874,0.36511264367816093,0.34314467302754337,0.38852857142857145,0.3206612836438923,15,0.95,0,0,0.3593635578595933,0.2968794128055532,0.26231691828919323,0.2619248982124847,43928,12219,0.5081282056599111,0.9585910277517983,0.021464032267541767,0.6009048487497219,590239
92500,0.51,0.3529666666666666,0.4682169215525848,0.36508735632183903,0.36485976315142077,0.38807142857142857,0.3201445134575569,15,0.95,0,0,0.4184334610230442,0.34361060276174143,0.317990233504767,0.3710437682780096,44064,12264,0.5078275341007734,0.9585738686355088,0.021096375724629406,0.6005979230954114,592092
93000,0.5,0.35263333333333335,0.39660698408452255,0.36566666666666664,0.3943667274691596,0.38837142857142865,0.3199453416149069,15,0.95,0,0,0.48591094352400127,0.2974114633524041,0.28704578965472094,0.32517382100669656,44170,12298,0.5076585690281185,0.9585321260340451,0.020710374881813872,0.6002495407920461,594005
93500,0.59,0.35256666666666664,0.337811773887421,0.365983908045977,0.41160721132738853,0.3885428571428571,0.31998840579710147,15,0.95,0,0,0.46176958569443916,0.32012190349457603,0.3016906955816402,0.2947987838339011,44283,12331,0.5074645523556867,0.9585195524636052,0.02022613517355746,0.599832039792085,595889
94000,0.63,0.3515333333333333,0.36179792479565565,0.3663448275862069,0.4179040324295079,0.3888714285714286,0.32000869565217394,15,0.95,0,0,0.4173221877945379,0.34513723867499135,0.27236259420995024,0.3010622192751931,44426,12375,0.5073347207270366,0.958494924351619,0.019921777471748982,0.5995911600185868,598592
94500,0.54,0.3504333333333333,0.22493349799765527,0.3656528735632184,0.4047663508698275,0.38784285714285716,0.3196434782608696,15,0.95,0,0,0.4285918407300252,0.14194740266700448,0.16646500146572932,0.18415833449616528,44554,12414,0.5071032415274257,0.958475700705542,0.01953219931482051,0.5993134166601105,600957
95000,0.57,0.3508666666666667,0.35499559555775906,0.3658942528735632,0.3492022291166159,0.38882857142857147,0.31999171842650104,15,0.95,0,0,0.4638729982508704,0.4460300103313488,0.3660381536429782,0.34162917360643175,44692,12453,0.5069090121279649,0.9584247535849673,0.019223087861425507,0.5991430273897204,603315
95500,0.56,0.3504,0.18220837486514166,0.36555862068965517,0.32099131169210526,0.38837142857142865,0.3198095238095238,15,0.95,0,0,0.39989327624487075,0.0901270728730807,0.11052495160673034,0.1335929046417186,44803,12485,0.5066231088374452,0.9583718303648803,0.018840313358557008,0.598846486580474,605248
96000,0.59,0.3488999999999999,0.2084808192826757,0.36458160919540233,0.2949163607817602,0.3875,0.3185966873706004,15,0.95,0,0,0.35349455308543815,0.3142638806337653,0.24787885362001988,0.21278730083838235,44913,12520,0.5064034783507148,0.9583416701976845,0.018426404968075,0.5985785784161086,607774
96500,0.63,0.34816666666666657,0.2704862703342105,0.3647609195402299,0.26851686170492417,0.3866,0.31834451345755693,15,0.95,0,0,0.5166763739008166,0.3105629249756588,0.34966833923741714,0.29027786420000107,45011,12549,0.5062099325123564,0.958346250625316,0.018042007396314366,0.5982943121904025,610151
97000,0.67,0.3489666666666666,0.29704237455704624,0.36454942528735634,0.2624253688251049,0.38815714285714287,0.31704637681159414,15,0.95,0,0,0.3300108050329973,0.2170892224559597,0.1925267346677565,0.225213289616126,45130,12583,0.5061477290194687,0.9583378929800941,0.017688004522918747,0.5980514724800926,613457
97500,0.55,0.34836666666666666,0.4402183704785967,0.3648942528735632,0.2856219371974925,0.3877714285714287,0.31699792960662526,15,0.95,0,0,0.4294485078657379,0.4490911411258425,0.3998749279787168,0.3975848394686929,45239,12619,0.5059616811360218,0.958306470906194,0.017293770726741507,0.5977831260200465,616647
98000,0.54,0.34729999999999994,0.2319407322144066,0.36468735632183913,0.32422031690258724,0.38725714285714286,0.3166774327122153,15,0.95,0,0,0.41355502788581866,0.11182122782553817,0.13233781142896894,0.1668289790741032,45336,12651,0.505810142744544,0.9582636959884311,0.01694120357779036,0.5974846524274271,618284
98500,0.57,0.3466666666666666,0.3891884298018081,0.36473563218390803,0.3175932327027132,0.38725714285714286,0.3163776397515528,15,0.95,0,0,0.2560182622445436,0.3596775510249555,0.23346212546541567,0.2826342088558216,45479,12685,0.5056964209430771,0.9581834239024675,0.016766246657777532,0.5972292012625225,620603
99000,0.58,0.34619999999999995,0.3161563850834354,0.36537471264367816,0.315753114454134,0.3871142857142857,0.31688944099378885,15,0.95,0,0,0.5187779442817271,0.2209057823440791,0.2502830645052518,0.2666361847250883,45669,12729,0.5058397142017036,0.9581870755117131,0.01662303970379649,0.5970357670628981,623243
99500,0.54,0.34689999999999993,0.3717868269404729,0.3661954022988506,0.33681183233110534,0.3886857142857143,0.3168414078674948,15,0.95,0,0,0.4423161272964455,0.38118532813638767,0.341108132325326,0.3417750056488852,45788,12766,0.5057747930618511,0.9581557747889298,0.016356770802557673,0.5967651296762431,625299
100000,0.56,0.34640000000000004,0.3495258528581045,0.36624827586206893,0.3614695799926063,0.3887285714285714,0.31649233954451345,15,0.95,0,0,0.4212813000940919,0.3909997253126577,0.3704385420583059,0.34932020170440314,45931,12810,0.5056107698711382,0.9581024116374535,0.016104668099270476,0.5965131091502701,627541
