instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
44500,0.8,0.6055333333333334,0.6222308377075616,0.4312735632183908,0.46477661135957193,0.6516857142857143,0.28369275362318835,15,0.8499999999999972,0,0,0.6727349825505912,0.6315943147608973,0.5737411071970436,0.5846698202428461,21484,11258,0.3344366489583558,0.953396157838844,-0.010926894436974675,0.7842950620726126,1040979
45000,0.68,0.6038999999999999,0.5099958709590703,0.43271954022988507,0.46426035605058347,0.6514428571428571,0.2884542443064182,15,0.8499999999999972,0,0,0.6177268567328457,0.5284053746089798,0.48503761872921836,0.4863128452198813,21535,11270,0.3346470801837034,0.9533322734478692,-0.011774939921640387,0.7828080079283717,1042197
45500,0.81,0.6035333333333334,0.6053496262530551,0.4334620689655172,0.46622382327467227,0.6484571428571431,0.29246128364389234,15,0.8499999999999972,0,0,0.5093027578274841,0.6283397321192775,0.47013274056342713,0.5129174800536976,21575,11284,0.33497953616242054,0.953329136290939,-0.012536141840448985,0.7814156693206793,1043661
46000,0.67,0.6041333333333334,0.6300755372315621,0.43337471264367816,0.46824664349364364,0.6468857142857143,0.2955536231884058,15,0.8499999999999972,0,0,0.7024817528725473,0.6415344676793447,0.623580425145584,0.6156464101005298,21629,11302,0.33547641365846703,0.9532688296421687,-0.013179201289306898,0.7801521624439977,1044989
46500,0.81,0.6011,0.4805432176335981,0.43460919540229886,0.47041348401983996,0.6451142857142859,0.29934409937888196,15,0.8499999999999972,0,0,0.7073257340214958,0.511801234502103,0.5320053547890001,0.4766283810896738,21644,11309,0.33557743700744525,0.9532539461407259,-0.014043829513408096,0.7786692369316155,1045906
47000,0.79,0.5991,0.5298394480355826,0.43496781609195406,0.4800642831285028,0.6411428571428571,0.30306915113871635,15,0.8499999999999972,0,0,0.5808548734055078,0.5501686151986704,0.43926911080428965,0.468258205724972,21666,11318,0.33582309213645334,0.953221813306346,-0.01489658229009817,0.7772022747295998,1046826
47500,0.81,0.5984333333333333,0.5279315084733169,0.43600689655172414,0.48299194579994287,0.6379571428571427,0.3083209109730849,15,0.8499999999999972,0,0,0.645317375753422,0.566785738097104,0.5348986556621473,0.5198816968306963,21697,11330,0.3358917196418858,0.953192786430982,-0.015741942847499944,0.7757881242146171,1048204
48000,0.85,0.5980666666666665,0.47963452350847735,0.4370758620689655,0.47926949464037527,0.6352571428571429,0.31333002070393373,15,0.8499999999999972,0,0,0.616766370493544,0.49329013644506375,0.45392832825529067,0.4397956663963795,21755,11348,0.3361143157348712,0.9531466654077771,-0.016405469413686005,0.7746302542524762,1050157
48500,0.82,0.5955,0.6638825700845051,0.43975402298850574,0.4779860857652424,0.6307571428571428,0.32003933747412006,15,0.8499999999999972,0,0,0.580273704368644,0.719959507621125,0.5957361095297827,0.6163944324021448,21791,11365,0.33633032694969045,0.9531180410251545,-0.017051576588604057,0.773442805392912,1051627
49000,0.81,0.5945999999999999,0.5472215539779282,0.44127356321839084,0.4727009586704247,0.6299285714285714,0.32406832298136645,15,0.8499999999999972,0,0,0.6748452937929124,0.5350042167774355,0.553409078663138,0.5340933053307947,21838,11382,0.3365401664802386,0.9530933966406054,-0.01761222716315799,0.7723206257927928,1052971
49500,0.98,0.592,0.5901609018456772,0.4432045977011494,0.4718689353881522,0.626257142857143,0.3303204968944099,15,0.8499999999999972,0,0,0.5718537287234207,0.6975621967742147,0.5435513914316279,0.5542403959023142,21885,11399,0.33667109028929776,0.9530629993529648,-0.01810853529732179,0.771300381735193,1054662
50000,0.87,0.5909666666666665,0.5783415760142107,0.4446091954022989,0.47403446733252697,0.6230999999999999,0.3355084886128364,15,0.8499999999999972,0,0,0.6412237082226954,0.5583684188343727,0.5426966224264533,0.5498253274694259,21978,11427,0.3374755673443649,0.9530026733771884,-0.01851545492547932,0.7703467479999225,1056968
50500,0.93,0.5891666666666667,0.6544688222550177,0.4469172413793103,0.47126720851810466,0.6204999999999998,0.3407490683229813,15,0.8499999999999972,0,0,0.5657818560544838,0.6631701099369358,0.5090315602890598,0.5675617575225669,22073,11463,0.3378489238118056,0.9529725079908591,-0.01886072970429819,0.7694958599216366,1060044
51000,0.92,0.5897333333333333,0.6240813919176671,0.4474298850574713,0.46663150501414297,0.6202142857142857,0.34459337474120083,15,0.8499999999999972,0,0,0.6197470498997817,0.6166574923721142,0.5477935945901897,0.5718069190563869,22150,11489,0.3383606038008382,0.9529569428271384,-0.01925125217505499,0.7686690876054403,1062707
51500,0.99,0.7135999999999999,0.7701254837448926,0.37701149425287356,0.4287777724044538,0.2966285714285714,0.3828786749482401,15,0.94039207968,1,25,0.8684120772967817,0.8215952028360498,0.8351480337104323,0.7958956387133725,22293,11547,0.33880388320171956,0.9529036574146968,-0.019734358381462255,0.7681298233720927,1069154
52000,1.0,0.7193444444444446,0.7605696941170412,0.3894252873563219,0.3626797459078618,0.3024857142857143,0.3843089026915114,15,0.9045484319382436,1,25,0.7814950990348681,0.7632958964322577,0.7414807716133005,0.7435648157618479,22623,11700,0.33881612217827617,0.9528320834642718,-0.019971162844005214,0.7684426754590951,1088030
52500,0.97,0.7347459815546772,0.7311480680260638,0.3714142928535732,0.38636009485229594,0.2258,0.3263097308488613,15,0.9128347282152119,2,9,0.7611592241741433,0.7700074917252014,0.720550430987096,0.7140686457582267,23090,11889,0.3392780197614658,0.9526312899637891,-0.019968202537498196,0.7689683379381543,1105807
53000,0.97,0.7256222222222222,0.7547901849498755,0.38572796934865905,0.3787584375298926,0.23365714285714284,0.32837184265010355,15,0.8879185422831233,2,9,0.754367316530311,0.7366278438132625,0.6971600539355849,0.7186057375802052,23531,12079,0.33986128603301535,0.9525002518199459,-0.0201060593597161,0.7694501626366995,1126446
53500,0.98,0.7302172863666014,0.7904426306735448,0.38866320264525267,0.361839974731775,0.24211428571428573,0.32947660455486544,15,0.8728825028724946,2,9,0.7517210047193275,0.8419560198450762,0.7280648880492625,0.7520918830243171,23782,12194,0.3403102665127085,0.9524093828703555,-0.02030626301385041,0.7697127614784519,1142712
54000,0.99,0.7289905285191001,0.6863597212455439,0.3982641332395027,0.3356812486718642,0.2503857142857143,0.33101159420289855,15,0.8638087834126144,2,9,0.7951250177328143,0.6917718826270409,0.7177560555138497,0.6794185206657221,24096,12343,0.3396100101043707,0.9523452226496171,-0.020781339576234008,0.7699130509585433,1160520
54500,0.94,0.7359725150799896,0.8160185420958127,0.39297261938136624,0.32518864282815385,0.26142857142857157,0.3308364389233955,15,0.8583331137506686,2,9,0.8072553080491739,0.8435771795624413,0.8043268574493446,0.8031507827252573,24565,12503,0.3385028115167789,0.9522258267490106,-0.020844499907859193,0.7702688110387608,1177443
55000,0.91,0.7386165165165164,0.7912072186747768,0.38977943460702086,0.29987918742686526,0.2713571428571428,0.3312592132505176,15,0.8550287402377638,2,9,0.7837678325491801,0.7927516109976327,0.7570205927255399,0.7678607308796354,25014,12668,0.33838472142025894,0.9522006589805031,-0.021081788408313214,0.7706041096178857,1191191
55500,0.96,0.7487442675516129,0.8243836568901062,0.36781609195402304,0.3042437834014694,0.20731428571428576,0.3068554865424431,15,0.9269022389260104,3,4,0.6438156905449011,0.8367628340356053,0.6354943771754561,0.718747990838465,25515,12855,0.3384919665054598,0.9521105297077339,-0.02100555277509242,0.7711324343853168,1211467
56000,0.95,0.7340074012435566,0.7100303786033341,0.41532567049808433,0.34080415503258676,0.19254285714285713,0.2939064182194617,15,0.9385842380864,4,2,0.86092900280013,0.6616313985266987,0.7273972415323872,0.7043102147209341,25914,13045,0.3380899964889482,0.9520269024723078,-0.020936445964706278,0.7717464443892857,1232867
56500,0.94,0.744299866330318,0.6595493925416084,0.3730070448646644,0.34412155577257975,0.20401428571428573,0.2949031055900621,15,0.9034574632994787,4,2,0.7765178483341597,0.7484903488469355,0.7388709760221238,0.6828346693538919,26376,13217,0.33788054457405564,0.9518686631085068,-0.020899515466591932,0.7722423466908295,1251941
57000,1.0,0.7433512777545037,0.7059393860315109,0.3858784893267651,0.33225307793487113,0.2168142857142857,0.2972981366459627,15,0.8822596936446853,4,2,0.71172527094996,0.6916155820979717,0.6745438456207149,0.6782395708657805,26880,13388,0.33722732435116665,0.9516390243789061,-0.021032521799552444,0.772700843808647,1270364
57500,0.96,0.7435256038191238,0.7881572536517983,0.3865758478785299,0.3317516710277427,0.2303571428571429,0.30078385093167703,15,0.8694675873080397,4,2,0.8174810820108395,0.816644812953939,0.7681849197091862,0.7659336079337289,27218,13532,0.3373757613980404,0.9514562316404758,-0.021030732239694615,0.7730969317019778,1288110
58000,0.98,0.7368099923816014,0.716065264973535,0.39429624810236386,0.3329216463708018,0.24202857142857137,0.30286542443064185,15,0.8617480023142929,4,2,0.7490517986560185,0.6785463871981323,0.6838255859121859,0.6785712142516666,27648,13691,0.33748833868649786,0.9513377402314253,-0.021107050275171717,0.7735382133594223,1308427
58500,0.99,0.7354956731821963,0.7411288860423372,0.3894884618759323,0.3289243824129453,0.2537,0.30436811594202895,15,0.8570895050420365,4,2,0.7350825431187056,0.7814320433938895,0.7159188665873194,0.7062772070808284,28223,13882,0.3369190658493131,0.9509184673511906,-0.020960770727082387,0.7740739746017241,1328226
59000,0.98,0.7333689504344792,0.6600062004616075,0.39472443265546714,0.3330723826460026,0.26662857142857144,0.30601904761904763,15,0.8542782662444585,4,2,0.8027109680931138,0.6433535610462244,0.6747918786098044,0.6409102223291369,28744,14070,0.3374073058407345,0.950772136353343,-0.02076397225987906,0.7745855675331647,1347773
59500,0.99,0.7349863398575189,0.8477644760245843,0.39781545691242776,0.3431062789164302,0.27872857142857144,0.3075084886128365,15,0.8525817827831342,4,2,0.7502994228940811,0.8847785503846178,0.7660874955136243,0.8003286548796669,29191,14241,0.3367928893437763,0.9505303450856429,-0.020722657253768942,0.7750423040802086,1364424
60000,0.97,0.7358943910039669,0.8426495517832234,0.4006584086597478,0.33725097572475227,0.2919571428571428,0.308256314699793,15,0.8515580148495718,4,2,0.609677012104845,0.8482624135557277,0.658590141508693,0.7382265241933009,29555,14407,0.33608431733080446,0.9504712390877706,-0.02064736990435416,0.7755045926379074,1380660
60500,0.51,0.7248953049781706,0.45410478994330106,0.3991142956660198,0.33200558998108287,0.3001142857142857,0.3100033126293996,15,0.8509402070101884,4,2,0.7823316270680726,0.26484599312305324,0.3905991006297638,0.4106656256648549,29844,14543,0.3357696043104988,0.950295938974338,-0.02061436059088269,0.7758588879629418,1394861
61000,0.61,0.7161479993386243,0.464368893927452,0.40110452586206896,0.3522785218404293,0.3077714285714286,0.3141863354037267,15,0.8505673817693393,4,2,0.7369342612596861,0.571747814747376,0.5968596499713679,0.5066600980492116,30167,14670,0.33563805423698684,0.950165732642803,-0.02079175196435195,0.7759511476916783,1402515
61500,0.64,0.7071528841448598,0.40283986437738434,0.4048431300364053,0.37409954133419654,0.31702857142857144,0.3192289855072464,15,0.850342394886116,4,2,0.703514438472153,0.36931714411871147,0.4603702729948022,0.41705207196162575,30347,14743,0.33584711970258835,0.9501596791984125,-0.020958868603453876,0.7756597158605968,1407706
62000,0.71,0.7023697624898659,0.6252875369741193,0.4061753437006987,0.40753995826655687,0.3277857142857143,0.3248774327122153,15,0.8502066232374277,4,2,0.600749809879191,0.6201088783987891,0.5521372581277896,0.5777506581923435,30463,14787,0.33612200873501574,0.9501838507771574,-0.02123158978463696,0.7750293460241164,1411409
62500,0.82,0.7005314331848235,0.6860503716439761,0.4048060561864083,0.42049646984232036,0.3394714285714286,0.32865548654244303,15,0.8501246898361404,4,2,0.4750878649949835,0.7209967409998076,0.4771521637219932,0.5613155106926712,30560,14824,0.33654383164564466,0.9501782905306903,-0.02134657324357329,0.774387161559584,1414946
63000,0.78,0.6993195627087341,0.644427725405237,0.40095570192431873,0.4185892178466243,0.3502428571428572,0.3328923395445134,15,0.8500752459182724,4,2,0.6989650681365159,0.6590378816742705,0.6453453590354947,0.6377055360554927,30740,14913,0.3370541754558972,0.9501163856714183,-0.021459427846961178,0.7741253889050738,1422077
63500,0.76,0.6974337779713253,0.5859636993290104,0.397260687241681,0.4139046396517245,0.36198571428571424,0.3365743271221532,15,0.8500454082577371,4,2,0.450311370104885,0.5916962494008212,0.4238351977006428,0.4904629591930842,31059,15045,0.3380661101431655,0.9500926541633682,-0.021347377199774642,0.7741647778691959,1430800
64000,0.73,0.6968051462493617,0.7104665964420935,0.3949663099484741,0.40827961688099323,0.3750142857142857,0.3386695652173913,15,0.850027402281985,4,2,0.675010244009196,0.7670068890522608,0.6785265194908018,0.6870515844219992,31355,15174,0.33883080151935374,0.9500926748913828,-0.021204619676291028,0.7740890933810047,1439318
64500,0.69,0.6936788395619629,0.6586529288007001,0.39388217724084595,0.40640120767739873,0.38781428571428567,0.3411855072463768,15,0.8500165363106934,4,2,0.624741024642525,0.6416170210484264,0.5662343378683568,0.5998817703168484,31575,15283,0.3397356697730123,0.9501162926565221,-0.02115281680026942,0.773962487993679,1447613
65000,0.76,0.6915066639806895,0.5028404652729306,0.3956190764266989,0.40998647580209246,0.4002571428571428,0.3441225672877847,15,0.8500099790802642,4,2,0.7642860767542703,0.4733333333333334,0.5329043401574446,0.49502472979553974,31814,15394,0.3405194707784337,0.950141210772286,-0.0211282824746952,0.7737514534774438,1454686
65500,0.81,0.693062587278767,0.7490117693189411,0.39872392286185393,0.4121304709501208,0.41561428571428566,0.345151552795031,15,0.8500060220229753,4,2,0.756937548195306,0.8633333333333332,0.7678577490255035,0.7492776137088124,31987,15481,0.3410540505928736,0.9501302633138505,-0.021069411439472413,0.7735926531631883,1461622
66000,0.84,0.6921317196577125,0.7297220648023756,0.4025260097224115,0.4080429666437031,0.4285285714285714,0.3465486542443064,15,0.8500036340784672,4,2,0.7207608824652659,0.7766666666666667,0.7192842558570605,0.7132115154739438,32269,15638,0.3414955914400161,0.9501756658065066,-0.020772778632503906,0.7737080288178158,1472755
66500,0.82,0.6931005772609532,0.7535300571451023,0.40419940688789313,0.4049655216404757,0.4427142857142857,0.3473846790890269,15,0.8500021930381803,4,2,0.7895153261899215,0.7699999999999998,0.7515123074826102,0.7487540913142271,32541,15783,0.34210963465722,0.9502183073490515,-0.020551855377165956,0.7737510088542938,1482832
67000,0.84,0.6952364698061815,0.6441461112440094,0.4045522202927313,0.38164222753969357,0.4571714285714285,0.34965714285714283,15,0.8500013234211928,4,2,0.5645633338250273,0.6066666666666668,0.5131711763727806,0.5535532514844711,32782,15934,0.3428110401064056,0.9502588278221585,-0.02040346506705647,0.7738319912808237,1493938
67500,0.7,0.6954628049780538,0.6337158176315487,0.40633865511306305,0.36399097964839233,0.4721428571428572,0.35125879917184266,15,0.8500007986380125,4,2,0.5495886070654866,0.6466666666666666,0.48922566504479537,0.5488694849479842,32981,16058,0.34334470801023037,0.9503256234139972,-0.020250958638257804,0.773939868222322,1505521
68000,0.77,0.6944696471079648,0.7706595391313331,0.4084594666363188,0.3698794275569882,0.48452857142857136,0.3526811594202899,15,0.8500004819498724,4,2,0.7037598725022919,0.9,0.7449883024334946,0.7527542646111508,33164,16163,0.3442159231399114,0.9503448497847322,-0.02022986967193336,0.7739684813809469,1514865
68500,0.71,0.690929932957662,0.5681284664721343,0.4114250323332787,0.3853001209927943,0.4956285714285715,0.35574906832298137,15,0.8500002908397493,4,2,0.6082335310301422,0.6366666666666667,0.5219721160884815,0.535004481627071,33364,16276,0.3452182803437844,0.9504228671266863,-0.01993758980322662,0.7741079285758458,1526920
69000,0.74,0.6916859476787156,0.689004960918551,0.41206896551724137,0.4010644297644026,0.5105285714285713,0.35676645962732917,15,0.8500001755115308,4,2,0.6987703180380197,0.7333333333333333,0.6683266299249724,0.6707754046032431,33564,16398,0.3457627236855176,0.9504279022496765,-0.019810009680160945,0.7741592958598611,1538245
69500,0.78,0.6939958583679424,0.7910907198518233,0.4128782891960774,0.39542155688829794,0.5274285714285715,0.3567478260869565,15,0.8500001059150184,4,2,0.8392695214896254,0.8866666666666667,0.8390449902532179,0.80737024443682,33777,16533,0.3469911669541901,0.9504511061090697,-0.019542094033494894,0.7743705682127431,1549619
70000,0.79,0.6929349777664703,0.8368681848683686,0.4127055452443749,0.3825144118394521,0.5414285714285715,0.3586567287784679,15,0.8500000639159779,4,2,0.6911454331930945,0.8766666666666666,0.7258266943455447,0.7745478312404684,33941,16639,0.34756604700546256,0.9504751085074845,-0.019437860475150146,0.7744629263974463,1560659
70500,0.81,0.6894220271153649,0.6006581577600909,0.41254461688444427,0.38236637300253684,0.5518285714285713,0.36033126293995854,15,0.8500000385710385,4,2,0.6000689856341578,0.5233333333333333,0.49757364595655723,0.5364368888647668,34112,16748,0.34830882778753736,0.9504960096879139,-0.019464627653628833,0.7744823250054691,1571245
71000,0.79,0.687668984617938,0.6331771688744422,0.4125402907012102,0.40190725194281585,0.5643857142857143,0.36205672877846795,15,0.8500000232762612,4,2,0.6440686606928847,0.62,0.5320035673300482,0.5673553072621402,34286,16852,0.34907196574733795,0.9504625170905892,-0.019434893415168478,0.7744249408523773,1580994
71500,0.81,0.686139270568039,0.6406476553825666,0.41308372702253227,0.4127878136571953,0.5779714285714286,0.36136066252588,15,0.8500000140464027,4,2,0.7456769339540498,0.7699999999999999,0.7089877286122671,0.6629664883177402,34515,16976,0.3504351532039831,0.9504692029035967,-0.01929469145026864,0.7744855618253742,1590640
72000,0.81,0.6843428973132486,0.7565840947152889,0.41506517212857585,0.4096207950752425,0.5911142857142856,0.35969358178053834,15,0.8500000084765086,4,2,0.6326474441665944,0.7766666666666666,0.6319836197883243,0.6834334892268106,34795,17117,0.3516486957240844,0.9504548347117481,-0.019226053580449556,0.7745404144131958,1601554
72500,0.8,0.6829256805265637,0.582864412107499,0.41657883452978683,0.4036105502274654,0.6027000000000001,0.3560194616977226,15,0.8500000051152741,4,2,0.8719172974577293,0.6466666666666665,0.7310362639270989,0.6435599201532284,35076,17259,0.35281514287152377,0.9504482135949752,-0.01915561645447461,0.7746389555442997,1612222
73000,0.78,0.6823284780107209,0.7326317780848678,0.417977226340101,0.3983186522911748,0.614942857142857,0.35116935817805384,15,0.8500000030868877,4,2,0.7326519791802194,0.7433333333333333,0.6800619059236956,0.6929190240624166,35389,17411,0.354252727349338,0.9505254666006376,-0.019108958923742286,0.774749091459066,1623790
73500,0.88,0.6803622309276316,0.7430096665677102,0.41820293031690736,0.3949928110295703,0.6253857142857143,0.34447163561076605,15,0.8500000018628279,4,2,0.5741913773571067,0.72,0.5723765566062488,0.639841662453456,35662,17556,0.35542015588009607,0.9505318390344645,-0.019160748075641873,0.774857375357161,1633458
74000,0.86,0.6772597731933209,0.7706654177186312,0.4194539595544391,0.38421110545403636,0.6354857142857143,0.3404695652173913,15,0.850000001124151,4,2,0.8250377058185061,0.8333333333333335,0.7974628045622381,0.773563732585344,35882,17684,0.3565042519957119,0.9505654667452078,-0.01919560632896873,0.7749113854174191,1643991
74500,0.85,0.6739029655060362,0.8261463385195332,0.4208476857167549,0.38261887760552593,0.6441857142857143,0.3357826086956522,15,0.8500000006783854,4,2,0.8149992439438688,0.8999999999999999,0.8276541491818593,0.8217263098394499,36213,17839,0.35733803437707257,0.9506413674176062,-0.019238918533828305,0.7749800176171627,1655150
75000,0.86,0.6724391227505517,0.7346542029100258,0.4231231664502477,0.37224322855241987,0.6552714285714285,0.33067204968944097,15,0.8500000004093818,4,2,0.830062099980087,0.8099999999999999,0.7794764657686916,0.749442760884348,36536,18004,0.3586715033916454,0.9507148549528968,-0.01931770660888784,0.7750521680484468,1666666
75500,0.86,0.6715805300713559,0.8452939035352929,0.4232861143332513,0.359785275468951,0.6657142857142857,0.3249565217391304,15,0.8500000002470475,4,2,0.8012001302699109,0.8933333333333332,0.7919704177869193,0.8153429267208423,36878,18163,0.3601896163084774,0.9508530544273408,-0.019369195566901046,0.775135398736498,1677919
76000,0.9,0.6685333333333332,0.7543105326173978,0.4258482758620689,0.3427889851780338,0.6732142857142857,0.3202712215320911,15,0.8500000001490845,4,2,0.8172595654139201,0.8066666666666666,0.7556781601514356,0.7483629124237379,37310,18348,0.3615228542573756,0.9509313016064371,-0.019366221537450733,0.7752805929675699,1689473
76500,0.85,0.6676999999999998,0.7800010275043967,0.4263977011494253,0.3380626516633669,0.6758142857142857,0.31638550724637676,15,0.850000000089967,4,2,0.6881180881834149,0.8466666666666665,0.6952227167531055,0.7295418635519445,37665,18516,0.3628048283414712,0.9510020589325329,-0.019410813475487145,0.7753803689249044,1701269
77000,0.84,0.6656333333333334,0.5259215267187761,0.42767586206896546,0.34944778339877014,0.6757714285714285,0.3139950310559006,15,0.8500000000542918,4,2,0.602314095643113,0.55,0.5353437992218997,0.5047812432400345,37994,18680,0.36380072381123696,0.9510592392572431,-0.019467297416703302,0.7754759104425327,1711927
77500,0.84,0.6628666666666667,0.5996440858769385,0.4294850574712644,0.3633761445936038,0.6754285714285715,0.313232298136646,15,0.8500000000327632,4,2,0.6582914074877705,0.49333333333333335,0.5105193585267015,0.5397703520248364,38352,18823,0.3645317845139697,0.9510221717840709,-0.01954995524428153,0.7755623724067446,1724426
78000,0.84,0.6619666666666666,0.6405566927861008,0.4306597701149425,0.38273125269859165,0.6767857142857144,0.31118633540372664,15,0.8500000000197715,4,2,0.7362896162131206,0.6366666666666667,0.6101897005630275,0.6091532911145497,38633,18929,0.3649263268866437,0.950944002313072,-0.019728645210249546,0.7754995121864797,1734938
78500,0.85,0.6607666666666668,0.7226618575875823,0.43188275862068964,0.38828050747422493,0.677157142857143,0.3097337474120083,15,0.8500000000119314,4,2,0.8335226589782716,0.6199999999999999,0.6824442157554488,0.6906580445511535,38915,19037,0.36500419339927104,0.9508674922323915,-0.019910460213587382,0.7754651038934085,1744395
79000,0.84,0.6598333333333333,0.744083595529445,0.43252183908045977,0.39127180373484904,0.6771142857142856,0.3072372670807454,15,0.8500000000072001,4,2,0.6518258141567401,0.7166666666666666,0.5931595622831493,0.6548382730008965,39243,19176,0.3656120122774629,0.9508393664729181,-0.02008553111076961,0.7754975025956888,1754844
79500,0.83,0.6575333333333333,0.7761596027646607,0.43484137931034483,0.3949457245052459,0.6781999999999998,0.3049167701863354,15,0.8500000000043447,4,2,0.896139751165703,0.7566666666666666,0.7937334352170274,0.7766658003150487,39567,19315,0.3665796017292258,0.9508042379829924,-0.020200465513465594,0.7755114456271895,1765995
80000,0.88,0.6560333333333334,0.7441272731751113,0.43600229885057473,0.39313156726852483,0.6779857142857143,0.30480372670807454,15,0.8500000000026218,4,2,0.7805771447662748,0.72,0.6881898286600869,0.7077337750254472,39948,19462,0.3680282933410189,0.9508475999846405,-0.020281061731976063,0.7755219902574149,1776434
80500,0.55,0.6562333333333333,0.6138113614461982,0.43697241379310353,0.38767914558059147,0.6804857142857142,0.3032173913043478,15,0.8500000000015819,4,2,0.7984238996591861,0.5200000000000001,0.584132179737637,0.5834919253759754,40291,19615,0.36952172302411307,0.9508759988188871,-0.02031135615144321,0.7755668456162884,1784001
81000,0.59,0.6574666666666665,0.6859144180161358,0.4360229885057471,0.3890234374797914,0.6833428571428571,0.3015768115942029,15,0.8500000000009548,4,2,0.7680195703706633,0.6666666666666665,0.6713269708978561,0.6719611204333057,40597,19754,0.3700928109400999,0.9508491904637443,-0.020390822629135254,0.7755548655339239,1791570
81500,0.57,0.6576666666666667,0.6053213245680346,0.4361655172413793,0.3993159655043079,0.6825,0.29880455486542445,15,0.8500000000005762,4,2,0.7663393367241771,0.5800000000000001,0.6090246800959321,0.5925864299651246,40793,19840,0.37044972782950714,0.9508135291624175,-0.020485999737645925,0.7753842420533013,1795279
82000,0.62,0.6577333333333335,0.5846895639137268,0.435632183908046,0.42245652376349285,0.6837571428571428,0.29488654244306417,15,0.8500000000003475,4,2,0.647880620793986,0.5066666666666666,0.49782374179242134,0.5338735777239195,41121,19968,0.37151134709292966,0.9507386641185949,-0.020511429464906996,0.7753016256645714,1802370
82500,0.57,0.6570999999999999,0.6049250943750941,0.43611264367816094,0.4356838073925434,0.6847428571428571,0.29298716356107657,15,0.8500000000002098,4,2,0.7340214480373185,0.6399999999999999,0.6011186310821303,0.5928326502922945,41330,20060,0.3718494157492931,0.9507213621709328,-0.02066628862232868,0.7750578511928427,1808280
83000,0.7,0.6552333333333333,0.4364406751960628,0.4375793103448276,0.4493788542125684,0.6872142857142857,0.29017846790890267,15,0.8500000000001267,4,2,0.7715726609291766,0.3366666666666667,0.3833526270413084,0.39087588253323896,41627,20180,0.37251249001103215,0.9507128247166978,-0.020713146711180512,0.7749138901806036,1814223
83500,0.58,0.6549999999999999,0.6473364884304119,0.43714022988505746,0.44628430577650346,0.6891285714285714,0.28385465838509316,15,0.8500000000000764,4,2,0.6764166772077101,0.8066666666666665,0.6685355533546997,0.6466606746094825,41891,20297,0.3730714281774362,0.9506913849801498,-0.020618042911523943,0.7748403238956172,1821130
84000,0.56,0.6527,0.5895235765193775,0.4382965517241379,0.4361016840977995,0.6880142857142856,0.28026542443064184,15,0.8500000000000462,4,2,0.6834259358579936,0.49,0.5103961427000707,0.5379249176387576,42219,20426,0.37386864504569034,0.9506774721166167,-0.020466873968735325,0.7748612368912349,1828218
84500,0.61,0.6527666666666668,0.5781241382436555,0.43790114942528735,0.4394482502363848,0.6902000000000001,0.2751130434782609,15,0.8500000000000278,4,2,0.7743520629793026,0.6233333333333333,0.6616240667745068,0.6094396702165512,42514,20567,0.3748189498491923,0.9506660573384923,-0.02031100190441569,0.7749759427782639,1836042
85000,0.69,0.6516333333333332,0.4800486470216074,0.4384252873563218,0.4409252098681553,0.6874428571428571,0.27058757763975155,15,0.8500000000000169,4,2,0.7669683453769764,0.6233333333333333,0.648047539650965,0.5298456630355877,42686,20653,0.3753377889465549,0.9506439662482051,-0.02033905775641754,0.774843339869816,1840581
85500,0.63,0.6489,0.5976330233372589,0.43977701149425286,0.4407053297179183,0.6847142857142856,0.26993374741200826,15,0.8500000000000103,4,2,0.5002292329475951,0.5466666666666666,0.39603801370802916,0.47761594177635586,42733,20680,0.3753443287842814,0.9506170059488227,-0.02076612557020907,0.7743362603469136,1842850
86000,0.53,0.6468333333333331,0.6597695300803582,0.4405402298850575,0.446347648355804,0.6851857142857142,0.26729316770186334,15,0.8500000000000064,4,2,0.7985722749525568,0.7933333333333332,0.7352142185684126,0.6904288417015116,42835,20735,0.3757291325862888,0.9505910698211731,-0.02076258745517339,0.7741226880009278,1847040
86500,0.65,0.6437,0.5161668395239145,0.44193333333333334,0.45192051793622023,0.6849428571428571,0.2655619047619048,15,0.8500000000000036,4,2,0.6183846302674646,0.5766666666666667,0.5277876410796483,0.5081508932696764,43000,20821,0.3761100480490153,0.9505893181094353,-0.02070378850750695,0.7740879062823949,1853009
87000,0.69,0.6385666666666666,0.6448290056502849,0.44472413793103444,0.45771853276955166,0.6803857142857144,0.2636501035196687,15,0.8500000000000028,4,2,0.5927593316905189,0.6799999999999999,0.5348114453370063,0.5785574998484928,43179,20911,0.3764426977700262,0.9505272660230075,-0.020662029667559322,0.7739881632498655,1858130
87500,0.59,0.6356,0.4464477733460849,0.4464597701149425,0.456275309248375,0.6786714285714286,0.2604616977225673,15,0.8500000000000028,4,2,0.5867330721642929,0.3233333333333333,0.3082355746825127,0.35863964576297386,43343,20975,0.3767595645555748,0.9504883973130829,-0.020641293724455577,0.773787377002394,1862634
88000,0.63,0.6332,0.5454394847139505,0.44788045977011504,0.45450331235815644,0.6764142857142857,0.2595739130434783,15,0.8500000000000028,4,2,0.6202751654107256,0.5733333333333335,0.5115687731852305,0.5077117311381535,43504,21049,0.37762960042967647,0.9505024442675493,-0.020550944179324716,0.7736302420485958,1867961
