instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
44500,0.62,0.6622180379980779,0.5053975519570898,0.36880374627501067,0.3854291686566137,0.2802571428571428,0.3479387163561076,15,0.8490191299418598,2,4,0.7449951532928661,0.5867015110001115,0.6126933432987265,0.5360848215115145,18619,9725,0.2949750295930434,0.9524548659049487,-0.02374661061962898,0.7672833326729872,974214
45000,0.7,0.6627541666666665,0.6491821574371314,0.3848994252873563,0.4100412515935654,0.29005714285714285,0.35030476190476195,15,0.849408079515416,2,4,0.6658099983879814,0.7382758873095475,0.6432436034042379,0.6399397572105077,18778,9795,0.2958459001303712,0.9524407481822177,-0.024066766869244444,0.7667663378555896,980086
45500,0.8,0.6559169261427324,0.7065212910979944,0.3959366262814539,0.4226576653876979,0.29878571428571427,0.35078716356107664,15,0.8496427968647199,2,4,0.6343810071519971,0.6817820796829263,0.6070521842189341,0.6511351171403766,18913,9853,0.2964429631746909,0.9523804503617667,-0.024179439544780135,0.7661741816361739,984469
46000,0.7,0.6504933490751673,0.5924928956197985,0.40587848932676523,0.4346047522647083,0.30698571428571436,0.3521105590062112,15,0.8497844405064919,2,4,0.7050855526650471,0.6448005350393089,0.5902688759983523,0.5743420499912593,19152,9935,0.2985631388893024,0.9522312237181154,-0.024082525242852086,0.7658673846907582,991426
46500,0.77,0.6481782532472706,0.6267859013809818,0.410476889214967,0.436828052943666,0.3143,0.3507987577639751,15,0.8498699174484989,2,4,0.6643551335085649,0.630310130009623,0.5726648411271686,0.5866201173887975,19444,10055,0.30116389251240244,0.9522150719586182,-0.023820366530000036,0.7657316015999825,998456
47000,0.85,0.6459808219178083,0.5841574857539663,0.41603890362511053,0.41712573781980056,0.3228,0.35081242236024845,15,0.8499214997682096,2,4,0.6264816415758158,0.5448102292737278,0.5263613059772303,0.547683379475241,19735,10185,0.3031257537306651,0.9522028638743573,-0.023561652670597392,0.7657823061329582,1007619
47500,0.77,0.6494367738483959,0.721840302684213,0.4173099415204679,0.39411026530812066,0.33435714285714285,0.34942815734989646,15,0.8499526278788351,2,4,0.7627494622062212,0.6775310851881255,0.6993889874500673,0.7038013426330846,19905,10271,0.30376882630030105,0.9521713541594645,-0.023704860782442126,0.765428938286494,1013722
48000,0.77,0.6506184870779098,0.7826656564686882,0.4182276603633667,0.385269789171091,0.343,0.34776397515527946,15,0.8499714125957021,2,4,0.627689733210575,0.8118140943031259,0.6417306942622777,0.7045250784847059,20073,10344,0.3052206389720675,0.9521466950660583,-0.023866636138782347,0.7650689412195224,1019317
48500,0.8,0.6492796318136836,0.5759710550678804,0.418816263510036,0.3965722052993833,0.35431428571428575,0.3504877846790891,15,0.8499827485097904,2,4,0.6455922276297315,0.5083092753940454,0.4874145391048417,0.5151785219028234,20303,10446,0.30656376077253933,0.9520749238534364,-0.023850900574171642,0.7649658766970695,1029331
49000,0.71,0.6476151171579745,0.6070224517767081,0.4210536398467432,0.4143330426765025,0.36474285714285715,0.3514120082815735,15,0.8499895893341223,2,4,0.5066010732486341,0.6098186521503207,0.46253476803906957,0.516062238386782,20502,10543,0.3078762782480444,0.9520067631031727,-0.02424915857361633,0.764799599902186,1038774
49500,0.83,0.6481256210615923,0.6100854597377595,0.4236811464397672,0.41652303237043276,0.3756142857142857,0.3531465838509317,15,0.8499937175303295,2,4,0.7675715793084731,0.6334214404635684,0.6348932202352141,0.6100533197988998,20694,10645,0.3089196102096177,0.9519559561831001,-0.02423253381555597,0.7646963986375952,1046679
50000,0.66,0.6449900930728764,0.4777791845956071,0.42603868797308664,0.41515496498745463,0.38624285714285717,0.35459337474120084,15,0.8499962087511379,2,4,0.7181828836857743,0.4466807900255357,0.49604531591249823,0.46875185529161484,20904,10758,0.310596065484554,0.9519572801241329,-0.024173710574256584,0.7647083429476919,1054923
50500,0.59,0.6443165202195476,0.5078989390977705,0.4278980050204783,0.41613522356898236,0.39561428571428575,0.35437391304347826,15,0.8499977121150298,2,4,0.6371528582607658,0.632311901174404,0.5842404891065989,0.5175238140318474,21140,10876,0.31260554754330405,0.9519914838077378,-0.024015227237484997,0.7646538208230218,1062396
51000,0.56,0.6415548485919642,0.6680552672629326,0.4295652173913044,0.42259101837536484,0.40480000000000005,0.3540380952380952,15,0.8499986193421146,2,4,0.6206507686859368,0.7314405035429009,0.609876637913791,0.6303267942995225,21343,10968,0.3143799754137743,0.951996761373605,-0.023996015219014535,0.7643654581045848,1067785
51500,0.5,0.6357191044022148,0.5670088589374418,0.43075245882213536,0.4279800908406932,0.4120285714285714,0.353751552795031,15,0.8499991668216623,2,4,0.6592094428093239,0.4667425236619206,0.5078632507774206,0.5241081327813782,21514,11053,0.3159688221547554,0.9520289143109918,-0.02404671277499581,0.7640431075782346,1072091
52000,0.66,0.6301066517135759,0.482902397368636,0.4328194726166329,0.4319109283495154,0.4185000000000001,0.3542314699792961,15,0.8499994972062597,2,4,0.6871264174612098,0.5134484050146989,0.5299025677482357,0.4925061679942908,21614,11102,0.31715672688690616,0.951964486265418,-0.024000177704172072,0.7636377566805035,1074506
52500,0.56,0.6281573362562979,0.5126799893863173,0.43507573316145665,0.43490437345403476,0.4256428571428571,0.35325921325051757,15,0.8499996965817115,2,4,0.5164733700052584,0.5752433463144967,0.4468003581012503,0.47184230339357197,21782,11174,0.3190562725143837,0.9519511811569276,-0.02384602006107805,0.7633895722038736,1078884
53000,0.6,0.6249516087516088,0.6125051882579128,0.4360139573070608,0.44322081392110935,0.43294285714285713,0.3550699792960662,15,0.8499998168977646,2,4,0.5566212433470431,0.6783244733077176,0.5196990642686486,0.5518931256730685,21872,11218,0.31995544170227364,0.9519591720818422,-0.023901430595876117,0.7628392804744528,1082046
53500,0.63,0.6226255616044919,0.5577791518452487,0.4382120051085569,0.4466790680359467,0.4417571428571429,0.3554737060041408,15,0.8499998895042591,2,4,0.6527101124652561,0.5384236656308083,0.517039298835345,0.5201187334605126,21964,11267,0.3205119770746997,0.9519279597687799,-0.024151889601096065,0.7622660168777446,1084987
54000,0.58,0.6186356842517406,0.5553800332638889,0.44038439796495193,0.45534703915624375,0.4482,0.35659875776397515,15,0.8499999333197176,2,4,0.6361406482534914,0.5616065250164295,0.5294693082138647,0.5279363005754373,22047,11311,0.32080178129062503,0.9518659629651723,-0.02435293789243037,0.7616537616654515,1088020
54500,0.66,0.6146041294313475,0.5361628615526173,0.44246176124536163,0.4630004039105706,0.45715714285714293,0.35532795031055897,15,0.8499999597608016,2,4,0.5880313642443823,0.5065491258119731,0.4415156845213694,0.4752909589962662,22144,11367,0.32116342109469603,0.9518627766433314,-0.024471083083539593,0.7611478422965139,1091975
55000,0.75,0.6116799906580253,0.5430041639743314,0.44410309996516895,0.4637242527792237,0.4653571428571428,0.35628281573498966,15,0.849999975717063,2,4,0.5721872319863927,0.4283293174995972,0.41908171466981425,0.46805678863074246,22225,11405,0.3216796768630583,0.9518378219333615,-0.02464649813376678,0.7605775144713596,1094699
55500,0.65,0.6073620244530639,0.4348525290821865,0.4449836395670777,0.46366683212353066,0.47327142857142845,0.35706625258799174,15,0.8499999853461039,2,4,0.5642491488694809,0.3449621217591466,0.3229749964245895,0.357604162666844,22340,11454,0.3224230602734622,0.9518383066306485,-0.02479183359347839,0.7600253303304969,1098274
56000,0.67,0.6064642471179279,0.6543263413299436,0.44607414602557877,0.46348514218517867,0.4839571428571429,0.3574687370600414,15,0.8499999911568907,2,4,0.561603040198699,0.6608757349822342,0.5159774040151697,0.5749590619855102,22454,11505,0.3236503245140064,0.951810151117073,-0.024724012405996143,0.759607912651878,1101577
56500,0.67,0.6066694409706516,0.7240108726069501,0.4471373836891078,0.4557782611134569,0.4958857142857142,0.3559130434782609,15,0.8499999946634955,2,4,0.631213338156916,0.786596792197022,0.6646363247644181,0.688181184883032,22636,11582,0.3250979981519494,0.9517697606180463,-0.02455042339217332,0.7594401614504955,1106398
57000,0.66,0.6063365054049265,0.5917921776969981,0.4478675136116153,0.4370648972762967,0.5054999999999998,0.35493126293995864,15,0.8499999967796078,2,4,0.6328306580311516,0.6078288940404467,0.5510670255552435,0.5642356172960558,22829,11664,0.326871578593945,0.9517619389479836,-0.024516221047686543,0.7592304316007304,1111551
57500,0.64,0.6045922935393586,0.47267145881245154,0.4476081704370745,0.4323160170154504,0.5157857142857142,0.35256024844720496,15,0.8499999980566069,2,4,0.6673859145873935,0.521578663946274,0.5035764688593087,0.4789195548977058,23085,11770,0.3294762700664999,0.9517962600265443,-0.024227683153170546,0.7592126532984665,1118061
58000,0.72,0.6025418462801679,0.5970198502484461,0.448105576841209,0.43688126737857724,0.5243714285714287,0.3503354037267081,15,0.8499999988272308,2,4,0.5403965340673956,0.5667325286730995,0.4847291786617613,0.5315141996966847,23225,11841,0.33052218270412226,0.9517277094510725,-0.024352274296467146,0.7590063044094396,1123475
58500,0.68,0.6009752515729786,0.5714297582496034,0.4488374974189552,0.4378274593981515,0.5335714285714287,0.3487619047619048,15,0.849999999292275,2,4,0.5855165808888374,0.6632998528488909,0.5922343721738282,0.5645579093040697,23375,11904,0.33117204462121597,0.9517043362545083,-0.02463171904736622,0.7586288059035751,1128257
59000,0.66,0.5989950637883685,0.6081979779498055,0.44968190323442936,0.44351958564863514,0.5420714285714284,0.3470455486542443,15,0.849999999572913,2,4,0.5494629624920592,0.5432309497123836,0.39918575284266766,0.4819520054283443,23525,11975,0.33266157631411547,0.9516594335951175,-0.02479924706213322,0.7582868083134781,1132985
59500,0.71,0.5981495723178217,0.7416901670966259,0.44964218455743876,0.44499598309098853,0.5513857142857144,0.3464327122153209,15,0.8499999997422677,2,4,0.6366071758103161,0.7633333333333333,0.6493884264518022,0.685287038543143,23671,12047,0.33352754088457004,0.951616228092272,-0.02494604649887202,0.7580086056392847,1137317
60000,0.8,0.5968910773585933,0.6193617960524079,0.4504357711254264,0.4354261180552299,0.5618142857142856,0.3476956521739131,15,0.8499999998444676,2,4,0.5344656709990335,0.5866666666666666,0.43627044287455174,0.5058267257188988,23858,12121,0.3349245229388743,0.9515477020148773,-0.02510702365039834,0.7576303534055303,1141533
60500,0.71,0.595534397690636,0.4114754713315128,0.4503485155817813,0.4378630603829332,0.5703428571428573,0.3460745341614907,15,0.8499999999061416,2,4,0.6374538766759791,0.3866666666666666,0.41069632577808435,0.3825063485012549,24037,12197,0.33597202735519965,0.9514908463896794,-0.025277251912772632,0.7572752105182323,1147073
61000,0.67,0.5947780913978494,0.6015058116991425,0.4508668582375479,0.452803468525257,0.5809571428571427,0.34529482401656314,15,0.8499999999433598,2,4,0.6265459972122057,0.5266666666666666,0.48035157027727476,0.5263242377522647,24209,12271,0.3366476655725748,0.9514116029289056,-0.025445626311046847,0.7569179475068906,1152019
61500,0.69,0.5908333333333334,0.5354410136593678,0.4554851508256025,0.45923357617800364,0.5913857142857142,0.34217846790890266,15,0.8499999999658197,2,4,0.7150896314897206,0.5966666666666665,0.589469530247321,0.5499098522240989,24370,12344,0.33753335475479745,0.9514164464830236,-0.025599849967269425,0.7565351427323319,1156497
62000,0.73,0.5882999999999999,0.7690089194661892,0.45747356321839083,0.45586210134796534,0.6003857142857141,0.338471635610766,15,0.8499999999793734,2,4,0.6100111392078597,0.7499999999999999,0.6186088661191763,0.6809860673614578,24567,12428,0.3386777412311323,0.951345239907476,-0.025667137468551048,0.756290824297822,1161566
62500,0.65,0.5833333333333333,0.5996640654263765,0.4610390804597701,0.4459515609546518,0.6006857142857142,0.336456314699793,15,0.8499999999875525,2,4,0.7612973452212716,0.6066666666666667,0.6551241948407583,0.6187463732800373,24774,12520,0.3394106088368804,0.9512709107094225,-0.025749266071085262,0.7561327605248988,1165984
63000,0.67,0.5832666666666667,0.5260550721797305,0.4610528735632184,0.44396762219728747,0.6050285714285716,0.33401325051759834,15,0.8499999999924887,2,4,0.7310736177086573,0.6766666666666669,0.6571374974013818,0.569240339588944,25035,12637,0.34109766854597584,0.9512644227200893,-0.025765327910652298,0.7560467513393961,1172400
63500,0.67,0.5833333333333334,0.6725591388295828,0.46222988505747126,0.4498303126890225,0.607757142857143,0.3321710144927536,15,0.8499999999954673,2,4,0.6914323445902941,0.8133333333333331,0.7072321618011793,0.6836714451521716,25234,12732,0.342431338575499,0.951257860415146,-0.025907120509035996,0.7558658417254255,1178291
64000,0.79,0.5854,0.585925519666415,0.46292413793103454,0.45194206722321617,0.6105857142857143,0.32698757763975156,15,0.8499999999972647,2,4,0.6077189973125849,0.4933333333333333,0.48328809087747143,0.5192725224704325,25480,12840,0.34393726245753053,0.9512409672974945,-0.02601799205163231,0.7557439066713747,1184893
64500,0.75,0.5883,0.6643783471912533,0.4613494252873563,0.4464488080803296,0.6126428571428573,0.3255896480331263,15,0.8499999999983494,2,4,0.5034388268708614,0.65,0.4402970082995939,0.5288218379738183,25803,12972,0.34505355483065075,0.951175727646163,-0.026029476817596705,0.7557800131271619,1192887
65000,0.79,0.5884333333333334,0.5571973988862169,0.46112413793103446,0.44174384950724366,0.6142857142857143,0.3208463768115942,15,0.849999999999004,2,4,0.6199283004529169,0.5066666666666667,0.47854154289976436,0.496409299044333,26140,13096,0.3470429434523385,0.9512628291080383,-0.025806629366723538,0.7558526553093543,1199964
65500,0.7,0.5898000000000001,0.589351603156631,0.4608137931034483,0.4467892590869347,0.6139142857142857,0.31890600414078674,15,0.849999999999399,2,4,0.6084244654252193,0.64,0.5539851587750717,0.5648242877270145,26374,13193,0.34848269046988717,0.9512121204647402,-0.02596205811720513,0.7556603192821882,1205463
66000,0.7,0.5897333333333333,0.589433721995423,0.4614022988505747,0.45135838111228066,0.6144,0.3164728778467909,15,0.8499999999996373,2,4,0.7199783875978405,0.6933333333333334,0.6622469235588487,0.6195594579259833,26568,13278,0.3493506107976934,0.9511265368681674,-0.02622434675142038,0.7553903567901659,1210612
66500,0.74,0.5887333333333333,0.5865698499136173,0.46256551724137934,0.45306945586588254,0.6135142857142855,0.3148662525879917,15,0.8499999999997809,2,4,0.5080288258256241,0.5166666666666667,0.4321828431529714,0.49297790187778434,26803,13374,0.35033674376201823,0.9510289622535327,-0.02641888239041243,0.7551875490353328,1216574
67000,0.77,0.5877,0.5811590603213814,0.46329885057471265,0.460853382092987,0.6123999999999999,0.31544761904761903,15,0.8499999999998678,2,4,0.6261951771249443,0.5600000000000002,0.48811689177325696,0.5197755926552283,26992,13449,0.35071840610120597,0.950968226376712,-0.026578748933070183,0.7549176074566997,1222669
67500,0.75,0.5858333333333333,0.7056982198157546,0.4647241379310345,0.4657046013211208,0.6101571428571431,0.3176343685300207,15,0.8499999999999203,2,4,0.4212435503514653,0.6833333333333332,0.45096946473756344,0.5569734866306297,27185,13517,0.35172805875437324,0.9509036038107869,-0.026568074584921764,0.754641702699759,1227775
68000,0.83,0.5842666666666666,0.6020355181763367,0.46591264367816093,0.46845270989940224,0.6076714285714286,0.3166008281573499,15,0.8499999999999519,2,4,0.5289650655722432,0.58,0.4079543814390579,0.4668690129185983,27374,13584,0.35278127771707285,0.9508250966234812,-0.026668833537534048,0.7543391325829985,1232671
68500,0.72,0.5849666666666666,0.5025295975239599,0.4656390804597701,0.4669457343356175,0.6074999999999999,0.3143341614906832,15,0.849999999999971,2,4,0.6063807026058297,0.38333333333333336,0.38876906226971425,0.42450857450660967,27635,13672,0.35416905389606,0.9508210311814294,-0.0268009829608489,0.7540938712849956,1238005
69000,0.72,0.5850000000000001,0.6776683824589029,0.46564597701149424,0.4633147079338591,0.6090142857142858,0.31361035196687365,15,0.8499999999999824,2,4,0.7375056072786812,0.6433333333333332,0.6333753647142095,0.6421651356484533,27945,13775,0.3556734863863482,0.9508876732209935,-0.026902185216088847,0.7539131040354345,1244286
69500,0.73,0.5854666666666668,0.6499190414872251,0.4654988505747127,0.4592110682500835,0.6108285714285715,0.3109747412008282,15,0.8499999999999892,2,4,0.6488102673631816,0.7566666666666667,0.6133716242948465,0.6208126664759425,28246,13874,0.3568361229111958,0.9509047240839404,-0.026945696105203108,0.7538322424730309,1251156
70000,0.76,0.5855,0.5326626157258049,0.4659885057471264,0.45745581866818064,0.6108714285714286,0.3089743271221532,15,0.8499999999999933,2,4,0.6187945686725941,0.5566666666666666,0.5335711099302883,0.5237307424340204,28528,13971,0.35781178500028793,0.9508464971126253,-0.02700498173341482,0.7536869548159759,1256198
70500,0.62,0.5825333333333333,0.5590446113554167,0.46718160919540225,0.46184326417752064,0.6093142857142856,0.3079842650103519,15,0.8499999999999961,2,4,0.5466312706261631,0.5566666666666666,0.46569953887210713,0.49734756221040455,28818,14077,0.3582893379157516,0.950818216739819,-0.026969461630802407,0.7536172208210342,1261374
71000,0.62,0.5826,0.5055671089722019,0.4672091954022989,0.4706860225232583,0.6099714285714286,0.3088472049689441,15,0.8499999999999972,2,4,0.6109279182276883,0.47,0.42095867502421497,0.4468017623286878,29055,14160,0.35902760147135465,0.9507800583984473,-0.027020728966074232,0.7534866875155253,1266827
71500,0.59,0.5846333333333332,0.635101589690315,0.4667287356321839,0.47508328429994273,0.6123714285714286,0.30813995859213245,15,0.8499999999999972,2,4,0.5163963180754226,0.6566666666666664,0.5004197877355249,0.5528943740499014,29292,14251,0.35940995620919963,0.9507147726883793,-0.027143568477458326,0.753382733198271,1271873
72000,0.49,0.5867666666666665,0.5622301860491291,0.4663333333333333,0.47522187834317986,0.6146999999999999,0.3059648033126294,15,0.8499999999999972,2,4,0.6022343502668358,0.5566666666666668,0.4679071831370161,0.49965146997912185,29462,14322,0.35981046077132095,0.9506948925937174,-0.027251344947939894,0.7531952070305812,1276054
72500,0.49,0.5842333333333333,0.4402982028953749,0.4669264367816092,0.46828692167986496,0.6148714285714286,0.3046256728778468,15,0.8499999999999972,2,4,0.6691181878821282,0.47,0.4831978202477224,0.44817514387827845,29616,14384,0.35978207305134347,0.9506034365938215,-0.027400033749304695,0.752899947183903,1278535
73000,0.56,0.5833,0.4946880475144802,0.46644367816091953,0.4629937636702057,0.6152857142857143,0.30241656314699794,15,0.8499999999999972,2,4,0.682819044373195,0.5000000000000001,0.4806928494304716,0.4416635828103189,29755,14442,0.36004052352042865,0.9505684190552205,-0.02748191168687376,0.7527389059057582,1281943
73500,0.52,0.5803999999999999,0.5509260668958676,0.46622528735632185,0.4648348133466328,0.6143000000000001,0.30260993788819873,15,0.8499999999999972,2,4,0.6833076346007648,0.5766666666666665,0.5596079343728513,0.5449065499310858,29886,14493,0.3603149924585653,0.9504941748528442,-0.02762924961949567,0.7525150120525931,1284077
74000,0.53,0.5794666666666667,0.5711885631502072,0.46661149425287357,0.4676877462725564,0.6175142857142858,0.3025018633540373,15,0.8499999999999972,2,4,0.6497030582072886,0.5033333333333333,0.512112027205728,0.5260146999718658,29985,14532,0.36077214847071265,0.9504517694695765,-0.02785703591807764,0.7521622377754802,1285904
74500,0.67,0.5797666666666668,0.5524879885843355,0.46687126436781606,0.4709480196834016,0.6202142857142857,0.30199378881987576,15,0.8499999999999972,2,4,0.6278684244957254,0.6466666666666667,0.578713615052693,0.5483290284217316,30112,14583,0.36122867992933627,0.9503979171697663,-0.028075204641416517,0.7518415707085987,1288101
75000,0.59,0.5789000000000002,0.45245275274809343,0.46687586206896553,0.4700060297560624,0.6244428571428571,0.3004989648033127,15,0.8499999999999972,2,4,0.5711620892500094,0.5566666666666666,0.4768278792176979,0.44692123763284847,30222,14626,0.3616111888017219,0.9503448547785,-0.02836610895577661,0.7514871441661756,1289657
75500,0.73,0.5795333333333335,0.481676373651964,0.4667908045977012,0.4687246866300868,0.6275857142857143,0.29837722567287783,15,0.8499999999999972,2,4,0.6051766573057763,0.49000000000000005,0.4251005320074905,0.43642307731667557,30289,14655,0.3616662748707506,0.9503348331086063,-0.02874831952455916,0.7510507580909231,1291295
76000,0.82,0.5785666666666668,0.6131752520351565,0.466848275862069,0.4669260372557539,0.6295428571428572,0.2982219461697722,15,0.8499999999999972,2,4,0.6232088604953331,0.5933333333333333,0.5173726106032545,0.5464065763911303,30389,14690,0.3620471794394463,0.9503183050571719,-0.029192998357026614,0.7505716433744437,1293637
76500,0.86,0.5765333333333333,0.6324350793215344,0.4676551724137931,0.4683759282114984,0.6296714285714287,0.2989387163561077,15,0.8499999999999972,2,4,0.6263434880727226,0.6633333333333334,0.6084000562965097,0.6078485585393374,30508,14733,0.36232024164523635,0.950309870683204,-0.02964762488492885,0.7501481037497295,1297029
77000,0.88,0.5758666666666667,0.5918103943479236,0.46811494252873564,0.4710520982327929,0.631857142857143,0.2992033126293996,15,0.8499999999999972,2,4,0.6348002644584063,0.6366666666666667,0.5865581061768709,0.5700009909255427,30584,14764,0.36241603884068485,0.9502682445365687,-0.03005626089446836,0.7497494287456079,1300040
77500,0.79,0.5760333333333333,0.6637401359169496,0.46825977011494246,0.46892419344370007,0.6332714285714288,0.30076149068322977,15,0.8499999999999972,2,4,0.6018078941754327,0.7433333333333334,0.5208320450041234,0.5731792148513494,30781,14828,0.36344412196805376,0.9502335429854233,-0.03031891796255058,0.7494857004434831,1303745
78000,0.83,0.5770000000000001,0.6186301880284143,0.46798620689655174,0.4689659686523697,0.6386571428571428,0.29977060041407866,15,0.8499999999999972,2,4,0.5715423396303951,0.66,0.5178309108825763,0.5460745236518961,30939,14884,0.36390354021237215,0.950196365495863,-0.03059136256049715,0.7492248528743926,1308071
78500,0.85,0.5778666666666668,0.6875337853130419,0.46811954022988506,0.4703264498225741,0.6435,0.2996766045548654,15,0.8499999999999972,2,4,0.5675019497528139,0.6566666666666667,0.46899971331445606,0.5500780558821117,31149,14961,0.36465599224901923,0.9501775579404934,-0.030836272016617525,0.7490628472340487,1314102
79000,0.78,0.5789333333333333,0.43773457622931644,0.46782528735632184,0.46245893081490497,0.6464857142857141,0.2993532091097309,15,0.8499999999999972,2,4,0.7162053005258838,0.38333333333333325,0.4435536302728257,0.42982898894314536,31394,15049,0.36558119000587724,0.9500855830302978,-0.03106637593057245,0.7489517308630539,1319599
79500,0.52,0.5776333333333334,0.4640865156878107,0.46826436781609193,0.45645371572153914,0.6436999999999999,0.30054616977225673,15,0.8499999999999972,2,4,0.6424559568304766,0.5099999999999999,0.4806803180077384,0.4441095773901501,31531,15101,0.3654712515026855,0.9500244182683327,-0.031397151044412354,0.7486340623593909,1322141
80000,0.64,0.5762666666666668,0.5338353502122062,0.4687586206896551,0.45941586107011756,0.6441714285714286,0.3018120082815735,15,0.8499999999999972,2,4,0.5329684970431116,0.5866666666666666,0.46306898527285584,0.4823105605692665,31561,15112,0.3655098674970605,0.9500005661081857,-0.03174408275551326,0.7481566768206932,1323041
80500,0.81,0.5768333333333333,0.5993698289826589,0.4686597701149426,0.4671264729239557,0.647,0.302487784679089,15,0.8499999999999972,2,4,0.604768849974495,0.5666666666666668,0.47649052689404886,0.5224543369033249,31603,15132,0.36542514837214496,0.9499993452039783,-0.032009202307202084,0.7476471676902557,1325719
81000,0.93,0.5782666666666667,0.6794196382414498,0.4676827586206897,0.47038618861982384,0.6515000000000002,0.30073002070393373,15,0.8499999999999972,2,4,0.48846887670079653,0.7033333333333333,0.452602071126042,0.5456616139553698,31691,15166,0.36514297217795466,0.9499680125841705,-0.03231389378445306,0.7472446791876303,1330064
81500,0.96,0.5806,0.7592943536692828,0.466151724137931,0.46102932163622745,0.6565142857142858,0.29792463768115945,15,0.8499999999999972,2,4,0.5942615210722101,0.7466666666666666,0.5910443634655054,0.6625608347600935,31825,15221,0.36469109365296587,0.9499226878960488,-0.03250270711409371,0.7469769097346286,1335607
82000,0.97,0.5814333333333332,0.6994107707327383,0.46607126436781604,0.43835695290763343,0.6609571428571429,0.29375031055900624,15,0.8499999999999972,2,4,0.7407462332645548,0.7133333333333334,0.6747807331443554,0.673567699242072,32092,15323,0.3639018284677368,0.9498872034189272,-0.032462544761020735,0.7470505611568501,1345777
82500,0.99,0.9711684210526315,0.9813266451624167,0.037386569872958256,0.30897162227467845,0.3288714285714286,0.3839101449275362,15,0.9181232624239891,3,29,0.9919893536834079,0.9133333333333333,0.9494452414140363,0.9651999158031367,32254,15436,0.3633333189910221,0.9499901956753573,-0.032117766436035665,0.7482798526322081,1370729
83000,0.98,0.9506151515151514,0.9896207726135032,0.03761755485893417,0.19073561313337084,0.3289571428571429,0.3889900621118012,15,0.92847167237348,4,0,0.9328929464146419,1.0,0.9588766584170934,0.9741100175395061,32368,15512,0.36286002482440394,0.9500823141282613,-0.03163167808777077,0.7497634466210142,1399201
83500,1.0,0.9636304347826089,0.9964575621756251,0.03165084124604364,0.13254417171570199,0.3467142857142856,0.3798467908902691,15,0.8973548865641601,4,0,0.9798608135554503,1.0,0.9886656554992175,0.9925480212369482,32485,15598,0.36239755469179624,0.950208916962769,-0.03127278303630363,0.7512442252956106,1427619
84000,0.98,0.9591971631205674,0.9867569594603806,0.02739056003912937,0.07406805959660034,0.36262857142857136,0.37079999999999996,15,0.8785770038241512,4,0,0.9531970957991299,0.9833333333333333,0.9505634776222809,0.9682706396841253,32546,15653,0.3620912193621362,0.9502836714638728,-0.030904499568685566,0.7526970219084737,1455483
84500,1.0,0.9637221288515405,0.991509449109165,0.02648507678933643,0.052536247796996505,0.34800000000000003,0.3929233954451346,15,0.9128347282152119,5,0,0.9810033789228243,0.9866666666666667,0.9813721488198378,0.9863186660604587,32633,15723,0.36174516406276735,0.9503738536607684,-0.030529763795239747,0.7541379513748179,1483628
85000,0.96,0.9618425925925925,0.9757048161548286,0.023738825031928482,0.03122771749275166,0.3635857142857143,0.3832327122153209,15,0.8879185422831233,5,0,0.9635105776662782,0.9933333333333333,0.9616282748648078,0.9685409168150733,32688,15765,0.36150113949746693,0.9504266701801123,-0.030221192340833845,0.7555729470602607,1512225
85500,0.99,0.9647532544378696,0.9932920622778172,0.024063116370808678,0.02232854379306226,0.38118571428571424,0.37421242236024843,15,0.8728825028724946,5,0,0.9666666666666667,0.9966666666666666,0.9649561099350171,0.9789390190641387,32748,15808,0.361257335202648,0.9504884290236123,-0.029911172728431877,0.7569785013522495,1540331
86000,0.98,0.9627364261168384,0.9884039333628059,0.023296599123118853,0.015449759249633988,0.3510571428571428,0.41306997929606626,15,0.94604,6,0,1.0,1.0,1.0,0.9941691620345012,32779,15833,0.3610640191554713,0.9505230639524047,-0.02948156279946209,0.7583758214216931,1568954
86500,0.97,0.9612931506849314,0.9740972573777984,0.02213824594552039,0.011470282701374956,0.36832857142857145,0.4047821946169773,15,0.9079567526479652,6,0,0.9285630749348286,0.9966666666666666,0.929187484137596,0.9511430222883034,32787,15840,0.36101000482775936,0.9505294341285918,-0.029075458213528558,0.7597434430025566,1596763
87000,0.98,0.9644781420765028,0.9983735395857197,0.020849820991143773,0.007500205432759088,0.3869714285714285,0.3963726708074534,15,0.8849748560755666,6,0,0.9917206273720262,1.0,0.9957093867854336,0.9970385102231967,32789,15842,0.3610037531856067,0.9505310653642589,-0.028604624988724688,0.7611236473645423,1625359
87500,0.98,0.9638602230483271,0.9812235626037675,0.019655599709438958,0.005358660212597899,0.3722142857142857,0.41874161490683226,15,0.9269022389260104,7,0,0.9180319279061878,0.97,0.912947121899946,0.9464378246659962,32791,15844,0.3609936990100796,0.9505340825906098,-0.028267178549106806,0.7624936754278195,1654027
88000,0.98,0.9630142857142856,0.9877402466172851,0.019102353585112208,0.006378760465631572,0.38974285714285717,0.41063354037267086,15,0.8964077888328769,7,0,0.9597766693248787,0.9866666666666667,0.9561840713956374,0.971803032842552,32809,15862,0.36083982973311335,0.9505529143410695,-0.027883178989011447,0.7638131546123844,1682446
