instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.97,0.7026598735113752,0.7113835543657449,0.4153979613966602,0.4170193721967892,0.2234714285714286,0.3218902691511387,15,0.95,3,6,0.7413242148626494,0.6833333333333332,0.6705639396563449,0.679444042884812,0,0,,,,,0
60000,0.97,0.7111940186870273,0.8167519550119581,0.42175066312997345,0.39754897143831924,0.23292857142857143,0.3228467908902692,15,0.95,3,6,0.7591907146503891,0.8166666666666667,0.7103167727539982,0.7522183732707153,0,0,,,,,0
60500,0.49,0.6987149593417536,0.45491292074553563,0.42975114384555296,0.3894218704561565,0.24055714285714289,0.326232298136646,15,0.95,3,6,0.7336620397190678,0.25999999999999995,0.32515130642609896,0.37206378782141997,0,0,,,,,0
61000,0.53,0.6862489898989899,0.4251262197471342,0.43464439655172415,0.39922614939768986,0.2493857142857143,0.3302886128364389,15,0.95,3,6,0.7500426515648282,0.5833333333333333,0.5793405745783383,0.4765890672773806,0,0,,,,,0
61500,0.63,0.6783712729768385,0.5035468527869749,0.43978664262639927,0.4105359080283145,0.25771428571428573,0.33379544513457554,15,0.95,3,6,0.703400399924138,0.5033333333333333,0.5207183929142591,0.49798436938091,0,0,,,,,0
62000,0.53,0.6673221570052362,0.5345950244475064,0.44172801239829523,0.4311463297380831,0.26738571428571434,0.3385329192546584,15,0.95,3,6,0.7788623206134363,0.5433333333333333,0.5892235574077948,0.5498675938157295,0,0,,,,,0
62500,0.56,0.6659009283113619,0.5596000469326418,0.4340637562991903,0.4386280878139823,0.2779857142857143,0.3429826086956522,15,0.95,3,6,0.7209290088389256,0.6133333333333334,0.6001006727571919,0.5600355303090754,0,0,,,,,0
63000,0.68,0.658766558415591,0.432807383892778,0.43406936882435976,0.4434106660182302,0.2868428571428572,0.3479275362318841,15,0.95,3,6,0.7746161013715305,0.43333333333333335,0.5085556706921147,0.4527360884851224,0,0,,,,,0
63500,0.56,0.6575798585772955,0.5181137642285056,0.434428240425242,0.44891615958500064,0.2973714285714286,0.3522153209109731,15,0.95,3,6,0.5722064649254587,0.5599999999999999,0.4942635396566366,0.4907243874591859,0,0,,,,,0
64000,0.67,0.6524934461634329,0.6485776522882609,0.4325477548995287,0.45957117945464665,0.3074285714285715,0.35667908902691514,15,0.95,3,6,0.6357239597054091,0.7,0.5752970774030216,0.601276089877311,0,0,,,,,0
64500,0.58,0.6501531094913268,0.6032201924459255,0.4325860172224119,0.4642744284141922,0.31804285714285724,0.36007080745341613,15,0.95,3,6,0.5106421228011103,0.5866666666666666,0.45037809508965354,0.5133971771519621,0,0,,,,,0
65000,0.78,0.6479598041162066,0.5391541975946006,0.4308452481076535,0.47097361079634226,0.32810000000000006,0.36454865424430644,15,0.95,3,6,0.7501167023341867,0.5533333333333335,0.5698175596425408,0.533754968223285,0,0,,,,,0
65500,0.75,0.6475536191867604,0.6960621157115685,0.4289928690045912,0.4746282603349463,0.3392571428571428,0.3683768115942029,15,0.95,3,6,0.6456025716964902,0.7799999999999999,0.6097761094641946,0.6431338429807766,0,0,,,,,0
66000,0.8,0.6458679031624278,0.5836993254549095,0.4307608100711549,0.4719150853834464,0.3495142857142857,0.3712968944099379,15,0.95,3,6,0.7788233912066822,0.63,0.6329133417525867,0.5884516856915221,0,0,,,,,0
66500,0.79,0.6444234529678636,0.6283864778871354,0.4326288468668891,0.46929388453046317,0.36057142857142865,0.37583519668737064,15,0.95,3,6,0.6606551040551899,0.7066666666666667,0.5837605016323889,0.5931246986956729,0,0,,,,,0
67000,0.68,0.6440755045498425,0.6234240783826973,0.43434310881942206,0.4697236918681028,0.37140000000000006,0.38065258799171847,15,0.95,3,6,0.6045705314527896,0.6199999999999999,0.5366160793879083,0.5648473332858926,0,0,,,,,0
67500,0.7,0.6431257361097737,0.5396488076610966,0.4355180025881099,0.46717405934730993,0.38198571428571426,0.38424140786749483,15,0.95,3,6,0.6460574948901672,0.5166666666666666,0.49128239611409413,0.492348694332028,0,0,,,,,0
68000,0.77,0.6419872851932307,0.5932744159052671,0.4379887462126677,0.45724898965019045,0.39215714285714287,0.3876211180124224,15,0.95,3,6,0.7848529119692004,0.6733333333333332,0.6694377786036159,0.6129210987169802,0,0,,,,,0
68500,0.78,0.638213044388361,0.5246992871381652,0.44148442677269717,0.4588549855600298,0.4017857142857143,0.39220993788819875,15,0.95,3,6,0.6065193094041221,0.5900000000000001,0.4942793024614921,0.49460356191452115,0,0,,,,,0
69000,0.78,0.6387987225709111,0.6250530320668543,0.44301637060257754,0.4628443365147812,0.41344285714285717,0.3962182194616977,15,0.95,3,6,0.6941173581816744,0.6633333333333333,0.6336358825611426,0.6113420109997326,0,0,,,,,0
69500,0.77,0.6389488867129759,0.6702277063910697,0.4450125750867785,0.4610167891625634,0.42542857142857143,0.3988919254658385,15,0.95,3,6,0.5743415049136563,0.7333333333333333,0.5744409476851097,0.6109094779774392,0,0,,,,,0
70000,0.82,0.6377108334728554,0.6770960150591172,0.4468241657717854,0.46202113857996807,0.4365571428571429,0.4030587991718426,15,0.95,3,6,0.6151534535969685,0.6833333333333333,0.5493048544632388,0.5947145433795475,0,0,,,,,0
70500,0.81,0.6345393448808139,0.47769393503318036,0.4482720497131202,0.46585435627738647,0.44591428571428576,0.40636190476190476,15,0.95,3,6,0.6333661337381955,0.44,0.4533224887788262,0.4395404968472291,0,0,,,,,0
71000,0.84,0.6330891495221567,0.5482290883234412,0.4488615564829051,0.469747867195631,0.4560571428571429,0.41027163561076607,15,0.95,3,6,0.6270759411150109,0.59,0.5191274858962596,0.5226710908565648,0,0,,,,,0
71500,0.84,0.6315449019553637,0.5782277622090516,0.4498107760820968,0.4699837384534796,0.4671285714285714,0.41362857142857146,15,0.95,3,6,0.6178962445717384,0.6066666666666668,0.4880483181787352,0.5140646619495374,0,0,,,,,0
72000,0.84,0.6308987425174718,0.6664046941423257,0.44946936561217915,0.472616887881285,0.47804285714285716,0.4169163561076605,15,0.95,3,6,0.7598346819082362,0.6366666666666666,0.613149418251304,0.6286879904407503,0,0,,,,,0
72500,0.85,0.6304994431364531,0.5479011012635965,0.4488873628619545,0.4704516358302292,0.4897,0.4199291925465838,15,0.95,3,6,0.6506542914081315,0.5800000000000001,0.5408901037386763,0.5145813532777431,0,0,,,,,0
73000,0.75,0.6304179993448287,0.7334867814228159,0.4495958064923582,0.4651375363956519,0.5012142857142857,0.4230405797101449,15,0.95,3,6,0.5415328587071374,0.7833333333333332,0.5719376170005004,0.6406714120223533,0,0,,,,,0
73500,0.84,0.6297253720475767,0.6740760352361723,0.44947871349849633,0.4589557014541368,0.5121285714285715,0.4255515527950311,15,0.95,3,6,0.5920885713634232,0.6366666666666666,0.49909482316723885,0.5663508936399905,0,0,,,,,0
74000,0.92,0.6272635818337619,0.7073955815697239,0.4506988151168632,0.4503017881100352,0.5219428571428572,0.42751304347826086,15,0.95,3,6,0.6354433025501953,0.7699999999999999,0.617178095893859,0.6531145256288312,0,0,,,,,0
74500,0.83,0.6238255707762556,0.6509291495085243,0.45208914845192594,0.4518404087582386,0.5291142857142858,0.42875693581780544,15,0.95,3,6,0.6358565513884946,0.6466666666666665,0.5356363294326066,0.5798515154037801,0,0,,,,,0
75000,0.86,0.6234847020933977,0.7188171372154514,0.45254039646843247,0.44542096514628704,0.5387571428571428,0.4295739130434783,15,0.95,3,6,0.6622465531928328,0.7833333333333333,0.670981045881326,0.6825256677276136,0,0,,,,,0
75500,0.79,0.6230072293864791,0.7456292199847464,0.45263640161162094,0.43619309585454324,0.5493857142857143,0.4298215320910973,15,0.95,3,6,0.7138569556340838,0.8266666666666665,0.7174071085840388,0.7127936014960168,0,0,,,,,0
76000,0.87,0.6205349278663629,0.669356079254903,0.4541722305134448,0.4286273616292502,0.5576428571428572,0.431655900621118,15,0.95,3,6,0.6801685338342417,0.7166666666666667,0.6005855242822832,0.6176597554524179,0,0,,,,,0
76500,0.88,0.618818530823182,0.6679449016315607,0.4549814793599878,0.4293490976496167,0.5665285714285716,0.4316327122153209,15,0.95,3,6,0.5454496972603882,0.6766666666666666,0.4991647344256365,0.5638866207351906,0,0,,,,,0
77000,0.9,0.6162126436781609,0.4451357233741847,0.4560741181133571,0.438120071329937,0.5754142857142858,0.4325146997929607,15,0.95,3,6,0.5983681037267111,0.4433333333333333,0.40686856148237927,0.4013513926662681,0,0,,,,,0
77500,0.84,0.6131819517313745,0.5378850902687666,0.456841673601814,0.44103040886955036,0.583757142857143,0.4338645962732919,15,0.95,3,6,0.5424611955741614,0.44666666666666655,0.38884134326311953,0.44215291191723394,0,0,,,,,0
78000,0.85,0.6108418541240627,0.5462101730371612,0.45903908986202197,0.4428480291113246,0.5928428571428572,0.43497515527950315,15,0.95,3,6,0.6078188818992228,0.5233333333333333,0.4822087982899263,0.4954894079616744,0,0,,,,,0
78500,0.85,0.6083000000000001,0.6973173600170516,0.46007586206896556,0.44540066966573066,0.6011428571428572,0.43693830227743274,15,0.95,3,6,0.5755723009452763,0.6799999999999999,0.5421080486584638,0.5926467211134216,0,0,,,,,0
79000,0.83,0.6064,0.677664765461996,0.4611402298850575,0.4458371796504631,0.6027285714285713,0.43754658385093165,15,0.95,3,6,0.58738547624661,0.5466666666666666,0.4901778755922403,0.5651462569687575,0,0,,,,,0
79500,0.87,0.6028666666666668,0.6022675804852284,0.4633287356321839,0.44608558807974463,0.6036571428571428,0.4378467908902692,15,0.95,3,6,0.5381158660171703,0.5399999999999999,0.4566585197899568,0.506051762570458,0,0,,,,,0
80000,0.87,0.7429787878787877,0.8724786720393048,0.35757575757575755,0.40390804178648443,0.29992857142857143,0.4049701863354037,15,0.95,4,19,0.7437520732573843,0.89,0.7588548108214469,0.8091324188701897,0,0,,,,,0
80500,0.56,0.6525390070921987,0.70599485041959,0.37911469797016384,0.3686811007663384,0.30708571428571424,0.4069341614906832,15,0.95,4,19,0.7178106118873421,0.7066666666666664,0.6206132624526088,0.649463325032185,0,0,,,,,0
81000,0.51,0.6349592592592592,0.6220359997021928,0.38591954022988506,0.3451908569256985,0.3130142857142858,0.4087606625258799,15,0.95,4,19,0.6999695685459336,0.5933333333333334,0.5712884554796851,0.5884369143291401,0,0,,,,,0
81500,0.53,0.6102240549828178,0.6576593477687388,0.3972745585969901,0.34985860820256187,0.31815714285714286,0.41082525879917187,15,0.95,4,19,0.7102104922136967,0.6599999999999999,0.6331810211857245,0.6330141796613182,0,0,,,,,0
82000,0.56,0.6080715846994534,0.48530708867611116,0.39670246843791224,0.34952093153764263,0.32552857142857144,0.4127192546583851,15,0.95,4,19,0.6679588936360068,0.31,0.3438949340340786,0.39486233902539314,0,0,,,,,0
82500,0.47,0.618539455782313,0.769225612151382,0.3977949800609899,0.3524328904369648,0.332642857142857,0.4148178053830228,15,0.95,4,19,0.48963603118053284,0.8433333333333333,0.5171634453732784,0.6230815880599105,0,0,,,,,0
83000,0.52,0.6087534883720931,0.37976923764640674,0.4043036621224272,0.3611114422025765,0.3408714285714286,0.4167763975155279,15,0.95,4,19,0.7358909117737216,0.25666666666666665,0.37809786353904246,0.3651811567416597,0,0,,,,,0
83500,0.57,0.6090835871404399,0.6052066513725844,0.40409592158235597,0.3667277827797638,0.3485714285714286,0.41697639751552795,15,0.95,4,19,0.770557721845433,0.6899999999999998,0.6540578147009818,0.6094421262807684,0,0,,,,,0
84000,0.5,0.6016003003003002,0.46911817315303816,0.4119498809153982,0.38214584777174476,0.35559999999999997,0.4184289855072464,15,0.95,4,19,0.7424464915985481,0.35666666666666674,0.45063441257960085,0.45077194753296906,0,0,,,,,0
84500,0.63,0.6066736842105264,0.72867365586015,0.4085532132719066,0.3985506299302384,0.36288571428571437,0.41900703933747413,15,0.95,4,19,0.6748958630088873,0.6799999999999999,0.6074401115705219,0.658145383677618,0,0,,,,,0
85000,0.58,0.6039009803921568,0.4431639018514073,0.4117562542258283,0.4148384466622129,0.37018571428571434,0.41984886128364385,15,0.95,4,19,0.6194201331519762,0.53,0.4681532707040331,0.4211349350704658,0,0,,,,,0
85500,0.63,0.6036277216610552,0.609145992306854,0.41550369596346604,0.42702037597875886,0.37735714285714284,0.4210877846790891,15,0.95,4,19,0.5526642367357127,0.5700000000000001,0.38832005434629985,0.4710888379581422,0,0,,,,,0
86000,0.63,0.6018109730848861,0.5663261312775166,0.41831227243521096,0.44352445548963004,0.3851428571428571,0.4222790890269151,15,0.95,4,19,0.691533558019825,0.78,0.6487415436446322,0.597325063290379,0,0,,,,,0
86500,0.67,0.6030253602305475,0.6522701590655083,0.41943754347610057,0.4402065480650874,0.3938285714285715,0.42270310559006213,15,0.95,4,19,0.48232645295588633,0.7,0.45153862188885613,0.5327760254150404,0,0,,,,,0
87000,0.69,0.5989301075268817,0.5680260247341786,0.42292670868866633,0.4384517204254166,0.40018571428571426,0.42432422360248445,15,0.95,4,19,0.6346802233859431,0.6,0.5678306891288591,0.5593910875415706,0,0,,,,,0
87500,0.57,0.596247355163728,0.5283926753405963,0.4263354468861287,0.4459693769343356,0.40767142857142863,0.4250347826086956,15,0.95,4,19,0.6367886037120442,0.4733333333333334,0.5219145217087529,0.5182681872336189,0,0,,,,,0
88000,0.64,0.5935181674565562,0.5182957527043538,0.42961812932396365,0.45754820145014996,0.4145,0.42633084886128364,15,0.95,4,19,0.6094666820338825,0.5366666666666667,0.5192583351961466,0.5019376004449578,0,0,,,,,0
88500,0.6,0.595375466070097,0.6147913849799842,0.43027077065494096,0.4549526880085556,0.42334285714285713,0.42708074534161483,15,0.95,4,19,0.6524980312521436,0.7033333333333334,0.6268897099156303,0.5982694627433799,0,0,,,,,0
89000,0.53,0.5934429378531073,0.5547109598688869,0.4320572764465225,0.4553399693638287,0.4304428571428572,0.4278472049689441,15,0.95,4,19,0.6996330926799051,0.5766666666666665,0.5219331941150424,0.5207913572818412,0,0,,,,,0
89500,0.63,0.5900142857142858,0.5735857242694031,0.43493605310021044,0.4651865918871032,0.43641428571428564,0.428591718426501,15,0.95,4,19,0.5769824568195173,0.5666666666666667,0.49468743925493786,0.5170085603487161,0,0,,,,,0
90000,0.61,0.5887707535121327,0.49689917963273644,0.4366759149161052,0.4748533649312542,0.44341428571428576,0.429928364389234,15,0.95,4,19,0.7229893891321024,0.5833333333333334,0.585464006959884,0.5302171072615763,0,0,,,,,0
90500,0.67,0.5872747714808043,0.5416891647252016,0.4388745298283217,0.4764417857399107,0.4502285714285714,0.431703519668737,15,0.95,4,19,0.542563410697456,0.59,0.4701040149814103,0.48593569516756985,0,0,,,,,0
91000,0.72,0.5842822843822845,0.4823505230678737,0.44009725906277636,0.4796217069425124,0.4576285714285715,0.43358095238095234,15,0.95,4,19,0.46909401221919256,0.45333333333333337,0.37234419498166554,0.4052721544452113,0,0,,,,,0
91500,0.68,0.5833929648241206,0.5399483218369884,0.44111746471822716,0.48344313382251825,0.46445714285714274,0.43452753623188406,15,0.95,4,19,0.5884552981204092,0.49000000000000005,0.44637807313215966,0.4762330666486212,0,0,,,,,0
92000,0.71,0.5808861736334406,0.6203647495232819,0.4427394020031785,0.4856653948619568,0.4714571428571429,0.43575734989648035,15,0.95,4,19,0.6272471638348575,0.69,0.5952582745532021,0.5964816286038251,0,0,,,,,0
92500,0.74,0.579559247810407,0.6843667836661459,0.4442715272966299,0.4851095308725719,0.4775857142857142,0.43684265010351964,15,0.95,4,19,0.4891319058598925,0.7566666666666666,0.5277774584850399,0.5917441345238842,0,0,,,,,0
93000,0.65,0.57733373015873,0.5097890413341629,0.44603516694033934,0.48434494417457286,0.484942857142857,0.437511387163561,15,0.95,4,19,0.4443602957821638,0.4333333333333334,0.3316994078843288,0.3957267504256717,0,0,,,,,0
93500,0.71,0.5763890004782399,0.6043850399968207,0.4473193819159286,0.486257270018853,0.49322857142857135,0.4384571428571429,15,0.95,4,19,0.72145324166355,0.7200000000000001,0.6537507664411931,0.611535318039498,0,0,,,,,0
94000,0.75,0.5758114496768236,0.6587426179165731,0.44844461425796794,0.48438007167494,0.5010714285714286,0.43981159420289856,15,0.95,4,19,0.7126863988313961,0.5966666666666668,0.5668428869744504,0.5920516912647055,0,0,,,,,0
94500,0.85,0.5745614904060686,0.632914327505307,0.4496330148178923,0.4819609470213868,0.5092571428571429,0.44105175983436845,15,0.95,4,19,0.5776836945348612,0.6333333333333333,0.477592969129861,0.5358552566938697,0,0,,,,,0
95000,0.75,0.5736025906735751,0.6736527563287077,0.4506580906437972,0.4811670577485132,0.5161142857142857,0.4417325051759835,15,0.95,4,19,0.584868433814952,0.6833333333333332,0.5822594388505754,0.6144761203400293,0,0,,,,,0
95500,0.7,0.5714403596821415,0.7070335585944716,0.451457332814145,0.47766884799353115,0.5226,0.44207370600414087,15,0.95,4,19,0.5268951900464244,0.74,0.4874906172979126,0.5792944822982292,0,0,,,,,0
96000,0.68,0.5708710462287104,0.6160610749302713,0.452272282350309,0.47064711224165345,0.5305428571428572,0.4431345755693582,15,0.95,4,19,0.6281847964592219,0.6200000000000002,0.5442678075537928,0.565187931515337,0,0,,,,,0
96500,0.66,0.5691617866981505,0.4385399841048702,0.4539320658442916,0.47095346217948575,0.5383285714285714,0.44393581780538305,15,0.95,4,19,0.6069846447936053,0.43333333333333335,0.37954435287475724,0.3925560164965037,0,0,,,,,0
97000,0.77,0.5690785932721713,0.4679037588284161,0.45463988189391547,0.4738658278083103,0.5468857142857141,0.44371511387163565,15,0.95,4,19,0.600418678141237,0.2733333333333334,0.30923410290995895,0.36882776636350123,0,0,,,,,0
97500,0.65,0.5674234856930511,0.589036544380858,0.45570035495072975,0.46936755508467487,0.5549714285714284,0.44415403726708075,15,0.95,4,19,0.7422550116387314,0.6800000000000002,0.6633441453535649,0.6133459539024226,0,0,,,,,0
98000,0.69,0.5669360086767895,0.7138225891129022,0.4558381329942404,0.46154405027231904,0.5619142857142858,0.44455320910973084,15,0.95,4,19,0.45011982198554656,0.6533333333333334,0.4030048801792689,0.5234464210685542,0,0,,,,,0
98500,0.73,0.5645564941921859,0.48318401427896185,0.45756108218330116,0.45824667493290483,0.5682428571428572,0.446103933747412,15,0.95,4,19,0.5514219174484146,0.4366666666666667,0.35562104264749694,0.3963007918522616,0,0,,,,,0
99000,0.69,0.5627765432098767,0.5640897712734694,0.45908897403150273,0.46239564928978516,0.5747285714285714,0.44702070393374743,15,0.95,4,19,0.6726485906989089,0.5933333333333334,0.5390785373056031,0.5272798469901221,0,0,,,,,0
99500,0.72,0.5620149782681378,0.5579498963113702,0.45989923794371623,0.4653951925569567,0.5829857142857142,0.44811718426501035,15,0.95,4,19,0.4875362908313833,0.46,0.37502425032789205,0.4444506657781809,0,0,,,,,0
100000,0.65,0.5577333333333333,0.627546950454479,0.46257011494252875,0.4642793224972077,0.5852571428571428,0.4493730848861283,15,0.95,4,19,0.7146405183712362,0.6733333333333332,0.6267592965398906,0.6102938424292922,0,0,,,,,0
