instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
44500,0.41,0.3901,0.2861400974508609,0.3707747126436781,0.36050838830863874,0.40248571428571434,0.34593540372670806,15,0.8499999999999102,0,0,0.23714608854082592,0.18633676168999128,0.13533439552984225,0.1883411796145805,22981,6339,0.519389540907656,0.9580427221937232,0.027494712475111763,0.6074486124174016,384074
45000,0.48,0.3902333333333334,0.2513198259707644,0.3706643678160919,0.3485463086071263,0.4026571428571428,0.3457664596273292,15,0.8499999999999188,0,0,0.45092134238155096,0.35958259230324796,0.3169811355144556,0.26790179814691883,23170,6402,0.5190713410307783,0.9581999182676824,0.027221108232953192,0.606985599477146,385829
45500,0.48,0.3894,0.18663687138160068,0.3705287356321839,0.3255965340602849,0.4018714285714286,0.3453138716356108,15,0.8499999999999266,0,0,0.19705053479530804,0.18586093331416853,0.13729701613086173,0.1448389692948539,23326,6448,0.5189846189760685,0.9583203463908531,0.02695158785103926,0.6064668031196727,387948
46000,0.46,0.3892,0.24539698502383073,0.37077241379310344,0.29910463463426806,0.4021142857142857,0.34554451345755693,15,0.8499999999999336,0,0,0.33271543652616803,0.14509191346615175,0.16801749036085836,0.19260561215399388,23479,6503,0.5186482931029394,0.9583058867741623,0.026758525095935116,0.6060422786934789,390420
46500,0.56,0.38830000000000003,0.2758637045459184,0.37023218390804596,0.2819446673153567,0.4009857142857143,0.34535031055900617,15,0.8499999999999399,0,0,0.4905807061897868,0.408582217078476,0.35721874629091704,0.29664319660254923,23657,6561,0.5181781534574896,0.9583739126485806,0.026826587863815612,0.6058314871584772,392346
47000,0.4,0.3877333333333333,0.33167312699851464,0.3692229885057472,0.25899208345856606,0.40014285714285713,0.3436828157349896,15,0.8499999999999457,0,0,0.31433618231996857,0.3708784633307386,0.2528804901432491,0.27933622907560507,23826,6616,0.5179673895639023,0.9584026560614368,0.026883729122487113,0.605512299061185,394534
47500,0.47,0.38816666666666666,0.44022942517279057,0.3689034482758621,0.2610379678962408,0.4005428571428572,0.3430840579710145,15,0.8499999999999509,0,0,0.47511774556282965,0.5163818343669256,0.4323208218180527,0.4247626773034776,23997,6669,0.5180175292979674,0.9584535717756586,0.02685387532892255,0.6050020079067261,397052
48000,0.51,0.3874333333333332,0.23915192513370284,0.36850344827586207,0.294383743011151,0.39984285714285717,0.3426447204968944,15,0.8499999999999556,0,0,0.2512612180289053,0.18398932356368383,0.1326588785696351,0.17016385242312634,24303,6753,0.5183150739772896,0.9587468226083298,0.027384656893578038,0.6049867167272504,399705
48500,0.46,0.3858666666666666,0.20743324022368365,0.3677517241379311,0.294538193228286,0.39821428571428574,0.3419432712215321,15,0.8499999999999599,0,0,0.3128083012371921,0.05304443511828481,0.08896250417774297,0.13108891221919322,24425,6804,0.518174270471036,0.9588486249118339,0.027393446332220885,0.6045003430883018,400912
49000,0.42,0.3845999999999999,0.24133553759850263,0.367816091954023,0.25999417562253746,0.39690000000000003,0.3414447204968944,15,0.8499999999999638,0,0,0.23958962886504315,0.19714044222681865,0.17053361870033695,0.17601061734734935,24665,6874,0.5182705123923781,0.9589170804582813,0.027746494556716433,0.6043127620865748,403424
49500,0.53,0.3827333333333333,0.1410333699931679,0.36676321839080456,0.24943296205359633,0.39535714285714285,0.3405610766045548,15,0.8499999999999672,0,0,0.2797442894699875,0.03316573149086167,0.060129717709145145,0.08219784490052287,24858,6928,0.5182876186217819,0.9589851067248681,0.027791612128816562,0.6038424367077929,405389
50000,0.42,0.3826666666666666,0.3009056707830473,0.36673563218390803,0.22542951105419995,0.3956714285714287,0.3404484472049689,15,0.8499999999999704,0,0,0.3492005573695426,0.23761377633372935,0.1912942285753933,0.23197561006893486,25050,6982,0.5186658599556109,0.9591190748162808,0.02788296264068631,0.6035992359968069,407914
50500,0.38,0.3803000000000001,0.1443408689022556,0.3655149425287356,0.20638311695974532,0.39408571428571426,0.3398608695652174,15,0.8499999999999732,0,0,0.2578884921743571,0.08822216123744173,0.09631729281595529,0.11138385228808761,25197,7028,0.5185357995281684,0.9590726092291854,0.02800050211690897,0.6030978407147047,409307
51000,0.31,0.37986666666666663,0.18860580040094607,0.36558620689655175,0.1802653788718952,0.3941571428571429,0.3402107660455486,15,0.8499999999999759,0,0,0.39647721990109963,0.06840620344632645,0.11814483546123954,0.14381413747586386,25359,7069,0.5187482053580174,0.9590779238945005,0.028115297436464202,0.6026605583091459,411073
51500,0.43,0.3793333333333333,0.3065079129358177,0.3652505747126437,0.16329526776536918,0.3945142857142857,0.33984265010351966,15,0.8499999999999781,0,0,0.4017397279512547,0.3570537423643766,0.30436454313711025,0.29520634477230806,25474,7099,0.5188093675698642,0.9590792222688451,0.027989635206186043,0.6020792120936009,412354
52000,0.32,0.37913333333333343,0.16828472147337342,0.36507126436781606,0.17465412882000675,0.39417142857142856,0.339448447204969,15,0.8499999999999803,0,0,0.29826024195769224,0.1463857856557666,0.15939830240320063,0.1581586414335901,25583,7130,0.518909495055605,0.9590184385747575,0.027674510960092904,0.601442908802614,414515
52500,0.34,0.37960000000000005,0.1839376996650967,0.3648091954022989,0.17842930911147104,0.39492857142857146,0.33892712215320914,15,0.8499999999999821,0,0,0.5219909511606289,0.16537452568918087,0.2498266395685926,0.20640907805428718,25697,7162,0.5188052930615256,0.9589774377357603,0.027389854149609746,0.600894473448185,416142
53000,0.36,0.3774666666666667,0.11673452249169396,0.3628229885057471,0.15723176028806152,0.3927285714285715,0.3369975155279503,15,0.8499999999999838,0,0,0.4207437206309757,0.1906414948234301,0.22106246077780062,0.1534913853804984,25803,7199,0.5185371166886972,0.9589954911120433,0.02697789120354334,0.6002986190794322,417915
53500,0.42,0.37640000000000007,0.1035067122287353,0.3617747126436781,0.13690731509010645,0.39138571428571434,0.3356807453416149,15,0.8499999999999854,0,0,0.36870282613029703,0.07724373055308445,0.11990399815125902,0.10401914658832692,25906,7229,0.5184879905248694,0.9590108051122276,0.02658760820813204,0.5996957506134935,419054
54000,0.47,0.37453333333333333,0.12744432501513075,0.3605379310344828,0.10392049015372062,0.38944285714285726,0.3346670807453416,15,0.8499999999999868,0,0,0.5539261968035457,0.0788093902497617,0.1381946678214095,0.11944567762519168,25974,7253,0.5183848668193617,0.958976659721137,0.026210298178307164,0.5990944818788456,420258
54500,0.45,0.3729000000000001,0.11451008969822343,0.3594551724137931,0.09804833208918562,0.38767142857142867,0.3339565217391305,15,0.8499999999999879,0,0,0.4573036748150631,0.11528954944187668,0.16504496115683237,0.12381657529999814,26033,7279,0.5182703092518604,0.9589819266709975,0.02604419611006939,0.5985791339631505,421281
55000,0.51,0.37113333333333326,0.15497921713008417,0.35833103448275866,0.10408552763885837,0.3861857142857143,0.3326198757763975,15,0.849999999999989,0,0,0.44845858039193237,0.15674053972923666,0.1840344996049244,0.1494476183093287,26090,7300,0.5181697201686738,0.9589750642995765,0.025921435284041016,0.5980107959751141,421925
55500,0.48,0.37083333333333335,0.16670070592891106,0.3581264367816092,0.11179220895323705,0.3859,0.3320766045548654,15,0.8499999999999901,0,0,0.29663822196835316,0.11841118596375423,0.13152417840351513,0.13142949972393556,26180,7328,0.518419760880141,0.9590648174998233,0.02600358497702661,0.5975010374219267,423009
56000,0.5,0.37013333333333337,0.21777728985509398,0.35762298850574714,0.1382359925932526,0.38507142857142856,0.33134202898550724,15,0.8499999999999912,0,0,0.28369157667946227,0.18560904785448795,0.14676062021504724,0.15550942646389443,26282,7356,0.518499684379603,0.9591064030623253,0.0259343223508052,0.5968534386466562,423797
56500,0.49,0.36966666666666664,0.23608007732281994,0.3573241379310345,0.16229797778841715,0.3851285714285715,0.33087329192546583,15,0.8499999999999921,0,0,0.38930696997694414,0.4886673090525455,0.3845504052129843,0.2819753091150935,26398,7386,0.5184596349431089,0.9591340164659963,0.025992336575289456,0.5962413315569379,424269
57000,0.47,0.3697,0.30267759329083543,0.35657241379310345,0.20511944278858907,0.38552857142857144,0.32995320910973086,15,0.8499999999999927,0,0,0.4667832701611983,0.3599184353521103,0.3265673310145232,0.30528296416149553,26521,7424,0.5180638621890098,0.9590789757580009,0.026248703479742164,0.5958722738840074,425665
57500,0.47,0.3689333333333333,0.25872829255182156,0.35596781609195405,0.23273713303986931,0.38528571428571434,0.3296157349896481,15,0.8499999999999932,0,0,0.3403959780906623,0.17515197196792745,0.21209631083491817,0.22246765410242725,26629,7453,0.5180613268394101,0.9591332703595451,0.02632851613548404,0.5953512753688958,426446
58000,0.35,0.3678666666666667,0.35274963240937124,0.35628965517241384,0.2742012649899762,0.3839571428571429,0.32941987577639753,15,0.8499999999999938,0,0,0.37557791976785687,0.3548651761733029,0.28601919625905387,0.3044529266078996,26778,7498,0.5180082873588441,0.9591728913867963,0.026443029927538927,0.5949319876969258,427722
58500,0.47,0.36769999999999997,0.2186163414374735,0.35610344827586204,0.29112880959358467,0.3839428571428571,0.3287469979296066,15,0.8499999999999943,0,0,0.3243933857895345,0.20961164176374109,0.1637497692501796,0.15928667033962582,26887,7532,0.5178165692058335,0.9591921170871593,0.02674273004780122,0.5946311202570118,428675
59000,0.38,0.36763333333333326,0.34557325734657757,0.35593793103448274,0.298641141316513,0.3843142857142857,0.32860289855072466,15,0.8499999999999949,0,0,0.3554386304081079,0.4759359589876701,0.32813786388979604,0.32516323148701376,27032,7573,0.5180154996724986,0.9592804630979794,0.02697024919859368,0.5942454219986171,429699
59500,0.49,0.36686666666666656,0.23866475235527895,0.3551494252873563,0.29714210055751067,0.3834857142857142,0.32789399585921325,15,0.8499999999999954,0,0,0.26687082003469936,0.15053054289233322,0.14375203651216314,0.17447812287396325,27134,7608,0.517932331056585,0.9593026856826941,0.027047025227641797,0.5937136577710196,430972
60000,0.38,0.3662333333333334,0.2363299461637358,0.35462298850574714,0.2694871370946409,0.3827000000000001,0.32726418219461695,15,0.849999999999996,0,0,0.37932221453401027,0.23524088305416052,0.22909586471623677,0.21611945070123234,27239,7651,0.5174784725371068,0.9592918545781728,0.027056989292882486,0.5931985491789223,432226
60500,0.48,0.36466666666666664,0.33251913182927134,0.3539862068965517,0.2504732390049378,0.3820999999999999,0.3266281573498965,15,0.8499999999999965,0,0,0.32497370293887884,0.4058205263753449,0.29291676547391854,0.2993698766323637,27326,7685,0.517254164981599,0.9592933256512258,0.02709483243407004,0.5927436399128568,432587
61000,0.38,0.36390000000000006,0.22628378191906015,0.3536114942528736,0.2590678248073097,0.3821285714285715,0.3266546583850932,15,0.8499999999999971,0,0,0.5090440794798382,0.2680475410409439,0.30069624529496747,0.2477249445048186,27399,7711,0.5171111407079901,0.9592934804770463,0.026942680440705497,0.5921714289753547,433485
61500,0.47,0.3625666666666667,0.27318544960881846,0.35346896551724144,0.2709382124743792,0.3811142857142857,0.326327950310559,15,0.8499999999999972,0,0,0.3240297221456878,0.2653765555432084,0.22148758033291743,0.2369900863785438,27489,7742,0.5169971402302441,0.9593042585724593,0.026906058718457707,0.5917558885138173,434385
62000,0.38,0.3618666666666666,0.2712463597728195,0.352983908045977,0.28207479237308886,0.3808571428571429,0.32605879917184266,15,0.8499999999999972,0,0,0.3433506585560477,0.26049818726428603,0.23322385046903543,0.24190250185334827,27625,7785,0.5169766882095733,0.9594156750912591,0.027096345344753102,0.5915203088322403,435653
62500,0.46,0.36103333333333326,0.32251748064330676,0.3521310344827586,0.2879654763141791,0.3797428571428572,0.3251387163561077,15,0.8499999999999972,0,0,0.30495310627579086,0.2411332598810082,0.1949545071099606,0.24174747773737285,27758,7830,0.5167881023526059,0.9594571315020056,0.02723453173742933,0.5912556687158284,436927
63000,0.52,0.36039999999999994,0.31243108946971887,0.35157241379310344,0.3093774319188366,0.37932857142857146,0.32431097308488616,15,0.8499999999999972,0,0,0.2454924041272813,0.2861980197110629,0.21224120266651267,0.2478232145810589,27919,7881,0.5166742060812839,0.9595056565313087,0.027319298347607872,0.5909236473353243,438197
63500,0.45,0.3593,0.10883743350601058,0.35077931034482757,0.31658380930161856,0.37810000000000005,0.3233594202898551,15,0.8499999999999972,0,0,0.36659230931166553,0.021150122913764342,0.041640739729348814,0.0566115750235787,28039,7926,0.5163262067407942,0.9595478504454432,0.027301849380185966,0.5905059425332226,438985
64000,0.49,0.35863333333333336,0.18424320928645088,0.3500804597701149,0.26993534254633667,0.3770857142857143,0.32271221532091093,15,0.8499999999999972,0,0,0.42981330259566514,0.1285830914299694,0.1790775628135127,0.16843405371258685,28160,7961,0.5161014204535802,0.9595442565607176,0.027312809833243135,0.5901863638435723,440426
64500,0.43,0.35929999999999995,0.36143626636586246,0.3501034482758621,0.24946822842505767,0.3778857142857144,0.3228811594202899,15,0.8499999999999972,0,0,0.4029280760541691,0.25463619313335295,0.225778980791353,0.2736913183167378,28267,7990,0.5159801072130544,0.9595929140498278,0.027122802906551193,0.5897504110418534,441210
65000,0.5,0.3578000000000001,0.2947669977207227,0.34955862068965515,0.2784084501950087,0.37658571428571425,0.3222861283643892,15,0.8499999999999972,0,0,0.23058337559551878,0.2421804170335771,0.17363535520743706,0.2112624479798586,28369,8022,0.5160510408208645,0.959623524274503,0.026908152375315107,0.5894059976784953,442232
65500,0.48,0.35916666666666663,0.32221427192888225,0.35108735632183913,0.30850591387193194,0.3781428571428571,0.32375734989648036,15,0.8499999999999972,0,0,0.3407651236170794,0.3151768202247337,0.25534240867864394,0.27239144461028025,28478,8059,0.5157196985073847,0.9595810278567514,0.02659488868842458,0.5889777460171749,443553
66000,0.48,0.35810000000000003,0.19256804697055477,0.350903448275862,0.3327743934196705,0.37799999999999995,0.3236530020703934,15,0.8499999999999972,0,0,0.2825452639604019,0.18807655729021103,0.1473899185684956,0.15270794795345136,28589,8093,0.5155497538687562,0.9595240554280062,0.026331103189172818,0.5886498013960952,444708
66500,0.62,0.3583666666666667,0.2856179641139983,0.3514597701149425,0.3241108761564051,0.37847142857142857,0.32420828157349896,15,0.8499999999999972,0,0,0.3865349693440664,0.24067877995236744,0.25988929220253937,0.26172170017267726,28697,8126,0.5154826778247105,0.9593982842732068,0.026053487411304997,0.5882901771394016,445917
67000,0.53,0.35679999999999995,0.24339609698117032,0.3503218390804597,0.2948961065231138,0.37722857142857136,0.32318178053830227,15,0.8499999999999972,0,0,0.3306841113969533,0.17140474796232066,0.16775851578608897,0.18921598271572612,28869,8180,0.5151421153831447,0.9593193087070006,0.0260270189829564,0.5881184952259738,447566
67500,0.62,0.3564999999999999,0.22639826582392822,0.3502873563218391,0.28033553116329846,0.37744285714285714,0.32296190476190473,15,0.8499999999999972,0,0,0.3323877586402332,0.1415108263364412,0.15745907205110365,0.17510556763719973,28998,8223,0.5147664755240465,0.9592565086003729,0.025836283525297668,0.587861826068792,449487
68000,0.53,0.356,0.2613704410262081,0.35019310344827587,0.2671612724153788,0.3778285714285714,0.3229383022774327,15,0.8499999999999972,0,0,0.41336735921142237,0.2603783722634713,0.2676617262755275,0.2512538475458241,29125,8259,0.5146679930461717,0.9592435818246445,0.02567489621472116,0.5875906323391343,450803
68500,0.47,0.35463333333333336,0.3530711993004133,0.34949655172413796,0.26164436377112965,0.37699999999999995,0.3226583850931677,15,0.8499999999999972,0,0,0.2732874046677102,0.2931126838560329,0.1759207513913119,0.22792617439306556,29252,8299,0.5142732136373745,0.9592285899226803,0.025335784409187965,0.5872659184931727,452607
69000,0.61,0.35433333333333344,0.3585671241564542,0.3501793103448276,0.29643784988300226,0.3773142857142857,0.32289937888198755,15,0.8499999999999972,0,0,0.40187412141011664,0.18622510409387175,0.18885793878305351,0.23942737550490348,29423,8353,0.5138649431896105,0.9592105785666482,0.025076148994351507,0.5870564480977121,454721
69500,0.53,0.3544666666666666,0.27065531336948606,0.35004597701149426,0.33394689059178806,0.3774571428571429,0.3221424430641822,15,0.8499999999999972,0,0,0.3855100779018786,0.20166534651100632,0.20959803023764215,0.22344432728403116,29566,8396,0.5135201465914714,0.9592250954690037,0.02464838792630247,0.5867987309709717,457197
70000,0.61,0.3529666666666666,0.23043330310864302,0.34897241379310345,0.33527018729334024,0.37627142857142853,0.3214968944099379,15,0.8499999999999972,0,0,0.32035473591060476,0.16401754518952003,0.16908462300735425,0.18551030320917858,29723,8443,0.5133585650875644,0.959223026489536,0.024255911202176808,0.5865824104139803,458931
70500,0.45,0.3526,0.40910186259944137,0.34908965517241375,0.33697531067233544,0.37657142857142856,0.32123312629399586,15,0.8499999999999972,0,0,0.476640234681312,0.43097644010874825,0.38220551647307793,0.38101133105775653,29827,8471,0.5131538924192761,0.9591783298161409,0.02368019952493549,0.5862026825513773,459959
71000,0.52,0.3514666666666667,0.32670782162230894,0.34852873563218395,0.3731091429722816,0.37575714285714285,0.32047494824016565,15,0.8499999999999972,0,0,0.3067994647289362,0.23279543711666278,0.2095947995058328,0.251103507916013,29905,8493,0.5129741309116512,0.9591756191911363,0.023009794886155115,0.5857221009187569,460931
71500,0.48,0.3501666666666666,0.27037550621559775,0.34830574712643675,0.37796474805398417,0.3745571428571428,0.3201163561076605,15,0.8499999999999972,0,0,0.4354272477034749,0.19400485028442588,0.24119915826266727,0.24510811860081821,29983,8514,0.512908002802325,0.9591516907657853,0.022377682124233834,0.5852325331692139,461786
72000,0.48,0.35,0.32334851535258885,0.3486436781609195,0.3624124245668583,0.3756428571428571,0.3199830227743271,15,0.8499999999999972,0,0,0.5191505933475615,0.312796420634773,0.36363720260107424,0.32806640750799004,30062,8540,0.5128053268177736,0.9591152781213472,0.021766710893860137,0.5847805153354436,462629
72500,0.47,0.34813333333333324,0.29117512677250884,0.3478758620689656,0.3564524574699157,0.37435714285714283,0.3196766045548654,15,0.8499999999999972,0,0,0.5533962924023139,0.25762100346665984,0.3231265773838332,0.2857983767077855,30187,8577,0.5125396739648566,0.9590385927864015,0.021173700410435217,0.5844275473978424,464284
73000,0.47,0.3473666666666667,0.2793744995447689,0.3474137931034483,0.3566427662705738,0.3736,0.3190633540372671,15,0.8499999999999972,0,0,0.38518499948586243,0.1494046218059238,0.18120728494291202,0.21587338127687883,30305,8607,0.5123918374256135,0.9590590717748293,0.020474095749760942,0.5840286595602995,465754
73500,0.54,0.34723333333333334,0.300072418144011,0.34715172413793105,0.3511819451258108,0.37384285714285703,0.3189693581780538,15,0.8499999999999972,0,0,0.4868794519292972,0.22337294049852,0.2721928668004902,0.2693997199457843,30390,8633,0.5122994911745598,0.959073865324312,0.01982827525806771,0.5836579189073017,467920
74000,0.45,0.3458666666666667,0.20190589963531663,0.34667126436781615,0.32451588693889766,0.37250000000000005,0.31842608695652175,15,0.8499999999999972,0,0,0.46699591280964287,0.0863696954130288,0.16314500975503438,0.1730847276138701,30454,8654,0.5121531040647812,0.9590600917811994,0.019046683885551658,0.5831590370530615,469272
74500,0.39,0.34490000000000004,0.17114906208214237,0.3459057471264368,0.2917512251121589,0.37139999999999995,0.3171254658385093,15,0.8499999999999972,0,0,0.30042697092474746,0.08810225593359029,0.11808514951313144,0.13656267215224102,30500,8668,0.5121937814938441,0.9590708968138374,0.018268988392512883,0.5825972413041384,470352
75000,0.4,0.3436000000000001,0.18563695581597084,0.34542068965517236,0.23301245254478165,0.37024285714285715,0.31668447204968947,15,0.8499999999999972,0,0,0.4394082629592419,0.10477956575430399,0.14591167348300946,0.15196912926368383,30580,8689,0.5121736420459619,0.9590504246736995,0.01756363623327919,0.5820423499784219,471791
75500,0.39,0.3423999999999999,0.2181741070254154,0.3445793103448276,0.22243298112291288,0.3692285714285714,0.3152712215320911,15,0.8499999999999972,0,0,0.4653799039977918,0.12705085539412062,0.19135849579776715,0.19332644492419118,30638,8710,0.5120461206563832,0.9590293651723832,0.016889180806371445,0.5814979420559296,473128
76000,0.48,0.34046666666666675,0.18162095514678478,0.3439448275862069,0.22907095530044874,0.3673857142857143,0.3144790890269151,15,0.8499999999999972,0,0,0.3468914391663942,0.24991583851535887,0.24915116365317205,0.19850061738150485,30679,8728,0.5119085322477306,0.9590311611723398,0.016222754823383766,0.5810042603151261,474188
76500,0.45,0.3391666666666667,0.21354482829132668,0.34362528735632186,0.22928072173711467,0.366,0.31398923395445133,15,0.8499999999999972,0,0,0.36098020604321374,0.263016486214737,0.1961648273540227,0.19600427955872,30773,8755,0.511797800658709,0.9590300873402706,0.015552453080547153,0.580510228550695,475715
77000,0.44,0.3374666666666667,0.1580712211893439,0.34258850574712646,0.2209220283799772,0.3641857142857143,0.3131631469979296,15,0.8499999999999972,0,0,0.3406075447088977,0.08678205800046009,0.14919706961858883,0.14771533644582072,30855,8784,0.5115268805061731,0.958988249171018,0.014820448668167252,0.5799624435084267,477643
77500,0.5,0.3366666666666667,0.2643926257384043,0.34221149425287356,0.20190099471490952,0.36348571428571425,0.3128281573498965,15,0.8499999999999972,0,0,0.4206318366701268,0.3257099213603227,0.3182362935453407,0.27984139011976716,30908,8800,0.511475543766754,0.958970605683087,0.014272065758971351,0.5794567693635759,479215
78000,0.49,0.3354,0.17599192065244085,0.3417931034482759,0.18308415067334383,0.36322857142857146,0.31254244306418216,15,0.8499999999999972,0,0,0.5014294137189785,0.24306812086416993,0.26772438251343644,0.19913226523769423,30946,8814,0.511430288820698,0.9589630444503254,0.013851847986276904,0.5789606481217493,480902
78500,0.46,0.33426666666666677,0.19007788368146927,0.34164597701149424,0.18639564953438836,0.3628571428571428,0.3126666666666667,15,0.8499999999999972,0,0,0.43465036370494925,0.20509928431620839,0.21903669231934103,0.18697133732583238,31055,8841,0.511360774730926,0.958939774676032,0.013493707095826908,0.5785539752528713,483571
79000,0.46,0.3337333333333333,0.24045991990138466,0.3415218390804598,0.20017954727425047,0.36225714285714294,0.31238095238095237,15,0.8499999999999972,0,0,0.3983308891150549,0.18445105301571182,0.20288096721793172,0.20260946793828913,31123,8861,0.5112657359164133,0.9588729782710772,0.012899327764090062,0.5779751822651031,485502
79500,0.34,0.3324,0.21834968152363102,0.3409241379310345,0.2144636918647157,0.36150000000000004,0.3122737060041408,15,0.8499999999999972,0,0,0.4807918817781229,0.12372843760857881,0.18808525721828923,0.18985267591121635,31197,8878,0.5113534593900289,0.9588564962812353,0.012236495635576538,0.5772851999083441,486777
80000,0.38,0.33016666666666666,0.2328608060049944,0.3413264367816092,0.2349696033381825,0.3605285714285714,0.3124120082815735,15,0.8499999999999972,0,0,0.37403988373753017,0.3876181172286731,0.2820723575350987,0.23974216207831472,31296,8900,0.5114907271862491,0.9588711787935214,0.011689438348555294,0.5766504872019728,489027
80500,0.38,0.3295,0.3096235758151306,0.3415747126436781,0.2518402242973563,0.3604428571428572,0.3117726708074534,15,0.8499999999999972,0,0,0.5329855893536148,0.30550437322732354,0.3364313704848076,0.31405848987916596,31357,8918,0.5115180143244318,0.9588626996063451,0.01112084907578132,0.575999899066845,490605
81000,0.36,0.3290666666666666,0.24372536638531075,0.34112183908045973,0.27926287530001637,0.36087142857142857,0.31233416149068327,15,0.8499999999999972,0,0,0.33366555102982703,0.18172865337398608,0.144062593200736,0.17813452026095622,31452,8943,0.5115417961997593,0.9588347123348411,0.010653173214215892,0.5754067931839898,491691
81500,0.34,0.3292333333333333,0.22415747569373895,0.3410597701149425,0.28342129766327473,0.36132857142857144,0.3123689440993789,15,0.8499999999999972,0,0,0.327458067634525,0.1666809382075125,0.15445157829670098,0.1758915724267625,31551,8965,0.5118038460817685,0.9588036996038684,0.0104137785023942,0.5748595196516407,492624
82000,0.43,0.3272666666666666,0.24169549713996316,0.3398850574712644,0.27308375038060817,0.3603428571428571,0.3115610766045549,15,0.8499999999999972,0,0,0.3810853049123717,0.15654363807229926,0.17768390998912237,0.195274731115027,31596,8977,0.5120183837671999,0.9588448215200377,0.01020175494412894,0.5742563295210731,493406
82500,0.37,0.3262999999999999,0.2302019379286053,0.3396252873563219,0.268094795645888,0.3591142857142858,0.3108182194616977,15,0.8499999999999972,0,0,0.36060481236547387,0.2627943871320023,0.25249725300836345,0.22873983567305523,31656,8994,0.5122969683571904,0.9588125496479735,0.009877167014052165,0.5735713666691783,494015
83000,0.45,0.32460000000000006,0.2324852712638256,0.33880919540229887,0.2514016939913841,0.35762857142857135,0.31000579710144927,15,0.8499999999999972,0,0,0.40087695155350567,0.1675623084203504,0.18208736466736905,0.19321482844682297,31746,9022,0.5124715142391313,0.9588086291339843,0.00969682322126374,0.5730263493050876,494983
83500,0.49,0.3244666666666666,0.19484721400113744,0.33897931034482764,0.23351667036138235,0.3574285714285715,0.31007784679089023,15,0.8499999999999972,0,0,0.4405205122467399,0.11199303615067788,0.12431033309484577,0.1470558119379718,31830,9050,0.5126521132912865,0.9588295680409649,0.009606022675810164,0.5725422077456237,495712
84000,0.43,0.3232,0.2678717060810245,0.338680459770115,0.22315553292617696,0.35719999999999996,0.3096273291925466,15,0.8499999999999972,0,0,0.35389749150073124,0.24614789346129934,0.20726562506933283,0.22381358808184523,31962,9086,0.5130136902777609,0.9588067626394029,0.00970343050531494,0.5721995661841774,496940
84500,0.41,0.32166666666666655,0.3141976427139178,0.33834942528735634,0.23000859854401756,0.35662857142857146,0.3099552795031056,15,0.8499999999999972,0,0,0.35100709424960735,0.6825695753671636,0.38386695815284905,0.33171933157471195,32111,9124,0.5133482437598147,0.9588069891314553,0.009752364911468952,0.5718224559624625,498156
85000,0.46,0.3213999999999999,0.24646460200187073,0.3383080459770115,0.26033753348901956,0.3566142857142857,0.3098231884057971,15,0.8499999999999972,0,0,0.4320975012286085,0.3366215475730649,0.315746577505761,0.2582465488708563,32186,9149,0.513421766443572,0.9587747453946728,0.009684250808123676,0.5713449409079091,499600
85500,0.45,0.3201333333333333,0.2507061834610429,0.3383632183908046,0.2787769409732024,0.3551428571428572,0.30989482401656315,15,0.8499999999999972,0,0,0.41251839208457625,0.22226906687109085,0.22008883102263646,0.2257888910822956,32323,9180,0.5137717779989923,0.9588154859679483,0.009741925745434516,0.5709744009348209,500625
86000,0.47,0.3190666666666667,0.22969755091884447,0.3379080459770115,0.2678525248127622,0.3543,0.30927163561076604,15,0.8499999999999972,0,0,0.2582709272242476,0.2813960109921934,0.21285860598700024,0.21124829210629678,32440,9210,0.5138730124641763,0.9588483330036688,0.009959122034968276,0.5706595226364646,501296
86500,0.42,0.3183,0.26089275512650933,0.3385770114942529,0.25554074231694923,0.3547,0.3101213250517598,15,0.8499999999999972,0,0,0.17412099002061013,0.0898829747015232,0.09367655983116843,0.14418139960725426,32531,9231,0.5141046620706071,0.9588691322375847,0.01000284521032223,0.5702276076500622,502102
87000,0.5,0.31666666666666665,0.21188099641305402,0.33777471264367814,0.2720089244340941,0.3531285714285714,0.309911801242236,15,0.8499999999999972,0,0,0.32257137468335295,0.14625193311042042,0.15765363975049704,0.1710163937834991,32624,9254,0.514140244723719,0.9588188232774795,0.009989284100248533,0.5697779499982879,502577
87500,0.46,0.3160333333333334,0.25192045492037096,0.337216091954023,0.27985821738494654,0.3530857142857143,0.3095047619047619,15,0.8499999999999972,0,0,0.2652712094492083,0.27009060617674535,0.23836104961855223,0.22836932860750736,32696,9278,0.514133460307713,0.9588332354954949,0.010087894573888785,0.5694222439618176,503307
88000,0.59,0.3160333333333334,0.3040677915160928,0.3379609195402299,0.2875116279907477,0.35365714285714284,0.3102534161490684,15,0.8499999999999972,0,0,0.3002460894654095,0.24669517424999293,0.21260178459194315,0.23902864120311515,32833,9304,0.5144918162959434,0.9588986596676811,0.010234440828788662,0.5691983458176227,504499
