instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.45,0.39136666666666664,0.2515818068417072,0.37153793103448274,0.3256810575780208,0.40297142857142854,0.3516505175983437,20,0.25,0,0,0.3351272165578035,0.19342822526617676,0.16466599768759685,0.19201012792055125,23298,6175,0.522098810298735,0.959227721322543,0.031063691379165908,0.6121216142808725,243025
46500,0.52,0.3907666666666667,0.2794668480859853,0.3713218390804598,0.31152709524073785,0.4021,0.35156645962732913,20,0.25,0,0,0.5385334730135675,0.4647235861560571,0.4369725426107008,0.33798833489182323,23499,6223,0.5220710154326014,0.9591827896792059,0.030935525808605178,0.6115152627469302,243451
47000,0.38,0.3903,0.2787223412902786,0.3705540229885057,0.272041017590844,0.4014714285714286,0.3500757763975155,20,0.25,0,0,0.3557777610742244,0.3072761268650129,0.2296612682585783,0.24329212727705643,23697,6277,0.52227878041765,0.9592410326748163,0.030776277814249728,0.610902725014023,244531
47500,0.48,0.39046666666666663,0.4125063858184385,0.3703356321839081,0.2661914006834273,0.4020857142857143,0.3496728778467909,20,0.25,0,0,0.5492405608013515,0.5403347547226596,0.48664505737521696,0.4348292761146846,23892,6329,0.5221504198342443,0.959255547976275,0.03059470984428725,0.610324805542116,246182
48000,0.51,0.3897333333333334,0.21995325945742514,0.369880459770115,0.283368838529225,0.40162857142857145,0.34946086956521744,20,0.25,0,0,0.32859471542697766,0.13455014739330481,0.1415909611191219,0.1695719801845955,24079,6378,0.5221976377193718,0.9592058270332474,0.030444906203525145,0.609808524416388,247817
48500,0.43,0.38780000000000003,0.16607913826109758,0.3686988505747127,0.2718806543598533,0.3997285714285714,0.3485527950310559,20,0.25,0,0,0.30085010472055695,0.043852525552662294,0.06894054087447962,0.10173818487540394,24251,6426,0.522273002493044,0.9592907053941246,0.03027072296790615,0.6091795192058221,249076
49000,0.44,0.3864666666666666,0.2225155670891836,0.3687264367816092,0.22851770882534828,0.39858571428571427,0.3485163561076604,20,0.25,0,0,0.2819909829417269,0.17514394791788793,0.1340223676881212,0.1540793559819111,24449,6481,0.5221492332516612,0.9592276316428883,0.030340824947377384,0.6087279357842399,251116
49500,0.5,0.3844666666666667,0.11485967054909646,0.3676229885057471,0.21057694284362505,0.397,0.3478501035196687,20,0.25,0,0,0.24340724086503884,0.03858616728479565,0.05954469906150174,0.07500378502545754,24667,6536,0.5220789297735078,0.9591747955860231,0.03028324247244307,0.6081569371280924,253643
50000,0.41,0.38466666666666666,0.36297458489032686,0.36757241379310346,0.1936603418623727,0.39724285714285723,0.3475093167701863,20,0.25,0,0,0.2833825196329743,0.3307419357236566,0.24049995269061983,0.28326096643391185,24872,6595,0.5219656406745997,0.959070030812618,0.030340798604142148,0.6078116282867259,255424
50500,0.41,0.38250000000000006,0.19301166210883194,0.3666367816091954,0.20160100959651617,0.3958,0.34706252587991715,20,0.25,0,0,0.38376334154488073,0.1480382985242389,0.16427452986971994,0.1655078896931815,25010,6637,0.5216353948560019,0.9590541870302652,0.03019157341020773,0.6072207169911688,256684
51000,0.3,0.3822666666666667,0.2563161174844911,0.3667862068965517,0.2179419238099679,0.39592857142857146,0.3472939958592132,20,0.25,0,0,0.4106518780010848,0.18139814135706192,0.166597875128343,0.19710711223585603,25186,6676,0.521644464399164,0.9590450676805917,0.030348311830327445,0.6069136324829687,258209
51500,0.36,0.38193333333333346,0.3576864627939989,0.3663724137931035,0.2185389231924023,0.3962428571428571,0.3467449275362318,20,0.25,0,0,0.55428024600542,0.38818798036563973,0.39231935306722215,0.36219673821691006,25330,6724,0.521183518040596,0.9590381042868025,0.030440161100749756,0.6065452224187595,260332
52000,0.3,0.38183333333333336,0.21145612519778836,0.3662275862068966,0.25154239304232595,0.39592857142857146,0.3463573498964803,20,0.25,0,0,0.2728468627398474,0.1501532390885287,0.1497427136091081,0.16982591601458633,25499,6776,0.5211195743855371,0.9590980957088294,0.030439520100901233,0.6061700972248484,261572
52500,0.34,0.38239999999999996,0.21542112133307786,0.365816091954023,0.2655599131562839,0.3966,0.34544265010351966,20,0.25,0,0,0.38515375066058766,0.2220432782437589,0.22230537338695483,0.21399789518393011,25554,6804,0.5207343647820072,0.959078881466953,0.03026235949870895,0.6055862055295435,262951
53000,0.36,0.3803666666666667,0.1288072636804082,0.36399770114942526,0.2442798157659024,0.3943428571428571,0.3434086956521739,20,0.25,0,0,0.515848393813536,0.2264272674256102,0.2804228018798952,0.18121630381095996,25672,6849,0.520137561052393,0.9590772768167218,0.03025476084953547,0.60509794984722,263807
53500,0.33,0.37943333333333334,0.12754581640458323,0.3628850574712644,0.21345099013615432,0.3931142857142857,0.34234368530020703,20,0.25,0,0,0.31451422290506476,0.13937476241036226,0.15437706059163708,0.13044653984691082,25789,6891,0.5195345394012016,0.9590567858835927,0.03032168490924187,0.6045273460013135,264427
54000,0.36,0.3775,0.13634186148620608,0.36159770114942524,0.16650388166235464,0.3914571428571428,0.341584265010352,20,0.25,0,0,0.5486828818560028,0.07390763195419951,0.12058361177154382,0.1170689796899363,25882,6927,0.5191537059472044,0.9590073253980249,0.03022115764516021,0.6038953580791894,264796
54500,0.35,0.37556666666666666,0.07021418726135042,0.36005287356321836,0.14800616242482645,0.38969999999999994,0.3409229813664596,20,0.25,0,0,0.5733523683347267,0.08031738045972621,0.15835248374072758,0.09497451718612436,25995,6954,0.5190646403157555,0.9590021427331158,0.030044065835867776,0.6032993736462333,265657
55000,0.42,0.3739666666666666,0.15069064775090119,0.35913793103448277,0.12554088389714324,0.3881857142857143,0.33984637681159424,20,0.25,0,0,0.3915224936531297,0.19507684047383778,0.21661626968060982,0.1577656723277557,26117,6983,0.5190658440079667,0.9590599220710523,0.029901398384413313,0.6026928965550346,265895
55500,0.44,0.37343333333333334,0.14770516581683207,0.35856781609195404,0.12424510822290724,0.3876428571428571,0.339432298136646,20,0.25,0,0,0.2917593164414844,0.13227550400435023,0.13203939124738764,0.11924166995710357,26197,7004,0.5191114580500287,0.9590686299378794,0.029761138875245095,0.6019919600856405,266197
56000,0.36,0.37243333333333334,0.15029981398293304,0.3576068965517241,0.1357717666744962,0.38678571428571423,0.33861076604554863,20,0.25,0,0,0.27585163107921074,0.09105733579754265,0.08259339919869985,0.10084611691553776,26230,7011,0.5191273007715329,0.9590710351808996,0.029198815310721545,0.6008761500460352,266434
56500,0.49,0.3717,0.2012023161265419,0.3570505747126437,0.14676418354524057,0.38678571428571434,0.33835900621118015,20,0.25,0,0,0.41388170888570797,0.3627044792352073,0.2862056084028629,0.2086318374886954,26294,7024,0.519217873278452,0.9591015619372572,0.028629583498529468,0.5998401922752427,266920
57000,0.44,0.37146666666666667,0.25675869826232445,0.3562712643678161,0.1897903792165424,0.3872285714285715,0.3374997929606625,20,0.25,0,0,0.5939583697547547,0.37949620360088177,0.36526850042940173,0.2878972017060894,26353,7036,0.5195028184838946,0.959177125612134,0.02804520888854672,0.5988586875276537,267340
57500,0.46,0.3706000000000001,0.19539761595988966,0.3555678160919541,0.213714578330771,0.38724285714285717,0.33752173913043476,20,0.25,0,0,0.4196491700561104,0.236241949291232,0.24379609088770646,0.2059309701605772,26381,7044,0.5194473241308446,0.9591939195351419,0.02730826913944939,0.5978026497986759,267706
58000,0.42,0.36939999999999995,0.29309416279275985,0.35572873563218393,0.22639295376052704,0.38638571428571433,0.33776190476190476,20,0.25,0,0,0.39866842526052904,0.28791740705465785,0.2650222561018148,0.26972865327021267,26445,7060,0.5195317069069212,0.9591994651613415,0.026732790888454972,0.5968985158012605,268012
58500,0.57,0.3693333333333334,0.2583752351284906,0.3555724137931034,0.22981719155616265,0.3864857142857143,0.3375171842650104,20,0.25,0,0,0.27877592057920453,0.24074713009187346,0.2087813651230662,0.20986970565362967,26491,7079,0.5194432243620893,0.9592547414665993,0.026074206645858335,0.5960259876473628,268183
59000,0.46,0.3694,0.35691776057082747,0.3555080459770115,0.2544143560997436,0.38675714285714285,0.3373544513457557,20,0.25,0,0,0.4400985618322863,0.5277298489644129,0.3824566690442921,0.35841373710854935,26557,7096,0.5194398299099373,0.9592506910114971,0.025637112199187705,0.595243470783576,268838
59500,0.47,0.36850000000000005,0.18191868476184628,0.3545954022988505,0.2686496476739507,0.3857714285714286,0.33654492753623194,20,0.25,0,0,0.45872933554175066,0.08664608154088421,0.13640474753614606,0.14772642523629195,26619,7113,0.5192685892303976,0.9592143792366107,0.025056738025455633,0.5943600853886232,269199
60000,0.38,0.36783333333333335,0.2222015641435422,0.35397471264367814,0.24467867937917764,0.3850999999999999,0.335944099378882,20,0.25,0,0,0.3415189175535043,0.23236882849649668,0.21840904916265613,0.20445350910430168,26676,7131,0.5192670772921976,0.9592512554157588,0.02462523538730878,0.5935147061422922,269865
60500,0.4,0.36629999999999996,0.30981427581277976,0.35333103448275865,0.22218911342336323,0.38462857142857143,0.33534575569358177,20,0.25,0,0,0.4836087229407319,0.4321483549530363,0.39456960861547946,0.3330765069037723,26736,7148,0.5193867906374308,0.9593287954722206,0.02409535361128996,0.5925928427893896,270592
61000,0.39,0.3653,0.2331420501301363,0.35265057471264366,0.2317002835440264,0.3840571428571429,0.33527950310559007,20,0.25,0,0,0.44649360892039514,0.2817467889292425,0.25807834421332737,0.23285117055614682,26789,7164,0.519469367277541,0.9593877414295815,0.023638083594406504,0.5917244919801912,271599
61500,0.56,0.3640333333333334,0.20960964778738847,0.35241609195402296,0.2457291010084065,0.38292857142857145,0.3348766045548654,20,0.25,0,0,0.35778219419633095,0.1818771138794274,0.16924570200788855,0.18109928865928823,26855,7181,0.5195811156643886,0.9594358633371434,0.023334682580881158,0.5909255866951625,272264
62000,0.39,0.3631666666666666,0.23440575741090078,0.3519149425287356,0.24615268362434994,0.3819142857142857,0.33415734989648027,20,0.25,0,0,0.301024863500536,0.24299823887618263,0.19124422139822742,0.19695672639826134,26917,7206,0.5194882765825996,0.9594517843987812,0.023302151966479567,0.5902558016794267,273182
62500,0.39,0.36226666666666657,0.24618623966146466,0.35111264367816103,0.25022213131268733,0.3805,0.33345714285714284,20,0.25,0,0,0.29264443550263813,0.19229894515501858,0.14923496598876845,0.18055527998844179,27007,7235,0.5194490011012171,0.959435101444983,0.023149583044573693,0.5895551476645767,273966
63000,0.49,0.3615333333333333,0.3040991234749576,0.35052873563218395,0.2772958553700269,0.38015714285714286,0.33262732919254656,20,0.25,0,0,0.33101580100248695,0.3064214975012813,0.22858646802069568,0.24636110055748026,27062,7252,0.5192656692644682,0.9593983433919845,0.022759546732384662,0.5887280137106267,274563
63500,0.43,0.36053333333333326,0.15281412637385555,0.34986666666666666,0.29791146237934596,0.3792142857142857,0.3318298136645963,20,0.25,0,0,0.3484468547659186,0.04374941778571102,0.07029274731394285,0.09334033782707296,27127,7272,0.519445629276338,0.9594677035100202,0.022359552040475426,0.5879178956553287,275085
64000,0.54,0.35999999999999993,0.27562174621063223,0.34922758620689653,0.29195729862328257,0.3783857142857143,0.33144306418219466,20,0.25,0,0,0.3828479083771915,0.271956380369625,0.22303805423545583,0.23236813764309172,27176,7288,0.5193992892707132,0.9594496794912034,0.02188286566304452,0.5872041129561211,275634
64500,0.39,0.36056666666666665,0.4456911083830069,0.3493218390804597,0.29198894698096967,0.3793142857142858,0.33182691511387163,20,0.25,0,0,0.3739908394855694,0.2990961476759183,0.23613559545633844,0.30257349251320176,27236,7307,0.5193183016196623,0.9594358363486905,0.02141672156572713,0.5863863600686926,275938
65000,0.49,0.35886666666666667,0.29039918317501306,0.34860689655172417,0.3316159132680494,0.3778714285714285,0.3312567287784679,20,0.25,0,0,0.3968923206420258,0.23694953879268124,0.2624579307459119,0.25613336322099245,27280,7324,0.5191825732008224,0.9594075954453898,0.021028251437949865,0.5857256693781232,276674
65500,0.44,0.3603666666666667,0.3604087657547284,0.35027356321839087,0.35887427644557457,0.3795714285714285,0.3327652173913044,20,0.25,0,0,0.3973499669085575,0.3156341011403435,0.2519820185923146,0.2910274004390805,27338,7344,0.5190350193119914,0.9593413875702231,0.020431989843270198,0.5849368439068798,277163
66000,0.45,0.3593333333333332,0.2732467019161176,0.3502344827586206,0.38291308241369737,0.3789571428571428,0.33282194616977223,20,0.25,0,0,0.332983262249585,0.2445008561007551,0.21430786747444064,0.22814397235768274,27409,7369,0.5188178151153005,0.9593143699148795,0.020023883883826487,0.5843543460530428,277816
66500,0.56,0.35946666666666666,0.3536969949716274,0.3507954022988506,0.38063209688269717,0.3794428571428572,0.33336438923395445,20,0.25,0,0,0.3589375419840668,0.2846438218513764,0.26770034835502443,0.2946491810763325,27454,7388,0.5186987792627201,0.95929472275722,0.019801351936877095,0.583822737868213,278363
67000,0.58,0.35796666666666666,0.26535423737698055,0.34975402298850583,0.35835055774187197,0.3782571428571428,0.33239337474120084,20,0.25,0,0,0.3415018646137428,0.23478712911089145,0.20366018444681455,0.2185296032544948,27523,7409,0.518521890539875,0.9593170515386966,0.019653827972439215,0.5833808451583475,279149
67500,0.64,0.3573666666666666,0.25279849120697656,0.3496850574712644,0.3333585178743381,0.3783142857142857,0.3323412008281574,20,0.25,0,0,0.3811408165011162,0.16726485810614408,0.19659619963191421,0.20783007389975297,27594,7430,0.5185162557634182,0.9593091420686688,0.019357094504457013,0.5829146505531921,279625
68000,0.58,0.3570999999999999,0.2824473103722655,0.3496804597701149,0.29903047609418976,0.37835714285714284,0.33249399585921324,20,0.25,0,0,0.44792635326300245,0.3300435396175851,0.32454264414711814,0.28749332970409736,27650,7445,0.5185008140442771,0.9593284777684924,0.018636663938679573,0.5822207391231757,279867
68500,0.51,0.3557666666666667,0.24542532262762343,0.3490919540229885,0.2947572518267182,0.37741428571428565,0.33212215320910976,20,0.25,0,0,0.3826824388903086,0.16350477321883933,0.1819958833420263,0.19469088260233197,27688,7457,0.5184851268291353,0.9593037533215155,0.018046603820650247,0.5815934942708755,280814
69000,0.59,0.3554,0.2991328794083691,0.3496000000000001,0.30007512442953244,0.3776285714285715,0.3324066252587992,20,0.25,0,0,0.33912026430472786,0.18845075388228036,0.21051979224608636,0.23661797140487653,27731,7473,0.5182833730924588,0.9592905618639934,0.017498909884071236,0.5810796249228761,281361
69500,0.57,0.35540000000000005,0.20907358175460933,0.34932413793103445,0.3050901026234065,0.3775428571428572,0.3318616977225673,20,0.25,0,0,0.3593548537814721,0.143247379663864,0.16124032869264687,0.17414530313742604,27806,7497,0.518292414811296,0.9593201037113599,0.01700758857795889,0.5806585953619255,282388
70000,0.56,0.3541333333333333,0.20002097749613082,0.3485609195402299,0.2856198520834139,0.3764571428571429,0.33124803312629403,20,0.25,0,0,0.3549196542569368,0.1256594836012989,0.1510826900188586,0.16385510090125474,27921,7525,0.5184580329625561,0.9592523819411595,0.016826854575817684,0.5804112990674661,283054
70500,0.5,0.3537666666666667,0.39019822004365806,0.34859999999999997,0.28143468234487923,0.37651428571428563,0.3309565217391304,20,0.25,0,0,0.456096652756175,0.4055337985946981,0.3215109786554556,0.33693129668034477,27958,7542,0.5182719368533074,0.959215224023808,0.016424496977313536,0.5799809266218827,283545
71000,0.45,0.35256666666666675,0.3454135250151895,0.3479655172413793,0.3378598171306929,0.37544285714285713,0.33021656314699793,20,0.25,0,0,0.41238070186305237,0.2820159565496922,0.27402812086142314,0.2963905634260866,28044,7567,0.5182141986310229,0.9591533361740345,0.016062094925584143,0.5795423046214654,284134
71500,0.4,0.35120000000000007,0.2770862099811327,0.34772413793103446,0.36375745537743664,0.3743142857142857,0.3298906832298137,20,0.25,0,0,0.2811751906719221,0.18029501281055801,0.17623438528049132,0.21438204788174325,28089,7584,0.5181536792248226,0.9591448290571966,0.015571619030593013,0.5790188748726746,284251
72000,0.41,0.3511666666666667,0.4537277214795191,0.34817241379310343,0.36501775738313247,0.3750857142857143,0.3299486542443064,20,0.25,0,0,0.5913701489960442,0.4921562760904161,0.4973373303352976,0.4556125037264288,28185,7614,0.5181465024821487,0.959170152505427,0.015246491262810486,0.578637595738679,284668
72500,0.4,0.34930000000000005,0.4039880287359484,0.34740459770114945,0.3788840084033658,0.3736428571428571,0.32941573498964805,20,0.25,0,0,0.3994570950785609,0.368731327062279,0.32563592278926473,0.34669000174447856,28252,7634,0.5181260683581748,0.9591577004604105,0.014801143016554793,0.5781578109295473,284968
73000,0.4,0.3486000000000001,0.2811327476410302,0.3471356321839081,0.40013829506114384,0.37294285714285724,0.32900124223602484,20,0.25,0,0,0.305532672501965,0.1712547150624598,0.16056374259936926,0.2040581385288545,28306,7650,0.5180577773800389,0.9591277634761068,0.0143758326302263,0.5777289969028542,285272
73500,0.46,0.3485,0.31495288379297215,0.34674252873563216,0.38148694562074115,0.3729571428571428,0.32884679089026914,20,0.25,0,0,0.3874830615793874,0.2410063693107534,0.2546527647497365,0.26935889841525895,28381,7671,0.5179937019335915,0.9590679336141713,0.013965046881989273,0.5772732419614971,286125
74000,0.34,0.3471,0.18785507197963228,0.3461954022988505,0.3268937667325321,0.3716714285714286,0.3283871635610766,20,0.25,0,0,0.3364200271202442,0.08593337104925737,0.12797014897322567,0.1465467188958751,28463,7697,0.5179634901317675,0.959030148700838,0.01354073132792686,0.5767994652288483,286912
74500,0.42,0.3459333333333333,0.1627266436213887,0.34537471264367814,0.28264309116859054,0.37032857142857145,0.32733540372670805,20,0.25,0,0,0.3373217183562607,0.16313963661779135,0.17857304440272864,0.16187502854721547,28538,7719,0.5180489294612773,0.958999873033142,0.013023388199078409,0.5762367737962603,287203
75000,0.42,0.3445333333333333,0.18283025231343053,0.3448689655172414,0.2187988350921114,0.3689142857142857,0.32690683229813666,20,0.25,0,0,0.3894840934095959,0.12099150988787839,0.15024830273551942,0.15642052720727984,28609,7742,0.51803612985103,0.9590241145829058,0.012562416981825754,0.5757635025432175,287940
75500,0.33,0.3433999999999999,0.24364920862164346,0.34414252873563217,0.20679870273481316,0.3679571428571428,0.3254530020703934,20,0.25,0,0,0.33492163884394205,0.15625799935234658,0.1765957828954353,0.19660676548707645,28703,7761,0.5181855657519375,0.9590237188804935,0.012150560578572417,0.5753280368902245,288500
76000,0.5,0.3414666666666666,0.19061009286953856,0.34345287356321835,0.21225796568528166,0.3659428571428571,0.3244745341614907,20,0.25,0,0,0.4469951855067903,0.2002081490928294,0.22333143028112312,0.18930706341578676,28741,7772,0.5181403731972989,0.9590139802953707,0.011730452478090342,0.5748646230433657,289297
76500,0.39,0.3398333333333334,0.1930174349967906,0.34295402298850575,0.2163911210270859,0.3644285714285713,0.3238070393374741,20,0.25,0,0,0.41642068950567007,0.21803398709483407,0.2362899916910289,0.19794345253085086,28794,7792,0.5180006315142128,0.9589998467350859,0.011308774429520493,0.5744414941597087,290312
77000,0.44,0.33813333333333334,0.15844076922381858,0.34201839080459767,0.21284610224172995,0.36251428571428573,0.32293084886128365,20,0.25,0,0,0.49696489401899513,0.08557640650806395,0.1672794315436445,0.1573285185232032,28908,7822,0.517914566911553,0.9589794068615377,0.010907000862571115,0.5740629274939109,291528
77500,0.48,0.3375,0.2533052600404315,0.3417586206896552,0.19957681577953468,0.362,0.3224712215320911,20,0.25,0,0,0.5689601957413124,0.293852788851343,0.34646308289345995,0.2846486370553866,28948,7835,0.5178998967666523,0.9589632980066402,0.010482642595956227,0.5735902391972281,292078
78000,0.5,0.33616666666666667,0.1897645237918403,0.3413540229885057,0.18862991358716763,0.3613,0.3224211180124224,20,0.25,0,0,0.5695378684947374,0.20444715563754365,0.2518074706546889,0.20276090528617932,29037,7858,0.517989763741815,0.9588917571411856,0.010086146530685017,0.5732151368624636,292975
78500,0.51,0.3352333333333334,0.22045190998949402,0.3414827586206897,0.1887104550406148,0.3611571428571429,0.3226289855072464,20,0.25,0,0,0.5174283138602429,0.30726127232833467,0.2947914125799051,0.240000831203667,29125,7885,0.5178403116704923,0.9588711463263202,0.009765545262337942,0.5728851977932139,293954
79000,0.47,0.3344333333333333,0.23145826856546492,0.34107816091954024,0.19917379436010496,0.36075714285714283,0.32249730848861285,20,0.25,0,0,0.37528368897848435,0.16663259148166704,0.2089561725933455,0.2022980835871288,29180,7903,0.5177178869508338,0.9588315845175629,0.009325442009531889,0.5724652283920736,294959
79500,0.33,0.33303333333333324,0.20142773501078254,0.3403563218390805,0.2093264927582833,0.3596285714285714,0.3220861283643892,20,0.25,0,0,0.36014035030763875,0.1334722559614998,0.17238420075690264,0.17739466663026218,29202,7914,0.5176329573317211,0.9588165602280002,0.008615802369436133,0.5718319271748343,295625
80000,0.31,0.33083333333333337,0.23883889101451944,0.34089885057471264,0.2086533803841949,0.35789999999999994,0.322344099378882,20,0.25,0,0,0.44232529839285145,0.35635283177942345,0.3075315968888875,0.24814313350259712,29257,7926,0.5176442441192842,0.958836949488055,0.007906830774368781,0.571224616366716,296415
80500,0.32,0.3299666666666667,0.2651910208055336,0.34059540229885055,0.22289448528496514,0.3574142857142857,0.32178674948240166,20,0.25,0,0,0.5151163549973241,0.2292943854767765,0.30586641796531133,0.27418157510517993,29310,7940,0.5176409233654262,0.9587936090774166,0.007243529870925229,0.570638447678412,297062
81000,0.41,0.3293333333333333,0.19797906809354424,0.3398712643678161,0.25495340635095953,0.3576285714285716,0.32222111801242237,20,0.25,0,0,0.44708706899902906,0.10811495208469105,0.18933243719719955,0.18564256921243116,29346,7951,0.5176520400970546,0.9587806918169123,0.006542918562564215,0.5700279244178424,297670
81500,0.39,0.3297333333333333,0.252787111659126,0.33983908045977007,0.256155191558867,0.3584142857142857,0.3221403726708075,20,0.25,0,0,0.3816283609157995,0.14594192701793776,0.1868306773206661,0.20713438684754412,29410,7970,0.517515530782192,0.9587944525238288,0.005847621154724729,0.5694667379967993,298454
82000,0.46,0.32789999999999997,0.18665657584876774,0.33887126436781606,0.2598953293425075,0.3575428571428571,0.32126873706004144,20,0.25,0,0,0.3796219191164366,0.13632850182585574,0.17450880324309898,0.17445091176615396,29475,7993,0.5174960844891631,0.9588138359319355,0.005508862972731774,0.5689877551978507,299177
82500,0.34,0.3266333333333334,0.14305478129622226,0.33810344827586203,0.24842634411253817,0.35631428571428564,0.3204430641821946,20,0.25,0,0,0.39234788740963633,0.14675308305427684,0.20025456054849747,0.16238725343851243,29513,8007,0.5174309077654248,0.9587818731570982,0.005131560155495321,0.5683943764835311,299527
83000,0.36,0.32470000000000004,0.21493261825556784,0.3370045977011494,0.2009264261166538,0.35477142857142846,0.31946335403726706,20,0.25,0,0,0.37663914413950855,0.17401628272684647,0.14300571989537827,0.15366914724162256,29583,8030,0.517383923139603,0.9587888410558881,0.004899750958992106,0.5679245220259803,300069
83500,0.46,0.32443333333333335,0.17917686958920295,0.33700459770114943,0.1895349816801758,0.3544285714285714,0.3193697722567288,20,0.25,0,0,0.31784987589044056,0.15424704411530546,0.16300377723999873,0.15723947365530444,29620,8045,0.5173004664528731,0.958763590738813,0.004585657270413406,0.5673261122855866,300248
84000,0.39,0.32336666666666664,0.3084369705149111,0.3368574712643678,0.20866513820645682,0.35367142857142864,0.3188443064182195,20,0.25,0,0,0.38693430387072797,0.2985080766587019,0.26462102833615525,0.2704777678231057,29708,8069,0.5173593405019332,0.9588147873649627,0.004421259804030516,0.5668856252417519,300738
84500,0.37,0.32216666666666666,0.3657756006938823,0.33684367816091954,0.23973419419925857,0.35265714285714284,0.31915527950310557,20,0.25,0,0,0.31194460246824146,0.6347314551108949,0.36745643190609123,0.33882757962199667,29770,8086,0.5174052563556738,0.9587917811471274,0.0041426755157840806,0.5663892842035098,301105
85000,0.39,0.3216333333333333,0.18725000593205346,0.33642988505747123,0.2936360453610548,0.35251428571428567,0.318887784679089,20,0.25,0,0,0.344483065050403,0.25175893646816744,0.21711150689081307,0.18306255351664513,29823,8103,0.517346347081104,0.9587594029574614,0.0038877652849249327,0.5658633126442102,301349
85500,0.48,0.32010000000000005,0.17992753581468054,0.336103448275862,0.2947674368471671,0.35112857142857146,0.3187780538302278,20,0.25,0,0,0.40883919032475935,0.15847553098842906,0.20340342501170222,0.17970638453182144,29899,8125,0.517346152845133,0.958721911423298,0.0037030512268285006,0.5653915182517462,301652
86000,0.42,0.3191,0.18621271015772609,0.33556551724137934,0.24401999893011717,0.35050000000000003,0.3181262939958592,20,0.25,0,0,0.3101433455229023,0.23319305749666455,0.16992643741315125,0.1685299364569549,29973,8145,0.5173335243758487,0.958684707325778,0.003332122409877334,0.5648172138689851,302319
86500,0.46,0.31840000000000007,0.23298040057094874,0.33603678160919537,0.2203382246026312,0.35081428571428575,0.3189329192546584,20,0.25,0,0,0.34252514874381795,0.12235716567134694,0.1300039712217776,0.15920689320015918,30053,8167,0.5174334268360301,0.9587085029592882,0.003197335484180178,0.5644111781905907,302866
87000,0.49,0.3167,0.15644260519976916,0.33519770114942526,0.22016112501953555,0.34911428571428577,0.318575569358178,20,0.25,0,0,0.3395556861250263,0.07810016451424175,0.10798508322690079,0.12435920409527804,30163,8191,0.5176343328849788,0.9587195062253547,0.0029318534120930237,0.5639610303055259,303338
87500,0.47,0.3159666666666666,0.24435751885979834,0.33457241379310343,0.22137337288606584,0.34939999999999993,0.31826501035196686,20,0.25,0,0,0.350484445779505,0.26706973841256737,0.22097372004348886,0.21817073279984872,30260,8213,0.5176724011484857,0.9586744966539155,0.002610068896006223,0.5634712629313408,303893
88000,0.6,0.31579999999999997,0.28938788889243927,0.33506206896551727,0.23867296921651615,0.3498714285714286,0.3187888198757764,20,0.25,0,0,0.28944051781199504,0.2818557425655907,0.22420037242047766,0.2336455619407406,30342,8234,0.5178141182343521,0.9587207486013511,0.002413072467665631,0.563121241676875,304376
88500,0.49,0.31479999999999997,0.2959343829580433,0.334432183908046,0.26605304512615646,0.3492285714285714,0.318,20,0.25,0,0,0.4181121780886423,0.29446658743339943,0.2840261724518007,0.26896323923262805,30428,8257,0.5178538364119099,0.9587532994923318,0.0021089899956368294,0.5626469019387372,304795
89000,0.54,0.3142333333333333,0.2579283634558472,0.33401609195402304,0.29607455220804024,0.34962857142857146,0.3178997929606625,20,0.25,0,0,0.4078807334706236,0.2669155117975987,0.23357224205362204,0.2271198877067158,30590,8298,0.5178835657524918,0.9588220799256215,0.0020486241516042706,0.5623870906726857,305698
89500,0.48,0.3127666666666667,0.21454510357402318,0.33348275862068966,0.2949423341028009,0.34897142857142854,0.3175064182194617,20,0.25,0,0,0.35291363968448836,0.1485296884598384,0.1648163460898343,0.1747470154633142,30689,8323,0.5180012474163729,0.9588793362475602,0.0019703789201133436,0.562114168682646,306466
90000,0.49,0.3126666666666667,0.31917792465023404,0.33491954022988507,0.28232915092270294,0.3490857142857142,0.31829482401656317,20,0.25,0,0,0.4692774377511559,0.41192260785619117,0.35736422422014996,0.31978636093174617,30785,8341,0.5182269854956403,0.9589469806264819,0.0017939410582475366,0.561666268838002,306588
90500,0.41,0.31359999999999993,0.31752764309845116,0.3354712643678161,0.2962455991192655,0.3504571428571428,0.31881407867494826,20,0.25,0,0,0.39243448014745186,0.46965061811421255,0.35763398627990467,0.32147680051151556,30872,8358,0.5184457453250746,0.9589962684175393,0.0015202616703501436,0.5611648429333004,306993
91000,0.48,0.3140333333333334,0.29052614355858564,0.33595172413793106,0.32786768697894886,0.35195714285714286,0.3189287784679089,20,0.25,0,0,0.4280257571011586,0.33019324899240937,0.30531980649877255,0.2835494437417705,30924,8376,0.5183777454197379,0.9589958886040733,0.0012888108630377565,0.5606768378291319,307638
