instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59000,0.57,0.3937333333333333,0.35917007404494855,0.36871264367816087,0.34335447457767254,0.3906285714285715,0.37073871635610767,15,0.5,0,0,0.5553612797867216,0.5410955929363439,0.5009823084117514,0.4094300169804531,0,0,,,,,0
59500,0.52,0.3934333333333334,0.32133062620104114,0.36843448275862073,0.36099155338488276,0.3902571428571428,0.3704430641821947,15,0.5,0,0,0.4468775239963263,0.6743713080729729,0.490437519937543,0.38458805668279655,0,0,,,,,0
60000,0.41,0.3948333333333333,0.42742203109994037,0.3685908045977011,0.3638906086663931,0.39091428571428566,0.37039668737060044,15,0.5,0,0,0.2885311928039029,0.4010675162091191,0.26927590685102076,0.3230850560875387,0,0,,,,,0
60500,0.36,0.3937999999999999,0.44506711793771736,0.36842298850574706,0.38072070219016985,0.3907142857142857,0.370255900621118,15,0.5,0,0,0.34338838006464406,0.3050766675330717,0.2619464513259382,0.3308014598462432,0,0,,,,,0
61000,0.52,0.3931333333333334,0.35145777993858396,0.36818850574712647,0.4058183052684933,0.38994285714285715,0.3704372670807453,15,0.5,0,0,0.47315809729024944,0.4640981613981559,0.42528478445631124,0.3737065472733774,0,0,,,,,0
61500,0.4,0.392,0.36816850019220015,0.36807816091954026,0.4117498303143643,0.3891142857142857,0.37024265010351964,15,0.5,0,0,0.2402577387667678,0.5837860098168964,0.3412105358092826,0.33965890599554593,0,0,,,,,0
62000,0.45,0.39113333333333333,0.3509593733518503,0.36731954022988506,0.39914124645428795,0.3882285714285715,0.36953540372670807,15,0.5,0,0,0.39408071674565137,0.4292952328309416,0.3101700594279188,0.3117525114382421,0,0,,,,,0
62500,0.53,0.3902,0.3014272397990719,0.36662988505747124,0.39642934025947973,0.3865571428571428,0.36868447204968946,15,0.5,0,0,0.3584047722335248,0.30313251122828483,0.27943743117462805,0.27514981997394283,0,0,,,,,0
63000,0.46,0.38913333333333333,0.15235080071800236,0.3657195402298851,0.3687743969254972,0.3856714285714286,0.36811635610766047,15,0.5,0,0,0.441598830099592,0.13925254950370522,0.1967629087021117,0.16567751742676745,0,0,,,,,0
63500,0.47,0.38876666666666665,0.16105865449018872,0.3652022988505747,0.32310398184841016,0.38488571428571433,0.3676298136645963,15,0.5,0,0,0.3566666302305837,0.14780790097737692,0.18061174991734766,0.161209349012335,0,0,,,,,0
64000,0.45,0.3887333333333333,0.3150514519166627,0.36490114942528734,0.28328904560293755,0.3846142857142858,0.36795569358178054,15,0.5,0,0,0.4592652085890632,0.36270583829133624,0.31352018451397934,0.302420444943562,0,0,,,,,0
64500,0.5,0.3886333333333333,0.38358965522608934,0.36498620689655176,0.29029239148473074,0.38432857142857146,0.36821739130434783,15,0.5,0,0,0.28928630681990203,0.5088937276926142,0.33782454117738075,0.3468159090200315,0,0,,,,,0
65000,0.46,0.3868333333333334,0.24083894607704334,0.3640206896551725,0.28779097340569915,0.38231428571428566,0.36756935817805386,15,0.5,0,0,0.2814361237729525,0.23261871414832724,0.1841806379506468,0.19429039582564403,0,0,,,,,0
65500,0.5,0.3875666666666666,0.23733790400256263,0.36505977011494256,0.2742584068876933,0.3832,0.36857639751552795,15,0.5,0,0,0.32541971199566966,0.24709540044237474,0.22235876816211342,0.2127264663751423,0,0,,,,,0
66000,0.41,0.3872333333333333,0.36897804914646026,0.3658045977011494,0.2932284330621312,0.38307142857142856,0.36906128364389235,15,0.5,0,0,0.3202595008930951,0.3083466872305306,0.25290136734318625,0.28573834340772925,0,0,,,,,0
66500,0.52,0.38756666666666667,0.3256104201636482,0.366816091954023,0.3215269787689592,0.3832714285714286,0.36995155279503106,15,0.5,0,0,0.3340006078729458,0.3745237415219861,0.25436273337088916,0.27389442347122,0,0,,,,,0
67000,0.49,0.3862666666666667,0.3571092207251174,0.3658666666666666,0.34150083841706336,0.38257142857142856,0.36926211180124224,15,0.5,0,0,0.3405976987501553,0.35836769408606783,0.30233730732839725,0.298442154138327,0,0,,,,,0
67500,0.59,0.38523333333333337,0.23423747311911125,0.36540919540229877,0.34882131819611584,0.3810714285714286,0.3686679089026915,15,0.5,0,0,0.25275144614925305,0.19051915821655624,0.16445458312661826,0.17915655656285315,0,0,,,,,0
68000,0.47,0.3850333333333333,0.2990362779804734,0.3656022988505747,0.339514197675032,0.3807999999999999,0.3689109730848862,15,0.5,0,0,0.2550332501296387,0.20663568105992713,0.13714672162409913,0.19064819093731813,0,0,,,,,0
68500,0.51,0.38370000000000004,0.31245455960933394,0.3650229885057471,0.32508237386834227,0.3795714285714286,0.3688496894409938,15,0.5,0,0,0.38368540999909073,0.2808655404067028,0.2706499135733844,0.28015292784140694,0,0,,,,,0
69000,0.44,0.3831666666666667,0.269107388655246,0.3653080459770115,0.32689164668495896,0.3787857142857143,0.36865714285714285,15,0.5,0,0,0.3287207113498632,0.23367471961401876,0.21741777325650005,0.2270501437061368,0,0,,,,,0
69500,0.52,0.38409999999999994,0.36978576196767965,0.36577241379310343,0.33144807916572994,0.37934285714285715,0.3687395445134576,15,0.5,0,0,0.35473024958896066,0.3661548170830461,0.3169463942142542,0.3277605365497353,0,0,,,,,0
70000,0.46,0.3835333333333333,0.3533996804999781,0.36515862068965516,0.357372257912164,0.379,0.3680207039337474,15,0.5,0,0,0.17337524020837553,0.32316375396275915,0.19210317971349017,0.25228068878704896,0,0,,,,,0
70500,0.48,0.38183333333333336,0.2581667841635846,0.36429655172413794,0.3716192105810262,0.3777857142857142,0.36744306418219463,15,0.5,0,0,0.32692702832342396,0.16415237028429042,0.15482864765125198,0.18947060410925773,0,0,,,,,0
71000,0.54,0.38079999999999997,0.2772569878384262,0.36396781609195406,0.3505835737485198,0.376457142857143,0.367007867494824,15,0.5,0,0,0.3410572193389172,0.2324207932041936,0.20233022413264268,0.22878708871510475,0,0,,,,,0
71500,0.53,0.3798333333333333,0.27008582106962015,0.3643655172413794,0.32972971708411003,0.37560000000000004,0.36744347826086954,15,0.5,0,0,0.3989550567741541,0.24928944593950633,0.2332608226641279,0.239637305727304,0,0,,,,,0
72000,0.57,0.37913333333333327,0.35550204331411034,0.3644551724137931,0.3177662404344205,0.37545714285714293,0.3676886128364389,15,0.5,0,0,0.2515375612220379,0.32428737612241,0.20315602924505088,0.2541844694033228,0,0,,,,,0
72500,0.46,0.3781333333333333,0.32396698771104304,0.3644275862068966,0.3280381639929716,0.37478571428571433,0.36748612836438926,15,0.5,0,0,0.49808233015554804,0.3375881556084105,0.35318137081428946,0.3187832069417265,0,0,,,,,0
73000,0.46,0.37836666666666663,0.3000696867268818,0.3647655172413793,0.3600787767460104,0.3753571428571429,0.36789192546583854,15,0.5,0,0,0.24401994763130977,0.28938578220540084,0.20261002981476015,0.2356389306583976,0,0,,,,,0
73500,0.49,0.3772999999999999,0.20147136907887114,0.3636574712643678,0.36187662401399845,0.3749142857142857,0.3676016563146998,15,0.5,0,0,0.19086998302064068,0.1120661159952089,0.08320458651250104,0.12042072877119424,0,0,,,,,0
74000,0.49,0.37736666666666674,0.3494336553758073,0.36437471264367816,0.33800289126528205,0.3749571428571429,0.3685428571428571,15,0.5,0,0,0.12463188305565559,0.16560952614764962,0.11571719708992995,0.18821677910097048,0,0,,,,,0
74500,0.58,0.3767666666666667,0.33672485085219683,0.36416781609195403,0.346709988340815,0.37389999999999995,0.3681387163561077,15,0.5,0,0,0.3144056904256659,0.28394497796285967,0.2496999152063909,0.2786967310037375,0,0,,,,,0
75000,0.49,0.3768,0.37112650014823434,0.3643448275862069,0.3783731140304971,0.37318571428571434,0.368287784679089,15,0.5,0,0,0.21423061035249408,0.4225517569223748,0.2285358578047844,0.27970485164442266,0,0,,,,,0
75500,0.53,0.3751666666666667,0.23890839724819096,0.3635655172413793,0.38401911481859863,0.37191428571428575,0.36766708074534166,15,0.5,0,0,0.3194475385339835,0.26882507185518306,0.2443007509767416,0.23430502671932243,0,0,,,,,0
76000,0.47,0.3734,0.11914858094596048,0.3629471264367816,0.350323313223904,0.3699142857142857,0.3670293995859213,15,0.5,0,0,0.29459709347519847,0.11110509482770056,0.13727967824074233,0.12344531178395314,0,0,,,,,0
76500,0.54,0.3719,0.2565566767394305,0.3623747126436782,0.3019916560954824,0.3684571428571428,0.3665623188405797,15,0.5,0,0,0.46585525074151407,0.28816137916303725,0.30563108146116763,0.2704753609300418,0,0,,,,,0
77000,0.51,0.37183333333333335,0.3941149617654279,0.3624758620689655,0.27713558998985244,0.3678571428571429,0.36668488612836436,15,0.5,0,0,0.33706871242547326,0.3932587097163541,0.32206866046880844,0.3459314802603085,0,0,,,,,0
77500,0.52,0.3705333333333333,0.377297521122834,0.36148965517241377,0.31162811092683884,0.36638571428571426,0.36590766045548656,15,0.5,0,0,0.4009961988189573,0.5693268242487434,0.39248354170163835,0.37606952791086123,0,0,,,,,0
78000,0.47,0.37040000000000006,0.46917333413702283,0.3617103448275862,0.3786953858979897,0.36652857142857137,0.3666372670807454,15,0.5,0,0,0.2438005836609263,0.3847833590372962,0.20148101779237618,0.29793242533212,0,0,,,,,0
78500,0.59,0.3693333333333333,0.4561382903972159,0.3616137931034483,0.410511989503449,0.3660857142857143,0.36685383022774326,15,0.5,0,0,0.15065117604409792,0.48489936613112394,0.23158608980038525,0.3121805283303164,0,0,,,,,0
79000,0.58,0.3693666666666667,0.37915630603873335,0.361767816091954,0.4393351317292141,0.36600000000000005,0.3672248447204969,15,0.5,0,0,0.23700596252081746,0.4222101271851645,0.2560463224569622,0.29994738690699413,0,0,,,,,0
79500,0.59,0.3685,0.29536805449278103,0.3617126436781609,0.4433681394791108,0.3655142857142857,0.36731428571428576,15,0.5,0,0,0.1605735600061065,0.2555370990289153,0.11949634325225063,0.17775060816114097,0,0,,,,,0
80000,0.58,0.3667999999999999,0.3295516139614126,0.36191724137931036,0.4310527081029598,0.3639857142857143,0.3673925465838509,15,0.5,0,0,0.32153269401462337,0.38024306908550204,0.29691746028147786,0.29659852873562315,0,0,,,,,0
80500,0.34,0.36523333333333335,0.1940687237450612,0.3617954022988506,0.4067772734157793,0.36297142857142867,0.36764140786749483,15,0.5,0,0,0.28031683569394583,0.1447452495432542,0.1335748011000488,0.15137361714494596,0,0,,,,,0
81000,0.24,0.3648,0.2567544643935322,0.36143908045977013,0.3516704053681893,0.36255714285714286,0.367743685300207,15,0.5,0,0,0.21243564283203026,0.25967428680177135,0.15233898043131183,0.1891427134192571,0,0,,,,,0
81500,0.45,0.36460000000000004,0.30060750067560815,0.3611954022988506,0.3272996801252962,0.3625714285714285,0.36755362318840584,15,0.5,0,0,0.4258072044763029,0.43361909018644074,0.35937769533472413,0.31305596163613597,0,0,,,,,0
82000,0.29,0.36269999999999997,0.14724969826828016,0.36013563218390804,0.30165931208622054,0.3612714285714286,0.3671275362318841,15,0.5,0,0,0.257298453507321,0.22267904707341898,0.19721276749460612,0.16358788989712367,0,0,,,,,0
82500,0.46,0.3620999999999999,0.167391435025617,0.36026896551724136,0.26992825858575575,0.36101428571428573,0.3677403726708075,15,0.5,0,0,0.3077362062559455,0.13085281399109355,0.11827508595992015,0.12944835596787158,0,0,,,,,0
83000,0.38,0.3599,0.09541851503750899,0.358871264367816,0.22349987529245852,0.3591857142857142,0.3666356107660455,15,0.5,0,0,0.34845087941392666,0.13245735444062934,0.16310622039652908,0.1141596015226252,0,0,,,,,0
83500,0.42,0.3594333333333333,0.10292240048856455,0.35860459770114944,0.19123624202625378,0.3593571428571429,0.3671060041407867,15,0.5,0,0,0.301482440031923,0.08964609915236668,0.10938736786262268,0.08942355693516017,0,0,,,,,0
84000,0.42,0.3581,0.1352598192222685,0.3581448275862069,0.14818626166456828,0.3580857142857143,0.3668679089026915,15,0.5,0,0,0.3696579572904108,0.12323469327776673,0.13779800554788935,0.1263919309619776,0,0,,,,,0
84500,0.44,0.35580000000000006,0.12079060954045873,0.35700689655172413,0.1399410005687719,0.35611428571428566,0.3665126293995859,15,0.5,0,0,0.40634339137445186,0.09753170036790992,0.13634148045878203,0.11782273011729574,0,0,,,,,0
85000,0.39,0.3558666666666667,0.2761734929561202,0.3569701149425288,0.17501753481994675,0.35619999999999996,0.3664256728778468,15,0.5,0,0,0.29800519227849426,0.23329029011732627,0.2000731147949225,0.21828164334298064,0,0,,,,,0
85500,0.47,0.35419999999999996,0.22793968488032315,0.3564505747126437,0.2123652452732716,0.35481428571428564,0.3662786749482401,15,0.5,0,0,0.3817067609399448,0.28254295943194785,0.24620781647335482,0.22850542270889876,0,0,,,,,0
86000,0.44,0.3534,0.17546633350758037,0.35636321839080465,0.22832944236152408,0.35457142857142854,0.3666260869565217,15,0.5,0,0,0.27785217076216967,0.13086172863851922,0.10458261839355441,0.13066640394043225,0,0,,,,,0
86500,0.38,0.35259999999999997,0.3018173742766359,0.35639080459770117,0.23273452127229477,0.3537,0.3668467908902691,15,0.5,0,0,0.26662466225087994,0.20601808050607082,0.16681886170601315,0.21845736246256522,0,0,,,,,0
87000,0.47,0.3515666666666667,0.23774571784896137,0.3561586206896552,0.24325254385693207,0.3528714285714285,0.3670679089026915,15,0.5,0,0,0.3452846500202455,0.33157001604861447,0.2632273561844195,0.24146178416876543,0,0,,,,,0
87500,0.42,0.3515,0.3125580281983922,0.3559609195402299,0.2547731223213101,0.35302857142857136,0.3670774327122153,15,0.5,0,0,0.2456235371750087,0.5071485103140146,0.261344615461486,0.27786609445860816,0,0,,,,,0
88000,0.38,0.35073333333333334,0.29489692281125895,0.3558528735632184,0.28659471678943016,0.35259999999999997,0.3673888198757764,15,0.5,0,0,0.3199072553000977,0.3461760154105923,0.28077059075632077,0.27776757972818433,0,0,,,,,0
88500,0.4,0.3497,0.20656136126113084,0.35521149425287357,0.2942660440325916,0.35209999999999997,0.36715652173913044,15,0.5,0,0,0.22388235925668956,0.13237015821688025,0.11689741953335014,0.1446014529877637,0,0,,,,,0
89000,0.3,0.3495999999999999,0.26627618500146916,0.355232183908046,0.2810509731653764,0.35215714285714284,0.36713250517598345,15,0.5,0,0,0.2684037671031495,0.2554862671977395,0.20019745786021967,0.2216341899682459,0,0,,,,,0
89500,0.4,0.34803333333333336,0.2411728336254792,0.35468735632183906,0.2692505538603237,0.3509714285714286,0.36716687370600415,15,0.5,0,0,0.457511392973404,0.1266579430005975,0.14572685814143152,0.1791447078415092,0,0,,,,,0
90000,0.39,0.3476666666666667,0.27410127398229484,0.3556551724137931,0.2540634559902788,0.3509142857142858,0.3681217391304348,15,0.5,0,0,0.27744431207611786,0.16992194289231813,0.18043714289854304,0.21036799859772976,0,0,,,,,0
90500,0.38,0.3477333333333334,0.25326232975399204,0.35585287356321843,0.25096024401768624,0.3513857142857143,0.36867619047619044,15,0.5,0,0,0.37417746011389136,0.3075913713636573,0.3013878301852478,0.2591098750539434,0,0,,,,,0
91000,0.49,0.34840000000000004,0.23809692330711432,0.3564781609195402,0.2605936955117678,0.3520857142857143,0.3693606625258799,15,0.5,0,0,0.2174296192701638,0.15450145662412168,0.13263695662332256,0.16290136629453603,0,0,,,,,0
91500,0.53,0.3473,0.3040231420401231,0.35630574712643676,0.26828736742638193,0.35161428571428566,0.36937267080745345,15,0.5,0,0,0.31059555348380646,0.2667326177875617,0.21868771376983093,0.2428154147908647,0,0,,,,,0
92000,0.46,0.34573333333333334,0.24651174231703435,0.3557103448275862,0.27394071373150286,0.35044285714285706,0.36889979296066255,15,0.5,0,0,0.09365435167581168,0.2659826082569375,0.13722050471461217,0.17375350890175634,0,0,,,,,0
92500,0.49,0.3451666666666667,0.4428808125379826,0.35563908045977005,0.28854127517896644,0.34985714285714276,0.3687751552795031,15,0.5,0,0,0.45557183263309703,0.34605015832032504,0.2888843865140733,0.3444078836737004,0,0,,,,,0
93000,0.5,0.3448333333333334,0.4032031331264413,0.35607586206896547,0.3310992386387571,0.3499142857142858,0.36911387163561077,15,0.5,0,0,0.34797966800220964,0.2897431299404292,0.24343973158595353,0.3036943585978781,0,0,,,,,0
93500,0.51,0.34459999999999996,0.2942279229614543,0.3563448275862069,0.3587337656023676,0.3503285714285715,0.3699051759834368,15,0.5,0,0,0.3223770289736621,0.29004002006818463,0.23895765005077912,0.2533950068357986,0,0,,,,,0
94000,0.53,0.34330000000000005,0.2633747779617831,0.35640689655172414,0.36737235925278,0.3502,0.37026583850931677,15,0.5,0,0,0.3973669799118504,0.29103020626256093,0.256043180529376,0.25112933944887333,0,0,,,,,0
94500,0.47,0.3421000000000001,0.1958333455051771,0.3554827586206896,0.34466699957695146,0.3490857142857142,0.3699047619047619,15,0.5,0,0,0.493656136447133,0.1457695689532204,0.18293468229219703,0.17883463033824606,0,0,,,,,0
95000,0.51,0.34223333333333333,0.27129747929902676,0.3554827586206896,0.28952373826615785,0.34955714285714284,0.370335817805383,15,0.5,0,0,0.3535704881535126,0.30164146606130443,0.27004874736379175,0.24883533621403953,0,0,,,,,0
95500,0.52,0.34173333333333333,0.1606688975866274,0.35515862068965515,0.26694641088114557,0.3491428571428571,0.370039751552795,15,0.5,0,0,0.30284175407794023,0.08079609932164909,0.10919696886563551,0.12285215696659546,0,0,,,,,0
96000,0.56,0.34036666666666665,0.17448280285453854,0.35425057471264365,0.2466102635205717,0.3481142857142858,0.3692761904761905,15,0.5,0,0,0.279665062958672,0.27273059622841994,0.24381133621411422,0.1965274641816371,0,0,,,,,0
96500,0.56,0.33959999999999996,0.2243616601054149,0.35422068965517245,0.23012914336580947,0.3472428571428572,0.3692045548654244,15,0.5,0,0,0.5133681015967961,0.2087198909524622,0.26851287996331824,0.2330552563562893,0,0,,,,,0
97000,0.64,0.3403,0.27182069233336775,0.35438390804597697,0.22435364324237472,0.34788571428571424,0.36921076604554864,15,0.5,0,0,0.18407101107419885,0.1424796152543393,0.1262403345032238,0.17850053947994393,0,0,,,,,0
97500,0.5,0.3392333333333333,0.35596598124145284,0.3544068965517242,0.22976499834178643,0.3469285714285715,0.36917639751552794,15,0.5,0,0,0.4269256313786347,0.4060062451786896,0.37675178551238697,0.353106815326615,0,0,,,,,0
98000,0.51,0.3382333333333333,0.2493068836017168,0.3539287356321839,0.2515561297257072,0.34604285714285715,0.36946542443064184,15,0.5,0,0,0.19465620099394834,0.14160166592263507,0.11094792727913518,0.15718104871661362,0,0,,,,,0
98500,0.49,0.33739999999999987,0.30528640754594805,0.35388965517241383,0.2586708655531882,0.3459142857142857,0.36939047619047616,15,0.5,0,0,0.27269261828868185,0.32879774438327913,0.23764881054262077,0.24582664253446831,0,0,,,,,0
99000,0.43,0.3372333333333332,0.3381314445066677,0.3546919540229885,0.28171887626668035,0.3456000000000001,0.3699403726708075,15,0.5,0,0,0.3227499519034997,0.3281009684965588,0.22243842602524885,0.25973267116315285,0,0,,,,,0
99500,0.54,0.33759999999999996,0.38075221341971044,0.3552045977011494,0.3090248624198709,0.34611428571428576,0.3703817805383023,15,0.5,0,0,0.39881291064272456,0.42233161021878884,0.3318518159468269,0.34155382010545604,0,0,,,,,0
100000,0.5,0.3371666666666666,0.3402251822312626,0.35494482758620693,0.34351728128311165,0.34577142857142856,0.37006045548654243,15,0.5,0,0,0.31820944390259615,0.37892421615209315,0.31297271904331314,0.31730878098098675,0,0,,,,,0
