instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59000,0.66,0.39260000000000006,0.26899882290515725,0.4099816091954023,0.3855711872695311,0.3568571428571428,0.36949730848861284,15,0.75,1,22,0.19402151215588456,0.21614213001588778,0.1344451457072887,0.18422571910733973,0,0,,,,,0
59500,0.68,0.3892666666666667,0.31716290851285944,0.4089701149425287,0.3784941115766378,0.3548285714285714,0.3692364389233954,15,0.75,1,22,0.3329809441604411,0.2943080362817864,0.251916281448494,0.26889942445687115,0,0,,,,,0
60000,0.68,0.38676666666666665,0.29792537737347224,0.4079793103448276,0.36489813455252584,0.35379999999999995,0.3680091097308488,15,0.75,1,22,0.3090278329254847,0.3547712488372467,0.2926759490943354,0.2773939088925338,0,0,,,,,0
60500,0.58,0.38266666666666677,0.34654067465332633,0.4070344827586207,0.36230767967683486,0.35224285714285725,0.36742153209109735,15,0.75,1,22,0.36741478052364507,0.32803155677904317,0.2994284087533787,0.3095111964006447,0,0,,,,,0
61000,0.73,0.38193333333333335,0.4140023238159913,0.40694252873563214,0.3834560699255739,0.3533,0.3682728778467909,15,0.75,1,22,0.29974725831351906,0.2689019408070613,0.22415314445081916,0.2987338444904723,0,0,,,,,0
61500,0.71,0.3787999999999999,0.346848253921915,0.4059586206896552,0.4027409882006431,0.3519,0.36741490683229816,15,0.75,1,22,0.4029257837133899,0.31684843797715223,0.2840225071262654,0.3032169801548271,0,0,,,,,0
62000,0.7,0.3773333333333333,0.4289333444619089,0.40624827586206896,0.41197274687826957,0.35142857142857137,0.36755113871635614,15,0.75,1,22,0.29131125575949557,0.4727265321303752,0.3257097360998452,0.36350818362718856,0,0,,,,,0
62500,0.72,0.3720333333333334,0.4676131522942049,0.4055655172413793,0.41352637409404636,0.3477428571428572,0.36704513457556937,15,0.75,1,22,0.3423369759068462,0.38098138206149346,0.27325005119797846,0.35020794131964633,0,0,,,,,0
63000,0.66,0.37079999999999996,0.32989669406378236,0.4056229885057472,0.41307421158212876,0.3478,0.36683146997929605,15,0.75,1,22,0.4313358143252491,0.3721279408236656,0.34092148353916074,0.326299872474519,0,0,,,,,0
63500,0.73,0.3688333333333334,0.32038514123896406,0.40574942528735625,0.40514138047003345,0.34615714285714283,0.3662654244306418,15,0.75,1,22,0.2550197120879318,0.1983300287424952,0.17167185835864704,0.22277310958061097,0,0,,,,,0
64000,0.78,0.36986666666666673,0.28697775706158885,0.40673563218390807,0.39333475001904794,0.3475285714285715,0.36750931677018633,15,0.75,1,22,0.20259044979105165,0.24244694791228422,0.16445964017238127,0.21140900372410362,0,0,,,,,0
64500,0.65,0.3689333333333334,0.45606764855228105,0.4061287356321839,0.39351299863288036,0.34770000000000006,0.369024016563147,15,0.75,1,22,0.43784310759499256,0.3947892928246067,0.37229550617966584,0.40530867008692706,0,0,,,,,0
65000,0.66,0.3692666666666667,0.3947879174947653,0.40734252873563215,0.4113977909322186,0.34851428571428567,0.37101946169772254,15,0.75,1,22,0.4712271732695376,0.4220609313211552,0.41473283942562084,0.39752748727939946,0,0,,,,,0
65500,0.67,0.37156666666666666,0.4269269603604917,0.40888965517241377,0.424740379300068,0.35107142857142853,0.3726894409937888,15,0.75,1,22,0.4338481272128362,0.5231146457453539,0.44068908132456946,0.4228786438687051,0,0,,,,,0
66000,0.68,0.3723666666666666,0.36659922176512777,0.4079057471264368,0.4370036259257728,0.35145714285714286,0.37267826086956524,15,0.75,1,22,0.2927512636920452,0.29982620295341017,0.2448822802676855,0.29483014733668395,0,0,,,,,0
66500,0.75,0.3742666666666666,0.4699578913511517,0.4100551724137931,0.4401849412821497,0.3524142857142857,0.37376273291925466,15,0.75,1,22,0.27049903415783066,0.3041155393509046,0.24048171469946766,0.3299206972265586,0,0,,,,,0
67000,0.7,0.3742,0.4367623986630667,0.4105241379310344,0.43948098878703523,0.3519571428571428,0.37559958592132503,15,0.75,1,22,0.20705011427688805,0.35407083603971906,0.23447213069332482,0.31462418815586607,0,0,,,,,0
67500,0.68,0.3771333333333333,0.5674152102118689,0.41344827586206895,0.44659187880071405,0.3547142857142857,0.37829896480331265,15,0.75,1,22,0.26898832588666544,0.49622023419074474,0.32575476012722854,0.4168054729177468,0,0,,,,,0
68000,0.69,0.3792666666666666,0.3562945688966256,0.414616091954023,0.45952130401493096,0.3571857142857143,0.37937184265010354,15,0.75,1,22,0.35349703387315967,0.42756173199953557,0.36710426783008193,0.35109412495448866,0,0,,,,,0
68500,0.69,0.38039999999999996,0.419863371325888,0.4145011494252873,0.45733087594886623,0.3581428571428571,0.3800488612836439,15,0.75,1,22,0.22740495359157356,0.31694178380301524,0.20172161850964454,0.28273582394159036,0,0,,,,,0
69000,0.75,0.3813000000000001,0.5392548882090545,0.41540919540229887,0.4458555877961642,0.3594142857142857,0.3820625258799172,15,0.75,1,22,0.3569407285141924,0.6888695565968856,0.44449878971704304,0.47888907481075316,0,0,,,,,0
69500,0.67,0.37950000000000006,0.4582086510368939,0.41551034482758625,0.44017507044241866,0.35912857142857146,0.3830687370600414,15,0.75,1,22,0.25264413145189124,0.5175833127305858,0.304331172603847,0.36119885492804676,0,0,,,,,0
70000,0.66,0.3782666666666666,0.29491259751367355,0.41424367816091945,0.42912384296306993,0.36022857142857134,0.38353871635610765,15,0.75,1,22,0.37686798596859783,0.3109888162695689,0.28657899168920786,0.2805427100510488,0,0,,,,,0
70500,0.58,0.38079999999999997,0.3152764136651051,0.41562758620689655,0.4257685468526866,0.36389999999999995,0.3847391304347826,15,0.75,1,22,0.2751243339711284,0.33474120945820635,0.22526111582301056,0.24974470564039705,0,0,,,,,0
71000,0.52,0.38026666666666664,0.2696169327179264,0.4152091954022989,0.4123526316207593,0.36395714285714287,0.38438550724637677,15,0.75,1,22,0.23781286964389176,0.18293707130977424,0.1437932860301798,0.18947062376551885,0,0,,,,,0
71500,0.49,0.3781999999999999,0.22974793580386552,0.4141471264367816,0.38509566124878025,0.3634428571428571,0.38392173913043476,15,0.75,1,22,0.24837894964142038,0.17659819939708452,0.16756787779431598,0.1907572553856442,0,0,,,,,0
72000,0.41,0.37823333333333337,0.3554492910566117,0.41482988505747126,0.3594764728122489,0.36528571428571427,0.3846120082815735,15,0.75,1,22,0.5329469617476713,0.3368060030633247,0.348489568794947,0.33792313497619964,0,0,,,,,0
72500,0.48,0.3776,0.28931500162076246,0.41512643678160915,0.357762689726276,0.36624285714285715,0.38583975155279504,15,0.75,1,22,0.38144785482056914,0.2963811328395792,0.24986393549172917,0.2570343827415648,0,0,,,,,0
73000,0.5,0.37806666666666666,0.3365740188143539,0.41577011494252875,0.3607589385191635,0.36717142857142854,0.38681656314699797,15,0.75,1,22,0.24903422910916057,0.15206986125898586,0.16291801508403675,0.22260089565372654,0,0,,,,,0
73500,0.51,0.37739999999999996,0.40736784265318593,0.4163632183908046,0.36762778961778186,0.3681428571428571,0.3875908902691511,15,0.75,1,22,0.46617134286928114,0.41343065075762425,0.4103406102731005,0.38712143031582413,0,0,,,,,0
74000,0.45,0.3741666666666667,0.29433688971175137,0.41422758620689654,0.36789713403143076,0.36572857142857146,0.3860095238095238,15,0.75,1,22,0.26234939584131417,0.3144205604371932,0.23276367290532843,0.24887540016747117,0,0,,,,,0
74500,0.55,0.37193333333333334,0.3415576022703559,0.4129609195402299,0.346483039343334,0.36444285714285707,0.3845826086956522,15,0.75,1,22,0.26971011021109487,0.37142794362831727,0.2793151000247736,0.2881237072461881,0,0,,,,,0
75000,0.45,0.36923333333333336,0.20748616434761308,0.41177701149425283,0.3199662862587296,0.36307142857142854,0.38342815734989644,15,0.75,1,22,0.27418608602310585,0.10030784263637152,0.08691482405030816,0.12553000919614712,0,0,,,,,0
75500,0.41,0.3672333333333333,0.2542466658285835,0.4117632183908046,0.32836508987225355,0.3635285714285714,0.3832194616977226,15,0.75,1,22,0.2902569688054341,0.2739466258850857,0.2510772871422217,0.2415016754054696,0,0,,,,,0
76000,0.5,0.3665333333333333,0.3858508805004039,0.4110022988505747,0.3387463926812604,0.36329999999999996,0.38274989648033125,15,0.75,1,22,0.2745546466061655,0.4252844886617853,0.25805837374333696,0.3087466668531394,0,0,,,,,0
76500,0.5,0.3633,0.3352052749014532,0.4109540229885057,0.3473761740746273,0.3602714285714285,0.3821469979296066,15,0.75,1,22,0.41515035071368706,0.4053520762474464,0.31699074920266734,0.3117722424344791,0,0,,,,,0
77000,0.59,0.3625999999999999,0.21179871226379884,0.41058390804597705,0.3577052631951746,0.36055714285714285,0.3825469979296066,15,0.75,1,22,0.19969502706414693,0.19314319065182428,0.1478084648092245,0.1684005157107505,0,0,,,,,0
77500,0.54,0.35953333333333337,0.21089274043950115,0.4082298850574712,0.3372420810885898,0.35968571428571433,0.38159585921325057,15,0.75,1,22,0.4550746006461427,0.19674393202161705,0.27606784044654903,0.22829945468927554,0,0,,,,,0
78000,0.57,0.3582,0.2258111085128333,0.4077793103448276,0.3146282213794269,0.3598428571428572,0.38176190476190475,15,0.75,1,22,0.35923827698206573,0.2444770964536557,0.21965246061492094,0.21461525901655681,0,0,,,,,0
78500,0.57,0.3599666666666667,0.41374120860552477,0.408232183908046,0.31149815363685607,0.3625428571428571,0.3834981366459627,15,0.75,1,22,0.21375220998382846,0.4787792770224038,0.24633692336000426,0.30752260976691326,0,0,,,,,0
79000,0.51,0.3579666666666666,0.23158805650402162,0.40674252873563216,0.32368074661609325,0.3631857142857142,0.38401532091097307,15,0.75,1,22,0.43703189772677564,0.19934265189761743,0.2458662481681351,0.22959874393744142,0,0,,,,,0
79500,0.44,0.35616666666666663,0.19087689503404076,0.40549655172413795,0.3268799996733801,0.36204285714285717,0.38284513457556935,15,0.75,1,22,0.3362918203369958,0.17483278432015373,0.19439916298932183,0.18303530217015138,0,0,,,,,0
80000,0.45,0.3538333333333333,0.2165603589225992,0.4034183908045977,0.2830195897178279,0.3622857142857144,0.3841565217391304,15,0.75,1,22,0.416894784119223,0.2835640377767386,0.25989762323858207,0.23126581018878725,0,0,,,,,0
80500,0.39,0.3513,0.23400081968281025,0.4022091954022989,0.2647854109826282,0.3612857142857142,0.3842368530020704,15,0.75,1,22,0.4365272593252794,0.15861639671250127,0.19286702858277238,0.19832453015972817,0,0,,,,,0
81000,0.51,0.34800000000000003,0.21763391088448464,0.39994022988505745,0.2689673534116114,0.35974285714285714,0.3834062111801242,15,0.75,1,22,0.18230889746918497,0.17918105262986075,0.10658478583630854,0.14254232256523672,0,0,,,,,0
81500,0.54,0.3453333333333334,0.25640135156610555,0.3992045977011494,0.2765055429650404,0.3589571428571429,0.3836741200828157,15,0.75,1,22,0.40039707159140053,0.379827404996829,0.34161825579850474,0.2836715960152513,0,0,,,,,0
82000,0.52,0.3435333333333333,0.2831466463935229,0.39788045977011494,0.30345230926246836,0.3577714285714285,0.38259627329192547,15,0.75,1,22,0.4010994175133898,0.23415997077391715,0.23736544318645278,0.24620373890921748,0,0,,,,,0
82500,0.46,0.33993333333333337,0.34185188287622115,0.39523218390804593,0.31510042045671516,0.35582857142857144,0.3815080745341615,15,0.75,1,22,0.26026657341551807,0.4677768225051719,0.24586864047144155,0.2760154283284288,0,0,,,,,0
83000,0.51,0.3373666666666667,0.3116428240264074,0.3931011494252874,0.3198543394117691,0.35474285714285714,0.3811320910973085,15,0.75,1,22,0.24908259402534894,0.21208862942932433,0.16886678316562692,0.22059640618607398,0,0,,,,,0
83500,0.59,0.3354333333333334,0.30389633268922106,0.3926505747126437,0.32369482320054366,0.3564142857142857,0.38266128364389235,15,0.75,1,22,0.30555795801217456,0.30905858035609773,0.2504938090013732,0.25758358338027953,0,0,,,,,0
84000,0.48,0.33456666666666673,0.3981142213254029,0.3922965517241379,0.33097185982350597,0.3585142857142857,0.3834467908902691,15,0.75,1,22,0.36159677320668365,0.3695951048159091,0.3077081455701179,0.33593248951771937,0,0,,,,,0
84500,0.53,0.3331333333333334,0.27182638759033456,0.3929793103448276,0.3551948638502621,0.35865714285714295,0.3838360248447205,15,0.75,1,22,0.4398002406329517,0.29169949538188966,0.2821103963501932,0.26934909719740585,0,0,,,,,0
85000,0.6,0.3283,0.3100786218240216,0.3902735632183908,0.3780031450039778,0.357,0.3826501035196687,15,0.75,1,22,0.3322401945952089,0.29409049986895824,0.2366255363116991,0.2550508398423165,0,0,,,,,0
85500,0.61,0.32480000000000003,0.23917836548133978,0.3879218390804598,0.369166426595649,0.3552571428571428,0.38187412008281574,15,0.75,1,22,0.4110908426545176,0.18173551574555663,0.22069899590502248,0.22032819299041873,0,0,,,,,0
86000,0.6,0.3207000000000001,0.34029131512451205,0.3863747126436781,0.35286992765835157,0.3536285714285714,0.38114616977225674,15,0.75,1,22,0.2501920038607536,0.31234543009459426,0.19963962397551754,0.24919079588054166,0,0,,,,,0
86500,0.7,0.31776666666666664,0.20306442781876782,0.3853816091954023,0.34678286864387375,0.35458571428571434,0.38207494824016563,15,0.75,1,22,0.33300484024870164,0.21297278729310717,0.20354174130676508,0.19691651293628903,0,0,,,,,0
87000,0.67,0.31443333333333334,0.315309469640575,0.3842735632183908,0.33503915518244487,0.3535428571428571,0.3817623188405797,15,0.75,1,22,0.27558657734917996,0.3129768803393437,0.24812648369600723,0.26462325421888233,0,0,,,,,0
87500,0.62,0.3101,0.35077243509384787,0.3825080459770115,0.33618634667308644,0.35159999999999997,0.38109482401656314,15,0.75,1,22,0.266824644389931,0.3095214999492972,0.22705302603890862,0.27117881417630535,0,0,,,,,0
88000,0.74,0.3079,0.3164725086247662,0.38231034482758613,0.36126462328972364,0.3513142857142857,0.38145010351966874,15,0.75,1,22,0.27187392714542596,0.31749795987515644,0.22765621346543208,0.26130590696296896,0,0,,,,,0
88500,0.62,0.3054666666666667,0.3749660359413119,0.3811770114942529,0.3723199795950781,0.3519571428571429,0.38212960662525886,15,0.75,1,22,0.39039438651819613,0.43861614969483614,0.3797281017387489,0.35810803659885876,0,0,,,,,0
89000,0.74,0.3032,0.31485442046207185,0.3808551724137932,0.38922784794348464,0.3517571428571429,0.3820989648033126,15,0.75,1,22,0.33641859019404574,0.30725728776170874,0.2386559239849842,0.2628803836361876,0,0,,,,,0
89500,0.71,0.3000666666666667,0.2857423760045832,0.3786022988505747,0.3830303284309565,0.3505428571428572,0.38017308488612833,15,0.75,1,22,0.32061737289742365,0.1946599794902541,0.1471830933298265,0.19630667694086604,0,0,,,,,0
90000,0.7,0.29946666666666666,0.25395135405136793,0.3789931034482759,0.3561237028692934,0.3510428571428571,0.380551966873706,15,0.75,1,22,0.3484458144420888,0.1981201461057765,0.2022639967481597,0.21699562709214276,0,0,,,,,0
90500,0.64,0.2981333333333333,0.2754366789170784,0.37898850574712645,0.3620618824800258,0.3507714285714287,0.3806906832298137,15,0.75,1,22,0.3150202728771865,0.32737445157051775,0.28719361261256415,0.2703576507715852,0,0,,,,,0
91000,0.63,0.29933333333333334,0.33879013509495104,0.3805609195402299,0.3758542861286237,0.35355714285714285,0.3817031055900621,15,0.75,1,22,0.3730953508858643,0.3659179145076792,0.33689739404111646,0.32350248030606804,0,0,,,,,0
91500,0.6,0.3005333333333333,0.31966732287578564,0.3829701149425287,0.3680088120878363,0.3548857142857143,0.38335734989648035,15,0.75,1,22,0.3400514085196227,0.3364697595687215,0.2623251953302543,0.2748966403803711,0,0,,,,,0
92000,0.7,0.3004333333333334,0.3677108812432942,0.38343678160919537,0.36520140374299503,0.35398571428571424,0.38410890269151143,15,0.75,1,22,0.4187411640336554,0.3774967478916743,0.3296470382539333,0.3318483750219615,0,0,,,,,0
92500,0.78,0.3019,0.35933407100796944,0.3851609195402299,0.37910158805068916,0.3557857142857143,0.3850786749482401,15,0.75,1,22,0.19660649369553695,0.2239854316467462,0.14225685267230148,0.21885328693456615,0,0,,,,,0
93000,0.67,0.30249999999999994,0.5115213869847363,0.3855471264367817,0.39141993951873444,0.3579714285714286,0.38546997929606625,15,0.75,1,22,0.33643323413527065,0.5416518164866794,0.37476157498103685,0.4231339500395421,0,0,,,,,0
93500,0.75,0.30379999999999996,0.3427317385420489,0.3876275862068965,0.39834894520003594,0.3594,0.3865076604554865,15,0.75,1,22,0.18758794836532655,0.23826815710971136,0.16176695921794865,0.22758071545018363,0,0,,,,,0
94000,0.69,0.3068666666666667,0.35886109228608165,0.39039080459770115,0.41216335879299304,0.3629571428571428,0.3894472049689441,15,0.75,1,22,0.3786047380792986,0.30045724263834706,0.2790015621817867,0.30758922016652285,0,0,,,,,0
94500,0.63,0.3098666666666666,0.48085429925516615,0.39203218390804595,0.4135180668688948,0.36567142857142854,0.39110931677018634,15,0.75,1,22,0.31230287294716014,0.5700288211339841,0.3255730729661447,0.3812264895988432,0,0,,,,,0
95000,0.64,0.3140333333333333,0.3712349515807837,0.39443908045977016,0.41776518586905786,0.36951428571428574,0.39240828157349894,15,0.75,1,22,0.33401805430743237,0.5472814786046911,0.33472874902351774,0.33973361735568314,0,0,,,,,0
95500,0.7,0.31439999999999996,0.38743208800649737,0.39561379310344824,0.4134645235538982,0.36955714285714286,0.393887784679089,15,0.75,1,22,0.46968517255036946,0.5867259885397501,0.47562263959615186,0.411608100089675,0,0,,,,,0
96000,0.68,0.3156,0.42400018775205905,0.39686436781609197,0.40578577169177976,0.3723142857142857,0.394920082815735,15,0.75,1,22,0.19166703700117124,0.212335717508443,0.16720671951039662,0.2608255204298604,0,0,,,,,0
96500,0.62,0.3164666666666667,0.33521233184492416,0.3970022988505747,0.40434427319308375,0.3745571428571429,0.3955051759834369,15,0.75,1,22,0.20709869839238196,0.1887962319093038,0.15302018221130417,0.2205312845697339,0,0,,,,,0
97000,0.67,0.3207333333333333,0.37441195255892157,0.3994620689655172,0.4057879460357784,0.3804714285714287,0.3968136645962733,15,0.75,1,22,0.3715470354025986,0.3743587263935346,0.32711630185539725,0.3437304192714467,0,0,,,,,0
97500,0.73,0.32326666666666676,0.3814306183910107,0.4011908045977012,0.4155251590261164,0.3832999999999999,0.39712256728778467,15,0.75,1,22,0.11360456731336106,0.22724025076236323,0.1304700257369136,0.21597605700955266,0,0,,,,,0
98000,0.71,0.32639999999999997,0.4519746017566419,0.40296551724137936,0.42479559406504974,0.38775714285714286,0.3982728778467909,15,0.75,1,22,0.5586017840571285,0.7000570352029298,0.5880041639446979,0.5023183710800633,0,0,,,,,0
98500,0.67,0.3261,0.3188823106787069,0.40308735632183906,0.42407129514416053,0.3881285714285714,0.3987573498964803,15,0.75,1,22,0.3928902858705412,0.41438593885724,0.32485366892564177,0.3096561374913477,0,0,,,,,0
99000,0.7,0.32953333333333334,0.25130931851807065,0.40473563218390807,0.4068401996655342,0.3918428571428571,0.399511801242236,15,0.75,1,22,0.12564981457909735,0.1431932658067136,0.10143707106054425,0.15229621485025627,0,0,,,,,0
99500,0.64,0.33276666666666677,0.31862041086769327,0.40758390804597694,0.3996821875560569,0.3961857142857143,0.40173706004140786,15,0.75,1,22,0.29261285338283183,0.2930816106607903,0.24700093070936074,0.26955544086176014,0,0,,,,,0
100000,0.68,0.33676666666666666,0.3920920759677877,0.41006666666666663,0.4134328662355976,0.40038571428571434,0.40284265010351966,15,0.75,1,22,0.32605143175184637,0.2593172002060941,0.222941228965681,0.2850828532402136,0,0,,,,,0
