instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.57,0.6977333333333333,0.5187929154362985,0.3316689655172414,0.45356370402748625,0.6974714285714284,0.2642579710144928,18,0.95,0,0,0.5538557990577555,0.4850628679566417,0.42952191385950406,0.45945428446725056,26241,11455,0.3424374281998372,0.9505259403384136,0.00479185314097655,0.7896738555688895,1137956
46500,0.64,0.6972666666666666,0.3964050211467141,0.33193103448275857,0.456522057933913,0.6978142857142857,0.2632451345755694,18,0.95,0,0,0.5248289068288293,0.38336581399972103,0.35368146873296735,0.3563008987557486,26330,11501,0.3420271242782279,0.9504681518285016,0.004750756262788055,0.7886929289815866,1139671
47000,0.59,0.6951666666666667,0.46831075881092843,0.3332436781609195,0.4603997074552668,0.6954428571428571,0.26317556935817804,18,0.95,0,0,0.40860592612483554,0.46174259023042713,0.3497393071674058,0.3768524068796609,26408,11541,0.3417850741073068,0.9504337762298413,0.004596248134915836,0.787603987306134,1140529
47500,0.55,0.6948333333333333,0.607129024037647,0.3335563218390804,0.45656505415068105,0.6960285714285714,0.2618335403726708,18,0.95,0,0,0.42115143417901696,0.5900000000000001,0.37520304050547354,0.46271812711651655,26507,11586,0.34163001535058174,0.9504193750175469,0.004608066443702333,0.7866728214874231,1142039
48000,0.57,0.6945999999999999,0.6944233224250403,0.3339402298850575,0.4439821077251488,0.696142857142857,0.260824016563147,18,0.95,0,0,0.5704957558024105,0.7181771054048496,0.5570109719473039,0.6141760121093718,26638,11653,0.3410627903609483,0.9503846469189056,0.0047397022910744225,0.7859457613230584,1145370
48500,0.57,0.6942,0.7015189790184315,0.3335632183908046,0.4277672156107618,0.696142857142857,0.2598782608695652,18,0.95,0,0,0.5766453559893839,0.7248894253515916,0.557660235581488,0.6207475515619676,26725,11703,0.34079654334273796,0.9504055572943797,0.004730742218859355,0.7851274110465476,1148053
49000,0.68,0.6917666666666665,0.42913584290690177,0.3345862068965517,0.4197404741628249,0.6931142857142856,0.25947412008281573,18,0.95,0,0,0.6703980587752231,0.4033553585371837,0.45024635010809394,0.41202805946544585,26773,11730,0.3406613890179555,0.9504025538081747,0.004427229681652668,0.7841515626633907,1149654
49500,0.63,0.6898000000000002,0.4959999042475452,0.33601379310344826,0.43397707587800105,0.6905999999999999,0.259464182194617,18,0.95,0,0,0.5829598195834046,0.6499410676289856,0.5385278365201474,0.5060854815768074,26791,11740,0.3405677363308904,0.950390794030121,0.003627257104722384,0.7827243959794197,1150020
50000,0.67,0.6886333333333333,0.46914623293252034,0.3370597701149425,0.4578543961828697,0.6889857142857144,0.2588906832298137,18,0.95,0,0,0.7043373088264627,0.4649515327374288,0.48558421563177917,0.4604299378546893,26811,11748,0.3406285357573172,0.95037626296312,0.002626400153654068,0.7811554860295866,1150483
50500,0.67,0.6877666666666665,0.672035141636693,0.33814482758620695,0.4673929744765768,0.6893571428571428,0.25857929606625263,18,0.95,0,0,0.6295670180672536,0.6866777050627951,0.5513966183140656,0.5855449808576054,26835,11762,0.3405083925544245,0.9503689329146726,0.0020750126511709962,0.7799081163530484,1151208
51000,0.69,0.6858,0.44574822314282936,0.33920000000000006,0.47305608109292674,0.6861571428571428,0.25813291925465837,18,0.95,0,0,0.5240542304941243,0.4400531027858895,0.3857931267182939,0.3904542063233973,26850,11772,0.34044029273271365,0.9503675270718841,0.001321536547681653,0.7785741583758079,1151633
51500,0.63,0.6849666666666667,0.5112973722012565,0.3399379310344827,0.4757337309799329,0.6849571428571427,0.25783146997929607,18,0.95,0,0,0.547296456778872,0.5183279616240347,0.4156607990328616,0.44106921473180905,26876,11782,0.34037914861606217,0.9503455731425724,0.0006401874265816855,0.7772407989028262,1151810
52000,0.65,0.6842333333333335,0.5291387314076081,0.3414689655172414,0.4845630725605762,0.6844000000000001,0.25850020703933746,18,0.95,0,0,0.5471994415069225,0.575052969391864,0.4337051751043139,0.45683523157046996,26900,11795,0.3402965146161436,0.9503400635512036,5.1562320758416415e-05,0.7758396535960552,1151986
52500,0.52,0.6831333333333334,0.4279453839582386,0.3422620689655172,0.4881883204617572,0.6824857142857143,0.258655900621118,18,0.95,0,0,0.5225665872523854,0.42498349575916566,0.38784386572411883,0.3922602552504771,26959,11812,0.34058216181725426,0.9502837875085447,-0.0003820222521724625,0.7745926546997633,1152345
53000,0.66,0.6824,0.5277747691321235,0.3429425287356322,0.4880022407660748,0.6818857142857142,0.2592248447204969,18,0.95,0,0,0.44450290190577724,0.5066292641061853,0.3880702296560133,0.4399396133341016,27064,11836,0.34133539801682816,0.9503352514840387,-0.0006740121057501009,0.7735703168181186,1153360
53500,0.66,0.6814333333333332,0.5646728277814239,0.3439931034482759,0.488344054779943,0.6813857142857144,0.2599498964803313,18,0.95,0,0,0.5471044237730192,0.5617502456392239,0.45704977096298577,0.49090334957561244,27120,11852,0.3414073107358969,0.9502838349977302,-0.0013082154494897659,0.7723341693181474,1153598
54000,0.76,0.6802666666666666,0.5626804400968444,0.3451494252873563,0.48571857443813526,0.6801,0.26110931677018634,18,0.95,0,0,0.5167417834482165,0.5599423904517483,0.4164934636426479,0.4548822628864055,27157,11867,0.34145478743630986,0.9502681234724157,-0.0019425266742971506,0.7712190900453736,1154447
54500,0.73,0.6792666666666666,0.590595664378093,0.3461333333333333,0.48483745085879737,0.6795285714285715,0.26197308488612836,18,0.95,0,0,0.6801157351627015,0.5584189546318055,0.5258237552400967,0.5412719499421217,27193,11880,0.3415238565240359,0.9502691643811229,-0.002578756194407532,0.7700302012937325,1154975
55000,0.61,0.6793333333333336,0.6137571959970919,0.34666206896551727,0.48355399782820996,0.6793142857142858,0.2625788819875776,18,0.95,0,0,0.6374764121162803,0.6200500110968336,0.5331898167945215,0.559946221878193,27233,11899,0.34140009684638273,0.9502343989669938,-0.003170525835087548,0.7688990912416013,1155581
55500,0.68,0.6785333333333334,0.5450844749506035,0.3472229885057472,0.4784188344721233,0.6788714285714287,0.26270766045548655,18,0.95,0,0,0.5628034053254999,0.5049768173134125,0.4586708875063518,0.48730399920842243,27309,11927,0.3412081508988047,0.9502019045318111,-0.0037246872900267365,0.7679407214458791,1156621
56000,0.73,0.6774666666666669,0.646645855936847,0.34815632183908046,0.47853490301984203,0.6778571428571429,0.2635262939958592,18,0.95,0,0,0.6216473853214596,0.650011283754924,0.5614608194392642,0.5830382699880141,27342,11945,0.34108282385060923,0.9501851462711292,-0.004193848817781209,0.7669528269106078,1157286
56500,0.69,0.6759999999999999,0.5694686003743501,0.3494344827586207,0.48037323448442293,0.6772142857142858,0.26376024844720497,18,0.95,0,0,0.3492004501500563,0.6317341828710149,0.3711394972038141,0.448546964813351,27389,11967,0.3410001460293898,0.9501696486570318,-0.004648618143344722,0.7659812194877745,1158565
57000,0.69,0.6750000000000002,0.6057126670924234,0.3499448275862069,0.4773156018031509,0.6761857142857144,0.26404016563147,18,0.95,0,0,0.5817787955183266,0.5948753137403806,0.476013868575618,0.5234429638735747,27478,11999,0.3409536446130193,0.9501161127616513,-0.00494875791107108,0.7651620707805129,1159546
57500,0.79,0.6751333333333333,0.6859510608244037,0.3497885057471265,0.47633724952183254,0.6764714285714286,0.2634488612836439,18,0.95,0,0,0.6584867482448031,0.6853499171361725,0.5907074966333149,0.6289737180814997,27534,12023,0.34094496270094254,0.9501053456500294,-0.005285883716054118,0.764392951331139,1160657
58000,0.85,0.6743333333333335,0.5451213128926863,0.35028505747126437,0.4670899683069024,0.6762142857142857,0.26306293995859215,18,0.95,0,0,0.47636660188215046,0.6233006774883191,0.45715185594353536,0.4837684730930404,27600,12047,0.3407631271308906,0.9500747891273549,-0.005601527074263368,0.7636109568525714,1161864
58500,0.68,0.6740333333333334,0.6197227215870983,0.35061379310344826,0.46390824638308414,0.6763857142857143,0.26239461697722566,18,0.95,0,0,0.7593751145661246,0.6433333333333333,0.6737137825451124,0.635302977125193,27657,12070,0.3406517921854018,0.9500935985418688,-0.005821341538248733,0.7628732419857992,1163016
59000,0.79,0.6728666666666668,0.5425332821523646,0.3517057471264368,0.46111055778032284,0.6755,0.2623258799171843,18,0.95,0,0,0.6243202788511613,0.586565316952823,0.541039927149328,0.5263107543470753,27729,12101,0.34051061882143424,0.950058774035205,-0.006015259432244145,0.7620952650938498,1164653
59500,0.76,0.6704666666666668,0.45692574971507355,0.3532781609195402,0.4598070328414755,0.6728999999999999,0.26314492753623187,18,0.95,0,0,0.6076172558030495,0.4115935557654745,0.4264399494714401,0.4265064565083771,27789,12126,0.3405165978850909,0.9500373831007931,-0.006202929737345382,0.7613037079209705,1165808
60000,0.75,0.6686666666666667,0.4854416941181691,0.3543494252873563,0.4706923180562148,0.6714857142857141,0.2630890269151139,18,0.95,0,0,0.4722560177799319,0.4831470397038107,0.3491573483143793,0.3842367284945546,27857,12160,0.3403995420910778,0.9500270146423413,-0.006410886769117792,0.760516197961163,1167367
60500,0.4,0.6664999999999999,0.4699079643968209,0.35580919540229883,0.47804841688931077,0.6692571428571429,0.26406293995859215,18,0.95,0,0,0.6041109905434962,0.42835866628126135,0.4365402447037249,0.42952848850498265,27888,12172,0.3403871619031858,0.9500168075866913,-0.00673897656706875,0.7596565799647145,1167970
61000,0.52,0.6656666666666667,0.44011021991390015,0.3563586206896551,0.4850285779530742,0.668557142857143,0.2642463768115942,18,0.95,0,0,0.5532026209247787,0.46995509031311644,0.45107024526113104,0.43084954685709703,27948,12191,0.34060134766569616,0.9500014248255847,-0.007218802888328918,0.7588148348424982,1168766
61500,0.48,0.6645666666666667,0.5860263476009383,0.35682988505747126,0.48311704851065707,0.6679571428571428,0.26422732919254655,18,0.95,0,0,0.6554297676707674,0.6632459747467662,0.5759321915653978,0.5711657501302293,27992,12207,0.34062209797791065,0.9499842801498819,-0.00784989078052371,0.7579283576560537,1169315
62000,0.56,0.6636000000000001,0.5436763141258345,0.3575586206896552,0.4780735012512495,0.6668714285714287,0.26408737060041404,18,0.95,0,0,0.5476495171411144,0.5566815108094738,0.48402669360834977,0.498869526880501,28018,12216,0.3407204710059589,0.9499794988817517,-0.008483149273619298,0.7569459532367752,1169736
62500,0.56,0.6632333333333335,0.5792674514723244,0.3580114942528736,0.4790175235594203,0.6668000000000002,0.26393623188405796,18,0.95,0,0,0.643028301370109,0.5717444398094985,0.4932968030612635,0.5077152940325013,28085,12234,0.3408955696894659,0.9499406785676882,-0.00910024910811664,0.7560403142089765,1170640
63000,0.55,0.6614000000000002,0.474346963983747,0.35911724137931034,0.4793401168900093,0.6647142857142858,0.26473374741200834,18,0.95,0,0,0.5266712543707567,0.4985598974916911,0.4136290805794269,0.43049903642623116,28156,12259,0.34115727437014487,0.9499330769805959,-0.00951239471990522,0.7552950270757668,1171985
63500,0.56,0.6603333333333333,0.5392224697471935,0.35974712643678164,0.47911726101650254,0.6634857142857142,0.2657399585921325,18,0.95,0,0,0.6523941861087045,0.5050308626262352,0.49211246731718045,0.5042480569585254,28220,12287,0.34134905947895916,0.9499382087394442,-0.009875794831352305,0.7546669686721879,1173746
64000,0.58,0.6591000000000002,0.5348323769306674,0.36078850574712645,0.48201144913470206,0.6618571428571429,0.26627908902691516,18,0.95,0,0,0.6655918700458201,0.5316728100227667,0.5448698277462921,0.5326987567855923,28290,12311,0.3415661091789569,0.9499047984766139,-0.010315535291931376,0.7539201024066754,1174705
64500,0.64,0.6567000000000001,0.4954182407544818,0.3630919540229885,0.48452374123931274,0.6599571428571428,0.26806418219461703,18,0.95,0,0,0.6021753158381742,0.47842969926127626,0.4717872579674177,0.467127842708763,28338,12334,0.3416103757396742,0.949907526833202,-0.010740222411106018,0.7532202281020071,1175665
65000,0.67,0.6560333333333335,0.5218985864929576,0.36388735632183905,0.4877788497674016,0.6601999999999999,0.26777142857142855,18,0.95,0,0,0.6667082864020911,0.5282859667039718,0.49073591975731806,0.48901893023969506,28401,12362,0.34157657907706507,0.9498677374468668,-0.01113536805509602,0.7525785237189517,1176517
65500,0.64,0.6552000000000001,0.5903850532150858,0.3646850574712644,0.4899290845407922,0.6595142857142857,0.2683834368530021,18,0.95,0,0,0.6196068122001482,0.6442363079984659,0.5884070593732452,0.5681660750139815,28467,12396,0.34157585728817647,0.949888164291417,-0.011505960745672386,0.7519431364694266,1177875
66000,0.67,0.6541666666666668,0.6348333716019103,0.3657494252873563,0.4888891901354603,0.6587285714285714,0.2691060041407867,18,0.95,0,0,0.6289941433640144,0.6533564562549805,0.5602875917957575,0.5854632868247743,28532,12424,0.3416269070140384,0.9498748213669738,-0.011833469727732984,0.7513632077755691,1179063
66500,0.67,0.6534,0.6092450022557732,0.3664183908045977,0.4845961161694531,0.658542857142857,0.2691180124223602,18,0.95,0,0,0.6007267045420908,0.5933241239757635,0.5388214679925523,0.5620257306690749,28570,12439,0.3417275025595564,0.9498863346720513,-0.01230748607190907,0.7506492740614411,1180082
67000,0.63,0.6519666666666667,0.45179680726450927,0.3673264367816092,0.4827391057316336,0.6571285714285716,0.2698753623188406,18,0.95,0,0,0.6738552120563536,0.5415645665052782,0.5550184719800217,0.4811213284780324,28626,12464,0.3417996575278183,0.949872667915603,-0.012784467688359235,0.7500154151039797,1181878
67500,0.62,0.6508666666666668,0.6675006697533205,0.36862528735632183,0.4844013035303143,0.6563857142857144,0.27056770186335405,18,0.95,0,0,0.6421020955426526,0.6499135819508096,0.5684775833145411,0.5983806282378129,28683,12492,0.341980045990933,0.9498831776597256,-0.01329103447312746,0.7494282428076846,1183783
68000,0.67,0.6499000000000001,0.5175921366594829,0.36912413793103455,0.47732714097073936,0.6558428571428571,0.2708376811594203,18,0.95,0,0,0.644642292916845,0.5616925027737829,0.5368917617559962,0.5070366988249958,28756,12521,0.34205541836525155,0.9498835338702134,-0.013750177915199844,0.7488579820793974,1185590
68500,0.72,0.6485666666666667,0.5737101701885556,0.37021379310344826,0.4715609104511582,0.6543857142857143,0.2712898550724637,18,0.95,0,0,0.4958267855686037,0.5852199547019628,0.47947157861045153,0.5039137117142566,28827,12561,0.3422148044257172,0.949884174885118,-0.014067335244427994,0.7483903451153595,1188249
69000,0.64,0.6481999999999999,0.6338140940922659,0.37075402298850574,0.45056525511651013,0.6545142857142857,0.27128530020703934,18,0.95,0,0,0.6692547726755087,0.6528762896708925,0.5784456704553242,0.5900976104699183,28878,12591,0.3422430317397265,0.9498838649620794,-0.014367422729242902,0.7478861942205515,1189882
69500,0.66,0.6473333333333333,0.5839580165202639,0.37126436781609196,0.4369952345389344,0.654,0.27144513457556935,17,0.95,0,0,0.5363060539366878,0.6300384517604127,0.4695418612698084,0.5132495530564511,28962,12629,0.3424082088036829,0.9498801261662827,-0.014587132631917092,0.7474220621844072,1191500
70000,0.67,0.6459666666666667,0.5560885262835971,0.37255402298850576,0.44911767042876183,0.6529714285714285,0.27189068322981363,15,0.95,0,0,0.5014822121876931,0.5815975091315936,0.4358603049828583,0.4767474567951314,29044,12669,0.3424479917656045,0.9498837941940459,-0.014888434872093988,0.7469446138447622,1193599
70500,0.64,0.6449333333333332,0.5976702322394523,0.3735954022988506,0.4610315389594649,0.651457142857143,0.271984265010352,15,0.95,0,0,0.48259527732568397,0.6934216769541727,0.48432333176091974,0.5198853637284329,29117,12700,0.3429032623295342,0.9498879251583013,-0.015174900564059252,0.7464685457277125,1195100
71000,0.63,0.6442666666666668,0.46919337690199675,0.3739034482758621,0.47152172955644145,0.6506571428571427,0.2715884057971014,15,0.95,0,0,0.4822881549400776,0.4648486435859776,0.35701665869373306,0.3831422930749358,29219,12735,0.34341955305429867,0.9498529408884662,-0.015387928984977924,0.7460342343414549,1197056
71500,0.59,0.6433999999999999,0.5276388067119179,0.3747310344827586,0.47923358507704206,0.6495285714285713,0.27183892339544513,15,0.95,0,0,0.5625770717805885,0.613294560309084,0.5407391721954524,0.5217556010120878,29284,12764,0.34390435381747514,0.9498295937329254,-0.015737650458341912,0.7454987253310338,1199121
72000,0.7,0.6431333333333332,0.5182393927093975,0.3750298850574712,0.4859332047548477,0.6497999999999999,0.2714550724637681,15,0.95,0,0,0.590403636401387,0.5048397469793396,0.46449568076644054,0.4620494990298424,29346,12792,0.34411001799882623,0.9498027622926477,-0.016026641159941582,0.7449907873048067,1200987
72500,0.62,0.6425666666666667,0.5579743117968715,0.3757448275862069,0.48726023954884956,0.6494428571428572,0.27144968944099374,15,0.95,0,0,0.6226357010989628,0.5516976666743876,0.4964872118763356,0.5126746901366065,29437,12841,0.34458443146451423,0.9498168685510657,-0.01619363101545806,0.7445826133713401,1203952
73000,0.68,0.6423000000000001,0.6147922550509887,0.37587356321839077,0.4780503736834937,0.6495571428571427,0.27049813664596273,15,0.95,0,0,0.5272655653918524,0.5966666666666666,0.4683904703015551,0.5089233610209314,29511,12877,0.34511607053351345,0.9498021723897425,-0.01630436470016038,0.7441955153127425,1206610
73500,0.71,0.6409,0.5514343549847153,0.3771609195402299,0.46759251501950483,0.6490285714285715,0.270872049689441,15,0.95,0,0,0.7051959297953344,0.5066448440414199,0.506859810021694,0.5023497360919663,29576,12918,0.3454047962393508,0.949796701306537,-0.016434840250384334,0.7438300357417466,1211002
74000,0.71,0.6396,0.3878362183395716,0.3776965517241379,0.44592229182791754,0.6484857142857141,0.2705142857142857,15,0.95,0,0,0.6212021753074504,0.37501090438284507,0.42231830634415424,0.3925744412880391,29640,12957,0.3456081749383826,0.9497825295635797,-0.01666897019620146,0.7434199821370195,1213335
74500,0.78,0.6389,0.4936422826660243,0.37797931034482757,0.43314934722963727,0.6480571428571428,0.270568115942029,15,0.95,0,0,0.5068348947471668,0.45339728254968764,0.38789099512854947,0.4203025796586693,29728,13001,0.34603564054048264,0.9497861811965803,-0.016715819694963555,0.7430665482629318,1216582
75000,0.73,0.6382666666666666,0.45930006623903125,0.37879999999999997,0.4358464887700799,0.6473285714285715,0.2708111801242236,15,0.95,0,0,0.6163045968445349,0.3814317549203095,0.43079892587472546,0.4366114624082983,29844,13056,0.3466187699224697,0.9497775595136502,-0.016662931844210017,0.7428255566677499,1219491
75500,0.79,0.6381,0.651477708946206,0.3789126436781609,0.4398968792496326,0.648157142857143,0.2703954451345756,15,0.95,0,0,0.6164200892740473,0.7531881910849126,0.6047219915666459,0.6224176398266911,29975,13111,0.34730411113856025,0.9498015269197143,-0.016640348401976007,0.7425585455676901,1223279
76000,0.73,0.6378,0.6607302405076219,0.3792367816091954,0.42131430102638645,0.6482857142857142,0.26977391304347825,15,0.95,0,0,0.5068766860312508,0.6733125448377404,0.5210579260400258,0.5767913007130137,30102,13167,0.3478858733428326,0.949776616291626,-0.016702772518275354,0.7423141789167665,1227472
76500,0.72,0.6374,0.7190921950372352,0.3798298850574713,0.4050179802430943,0.6482,0.2694136645962733,15,0.95,0,0,0.5283702623396253,0.6966471934605373,0.48653885825081855,0.584152019230216,30209,13226,0.34832435154838487,0.9497821225178161,-0.016737666755460436,0.7421359541383923,1232660
77000,0.74,0.6362666666666666,0.7167046444235797,0.38081379310344826,0.38071796910285494,0.6472285714285714,0.2697755693581781,15,0.95,0,0,0.5257694617869527,0.6523251512982725,0.5147867635808319,0.6016060398909151,30299,13271,0.34842993334977335,0.9497569505400081,-0.016812551103283682,0.7419043565389947,1236905
77500,0.71,0.6356999999999998,0.564609142954755,0.38132183908045975,0.3585525576970916,0.6462714285714286,0.27036977225672876,15,0.95,0,0,0.586655363257077,0.49299472893847857,0.4076129531290597,0.46500848448494025,30385,13321,0.34871867526040434,0.949749566153142,-0.01691879996872746,0.7416757525405928,1241678
78000,0.8,0.6350333333333334,0.600151596253338,0.38232873563218395,0.38009699689723253,0.6457857142857144,0.270416149068323,15,0.95,0,0,0.598401504208661,0.6017663202763225,0.488272358182178,0.520694058954211,30467,13365,0.3487555972601704,0.9497352041240777,-0.017079551679416966,0.7413561268638383,1245601
78500,0.71,0.6346999999999999,0.559579429881078,0.3826045977011494,0.414356514795838,0.646,0.27027412008281576,15,0.95,0,0,0.6013208561224761,0.4817390727198552,0.4555152250938315,0.4961774656614264,30556,13415,0.34892534383467466,0.9497464170376707,-0.017276966758814644,0.741017108880529,1249364
79000,0.76,0.6347,0.6573932116737585,0.38228735632183913,0.4335548574145496,0.6463571428571429,0.2691573498964803,15,0.95,0,0,0.6141739233390221,0.6282825574240657,0.5647989502128883,0.6033213160141979,30642,13456,0.3489954629138126,0.9497135899071896,-0.017425409236819945,0.7407414534602564,1252373
79500,0.7,0.6332666666666668,0.6000443631560225,0.38372413793103444,0.4289705570211736,0.6458142857142857,0.2693925465838509,15,0.95,0,0,0.6849575296887714,0.5765389334383634,0.5775451693529903,0.5797110112130357,30732,13508,0.34905239540085087,0.9496749482401883,-0.017594387674147244,0.7405006242714547,1256745
80000,0.78,0.6329333333333333,0.6570299559673335,0.3839770114942529,0.4350527872638065,0.646042857142857,0.26882277432712215,15,0.95,0,0,0.5741355582093328,0.6650207506348702,0.5626620702245059,0.595748929857781,30817,13554,0.34909407200205234,0.9496920171411828,-0.017772249589246402,0.7402660255878087,1260863
80500,0.59,0.6311000000000001,0.5862299718801872,0.384751724137931,0.45189061143504283,0.6449999999999999,0.26960248447204965,15,0.95,0,0,0.5135295375754996,0.5581747598819056,0.44732507397107174,0.49580770132563595,30928,13619,0.3493218259506343,0.949664822288806,-0.017894599940517782,0.7401067228676808,1264733
81000,0.61,0.6302333333333333,0.3788110124966624,0.3847149425287356,0.46107774937658097,0.6444714285714286,0.26956397515527947,15,0.95,0,0,0.615754352469608,0.3465932304978853,0.38771038377154404,0.36676943307817156,31028,13674,0.3494359578646909,0.9496420079298106,-0.018039912886557066,0.7398997356294057,1267987
81500,0.54,0.6289666666666667,0.5634643326434378,0.38581839080459773,0.4623243343136555,0.6432571428571427,0.27074699792960666,15,0.95,0,0,0.595229991307028,0.5400357984370934,0.4677816191786527,0.49922355720105677,31117,13717,0.34980083840792514,0.9496364564675067,-0.018156316704946752,0.7396590937523068,1270779
82000,0.59,0.6287333333333333,0.6182828957272405,0.38573793103448273,0.45783489595020066,0.6432857142857142,0.27042732919254664,15,0.95,0,0,0.636799267761717,0.5015163222072784,0.4747728628042847,0.5318405344229578,31235,13774,0.350032885919011,0.9496227194126499,-0.01819171988318369,0.7394784350415833,1275893
82500,0.57,0.6281333333333332,0.6614245386034235,0.38640919540229884,0.4532625173161744,0.6430142857142856,0.2709768115942029,15,0.95,0,0,0.4990485570959329,0.7000679307409594,0.5077100900328052,0.5631274643772829,31298,13805,0.3501844701774784,0.9496228434915853,-0.018337266790658287,0.7391928839088527,1278848
83000,0.55,0.6263666666666666,0.4543930243435897,0.38764367816091955,0.4559575628888698,0.6426571428571428,0.2712265010351967,15,0.95,0,0,0.5929755698299882,0.4865474211577083,0.45310960043665305,0.43711259670333497,31412,13853,0.35045940500335837,0.9496240589665463,-0.018439525171682385,0.7389713626890225,1282227
83500,0.6,0.6250666666666667,0.4051042366092208,0.3879310344827586,0.4599642885247386,0.641042857142857,0.27045258799171845,15,0.95,0,0,0.6719982725713243,0.4866666666666666,0.5004116906482253,0.4297349373718396,31482,13886,0.3505826724504329,0.94959736132,-0.018594275163042136,0.7387053510118747,1284890
84000,0.51,0.6236333333333335,0.44674810582066954,0.3884896551724138,0.4589319134258155,0.6402714285714285,0.26950600414078674,15,0.95,0,0,0.46825905308350707,0.41835385403667164,0.3478174294004285,0.3738076787051014,31563,13927,0.3509041956890897,0.9495571578136978,-0.0187210093971316,0.7384827789770578,1287744
84500,0.55,0.6230666666666667,0.7430954501532896,0.3887126436781609,0.45583081539711956,0.6405142857142856,0.2692596273291925,15,0.95,0,0,0.6527674926804676,0.8349795680367362,0.6854046545094314,0.7067626424684585,31682,13985,0.351179841713883,0.9495330155455022,-0.018732296829878918,0.738367985672478,1291831
85000,0.48,0.6216333333333333,0.5075240231977488,0.3891977011494253,0.4384800165637849,0.6385285714285713,0.2687614906832298,15,0.95,0,0,0.5863293165413936,0.5916889172210722,0.5422120029065012,0.498648955201017,31764,14026,0.3513625225566046,0.949530462488724,-0.018872691208225666,0.7380871446959674,1294703
85500,0.52,0.6208666666666667,0.5857351739965525,0.3898574712643678,0.4323479462330062,0.6379999999999999,0.2680165631469979,15,0.95,0,0,0.5100657780244547,0.5368964602091932,0.39423009049932695,0.4691969022827957,31820,14055,0.35147396452332025,0.9495197508169863,-0.019179198707014615,0.7377396809930352,1297111
86000,0.57,0.6189999999999999,0.5228393181145277,0.39125977011494256,0.4473155093908392,0.6364000000000001,0.2692008281573499,15,0.95,0,0,0.6601018189256211,0.6533186063445521,0.583824498329572,0.5308747069878988,31898,14093,0.3516370802912409,0.9495137731276087,-0.019309857174610385,0.73757700613435,1300262
86500,0.6,0.6171666666666668,0.494714559988437,0.3927471264367816,0.4570679489986429,0.6349857142857143,0.2701511387163561,15,0.95,0,0,0.57707384875381,0.5166401767050026,0.4293491469149964,0.443422804923083,31991,14138,0.35187018262840664,0.9494670385531655,-0.01949615847132667,0.73734723399968,1302861
87000,0.6,0.6155666666666666,0.5088581108334205,0.3938689655172414,0.46457284965741996,0.6336428571428571,0.27105797101449275,15,0.95,0,0,0.6325970452619957,0.48991491150864946,0.48714813707405585,0.4711287041985856,32065,14178,0.35203541571787655,0.9494683756901253,-0.019679347633089844,0.7371281932539295,1306080
87500,0.53,0.6152,0.6105263626802218,0.3940689655172414,0.4669281869991396,0.6333571428571427,0.27041035196687374,15,0.95,0,0,0.703030459785373,0.614994068820677,0.6130418668379506,0.5978655075676034,32186,14236,0.352039502352841,0.9494348173421122,-0.01980075908627843,0.7370187055053711,1309413
88000,0.59,0.6132666666666665,0.5887212428697745,0.39605977011494253,0.46022984323781224,0.6318857142857144,0.2715113871635611,15,0.95,0,0,0.5344661406947387,0.6814671535654376,0.5152840516778325,0.5408883198725878,32304,14296,0.3522189476120823,0.9494294153081014,-0.019894780626053935,0.7369274606029632,1314406
88500,0.55,0.6119,0.5498301862303115,0.3971747126436782,0.44498544449978605,0.6311142857142856,0.2716438923395445,15,0.95,0,0,0.5631324173568686,0.6750119129797881,0.5625350309648902,0.5433934659234725,32450,14364,0.352338737228172,0.9494175114153878,-0.019996608464746237,0.7368681784191903,1319443
89000,0.52,0.6102333333333334,0.47049600867454155,0.3983379310344828,0.43782195448044203,0.6293428571428572,0.27156438923395443,15,0.95,0,0,0.6231834776311859,0.7233703902018439,0.598059645039084,0.5175217467766706,32636,14443,0.3524556929493457,0.9494045958064681,-0.01999243788255988,0.7368724036555493,1323617
89500,0.52,0.6097000000000001,0.398650893292464,0.398783908045977,0.44125092443070135,0.6280428571428571,0.2707648033126294,15,0.95,0,0,0.5807686192183915,0.3616929464208017,0.3679617315856321,0.35969121378162666,32803,14511,0.35257504736269085,0.9493931874731854,-0.019980227833969515,0.7368027260093473,1327318
90000,0.61,0.6078666666666668,0.5231930793479547,0.4003724137931034,0.45163405491771436,0.6263714285714285,0.27080828157349895,15,0.95,0,0,0.68269236918865,0.6150095158257317,0.5878854379007991,0.5322702129696507,32930,14574,0.35282626540599277,0.9493611805758776,-0.020047121735870237,0.7366406285991592,1330874
90500,0.69,0.6066000000000001,0.4803948710301414,0.4014252873563218,0.45356993307837157,0.6253857142857144,0.27009648033126293,15,0.95,0,0,0.4255199115315907,0.5117441453950167,0.3498602238777738,0.3963717480533534,33041,14632,0.35306425481241077,0.949334879587189,-0.020102282264715474,0.736437368873005,1333918
