instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.49,0.3911999999999999,0.2786606157594728,0.37154022988505747,0.31682739034974516,0.4031714285714286,0.3466583850931677,15,0.95,0,0,0.3762490746060501,0.19151941090718808,0.1980380562700956,0.22498890449878858,21616,6133,0.5113888623456634,0.9568228014910451,0.011931663111013874,0.6062779258369517,403347
46500,0.6,0.3905666666666667,0.306585405493243,0.37125287356321834,0.30996318499625064,0.40228571428571425,0.34660538302277427,15,0.95,0,0,0.4563936676855097,0.5165175622487611,0.4212382370534455,0.34784169499251,21745,6163,0.5113890286700605,0.9567030591639173,0.011655617725784061,0.6057394441505302,404782
47000,0.4,0.3901333333333333,0.3307694127590643,0.3703770114942529,0.2908137576146318,0.40159999999999996,0.34501283643892333,15,0.95,0,0,0.29255769012925165,0.37682034687547333,0.2539873900028621,0.2763325738870735,21943,6209,0.511476357014263,0.9566512921889077,0.011558513850958784,0.6053270005348735,407092
47500,0.48,0.3905,0.4036992170609873,0.37002988505747125,0.2940711497009505,0.4024285714285715,0.3445672877846791,15,0.95,0,0,0.44194974319229646,0.5603920225183632,0.4534231963294611,0.4143648571293582,22138,6256,0.5117684485090539,0.9565665482722778,0.01138880068835692,0.6048673060362826,409614
48000,0.54,0.3899,0.23651391443071096,0.36977241379310344,0.31477605163539235,0.4020285714285714,0.3444074534161491,15,0.95,0,0,0.34561787846782044,0.14673348065583522,0.14719273055098336,0.17894542943643865,22333,6313,0.5119952721702389,0.9566397915125826,0.011673975286620262,0.6046889298654098,411900
48500,0.48,0.38823333333333326,0.2228706785348671,0.3689034482758621,0.30370697189722584,0.40038571428571423,0.3437345755693582,15,0.95,0,0,0.3714546157743322,0.07484628921408344,0.12403049691282433,0.15839269296616967,22506,6363,0.5119482893603136,0.9566885881791521,0.011849471383134788,0.6043773783929962,413180
49000,0.47,0.38716666666666666,0.2628232433266702,0.36921609195402294,0.2682193121401152,0.39971428571428574,0.3435370600414079,15,0.95,0,0,0.24011850951081637,0.18654229990787252,0.15402618853372163,0.1838673169422578,22633,6404,0.5118646038310893,0.9566637874018815,0.01195480705334915,0.6040791080400223,415771
49500,0.51,0.3853333333333333,0.17600164004672822,0.3682988505747126,0.2583035781604781,0.3980714285714286,0.3426389233954451,15,0.95,0,0,0.3101689624625182,0.05789333082817241,0.07231584212420276,0.1048803887431799,22760,6435,0.5120998565249456,0.9566763209804624,0.011690900006019305,0.6034487709259075,417839
50000,0.45,0.3852666666666666,0.30023768312306487,0.36844597701149423,0.2417082596043716,0.39820000000000005,0.34256397515527953,15,0.95,0,0,0.33071981178573473,0.2747310076516289,0.22692125266298913,0.251001539792757,22928,6478,0.5123585258688487,0.9566313665040203,0.01171722337954981,0.603134146143141,420323
50500,0.4,0.38296666666666657,0.15572114704777512,0.3673310344827586,0.23222156200886668,0.3969857142857143,0.3422347826086956,15,0.95,0,0,0.26434577627645517,0.11658160367027427,0.10638994061195309,0.12360203746298251,23069,6520,0.5124073969737527,0.9567165089331945,0.011771288627763409,0.602627138616978,422153
51000,0.28,0.3826666666666666,0.2226567228918401,0.36752643678160923,0.20693569262210287,0.39721428571428563,0.34246749482401656,15,0.95,0,0,0.3471138751180521,0.1240780959103167,0.12152650008030551,0.1578787917611181,23221,6559,0.5124541042062203,0.9567308420710959,0.011813043937284476,0.6021703602433097,424741
51500,0.34,0.3823666666666667,0.4552695328788295,0.3672804597701149,0.19769879730113427,0.39764285714285713,0.3419623188405797,15,0.95,0,0,0.43156566772538596,0.5164192190990905,0.3454626098919764,0.3812092220385969,23375,6596,0.5128400564869295,0.9567321056097756,0.012088841216944809,0.6016914714323599,426781
52000,0.37,0.3821333333333333,0.21291043603630347,0.3670298850574713,0.25448598651703114,0.39725714285714286,0.34145175983436854,15,0.95,0,0,0.3304100531651869,0.22240148609252428,0.1991200262827304,0.19632569922384752,23549,6642,0.5130747285632775,0.9567576266094517,0.012382707490060908,0.6012379024132428,427924
52500,0.36,0.3824666666666666,0.20920376957291595,0.366551724137931,0.2761039509111297,0.3978857142857143,0.3407478260869565,15,0.95,0,0,0.3846434633235069,0.17785288215737344,0.20690844336094588,0.20395673218352217,23665,6672,0.5133062676254332,0.9568349480991414,0.012518894207246741,0.6006943322332288,429238
53000,0.33,0.3804666666666667,0.13029221300241103,0.3648045977011494,0.24279067574006152,0.39572857142857143,0.3388848861283644,15,0.95,0,0,0.28763665854123965,0.22695950320963643,0.21432203581125825,0.15565249953316862,23759,6702,0.5133803161794092,0.9568132288245589,0.012557134312225555,0.6000883411644992,430187
53500,0.39,0.3793333333333334,0.10839829129894682,0.3636551724137931,0.2109065841977772,0.39442857142857135,0.3376861283643892,15,0.95,0,0,0.37578672310748207,0.09484388563100318,0.12832922821664655,0.11241554017025145,23847,6728,0.5134853535786278,0.9568177337463722,0.012486755451322964,0.599444249612983,431377
54000,0.43,0.3775333333333334,0.09468720819453431,0.3625655172413793,0.15347314582190563,0.39280000000000004,0.3365614906832298,15,0.95,0,0,0.4990698894416019,0.06723206924039941,0.14076587484789327,0.10943178687467968,23909,6747,0.5136386915971769,0.9568959577069887,0.012324631918018553,0.5986648068061967,432343
54500,0.35,0.3758333333333333,0.07473972256951492,0.3613448275862069,0.12244543401567465,0.39115714285714287,0.3359250517598344,15,0.95,0,0,0.5160100394762435,0.04992408766018618,0.10335204011286238,0.08011957653535202,23982,6768,0.5137624633477634,0.9569139031019978,0.01235903374894919,0.5980230589870382,433392
55000,0.41,0.3743,0.17153227489329292,0.36044827586206896,0.09831293577924372,0.3897285714285715,0.3349610766045549,15,0.95,0,0,0.4027722024173486,0.22161434539356645,0.23922497964457742,0.18609851714998654,24019,6783,0.5136366768031991,0.9568712855936687,0.01245920585368101,0.5973888239923112,434298
55500,0.47,0.37356666666666666,0.16271156340098294,0.3597126436781609,0.10206087659986529,0.3896285714285714,0.33467329192546585,15,0.95,0,0,0.28956204232668414,0.14137416110564677,0.1331661339891595,0.13201132541535004,24087,6803,0.513693890702557,0.9568931837060607,0.012488182030397418,0.5967039936277848,434962
56000,0.35,0.37273333333333336,0.19366865093068772,0.3590206896551724,0.1244259274398205,0.38900000000000007,0.33391801242236024,15,0.95,0,0,0.2325474979188629,0.14046954488853924,0.06414624795000581,0.0996844569155941,24118,6813,0.5136640765567156,0.9568615414650241,0.012075870611513212,0.5957417754192624,435572
56500,0.5,0.37196666666666667,0.20157951182870198,0.35848045977011495,0.14433650160746214,0.38925714285714286,0.33355362318840576,15,0.95,0,0,0.4660627892516445,0.39963428854075933,0.3741093266101973,0.2510405918069736,24149,6822,0.513649046386684,0.9568216918233202,0.011617357050366291,0.5947727595853427,435694
57000,0.47,0.37189999999999995,0.21820561095436472,0.35749655172413797,0.18137079916784804,0.3900571428571428,0.33276604554865424,15,0.95,0,0,0.4469670838928047,0.24096999336756883,0.22565508074372967,0.21191176554052013,24179,6833,0.5135643948854554,0.9568167689630014,0.01121595125341572,0.5939051975733659,436354
57500,0.5,0.3710333333333334,0.2125606528805486,0.35700919540229886,0.20059473675477912,0.3900857142857143,0.3327246376811594,15,0.95,0,0,0.3302249852767002,0.21864302685631545,0.20456137582600453,0.19245672647420728,24207,6843,0.5135642833100257,0.9567892324579723,0.011059663773150137,0.5931731914755061,436839
58000,0.43,0.3701666666666666,0.34252495514856374,0.35747356321839074,0.2430795672874123,0.38958571428571426,0.33263395445134575,15,0.95,0,0,0.42456233714511754,0.41376094468264746,0.30536507464465523,0.3060599641150831,24315,6880,0.5132539201622566,0.9567688039382778,0.011322798753261391,0.5927223982382157,437496
58500,0.5,0.3701666666666667,0.2612445212893272,0.3574183908045977,0.26800485409842656,0.3894857142857142,0.3320985507246377,15,0.95,0,0,0.30095386910732985,0.22769798537064095,0.1774692095710219,0.1889770236807172,24452,6918,0.5134483282650789,0.9568820691234319,0.01177938885510324,0.5923543036042835,438114
59000,0.4,0.37023333333333336,0.339437186296121,0.3571241379310345,0.2927143381719576,0.3899714285714286,0.3319635610766046,15,0.95,0,0,0.31436192712155725,0.4793130979824078,0.2469503128592944,0.2734471326280556,24607,6966,0.5130952737412243,0.9569759633923638,0.012189044658596833,0.591949614588377,438949
59500,0.43,0.36956666666666677,0.23324870016669041,0.35633333333333334,0.2965008545909724,0.3891428571428572,0.3312265010351967,15,0.95,0,0,0.30522730233328677,0.13474972847781466,0.12261225643118845,0.16060897900211016,24694,6993,0.5129596537441756,0.9570543865327371,0.012180897731559105,0.5912494101987994,439553
60000,0.38,0.3689333333333334,0.2578503096778153,0.3557057471264367,0.26325450651609483,0.3885571428571428,0.330704347826087,15,0.95,0,0,0.39453417158388215,0.3208699401192177,0.27405990218106624,0.242887413183723,24769,7016,0.5128574339464897,0.9571078325994115,0.01225127792910832,0.5905224795880047,440593
60500,0.48,0.3673666666666667,0.314147285862784,0.3551701149425287,0.24465318302087535,0.3882999999999999,0.3302447204968944,15,0.95,0,0,0.29173777213262064,0.33686527611270517,0.2607076518642324,0.2777392297605178,24844,7045,0.512823775048924,0.957176457802401,0.012339884867172746,0.5898144772006702,441247
61000,0.37,0.3661333333333333,0.19126381161220093,0.3543448275862069,0.24646474694806741,0.38794285714285714,0.330207867494824,15,0.95,0,0,0.3842755777551622,0.17667897207940517,0.17496175682592524,0.17548267598797432,24946,7073,0.5126504390603503,0.9572877327828404,0.012512220168839818,0.5891591694444295,442340
61500,0.48,0.36479999999999996,0.22324180283552195,0.35418850574712646,0.24154038057549876,0.3871571428571429,0.3300062111801242,15,0.95,0,0,0.2944818801358647,0.2676611535595018,0.22684683199804404,0.2155313750624523,25053,7104,0.5126594472400756,0.9573348569676755,0.012665860343734571,0.5885815833762863,443449
62000,0.45,0.3642666666666666,0.2699779543902037,0.3539080459770115,0.23316750703856326,0.3863285714285714,0.3295010351966874,15,0.95,0,0,0.3644139497941797,0.2789620411862343,0.20316694616679604,0.22325246008913757,25162,7137,0.5126308660974546,0.9574340199628742,0.01271924030017942,0.5880978762665422,444527
62500,0.49,0.3634666666666666,0.29876027259722426,0.3532413793103448,0.2435701930104276,0.3851571428571429,0.3287937888198758,15,0.95,0,0,0.23122434417039484,0.3037083012270406,0.1535947518442063,0.20491664058781614,25307,7169,0.5128468396691602,0.9574769408467042,0.012791678375329118,0.5876096035251084,445786
63000,0.5,0.36279999999999996,0.37691571456147366,0.3526804597701149,0.2838247572121434,0.3847142857142858,0.32810186335403724,15,0.95,0,0,0.237442288062097,0.28451354490892644,0.1891422365670959,0.2535928813965039,25451,7202,0.5129912313315552,0.9575303415540997,0.012764441556373097,0.5869808916875489,446572
63500,0.49,0.3618333333333333,0.15469807889101617,0.35211724137931033,0.3199203043858866,0.38360000000000005,0.32733830227743266,15,0.95,0,0,0.33307215830689885,0.04507925719843622,0.05674438339398246,0.08531035420173125,25589,7234,0.5131454454366438,0.957572220305767,0.012604146364632075,0.5862937844078697,447248
64000,0.59,0.36123333333333324,0.23789236982170678,0.3516206896551724,0.31297260274212557,0.38284285714285715,0.32696687370600414,15,0.95,0,0,0.36672898080117994,0.1607550306868159,0.1659582737154838,0.18700977453864956,25709,7263,0.5132593005031246,0.9576368428186379,0.01251648022204711,0.5857323242452609,447794
64500,0.4,0.3618666666666667,0.3517892366701474,0.3517655172413792,0.30018669564001776,0.38394285714285714,0.32700621118012424,15,0.95,0,0,0.4536789646395279,0.245193013420232,0.2745876289919408,0.3000464257430316,25857,7292,0.5136425634969789,0.9577086136311426,0.012322860893930681,0.5851428211413453,448643
65000,0.52,0.3604666666666666,0.3244312020444274,0.3511126436781609,0.32787784104125217,0.3826714285714285,0.32633333333333336,15,0.95,0,0,0.3743062501287281,0.3322785123888163,0.26859874185802596,0.2774481891810378,26047,7338,0.5139392349708566,0.9577889120240989,0.012360284304031202,0.5847176754507233,449846
65500,0.47,0.36223333333333335,0.3831011759329584,0.35288505747126436,0.3542740941284701,0.38450000000000006,0.32777929606625256,15,0.95,0,0,0.2661696971772095,0.41839032571772067,0.27128961744742136,0.3107214435745054,26173,7375,0.5139173478883918,0.9578789269143432,0.012221175981066876,0.5841177885353881,450749
66000,0.51,0.36143333333333333,0.226425482369197,0.35291724137931035,0.38156214768802954,0.3843571428571429,0.32774120082815733,15,0.95,0,0,0.3435643060784094,0.2197402536777653,0.1862181605569793,0.19134166419949103,26352,7413,0.514503355607662,0.9580163146387345,0.01224339554280849,0.5837368167310543,451773
66500,0.6,0.36156666666666665,0.28728570447145896,0.35356091954022983,0.3649745791180401,0.3849857142857144,0.32785962732919255,15,0.95,0,0,0.4032022684837868,0.2709750123747403,0.2699241162920661,0.26174135917991176,26441,7444,0.5144309899884418,0.9579867659583465,0.012142630590477634,0.5833251853821835,452799
67000,0.54,0.36013333333333336,0.2257185768441789,0.35255172413793107,0.3223770718647583,0.38381428571428566,0.32699834368530023,15,0.95,0,0,0.3977188943311771,0.1432836247808837,0.1315593513581623,0.15924509254025507,26542,7473,0.5145974455924133,0.9580394565918113,0.012132725073682933,0.5829101299916418,454032
67500,0.55,0.35963333333333325,0.28472008209979077,0.35258620689655173,0.2996133719704568,0.3841,0.32689565217391303,15,0.95,0,0,0.2833441755960706,0.22328205647272265,0.2100295067365091,0.23002074403614733,26680,7507,0.5146946969817138,0.9579980435650113,0.012133444352281312,0.58255820040914,456044
68000,0.57,0.35953333333333326,0.29322804918567374,0.3525241379310345,0.2839013384028968,0.3842285714285714,0.32681821946169776,15,0.95,0,0,0.3430748697828236,0.3933315937596122,0.2899517296140138,0.2817140266075666,26768,7532,0.5147542566340748,0.9580305128082041,0.011802723120965164,0.5820515678782762,457011
68500,0.52,0.3585,0.3163460894579181,0.3521494252873563,0.28684867266980785,0.3834,0.32645465838509313,15,0.95,0,0,0.41359297546333373,0.20241457112831593,0.19582719316636463,0.24267103413929897,26909,7562,0.5150451124470715,0.9580436715684891,0.011693032792792398,0.5817464780335114,458274
69000,0.6,0.35816666666666663,0.3308769046192617,0.35279310344827586,0.2969779502919989,0.3837285714285714,0.3266447204968944,15,0.95,0,0,0.47642103634939104,0.22007161874221348,0.24873816524664763,0.26952651368208774,27020,7594,0.5151747770714225,0.9581027764017904,0.011488961574177725,0.5813663684177112,459531
69500,0.47,0.3583666666666667,0.26281684886330337,0.35278390804597703,0.3095262100259597,0.3839571428571429,0.32593250517598343,15,0.95,0,0,0.36538241904566565,0.21522750065411733,0.21897860601127192,0.22867610718604825,27154,7632,0.5152829820153632,0.9580710642634586,0.01126791104615759,0.5810536025279783,461396
70000,0.58,0.3570666666666666,0.24267958515940483,0.3519770114942529,0.3072137873493832,0.3828142857142857,0.3251175983436853,15,0.95,0,0,0.3258285788991616,0.15508289745544307,0.1595431435482582,0.186678133946757,27262,7656,0.515549653265573,0.9581034159402704,0.011092392043397565,0.5807674855069018,462984
70500,0.45,0.35666666666666663,0.424796141434388,0.352032183908046,0.3178955365472834,0.38338571428571433,0.3247109730848861,15,0.95,0,0,0.31861429360377475,0.40434548667231207,0.2708178511406262,0.3266060491172023,27350,7681,0.5154839232540097,0.9580834801647738,0.01087487997446735,0.5804394988090248,464128
71000,0.47,0.3556333333333333,0.378192905845162,0.3514781609195402,0.37143445953979515,0.3826428571428572,0.32400621118012424,15,0.95,0,0,0.283485044613695,0.29416305245239455,0.24337108233696278,0.29381501533799137,27483,7714,0.5155151326117933,0.9581272006634393,0.010769803777643451,0.580148990091112,465270
71500,0.44,0.3545666666666667,0.3008307447694932,0.3514045977011494,0.388540215025009,0.3816714285714286,0.3238380952380952,15,0.95,0,0,0.38666077742641597,0.2825557596873332,0.24332440855151635,0.2607684599877286,27637,7751,0.5154665319692004,0.9581284848362872,0.01056234586402969,0.5798085963663538,465997
72000,0.44,0.35436666666666666,0.3593183494130062,0.3517632183908046,0.38548271423073566,0.3825428571428572,0.32373581780538296,15,0.95,0,0,0.43609133677373246,0.33941437448013173,0.33510466698155467,0.33052363793852063,27741,7779,0.5155097455890568,0.9581384407007788,0.01038540032084426,0.5794638894891586,467470
72500,0.47,0.3529333333333333,0.36143657745735897,0.3512735632183908,0.38744870722261315,0.3814857142857144,0.32347246376811595,15,0.95,0,0,0.5142992830919166,0.3598669771165501,0.36139045270653286,0.3427470806875458,27825,7805,0.5154263953833712,0.9581268860626229,0.010127372643282315,0.579123059261643,468694
73000,0.48,0.3521666666666667,0.26133429899941796,0.3508896551724138,0.3917685151094721,0.38085714285714284,0.3230973084886129,15,0.95,0,0,0.5831960913182962,0.1400977977092519,0.19876323407512936,0.2175106523594607,27882,7827,0.5153592263910795,0.9581172116252782,0.009793244328905796,0.5787784519509216,469839
73500,0.48,0.3517,0.21196942583030917,0.3502597701149425,0.36455299909534944,0.3810142857142857,0.3229776397515528,15,0.95,0,0,0.38080234157666343,0.12309920475482873,0.16902420103472296,0.1801291393381193,27961,7853,0.5151961048215243,0.9580507585121231,0.009427762672551816,0.5784411920626714,470936
74000,0.39,0.3504,0.1836786174571117,0.3498252873563218,0.29419524588164647,0.3797142857142857,0.3224521739130435,15,0.95,0,0,0.33627902664236486,0.11774677813245349,0.13211447919839125,0.1445077691538811,28055,7876,0.5150490258441427,0.9580023782060322,0.00898765643704967,0.5780639753788721,471672
74500,0.44,0.34936666666666666,0.1577021720802974,0.34904597701149426,0.2530443136860928,0.37885714285714284,0.3210782608695652,15,0.95,0,0,0.4900600994145279,0.12423833778128279,0.18921505290384033,0.16699489501889378,28103,7892,0.5149405479253435,0.9580062785977165,0.008339695209239061,0.5775356082177874,472335
75000,0.36,0.3481666666666667,0.14696164886595225,0.34868735632183906,0.19405746561877368,0.37747142857142857,0.32052712215320917,15,0.95,0,0,0.45629957206029953,0.09195817580909098,0.1689621528481256,0.1513525794038767,28161,7912,0.5147639891453123,0.9579934131409799,0.007726569227515455,0.5770027570562206,473233
75500,0.31,0.34686666666666677,0.20284944367503951,0.34793563218390805,0.17482997339831396,0.3765714285714286,0.31949979296066255,15,0.95,0,0,0.47711551292573423,0.1796506611649797,0.23306705025198243,0.20570926449810248,28221,7931,0.5146185735996339,0.9579660349148732,0.007112508850839639,0.5764786242341241,474190
76000,0.43,0.3450333333333333,0.16664264644278878,0.34754252873563213,0.1787882015523503,0.37458571428571424,0.3186447204968944,15,0.95,0,0,0.41334399840050456,0.20177033044108564,0.22649158604128664,0.1755257507020143,28262,7947,0.51443302459171,0.9579395063384044,0.006422260667027972,0.5759125320173394,475579
76500,0.42,0.34370000000000006,0.22712030314056117,0.3471839080459771,0.19486867887856174,0.3734142857142857,0.31818674948240167,15,0.95,0,0,0.4394782056877219,0.22343054685716213,0.24365758718931463,0.2194358905321815,28303,7961,0.5143261151631165,0.9579006769145774,0.005745449760709231,0.5753788315236812,476727
77000,0.42,0.3419,0.1578462770509351,0.3461816091954023,0.22008853370076598,0.37152857142857143,0.3172824016563147,15,0.95,0,0,0.4107057904705929,0.05746179574035495,0.11924375686512126,0.13114489126010193,28362,7979,0.5142716119955855,0.9578848269847833,0.0051051462052882,0.5748747253130305,478008
77500,0.43,0.34123333333333333,0.25920076843513995,0.34580459770114946,0.21891109835009925,0.37054285714285706,0.3168728778467909,15,0.95,0,0,0.37818695973570665,0.23552426505195742,0.22415965338297153,0.23016687072938694,28396,7992,0.5141975082692049,0.9578599046539246,0.00448837438980049,0.5743409373110159,478679
78000,0.53,0.3398,0.1805345829865491,0.3453793103448276,0.2105167812058253,0.37005714285714286,0.3165631469979296,15,0.95,0,0,0.48124439623520615,0.14836651968511325,0.17776780448214521,0.16127735322561973,28458,8009,0.5141971761023448,0.9578515566322343,0.003952693322649842,0.5738388554335087,480062
78500,0.49,0.33860000000000007,0.19352519031415932,0.3451540229885057,0.2066156135349465,0.3694285714285715,0.31659627329192547,15,0.95,0,0,0.4651770105487437,0.25577196142139097,0.2622973994720254,0.20752661954315102,28580,8035,0.5143890963718937,0.9577776109441828,0.0038379683114608625,0.5735174573325749,481393
79000,0.45,0.338,0.23924929252135607,0.34494712643678166,0.2061651067735707,0.36872857142857146,0.3163830227743271,15,0.95,0,0,0.45147813199113573,0.14779311284128602,0.1832861879645317,0.19168962637112194,28693,8060,0.5146055071146889,0.9578040335193885,0.003761301969003984,0.5730957711638748,482611
79500,0.37,0.33663333333333334,0.18097221381324174,0.3442689655172414,0.21867293270290122,0.3677571428571428,0.3161503105590062,15,0.95,0,0,0.2859345463214286,0.11850562397897235,0.1441293852860623,0.14863860625391193,28750,8070,0.5147521935550616,0.9578195199856823,0.0035684778814841066,0.5725341771096456,483080
80000,0.37,0.33413333333333334,0.17975065414776203,0.344519540229885,0.2195302151071037,0.3664428571428571,0.31638136645962733,15,0.95,0,0,0.31654123470854284,0.27997209751362284,0.19534401852778954,0.16382930646521746,28873,8098,0.5148926123509299,0.9578065440299098,0.0033939371178870665,0.5720728249415936,484244
80500,0.43,0.33313333333333334,0.2035719620823396,0.3445931034482759,0.21498834916279919,0.36655714285714286,0.3156310559006211,15,0.95,0,0,0.4191304825886414,0.19011640538422092,0.22985690008127288,0.20152563261825351,28936,8116,0.5150246049883417,0.9577969466526034,0.003215676178753111,0.5716062610463477,485403
81000,0.46,0.3325666666666667,0.2119374247810632,0.3441080459770115,0.22198298189778976,0.3664857142857143,0.3160107660455487,15,0.95,0,0,0.3518499187747059,0.12832757813601545,0.16033329427135723,0.1696827617439963,29017,8135,0.5151799519626042,0.9578602375713485,0.0029620270295536064,0.5711160579508052,486605
81500,0.39,0.3327333333333333,0.23535034239539726,0.3441609195402298,0.22956713140309115,0.36707142857142855,0.3158074534161491,15,0.95,0,0,0.42125051674220476,0.18683512678288164,0.22388694518683308,0.21195722046665377,29101,8155,0.5154349235556085,0.9578691795171419,0.002815586692448399,0.5707027554575986,487449
82000,0.53,0.33113333333333334,0.2293896459000154,0.34369655172413793,0.23947587932435954,0.36600000000000005,0.3149043478260869,15,0.95,0,0,0.4116980859503526,0.19392926232653973,0.20903692229602203,0.20859086030874757,29191,8176,0.5155539357412907,0.9578520097041185,0.0025690817949375207,0.5702438175110597,488468
82500,0.48,0.3299333333333333,0.16018167071074116,0.3430528735632184,0.23576939035379707,0.3647285714285714,0.3141842650103519,15,0.95,0,0,0.4731953019345426,0.22498825585896942,0.2503959250349764,0.1871847629498617,29326,8202,0.5158242613726743,0.9578938789490851,0.002200651335540479,0.5697246249627689,489502
83000,0.43,0.3285333333333333,0.32728041937923075,0.3425057471264368,0.22452262671171874,0.3631428571428571,0.31306004140786753,15,0.95,0,0,0.43628929861844146,0.3269480277405291,0.2726737740859166,0.2787686098025038,29408,8223,0.516048969530265,0.9579236518815888,0.0021244176247080773,0.5693591035627672,490652
83500,0.56,0.3281666666666666,0.22603605541549668,0.34242528735632183,0.23294900983113198,0.36307142857142854,0.3132625258799172,15,0.95,0,0,0.30406630034473076,0.2215324281522354,0.18637513960994284,0.18982313890899563,29490,8249,0.5158852475394448,0.9579220753233997,0.0019995427826723583,0.5689422563759253,491635
84000,0.43,0.32680000000000003,0.28718719075500637,0.34187586206896553,0.2511763574013557,0.3624428571428572,0.31288654244306424,15,0.95,0,0,0.34502203478984483,0.22232228005465998,0.21572602613037178,0.22732433463506052,29631,8290,0.5159718945084011,0.957961596410016,0.0020017871855013635,0.5686874568435786,493283
84500,0.46,0.3256,0.4090478827303488,0.34172873563218387,0.2675743859782468,0.36171428571428565,0.3131287784679089,15,0.95,0,0,0.42801974539286775,0.6843842452854433,0.438465882666018,0.40198849257155717,29683,8306,0.5159035889000325,0.957958100276183,0.0017620795300108357,0.5682922162034437,494381
85000,0.47,0.3252666666666667,0.1669737526558753,0.34153103448275857,0.3076962741266094,0.36150000000000004,0.3129552795031056,15,0.95,0,0,0.46313424382118806,0.23465389854972202,0.24800741099207924,0.18468570805751652,29741,8320,0.5158258329998583,0.9579243860312989,0.0016229048602908029,0.5679558411738018,495397
85500,0.52,0.3239666666666666,0.1862594582669718,0.34142298850574715,0.2987122821076966,0.36022857142857145,0.31304099378881983,15,0.95,0,0,0.35054435071659756,0.1303422264709356,0.14329624686405396,0.15631628200003467,29828,8338,0.5156998497251254,0.9578771318626575,0.0014632927605894987,0.5675503900806073,496609
86000,0.58,0.3229,0.18859810483185566,0.3405862068965518,0.23417408614029,0.35947142857142855,0.31230351966873704,15,0.95,0,0,0.3013011474621959,0.2097165678499399,0.18511558814456983,0.17470498843702514,29928,8364,0.5157184743939344,0.9578878140355791,0.0013473415969626444,0.5671498991207459,497618
86500,0.55,0.32209999999999994,0.2300691948831752,0.34117471264367816,0.20619904731369354,0.35969999999999996,0.3131084886128364,15,0.95,0,0,0.26621240998074297,0.10798841800804822,0.10055035612126899,0.1403851256339524,30039,8390,0.5158062268339237,0.9579195979056281,0.001347951752779727,0.5668394591393755,498783
87000,0.56,0.3205,0.16725695869501933,0.3404206896551724,0.20974696969587536,0.35788571428571425,0.31257060041407864,15,0.95,0,0,0.3171676051847488,0.1595062134772634,0.16646626756394284,0.155217423593015,30138,8413,0.5159748161941243,0.9579071684267921,0.0013477903844925003,0.5665570090913515,499934
87500,0.57,0.3198333333333333,0.22717843043419453,0.339832183908046,0.218279623823751,0.3580142857142857,0.31226128364389233,15,0.95,0,0,0.21744023892403272,0.2572412670751513,0.16975552903443863,0.1815112961990887,30243,8444,0.5160414437478307,0.9579489694765525,0.0015727076305633919,0.5663687112257186,500599
88000,0.69,0.3198666666666667,0.2715667251144194,0.3405609195402299,0.23955136969661095,0.3586714285714286,0.31270848861283645,15,0.95,0,0,0.34404122328183206,0.2586519380183556,0.17486106268963564,0.2003598091645943,30332,8469,0.5161317463620975,0.9579145320995103,0.0018175599359995754,0.5662630871009233,502202
88500,0.55,0.31920000000000004,0.31688283059492395,0.3403494252873563,0.2697779800541068,0.35801428571428573,0.3118695652173913,15,0.95,0,0,0.3822304170746327,0.32249516166622605,0.29991069577068863,0.2883321021471203,30474,8506,0.5162004567027294,0.9579079651691992,0.0019931510806911615,0.5660490138239953,503363
89000,0.58,0.3188666666666667,0.31062950987807897,0.3401655172413793,0.31445614647735776,0.35831428571428575,0.3118434782608696,15,0.95,0,0,0.33933283009101173,0.30930202777275695,0.2454019006444645,0.2526759170017525,30657,8548,0.5166255693853029,0.9580304651333745,0.0023401985909655503,0.5660381810444668,504506
89500,0.59,0.31739999999999996,0.26080495369813617,0.33973333333333333,0.33158637052711804,0.3577285714285715,0.31159130434782606,15,0.95,0,0,0.25347213920961165,0.2142119104104974,0.14459847264662523,0.1783218600331881,30811,8587,0.5169919286926383,0.9580719833398734,0.0026963059569712062,0.5660103493400515,506248
90000,0.55,0.31729999999999997,0.3515270281971525,0.34098160919540227,0.34101477803172353,0.35815714285714284,0.3123300207039338,15,0.95,0,0,0.492515730177182,0.45729115140769044,0.40615191253752847,0.3525094756256549,30938,8622,0.5171246971803086,0.9580654245030076,0.0028234199394422134,0.5658680357246696,508070
90500,0.5,0.3184666666666667,0.39371649964630645,0.34170574712643675,0.3508241705839811,0.3598428571428572,0.31272836438923396,15,0.95,0,0,0.5096625514653318,0.5051844939707848,0.44737721782812034,0.4018100413716015,31006,8639,0.5172094781505917,0.9580386835275726,0.0027274635431491496,0.5656139125197952,509405
91000,0.55,0.31893333333333335,0.35027814839384386,0.34199080459770115,0.3756705270631361,0.3612142857142857,0.3129221532091097,15,0.95,0,0,0.44792370661610886,0.44302904752922306,0.39012708732389106,0.34872068405106743,31112,8666,0.5172885762769182,0.9579640619423045,0.0025881364299122204,0.5653518043902125,510922
