instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.65,0.6105,0.4940355404780258,0.4540206896551724,0.45847489370668204,0.6515,0.22927246376811594,15,0.75,4,6,0.5533315970186562,0.4166666666666667,0.3987760747017182,0.42889057102380973,44681,21360,0.37446691716495495,0.9495644533352154,-0.023449376013981765,0.7690450288546593,1725448
92000,0.67,0.6085333333333335,0.590684671605353,0.45521839080459775,0.4627336835088556,0.6491,0.22923105590062115,15,0.75,4,6,0.7272465772868332,0.6766666666666669,0.6465251471783006,0.602099918851718,44797,21407,0.37473036427362233,0.949564376221423,-0.023627161384938495,0.768633396839529,1729318
92500,0.76,0.6056000000000001,0.6120669981564116,0.45636781609195404,0.46285732756061015,0.6451142857142858,0.23274948240165633,15,0.75,4,6,0.43804506810762245,0.6233333333333334,0.398915267060776,0.48194315851984526,44865,21437,0.3749208288768493,0.9495437778661351,-0.023809016873223118,0.7682219600162158,1732453
93000,0.67,0.6018333333333334,0.5325463340981592,0.4589126436781609,0.4692798528604576,0.6417285714285714,0.23632173913043478,15,0.75,4,6,0.48610074945853043,0.4566666666666666,0.3892018947588895,0.44508414914530187,44977,21477,0.374985191552796,0.9495223423283901,-0.023922811882673218,0.7678085018634047,1735218
93500,0.71,0.5998333333333333,0.5873264435760229,0.46127126436781607,0.4733545541065548,0.6396571428571429,0.24007950310559006,15,0.75,4,6,0.6286328873733051,0.6900000000000001,0.6203535400262852,0.5934099962746886,45111,21531,0.3753312497374995,0.9495087437486439,-0.02397109366241912,0.7674487448202898,1739226
94000,0.79,0.5972666666666666,0.6160394931427301,0.46205057471264366,0.4738459914726709,0.6383285714285715,0.24220248447204967,15,0.75,4,6,0.7260737946892813,0.6399999999999999,0.6422998991523198,0.6163483657485235,45319,21610,0.3759531017411803,0.9495150845907308,-0.023982871756835424,0.7671599035388137,1744541
94500,0.78,0.5946666666666666,0.5882671422974707,0.46318160919540224,0.47391375638158983,0.6379571428571428,0.24333623188405795,15,0.75,4,6,0.4638820171218968,0.5833333333333334,0.40890691905940896,0.48115632540835945,45496,21692,0.3763260138966019,0.9495141611815185,-0.02398721441031222,0.7669617157106329,1750830
95000,0.72,0.5917333333333333,0.6461922570517935,0.4645747126436781,0.4715674478650751,0.6376571428571429,0.2438534161490683,15,0.75,4,6,0.6017821036051726,0.7,0.5643824698067551,0.5840422058518313,45725,21786,0.3768456569613559,0.9494805347831334,-0.023905360919320696,0.7667623582565573,1756133
95500,0.65,0.5884666666666667,0.610649146771771,0.46640000000000004,0.4692375574382457,0.634142857142857,0.24488281573498966,15,0.75,4,6,0.5576462464604027,0.56,0.4512151949042338,0.5178482994033493,45941,21859,0.37753478493197606,0.9494919245171918,-0.023939012944165186,0.7664844617530265,1761272
96000,0.72,0.5868666666666668,0.6435945997803321,0.4672183908045977,0.46360832366125526,0.6333571428571427,0.24567494824016567,15,0.75,4,6,0.5044824056712505,0.6933333333333334,0.5298292439003196,0.5758012941132445,46084,21915,0.3779656139273311,0.9495160745751827,-0.02395876824317062,0.7661844057981854,1765471
96500,0.67,0.5852999999999999,0.5001075299521386,0.4690137931034483,0.45257590185584695,0.6332142857142857,0.2468890269151139,15,0.75,4,6,0.6980598630597846,0.5900000000000001,0.59979659606716,0.5364882952714607,46345,22016,0.37879317983685173,0.9495382860190945,-0.023783149634611773,0.7661414670699465,1772414
97000,0.62,0.5856999999999999,0.4361644261176599,0.4682459770114943,0.4372654548536419,0.6354142857142857,0.24527246376811598,15,0.75,4,6,0.5696300780566254,0.16000000000000003,0.22253090023847952,0.30896304131756835,46657,22149,0.3794461446177929,0.9495827462099116,-0.023602704085691338,0.7662138276294006,1780989
97500,0.7,0.5845333333333332,0.598560268007065,0.46828505747126437,0.43155379915230774,0.6351571428571428,0.24301159420289856,15,0.75,4,6,0.707556859464091,0.8099999999999999,0.7090171564095409,0.6400887855769031,46877,22250,0.37995524626000227,0.9495515233774529,-0.023539435457858558,0.7661460955743422,1787797
98000,0.65,0.5824666666666666,0.6690469595492202,0.4690298850574713,0.43115633597057923,0.6329857142857143,0.24335362318840584,15,0.75,4,6,0.6993161755677769,0.64,0.5979758316513419,0.6204070517925598,47070,22340,0.3807415080652604,0.949547316598965,-0.023520384393013714,0.7660216159891373,1794406
98500,0.64,0.5799000000000001,0.5148610236502245,0.4696620689655172,0.4338092044464579,0.6318285714285714,0.24369192546583848,15,0.75,4,6,0.5817840100564309,0.45333333333333337,0.3890868907471664,0.42976461676246686,47319,22445,0.38154477669582104,0.9495440837059712,-0.023516874052866288,0.7659606160937178,1801764
99000,0.62,0.5770333333333333,0.47899036197803796,0.47094942528735634,0.44395546210187375,0.6290142857142857,0.24591925465838507,15,0.75,4,6,0.575420178903532,0.45999999999999996,0.3987028133356521,0.407685823667634,47463,22510,0.3820641806534067,0.9495322402259139,-0.023725285661182642,0.7656771598665929,1806674
99500,0.7,0.5763000000000001,0.5777928715912631,0.47113793103448276,0.4525821624118659,0.6268857142857143,0.24861614906832294,15,0.75,4,6,0.6964835639326817,0.45999999999999996,0.5164589621106038,0.5316347219563983,47699,22604,0.3822983085811535,0.9495161586636468,-0.023834969263193284,0.7655241034574268,1813702
100000,0.62,0.5762999999999998,0.7715327939490942,0.47084367816091954,0.4487791706031511,0.6298142857142857,0.2466778467908903,15,0.75,4,6,0.7480849344589123,0.8033333333333333,0.7183301150289648,0.7335470376333421,47961,22723,0.3830803520977184,0.9495701494536524,-0.023807789267450037,0.7654881952568321,1822664
