instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.36,0.3726999999999999,0.17405522967437756,0.3484942528735632,0.2118918635994198,0.3735,0.35670683229813666,15,0.5,0,0,0.3121892862312909,0.09574169978333141,0.11367364014853978,0.13357150849530364,0,0,,,,,0
60000,0.29,0.3716666666666667,0.14675619082645514,0.34737011494252873,0.18065564105945464,0.37262857142857153,0.3559254658385093,15,0.5,0,0,0.2793956407813247,0.1461942806557423,0.16913390882720386,0.1495306861370918,0,0,,,,,0
60500,0.45,0.37,0.3011307117012529,0.34668045977011497,0.15671717349644154,0.37160000000000004,0.3555726708074534,15,0.5,0,0,0.329107549693577,0.36520399652957675,0.277729426048453,0.2719409279673812,0,0,,,,,0
61000,0.38,0.3689666666666666,0.24456311047805826,0.3460022988505747,0.18121868708305144,0.3707714285714285,0.35551966873706004,15,0.5,0,0,0.32858594167825095,0.2389516127587334,0.19925486115809432,0.21236024592657196,0,0,,,,,0
61500,0.48,0.36736666666666656,0.21059048631243887,0.34558390804597705,0.21084791375614131,0.36917142857142854,0.3547544513457557,15,0.5,0,0,0.3107965917453196,0.2046376009456159,0.2019871504727774,0.19837109812630646,0,0,,,,,0
62000,0.43,0.3666999999999999,0.22586095562269928,0.34506436781609195,0.2267911341419948,0.36852857142857154,0.3544824016563147,15,0.5,0,0,0.33662749504009337,0.2595329521719935,0.22956671739050385,0.21863853128119762,0,0,,,,,0
62500,0.41,0.3655,0.2606307344840618,0.3440666666666667,0.23342963619570423,0.36698571428571425,0.353743685300207,15,0.5,0,0,0.27281281980809624,0.19844260311886636,0.17202765721904972,0.19710551880541796,0,0,,,,,0
63000,0.39,0.36443333333333333,0.2825803795109763,0.34296781609195404,0.256417527755189,0.3661571428571429,0.35309937888198756,15,0.5,0,0,0.4282119812493572,0.24869092196035775,0.22947088740535163,0.24279924482529006,0,0,,,,,0
63500,0.3,0.36366666666666664,0.17027384506829213,0.34258850574712646,0.2753816085679185,0.3651857142857143,0.35233830227743274,15,0.5,0,0,0.24572024508103352,0.052195552617855016,0.06537514033331657,0.09188248092404344,0,0,,,,,0
64000,0.44,0.36313333333333336,0.22183033086444512,0.3419264367816092,0.28089033531091223,0.36415714285714285,0.3524293995859213,15,0.5,0,0,0.3325789062903061,0.19749573347486163,0.14819331106245454,0.1664913263113474,0,0,,,,,0
64500,0.34,0.3632666666666668,0.33313865349592536,0.34206436781609195,0.2833204352886388,0.3643714285714286,0.35287370600414075,15,0.5,0,0,0.3331982660329943,0.29354295550671466,0.22525350047124115,0.24849142166766686,0,0,,,,,0
65000,0.42,0.36133333333333334,0.24486594441731074,0.3411540229885057,0.297716835281576,0.36245714285714287,0.35229730848861285,15,0.5,0,0,0.34782346008774784,0.18217467044942887,0.1997386617379681,0.20955521758768664,0,0,,,,,0
65500,0.43,0.3625333333333334,0.30039852915872295,0.34264367816091956,0.30206659067216257,0.3634428571428572,0.3535242236024845,15,0.5,0,0,0.24509498375386693,0.2516750022764353,0.2192983734040355,0.24677071815637372,0,0,,,,,0
66000,0.45,0.36146666666666666,0.2064785500434126,0.34264367816091956,0.30589261396437695,0.3627571428571429,0.3533453416149069,15,0.5,0,0,0.2210313547195336,0.16561676390111377,0.13542115232253718,0.15422322994160986,0,0,,,,,0
66500,0.44,0.3612666666666667,0.24602056737566594,0.3432367816091954,0.3000563304084656,0.3628714285714285,0.3540708074534162,15,0.5,0,0,0.37546077164221997,0.22645632861573078,0.22933085311454884,0.22168138237660986,0,0,,,,,0
67000,0.48,0.3597333333333334,0.2080331926122591,0.34214252873563217,0.26878843657143325,0.3617428571428571,0.35330517598343686,15,0.5,0,0,0.3182580774113648,0.16902002231362018,0.149423169083451,0.16144777077674607,0,0,,,,,0
67500,0.57,0.3591333333333333,0.22768487921784733,0.3420229885057471,0.24753779480801597,0.36108571428571423,0.3534194616977226,15,0.5,0,0,0.23668207271176467,0.13557175790696802,0.13137213224717387,0.16245077771301028,0,0,,,,,0
68000,0.47,0.3586,0.2579117124174229,0.34173333333333333,0.23066343370032483,0.3609285714285715,0.3535606625258799,15,0.5,0,0,0.2272569887992699,0.2397308886269403,0.18819980250722682,0.21240895524880207,0,0,,,,,0
68500,0.4,0.35696666666666665,0.27237485864157185,0.34097701149425286,0.22880372400498938,0.35955714285714285,0.3533867494824016,15,0.5,0,0,0.2443393042753487,0.23450742031299635,0.14251255677328006,0.1801490807251211,0,0,,,,,0
69000,0.48,0.3563999999999999,0.24178860287817486,0.3414022988505747,0.24488707450664637,0.3592571428571429,0.35350890269151136,15,0.5,0,0,0.4825013263635993,0.13299771541653888,0.16521249113829073,0.1800851019763812,0,0,,,,,0
69500,0.47,0.3566,0.25108968470977194,0.34157701149425285,0.2628793598681617,0.35900000000000004,0.3531395445134576,15,0.5,0,0,0.2310511691291174,0.17149486497743227,0.12753990327478848,0.16967830786182925,0,0,,,,,0
70000,0.51,0.3556,0.27084300414308193,0.34097931034482765,0.27692668282721133,0.35787142857142856,0.35239378881987576,15,0.5,0,0,0.2646255180074997,0.19533029565289267,0.17298219152785646,0.20228675746841415,0,0,,,,,0
70500,0.42,0.3550000000000001,0.34617294888093186,0.3409011494252874,0.30193634137723113,0.3573285714285714,0.3523813664596273,15,0.5,0,0,0.25020348513907764,0.2835906853449856,0.20664199681558462,0.25601533698891177,0,0,,,,,0
71000,0.45,0.35343333333333343,0.2434236904966681,0.3399195402298851,0.3414943033368665,0.35614285714285715,0.3517548654244307,15,0.5,0,0,0.24057805504289984,0.12466898665540202,0.13774280125187147,0.17323214770139744,0,0,,,,,0
71500,0.37,0.35203333333333336,0.2371481479676981,0.3396620689655172,0.33000527367582433,0.35520000000000007,0.35181780538302276,15,0.5,0,0,0.30702633216712233,0.17790052998175174,0.16880054577811215,0.19118442220065202,0,0,,,,,0
72000,0.4,0.35200000000000004,0.35403309255695287,0.3399954022988505,0.31613550012202196,0.35494285714285717,0.35191718426501034,15,0.5,0,0,0.396124197783795,0.417159871985424,0.3483851118130483,0.3349117600939799,0,0,,,,,0
72500,0.39,0.35003333333333325,0.2916037985868897,0.3389448275862069,0.32290005341142736,0.3533,0.3510968944099379,15,0.5,0,0,0.36487021361453376,0.23795911546623233,0.24075234359990064,0.250840753011167,0,0,,,,,0
73000,0.33,0.34913333333333346,0.23459530561833536,0.3386574712643679,0.32027199056504163,0.3526571428571429,0.3508530020703933,15,0.5,0,0,0.18776572414287832,0.13839540706501657,0.09808051912960059,0.14260196886890825,0,0,,,,,0
73500,0.5,0.34859999999999997,0.22327234794383993,0.33805977011494254,0.30425526936392533,0.35235714285714287,0.35058674948240165,15,0.5,0,0,0.29211057858414813,0.17921981120055744,0.16518331548568552,0.18167230206314572,0,0,,,,,0
74000,0.38,0.34726666666666667,0.19960081414897016,0.3375494252873563,0.2665460174545595,0.35105714285714285,0.3501556935817805,15,0.5,0,0,0.23109192857315833,0.17546053966647654,0.12450178286333571,0.148495610025381,0,0,,,,,0
74500,0.38,0.3460666666666666,0.1626623374978191,0.3366666666666666,0.23827735921689497,0.34964285714285714,0.3490587991718427,15,0.5,0,0,0.24212385400803027,0.19785665741427186,0.18383361105893348,0.16290856674435725,0,0,,,,,0
75000,0.37,0.34463333333333335,0.16733736099245627,0.3360022988505747,0.19574502401100413,0.34814285714285714,0.3485855072463768,15,0.5,0,0,0.21544306000665409,0.10164118616782844,0.08619177648435108,0.10983433253924782,0,0,,,,,0
75500,0.28,0.3431,0.21106765631655794,0.3351471264367816,0.1886150222635944,0.3468857142857143,0.3478409937888199,15,0.5,0,0,0.2931392738648139,0.17834384864086936,0.1648420088892713,0.1727159220217378,0,0,,,,,0
76000,0.51,0.3410666666666667,0.18093107772611508,0.33459770114942533,0.19858222013459237,0.3446285714285714,0.3469482401656315,15,0.5,0,0,0.2524623944308388,0.21474852191999497,0.16898589542500148,0.1576115478884246,0,0,,,,,0
76500,0.43,0.3399666666666666,0.21117024474934457,0.3343609195402299,0.20847983927694358,0.3435571428571428,0.34667619047619047,15,0.5,0,0,0.24810212065177137,0.17778149885483988,0.15759431620822006,0.17543835320270496,0,0,,,,,0
77000,0.45,0.3384,0.19418119793260627,0.3335494252873563,0.21603558115807087,0.3419714285714285,0.3462409937888199,15,0.5,0,0,0.3656387691035492,0.14552741417928758,0.17053330878760936,0.17568501808345025,0,0,,,,,0
77500,0.44,0.3374666666666667,0.2537596739929012,0.3331218390804597,0.20931500182622276,0.3409,0.3458927536231884,15,0.5,0,0,0.36597931655334753,0.28710986735505833,0.27828746722866404,0.25920547501719654,0,0,,,,,0
78000,0.52,0.3361666666666666,0.21452332421454293,0.3327563218390805,0.20540632001548564,0.33961428571428565,0.34550103519668734,15,0.5,0,0,0.35955921170748806,0.209241682487798,0.1907235610534918,0.18009824653940465,0,0,,,,,0
78500,0.4,0.33506666666666673,0.24322743176384046,0.3327310344827586,0.2145336999823244,0.3389571428571428,0.34548033126294,15,0.5,0,0,0.270557664165429,0.23725984891173446,0.17617849917897394,0.18526233730596106,0,0,,,,,0
79000,0.4,0.33436666666666676,0.23203875756946876,0.33250344827586203,0.2422571624369272,0.33827142857142856,0.34538923395445137,15,0.5,0,0,0.3256898864310841,0.22387655560282696,0.22904662131509398,0.2075402075783952,0,0,,,,,0
79500,0.3,0.3329333333333333,0.20725425744539375,0.33171034482758616,0.2543348828102079,0.3374,0.34530103519668737,15,0.5,0,0,0.3504361853437175,0.08880648660307172,0.12172158520935275,0.14781410296237532,0,0,,,,,0
80000,0.3,0.33016666666666666,0.16352139938132965,0.3317448275862069,0.2353773082746885,0.33495714285714295,0.3452385093167702,15,0.5,0,0,0.26665376795839457,0.2793455460012767,0.18884547593551357,0.16033510356739172,0,0,,,,,0
80500,0.31,0.32886666666666664,0.20720375174655695,0.3318068965517242,0.21598805200844418,0.33399999999999996,0.3452836438923395,15,0.5,0,0,0.2411741153637695,0.15229220834575957,0.15164295782369866,0.1708447262550565,0,0,,,,,0
81000,0.37,0.32819999999999994,0.1749112594939873,0.3310988505747126,0.19641538147889803,0.3336,0.3452944099378882,15,0.5,0,0,0.23888657796124413,0.11833413876628637,0.10640749677163507,0.12920226549701586,0,0,,,,,0
81500,0.37,0.32836666666666664,0.20558480601976933,0.3310413793103448,0.18662667173270164,0.3338714285714286,0.34550848861283645,15,0.5,0,0,0.3227640759141139,0.11672482172122739,0.13521916214551552,0.157841658964591,0,0,,,,,0
82000,0.45,0.32636666666666664,0.18187226848500238,0.3300666666666667,0.1912851225938097,0.3326428571428571,0.34497681159420285,15,0.5,0,0,0.2405050268492621,0.10698633546135514,0.12795530849255016,0.1454818800370256,0,0,,,,,0
82500,0.4,0.32520000000000004,0.14383367235858524,0.329448275862069,0.19353935202325656,0.3313714285714286,0.3442583850931677,15,0.5,0,0,0.38615004487269855,0.22914896554816758,0.2284412442151604,0.1684868725856022,0,0,,,,,0
83000,0.42,0.32346666666666674,0.22540436176565387,0.328583908045977,0.1753529850175165,0.3296428571428571,0.34316563146997925,15,0.5,0,0,0.3236714547511462,0.1778423967627508,0.13992424515447063,0.15814216585721175,0,0,,,,,0
83500,0.4,0.32270000000000004,0.15944684454348637,0.32787816091954025,0.17394958857212994,0.32928571428571435,0.3429929606625259,15,0.5,0,0,0.15112049019061585,0.12938589045269827,0.07103995331788648,0.09690167215185451,0,0,,,,,0
84000,0.45,0.3207666666666666,0.17063198124464302,0.32677471264367813,0.1760663456707695,0.32785714285714285,0.34234285714285717,15,0.5,0,0,0.2527758369868265,0.15987269359565554,0.13702061513777253,0.13919221306208873,0,0,,,,,0
84500,0.37,0.3189666666666667,0.24228333812422112,0.3260390804597701,0.16469947272354524,0.3262714285714286,0.3422414078674948,15,0.5,0,0,0.36184990710091014,0.5253650651080936,0.3456246738158047,0.26328618136562926,0,0,,,,,0
85000,0.39,0.31833333333333336,0.18853532337773732,0.32551264367816096,0.1619654679654896,0.32551428571428576,0.3415006211180124,15,0.5,0,0,0.3394473981382393,0.22731265191320355,0.20123692604847424,0.17636133744882196,0,0,,,,,0
85500,0.36,0.31683333333333324,0.17334060113198277,0.3253586206896552,0.17070470409561433,0.3238714285714286,0.3414091097308488,15,0.5,0,0,0.3596730745931317,0.1424798961032658,0.1576768623486418,0.15331972661416796,0,0,,,,,0
86000,0.33,0.3157666666666667,0.14747593295892772,0.3249356321839081,0.1610851671176442,0.3227571428571429,0.3407151138716356,15,0.5,0,0,0.37983243314655296,0.15294972287241673,0.17640682383318806,0.15254397694561572,0,0,,,,,0
86500,0.48,0.3146666666666666,0.18512297151266985,0.3251770114942529,0.14786949546103922,0.3222714285714286,0.341416563146998,15,0.5,0,0,0.28052916965796537,0.07404951618250974,0.10892411623588157,0.13113210094652425,0,0,,,,,0
87000,0.46,0.31296666666666667,0.16905002061952284,0.3242827586206896,0.16258257937720133,0.32078571428571423,0.3412476190476191,15,0.5,0,0,0.2766249196855023,0.10692746119690318,0.09930221893368689,0.11713304553509567,0,0,,,,,0
87500,0.45,0.31206666666666666,0.21096444338881656,0.32343448275862074,0.1820585519508341,0.32017142857142855,0.34064761904761903,15,0.5,0,0,0.29795007347762936,0.20499436716105235,0.19009808574103032,0.1789109730479658,0,0,,,,,0
88000,0.59,0.3118,0.24192336347324336,0.3240091954022989,0.21296998779422938,0.32,0.3412554865424431,15,0.5,0,0,0.39614014036137374,0.16092159345703105,0.20400305148095804,0.20540482321774048,0,0,,,,,0
88500,0.47,0.3108666666666666,0.2905451773636445,0.3236413793103448,0.24405978069405387,0.31892857142857145,0.3408418219461698,15,0.5,0,0,0.3966904299927664,0.3718852650335075,0.33954085363028613,0.2979790983714897,0,0,,,,,0
89000,0.49,0.31049999999999994,0.2934427801602155,0.32332643678160916,0.2820168881751255,0.3186714285714285,0.34071842650103523,15,0.5,0,0,0.30886214739176,0.35343773562732134,0.2298111397349313,0.24885149800671033,0,0,,,,,0
89500,0.59,0.30890000000000006,0.20868657183178127,0.3226919540229885,0.2869336590067929,0.31740000000000007,0.34085631469979294,15,0.5,0,0,0.3303073746513953,0.16226285189007397,0.1841673930297684,0.17806461537239196,0,0,,,,,0
90000,0.48,0.30873333333333336,0.31651675908681676,0.3239264367816092,0.2858419690436619,0.31757142857142856,0.3419908902691511,15,0.5,0,0,0.29512190670755756,0.3505248441343295,0.2509820094982595,0.2685931561436578,0,0,,,,,0
90500,0.45,0.30949999999999994,0.33028001805377427,0.3245310344827586,0.29690023949828837,0.3186142857142857,0.3426861283643892,15,0.5,0,0,0.37685722007316386,0.4298548839345367,0.31152326944931624,0.310850951859164,0,0,,,,,0
91000,0.5,0.30999999999999994,0.3546849503702807,0.32493333333333335,0.32839287664611194,0.3192714285714286,0.34312091097308484,15,0.5,0,0,0.36513181074209616,0.3735819463940429,0.3170985875853971,0.3154013278421132,0,0,,,,,0
91500,0.45,0.30843333333333334,0.2842259418723351,0.3240896551724138,0.32893070542132763,0.31821428571428567,0.34246004140786745,15,0.5,0,0,0.4327055206088852,0.2836118224299791,0.24937604006454944,0.2342435766860675,0,0,,,,,0
92000,0.5,0.3071,0.18204534619652019,0.323735632183908,0.30934355565847826,0.3172,0.3421888198757764,15,0.5,0,0,0.288457864354543,0.18383764139201064,0.150481012834505,0.15010710234824998,0,0,,,,,0
92500,0.54,0.30516666666666664,0.13936473360899762,0.3223747126436782,0.2844562894145295,0.3153999999999999,0.34140041407867494,15,0.5,0,0,0.35602645998114885,0.08456800693943418,0.12476028924016068,0.12005245953907419,0,0,,,,,0
93000,0.45,0.30430000000000007,0.23213469262027167,0.3224022988505747,0.23791979949058384,0.3146285714285714,0.34111387163561074,15,0.5,0,0,0.3302723484423786,0.17708502591345565,0.18905325087760286,0.194175174743827,0,0,,,,,0
93500,0.58,0.3032333333333333,0.18015635006606187,0.32174942528735634,0.23093460270845634,0.31378571428571433,0.3408351966873706,15,0.5,0,0,0.3063412810763543,0.1827515381053243,0.18858586491353305,0.16067011935096798,0,0,,,,,0
94000,0.54,0.3014333333333334,0.1726860303256444,0.32141379310344825,0.22813692578213185,0.31265714285714286,0.34054161490683227,15,0.5,0,0,0.31739228152384924,0.13129959905231384,0.15580494825812533,0.14743503980250863,0,0,,,,,0
94500,0.49,0.3009,0.2402918623752198,0.3213448275862069,0.22208423020171364,0.31235714285714283,0.34087577639751554,15,0.5,0,0,0.37234168846617083,0.18023331780468513,0.20525979692303312,0.20556362296612585,0,0,,,,,0
95000,0.54,0.30076666666666674,0.22387163863212514,0.3211885057471265,0.22396866149546124,0.31255714285714287,0.34121035196687366,15,0.5,0,0,0.33226640586017125,0.2548127378301899,0.21787257637875124,0.19509592117564137,0,0,,,,,0
95500,0.53,0.30086666666666667,0.27280031390948345,0.3215632183908046,0.23487888588583072,0.31217142857142854,0.3413184265010352,15,0.5,0,0,0.38115107330158715,0.36452570458397354,0.2366655050437217,0.2299001970617511,0,0,,,,,0
96000,0.55,0.29969999999999997,0.2824187393355956,0.3210505747126437,0.2671335022172233,0.31118571428571423,0.34065879917184266,15,0.5,0,0,0.3385522164207782,0.1917433761377224,0.17711733241936028,0.21359136384454508,0,0,,,,,0
96500,0.48,0.2990333333333333,0.24734914523941487,0.3211655172413793,0.2806590506144251,0.3105571428571428,0.34096521739130436,15,0.5,0,0,0.2738873923936855,0.10117387219671393,0.11489938221343117,0.15725886099795477,0,0,,,,,0
97000,0.55,0.2992,0.2929695200788503,0.32138850574712646,0.2969115396617119,0.31064285714285716,0.34110434782608695,15,0.5,0,0,0.31978207052558594,0.259976166445853,0.22781359689608027,0.24138962069169628,0,0,,,,,0
97500,0.61,0.29793333333333333,0.26745899325403966,0.3213241379310345,0.3141238911306221,0.3098999999999999,0.34117308488612835,15,0.5,0,0,0.1847008773115026,0.23607712867708494,0.14123571550472228,0.1734713180210262,0,0,,,,,0
98000,0.53,0.296,0.13743967873968127,0.32028045977011493,0.30882210812094735,0.3080428571428572,0.34073664596273295,15,0.5,0,0,0.31994188834333187,0.08812225257536062,0.13041043565824964,0.12222866347859689,0,0,,,,,0
98500,0.57,0.29496666666666665,0.3137131388421747,0.31990574712643677,0.2759526319560268,0.30741428571428564,0.3403109730848861,15,0.5,0,0,0.27861797554978524,0.32499656015339623,0.23182918020514845,0.2499804997301839,0,0,,,,,0
99000,0.62,0.2943666666666668,0.3144343101186361,0.320503448275862,0.262755296986773,0.3067857142857143,0.3408045548654245,15,0.5,0,0,0.29805056242874384,0.34984483893074836,0.24701358566341952,0.2643930046896371,0,0,,,,,0
99500,0.57,0.29426666666666673,0.29881114723378716,0.3207494252873563,0.2919845394968219,0.3066857142857143,0.3407055900621118,15,0.5,0,0,0.3662367634792888,0.39909004167095624,0.28761400533919634,0.2826058626031211,0,0,,,,,0
100000,0.57,0.29386666666666666,0.3260131294044942,0.32091954022988506,0.3230747876706487,0.30618571428571423,0.34053788819875774,15,0.5,0,0,0.2962228088271385,0.3362148224164401,0.2428359776289614,0.267868974151505,0,0,,,,,0
