instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59000,0.71,0.3892333333333334,0.4803612208631823,0.42517011494252877,0.43775730271704094,0.36997142857142856,0.3901946169772257,15,0.05,1,10,0.39778122267597954,0.5537744339835065,0.41414831859816015,0.4379281866740711,0,0,,,,,0
59500,0.68,0.3886666666666667,0.5783870169389517,0.4254344827586207,0.4442824668423544,0.3698571428571429,0.3907850931677019,15,0.05,1,10,0.542379284324334,0.6001312299204711,0.4837268248390661,0.5216275678775025,0,0,,,,,0
60000,0.7,0.38853333333333334,0.5048393974508097,0.425416091954023,0.44995302762098655,0.3693714285714285,0.3916356107660455,15,0.05,1,10,0.32382818347727643,0.4600282178324416,0.33206331426524327,0.3984283426941716,0,0,,,,,0
60500,0.55,0.38913333333333333,0.22527252348181262,0.42563218390804597,0.45451816756248875,0.37081428571428565,0.3923267080745342,15,0.05,1,10,0.4600193402223146,0.2514767668463678,0.28189469470548534,0.24636521238010003,0,0,,,,,0
61000,0.61,0.38936666666666675,0.3450857588461992,0.42726666666666663,0.43697128799889073,0.3720714285714286,0.3935855072463768,15,0.05,1,10,0.47238772396600676,0.3092071376269569,0.35091494182883604,0.3372807013845866,0,0,,,,,0
61500,0.51,0.39049999999999996,0.37562430365901606,0.42720689655172417,0.42572773926181884,0.37325714285714295,0.3939577639751553,15,0.05,1,10,0.25718435249348326,0.2850654508851928,0.20820241652388496,0.27018349476618775,0,0,,,,,0
62000,0.58,0.3909333333333334,0.36869437289692897,0.4282390804597701,0.4258497335365339,0.3737285714285714,0.39568654244306417,15,0.05,1,10,0.3884583262760659,0.515915918766373,0.3821307789567074,0.36822661112256594,0,0,,,,,0
62500,0.62,0.38966666666666666,0.2718544622575427,0.4262620689655172,0.4129207490036114,0.37348571428571437,0.3957126293995859,15,0.05,1,10,0.5070188338523881,0.18213531385111364,0.23749440064144287,0.24417827649892782,0,0,,,,,0
63000,0.52,0.39036666666666675,0.37491670574407776,0.42608965517241376,0.384655331535826,0.3747571428571429,0.39666625258799176,15,0.05,1,10,0.41781333776299295,0.3835738089549271,0.32697924840436715,0.34343328035468806,0,0,,,,,0
63500,0.62,0.3924666666666667,0.4089925468402591,0.42750344827586206,0.37834538919442295,0.3766571428571429,0.39836521739130437,15,0.05,1,10,0.49783390260860366,0.40910432605897107,0.40047245582938396,0.39424787206863293,0,0,,,,,0
64000,0.57,0.3936,0.45936898894448563,0.42734712643678163,0.39297856800317665,0.37841428571428565,0.3998886128364389,15,0.05,1,10,0.5298185686438935,0.5133956475778737,0.4395543467555287,0.4352069681405308,0,0,,,,,0
64500,0.64,0.3941333333333333,0.34106529134330804,0.4274988505747126,0.40266996168295255,0.37898571428571426,0.4002604554865425,15,0.05,1,10,0.4563640455609511,0.3280403269430812,0.30492863871379666,0.3060736471058485,0,0,,,,,0
65000,0.63,0.39406666666666657,0.4942881201344784,0.42716781609195403,0.3977289514161544,0.37948571428571426,0.400408281573499,15,0.05,1,10,0.34141161593514896,0.5708673696184121,0.3746649356180686,0.4254166428079351,0,0,,,,,0
65500,0.67,0.3963666666666667,0.4148207948439849,0.42842988505747126,0.39911443695231585,0.3815142857142857,0.40203561076604555,15,0.05,1,10,0.388921166558669,0.3665354074330642,0.30303835611663105,0.34746381799591397,0,0,,,,,0
66000,0.64,0.3962666666666667,0.3842917726484446,0.4288735632183908,0.4121146101103902,0.38257142857142856,0.40267246376811594,15,0.05,1,10,0.36900044948334315,0.4821257831646221,0.39142700164343514,0.37584624749841067,0,0,,,,,0
66500,0.61,0.39816666666666667,0.5641903047783817,0.4294275862068965,0.4080020861028335,0.38535714285714284,0.40401946169772257,15,0.05,1,10,0.4534465962270952,0.7209589962504136,0.5108688800891837,0.5301810040420264,0,0,,,,,0
67000,0.63,0.40133333333333326,0.5418499827732474,0.4314804597701149,0.4038840106133862,0.38882857142857136,0.40610186335403725,15,0.05,1,10,0.4104840369004583,0.7024568305736885,0.4886920183365167,0.5061461687275046,0,0,,,,,0
67500,0.7,0.40426666666666666,0.5211603468480457,0.4324735632183908,0.41051464035578555,0.3927999999999999,0.40626169772256726,15,0.05,1,10,0.5125170436870561,0.5939501522315312,0.4985102689146447,0.5000546919366854,0,0,,,,,0
68000,0.6,0.4043666666666666,0.2670527896899461,0.433464367816092,0.4151304016092887,0.39418571428571425,0.40614534161490684,15,0.05,1,10,0.28313535695672915,0.1752005935107132,0.17544540886746057,0.20785105241413285,0,0,,,,,0
68500,0.65,0.4084666666666667,0.48163491676839576,0.43536551724137934,0.40528262944373783,0.3984142857142857,0.40727494824016564,15,0.05,1,10,0.4660952494344441,0.2791613052847452,0.3125555613212153,0.3799618358056792,0,0,,,,,0
69000,0.63,0.4086666666666666,0.3847928174499017,0.43660689655172413,0.3870187660453086,0.39859999999999995,0.4081159420289855,15,0.05,1,10,0.30089489109098955,0.27855206937496324,0.23895941003308174,0.29503240692889315,0,0,,,,,0
69500,0.71,0.41150000000000003,0.6042319187387111,0.4385862068965517,0.38824483785520447,0.4014857142857142,0.4089084886128364,15,0.05,1,10,0.45073793492853415,0.6358270925604571,0.497749045371204,0.5399716447688304,0,0,,,,,0
70000,0.63,0.4100333333333334,0.4406505680485812,0.437183908045977,0.3990582857174968,0.4002857142857143,0.40798674948240166,15,0.05,1,10,0.3318032529173963,0.3436924046321147,0.2565220149472651,0.3270389375955977,0,0,,,,,0
70500,0.56,0.4098333333333334,0.3087503200188135,0.4366275862068965,0.4016413488362094,0.402,0.4075867494824016,15,0.05,1,10,0.4125266136585647,0.2869495252075211,0.3015870313664417,0.2967491106939633,0,0,,,,,0
71000,0.64,0.4105,0.5174171446375255,0.4370459770114943,0.3931202970409208,0.40257142857142864,0.407079917184265,15,0.05,1,10,0.4366568374590221,0.7107694543971129,0.5019589655512642,0.5021895703231282,0,0,,,,,0
71500,0.68,0.41340000000000005,0.48480691146348537,0.43926896551724137,0.398639105048718,0.40421428571428575,0.40775113871635615,15,0.05,1,10,0.4952189261516321,0.5335605487855745,0.46468543659517797,0.4633652975893965,0,0,,,,,0
72000,0.68,0.4128,0.39325448012303676,0.4397977011494253,0.42033224247459866,0.4048714285714286,0.4072898550724638,15,0.05,1,10,0.44900986346711264,0.34796424417545285,0.31877817668554365,0.34312465688697574,0,0,,,,,0
72500,0.67,0.41236666666666666,0.4112004770962797,0.4398,0.4215446811607547,0.4041142857142857,0.40575320910973084,15,0.05,1,10,0.5882318750352541,0.4919727956854365,0.482331174697971,0.4380613766104133,0,0,,,,,0
73000,0.69,0.4148333333333334,0.3962533491426717,0.4388344827586207,0.42343801238649015,0.40788571428571435,0.40474120082815734,15,0.05,1,10,0.4578878300427643,0.34552293364787373,0.33616224093619645,0.3573390619902581,0,0,,,,,0
73500,0.69,0.4129333333333334,0.34325593321099285,0.43742988505747127,0.4275972014905721,0.4081714285714286,0.4031155279503106,15,0.05,1,10,0.2537216750463689,0.17831009331652967,0.16555133247789733,0.22953277712468442,0,0,,,,,0
74000,0.61,0.414,0.3248093830887252,0.437728735632184,0.42824068210570143,0.4093428571428571,0.40311469979296066,15,0.05,1,10,0.2076307956108727,0.1799866603216416,0.13419130315844302,0.20180690828206754,0,0,,,,,0
74500,0.69,0.41770000000000007,0.3118659107171334,0.4398965517241379,0.43072019746718915,0.41351428571428567,0.4042948240165632,15,0.05,1,10,0.3308273100619664,0.23980987043763624,0.2316925431077919,0.26411205706638474,0,0,,,,,0
75000,0.69,0.4174333333333333,0.4124583051224029,0.4394229885057471,0.4234797479997525,0.4137571428571428,0.4041113871635611,15,0.05,1,10,0.31882525789371774,0.2550048190090315,0.21873343743295295,0.2946233930941364,0,0,,,,,0
75500,0.71,0.4146666666666666,0.25869556325840587,0.43755402298850576,0.4079100732026003,0.4118714285714285,0.4026753623188406,15,0.05,1,10,0.3655116369385182,0.30884375742021297,0.28425217350256327,0.2645436814225728,0,0,,,,,0
76000,0.7,0.41706666666666675,0.44583960069130524,0.4390896551724138,0.3904603482843291,0.4142142857142857,0.40243519668737066,15,0.05,1,10,0.29827879634478266,0.4205390634310543,0.30553116462841584,0.3575209219525601,0,0,,,,,0
76500,0.68,0.418,0.555225305584003,0.43835862068965514,0.39606289876403933,0.4157142857142857,0.4020761904761905,15,0.05,1,10,0.4185365609061853,0.5175806846890115,0.3944666540248337,0.45917584941143125,0,0,,,,,0
77000,0.64,0.4186333333333333,0.3737529364276575,0.43753333333333333,0.4163687742821306,0.4170571428571428,0.40120993788819875,15,0.05,1,10,0.3341028771404008,0.29428426708735894,0.22376692569540854,0.27546849268255685,0,0,,,,,0
77500,0.74,0.41980000000000006,0.3227260157112311,0.43658390804597696,0.4269756017474601,0.4189,0.400055900621118,15,0.05,1,10,0.50685405186644,0.6370946309426588,0.519393857682065,0.3955914161509873,0,0,,,,,0
78000,0.69,0.4214,0.41749062586117003,0.43698850574712644,0.4280932920027455,0.4210857142857143,0.3991552795031056,15,0.05,1,10,0.24206239379825792,0.3352084120154421,0.20922325321652321,0.2894959745560267,0,0,,,,,0
78500,0.77,0.4198,0.42105393984579176,0.4348229885057472,0.42349897124957314,0.42155714285714285,0.3989014492753623,15,0.05,1,10,0.2321590587772831,0.4754920857889057,0.27853310401781833,0.334316048750339,0,0,,,,,0
79000,0.66,0.4210333333333333,0.4207352398841312,0.43438850574712645,0.4249105721303561,0.4210285714285715,0.397464182194617,15,0.05,1,10,0.30057153330453057,0.47355732482433854,0.32186484489634787,0.3630457166706856,0,0,,,,,0
79500,0.69,0.4202666666666666,0.4540093056453925,0.4351586206896552,0.4265778926002095,0.4211857142857143,0.39762691511387166,15,0.05,1,10,0.2794770419133996,0.37446385785328323,0.2612514567472735,0.33724999554215207,0,0,,,,,0
80000,0.66,0.4182666666666667,0.5279845089834493,0.433103448275862,0.42802467181590476,0.4199142857142858,0.3962674948240166,15,0.05,1,10,0.4050958630637689,0.675688592787924,0.47823093389046173,0.4952156354944993,0,0,,,,,0
80500,0.61,0.41519999999999996,0.15272182936960801,0.4321655172413793,0.4187836060541331,0.4191428571428572,0.3966244306418219,15,0.05,1,10,0.25343720336831044,0.18210376142695986,0.1912554706845805,0.15835695159910837,0,0,,,,,0
81000,0.48,0.41159999999999997,0.23418957323117412,0.4297241379310345,0.3662262177939689,0.41719999999999996,0.3954111801242236,15,0.05,1,10,0.2055050396446522,0.28483582261364276,0.20824451548003062,0.2065154456026652,0,0,,,,,0
81500,0.56,0.40880000000000005,0.3648767896311827,0.4277241379310345,0.33141705525020904,0.4152857142857143,0.3952198757763975,15,0.05,1,10,0.5261106367103467,0.4149207384907891,0.4100438863529995,0.37716905571905207,0,0,,,,,0
82000,0.52,0.40756666666666674,0.46735063724551745,0.42664597701149426,0.33175124263293454,0.4149714285714286,0.3945184265010352,15,0.05,1,10,0.23178494582111753,0.4329182477590886,0.253190409199165,0.33879450496568947,0,0,,,,,0
82500,0.66,0.4074666666666667,0.2643900750195964,0.4265149425287356,0.35027665735404356,0.4153714285714286,0.39501366459627335,15,0.05,1,10,0.3688007145836637,0.1956868336521974,0.1870021170411719,0.21348257362619794,0,0,,,,,0
83000,0.59,0.4056666666666667,0.20130241159937276,0.42557241379310345,0.35931029224343114,0.4154714285714286,0.3946198757763975,15,0.05,1,10,0.4565525124197826,0.23082491265494554,0.273448038173569,0.22492615000637162,0,0,,,,,0
83500,0.69,0.4036666666666667,0.40858563238748735,0.425719540229885,0.3535318284151062,0.41695714285714286,0.39506293995859215,15,0.05,1,10,0.3810757911494248,0.5128901764544936,0.3380936460989264,0.3515006950725391,0,0,,,,,0
84000,0.65,0.4013000000000001,0.22637112847897572,0.42526206896551727,0.36021497201060326,0.4155714285714286,0.3946020703933747,15,0.05,1,10,0.3559014783515297,0.2001045610821154,0.20085481790720963,0.20056965714003308,0,0,,,,,0
84500,0.61,0.40186666666666665,0.2926711696362666,0.4259586206896552,0.36191440967299293,0.41778571428571426,0.39476314699792964,15,0.05,1,10,0.32913028915501247,0.3436841151640736,0.28047091116091033,0.276908992398387,0,0,,,,,0
85000,0.61,0.4029666666666667,0.36622383312120904,0.4271379310344828,0.36418506970659537,0.42050000000000004,0.39643105590062117,15,0.05,1,10,0.409463590137959,0.24914021268566067,0.2813937443233304,0.31271733242789057,0,0,,,,,0
85500,0.71,0.39986666666666676,0.26739848242303405,0.4259586206896552,0.3709718698995773,0.4188,0.395424430641822,15,0.05,1,10,0.3151778410131233,0.26936478302156885,0.22107053388420214,0.22814799433945437,0,0,,,,,0
86000,0.66,0.39776666666666666,0.3458991487198945,0.42493563218390806,0.37671265945754906,0.41830000000000006,0.3955813664596273,15,0.05,1,10,0.19212356949859852,0.32901251441596313,0.20503833904663468,0.25053999049844056,0,0,,,,,0
86500,0.64,0.3940333333333333,0.33073647305548765,0.42299540229885063,0.3768794583746703,0.4147714285714286,0.39359254658385096,15,0.05,1,10,0.47426690309058467,0.29888795650828837,0.3276253505271296,0.3176490775391251,0,0,,,,,0
87000,0.68,0.39119999999999994,0.38561364449161334,0.42258390804597706,0.37535117464185397,0.41451428571428567,0.3936132505175984,15,0.05,1,10,0.2368560774690473,0.5028715574004323,0.2802200052130238,0.3199723886367837,0,0,,,,,0
87500,0.68,0.3867,0.3373943973396304,0.42095402298850576,0.3798047057937751,0.4115285714285714,0.39401200828157357,15,0.05,1,10,0.3588428942084186,0.3065563451731085,0.27041939416633365,0.2855875124033875,0,0,,,,,0
88000,0.6,0.38370000000000004,0.2732012440756772,0.4200298850574713,0.3722256369526197,0.41000000000000003,0.3939710144927536,15,0.05,1,10,0.34366577102919965,0.2462889479249219,0.24521407127454972,0.2515075965413041,0,0,,,,,0
88500,0.55,0.38156666666666655,0.4984074980305904,0.41858620689655174,0.36067102833933173,0.4092714285714286,0.3934836438923396,15,0.05,1,10,0.29305322664210615,0.4845030870563074,0.30614767317176167,0.3684224851269883,0,0,,,,,0
89000,0.63,0.38026666666666664,0.28271083960657867,0.4189425287356322,0.3686149780039907,0.40962857142857145,0.39348985507246376,15,0.05,1,10,0.216932955069104,0.24892172746982694,0.18427435342743742,0.2205840669266803,0,0,,,,,0
89500,0.68,0.3777333333333333,0.3666196318409642,0.41853333333333337,0.3772760686811746,0.4078142857142858,0.3929503105590062,15,0.05,1,10,0.3399171634273088,0.39619581379993973,0.2700415966233267,0.3063495942675637,0,0,,,,,0
90000,0.69,0.3787999999999999,0.39791518891511873,0.4188459770114943,0.3894643632567154,0.4095,0.3938521739130435,15,0.05,1,10,0.3192384713207836,0.4210775771433122,0.31534407095094547,0.3473692241148518,0,0,,,,,0
90500,0.61,0.3797,0.3347063535706863,0.4200206896551724,0.4063104338636081,0.4107571428571429,0.3955556935817805,15,0.05,1,10,0.4448624067612201,0.45400633437674337,0.3565861814669715,0.3327679170760979,0,0,,,,,0
91000,0.63,0.3767333333333334,0.2637896701053008,0.4182068965517241,0.4188912823680523,0.4094285714285716,0.3958153209109731,15,0.05,1,10,0.25676603650464375,0.21288036792729653,0.15922763097571976,0.1987414310926553,0,0,,,,,0
91500,0.67,0.3759666666666667,0.5248762490749902,0.4180896551724138,0.4187113862327948,0.41055714285714284,0.39675817805383023,15,0.05,1,10,0.4526485510864738,0.553446086120352,0.4090859738109272,0.4485242231532013,0,0,,,,,0
92000,0.58,0.375,0.3965325179430132,0.41631724137931037,0.422646142394869,0.4103571428571428,0.3968534161490683,15,0.05,1,10,0.2828443127820651,0.4711884464188057,0.30189105771361835,0.33069990165984753,0,0,,,,,0
92500,0.7,0.37560000000000004,0.4557027497688921,0.4171448275862069,0.42454796791432536,0.41145714285714285,0.39728281573498964,15,0.05,1,10,0.36883154236666604,0.30266582469595105,0.26811877857450794,0.34342200891762137,0,0,,,,,0
93000,0.54,0.3706666666666666,0.2741651728356556,0.41551724137931034,0.42271298256064016,0.4077,0.39701076604554864,15,0.05,1,10,0.3824556848349769,0.3075838345850342,0.3001186219621153,0.27594832136884784,0,0,,,,,0
93500,0.68,0.37273333333333336,0.3718317322576961,0.4163954022988506,0.41653630883880977,0.4100428571428572,0.3981064182194617,15,0.05,1,10,0.3474665677881262,0.42851810244740385,0.2970863607877799,0.3164027765811852,0,0,,,,,0
94000,0.72,0.37006666666666665,0.42862518874218164,0.41506666666666675,0.4014787832289187,0.4096428571428572,0.39765672877846797,15,0.05,1,10,0.47741392736617977,0.41010484490669497,0.34437941094884716,0.3737402122128083,0,0,,,,,0
94500,0.57,0.3674666666666668,0.37954242121938525,0.413535632183908,0.40281419138145047,0.40804285714285715,0.39680124223602486,15,0.05,1,10,0.4323961146408128,0.3455869698847937,0.33464103142568236,0.3401079999341313,0,0,,,,,0
95000,0.58,0.3677000000000001,0.5213949238278842,0.4140068965517242,0.40631452115971634,0.4103,0.39623643892339544,15,0.05,1,10,0.4188536540977183,0.5818128473277326,0.4401251195071312,0.46861128163268906,0,0,,,,,0
95500,0.57,0.36823333333333347,0.3272055964925219,0.41354252873563224,0.40416331653072424,0.4107571428571428,0.3965445134575569,15,0.05,1,10,0.33440103544490535,0.32624799695560847,0.2709785558286361,0.2889778001585814,0,0,,,,,0
96000,0.69,0.3656,0.30273029093616743,0.41291034482758615,0.3983063490982133,0.4098,0.3971055900621118,15,0.05,1,10,0.3415850208247615,0.3897215610632622,0.29754028618719186,0.2856924888869665,0,0,,,,,0
96500,0.77,0.3629333333333333,0.36068480375390793,0.41180229885057473,0.38968709790561507,0.4087285714285714,0.39548198757763975,15,0.05,1,10,0.5239587524865191,0.4588046827223511,0.44853960306051127,0.39054813817425044,0,0,,,,,0
97000,0.77,0.36273333333333324,0.43952221169868605,0.41187586206896554,0.39441413895526123,0.40965714285714283,0.3947776397515528,15,0.05,1,10,0.1972203672550043,0.46977065174318383,0.23432588158769066,0.3168981841213956,0,0,,,,,0
97500,0.75,0.3579666666666667,0.28337875204135027,0.4111793103448276,0.4016841753681487,0.4061857142857142,0.3942,15,0.05,1,10,0.366618404494491,0.29245832409055583,0.2718635618969241,0.2642575216718984,0,0,,,,,0
98000,0.66,0.3559999999999999,0.42123113757220165,0.4112413793103448,0.39190579204136566,0.4054428571428571,0.3954182194616977,15,0.05,1,10,0.24643112030359812,0.44469241446838753,0.25452766298015284,0.3187193128464429,0,0,,,,,0
98500,0.61,0.35459999999999997,0.33644653807238784,0.4118114942528735,0.394555063228313,0.4045142857142857,0.3965374741200828,15,0.05,1,10,0.16121393826451622,0.4184915141543384,0.20030664010844357,0.24686421976440417,0,0,,,,,0
99000,0.71,0.3515666666666665,0.3769595904914029,0.41090344827586206,0.4197849372004824,0.4035428571428571,0.39751966873706,15,0.05,1,10,0.3823692743408272,0.3524615785785763,0.3053029069072215,0.33203225449266227,0,0,,,,,0
99500,0.61,0.35240000000000005,0.5942870093387722,0.41142528735632183,0.4313351873945155,0.4046285714285715,0.3979991718426501,15,0.05,1,10,0.27466692616833516,0.5929862390354015,0.323090435866253,0.43188254196103587,0,0,,,,,0
100000,0.66,0.3521,0.3802314144014861,0.41191034482758626,0.4395269446816241,0.40405714285714284,0.3972356107660456,15,0.05,1,10,0.3922410218491189,0.3620754988227927,0.34238365326456116,0.34275564089538896,0,0,,,,,0
