instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.57,0.6602000000000001,0.5618908792876439,0.35494252873563215,0.48542482581485524,0.6449571428571428,0.3591606625258799,18,0.75,0,0,0.5599379363134456,0.5716621118299549,0.4979402427639254,0.5098479155105492,0,0,,,,,0
60000,0.58,0.6584333333333334,0.562624384425172,0.356016091954023,0.4819769590930678,0.6435428571428571,0.3600182194616977,18,0.75,0,0,0.479881950356292,0.563230607881875,0.3742123358825715,0.44332959246953096,0,0,,,,,0
60500,0.57,0.6563666666666667,0.4740062860253914,0.3576850574712644,0.4816808860034715,0.6418857142857142,0.3615188405797101,18,0.75,0,0,0.5521679861260901,0.4416233537243646,0.3891025246319673,0.40760890750511675,0,0,,,,,0
61000,0.5,0.6559,0.47926791622820364,0.3582,0.48863186880619114,0.6410857142857144,0.3619734989648033,18,0.75,0,0,0.6705174301389832,0.4850444251984616,0.4751879095427721,0.4623325558444048,0,0,,,,,0
61500,0.51,0.6541666666666667,0.4866056379959061,0.35882528735632185,0.49050812017389334,0.6402714285714285,0.36260910973084887,18,0.75,0,0,0.5404738382144675,0.4682431269179752,0.38651697078182523,0.42189021220926404,0,0,,,,,0
62000,0.6,0.6528999999999997,0.5292470396166267,0.3595747126436782,0.48931544028765406,0.6391857142857144,0.3633138716356108,17,0.75,0,0,0.6556526071534969,0.5182848309372217,0.5149661455322226,0.5090031411694302,0,0,,,,,0
62500,0.58,0.6522,0.5317315988793766,0.3600965517241379,0.4885829392553629,0.6385285714285713,0.36365175983436854,16,0.75,0,0,0.44924191366069544,0.4866745719188754,0.3670361644384276,0.43187839430025926,0,0,,,,,0
63000,0.62,0.6507333333333333,0.5887661317248268,0.361416091954023,0.48796246489874573,0.6367857142857142,0.3651664596273292,16,0.75,0,0,0.600144252557355,0.5966611605389519,0.5298857702356636,0.551842559840607,0,0,,,,,0
63500,0.53,0.6497666666666665,0.6107049637641903,0.3622,0.4851091269604846,0.6354285714285713,0.36651180124223603,16,0.75,0,0,0.5805404313233569,0.6050010132895902,0.47436091843906586,0.5176294450841292,0,0,,,,,0
64000,0.72,0.6485000000000001,0.4900445901957043,0.3632574712643678,0.4840497672566416,0.6342571428571429,0.3673300207039338,16,0.75,0,0,0.4540990042246671,0.47333597261317245,0.36002045385508136,0.3999911348548401,0,0,,,,,0
64500,0.69,0.6462,0.5465597616940429,0.3655540229885057,0.48891773610172184,0.6322285714285716,0.36916273291925467,16,0.75,0,0,0.5457820201564781,0.6356163325615377,0.5191602950955655,0.5112423949248891,0,0,,,,,0
65000,0.59,0.6456999999999998,0.5613962518136325,0.36631034482758623,0.49458254295304704,0.6318999999999999,0.3696260869565217,16,0.75,0,0,0.4493165577680677,0.5582882883069409,0.38209761992663693,0.4546707130636317,0,0,,,,,0
65500,0.62,0.6444333333333334,0.4798137609407162,0.36720689655172417,0.4951988504784558,0.6309142857142858,0.37054492753623186,16,0.75,0,0,0.5107366660460688,0.48494944533931034,0.38045223196804684,0.4087491067921146,0,0,,,,,0
66000,0.58,0.6433,0.5911884919625036,0.3682781609195403,0.49596590339899227,0.6298714285714285,0.37143395445134575,16,0.75,0,0,0.49795905521341255,0.580013656523741,0.4152075445265282,0.4806273821155776,0,0,,,,,0
66500,0.53,0.6428666666666666,0.6002952711723702,0.36887356321839077,0.491577902313286,0.6295857142857143,0.3718124223602485,16,0.75,0,0,0.5837698712243021,0.5967153019545155,0.45178888009832396,0.5110031223503235,0,0,,,,,0
67000,0.7,0.6412000000000001,0.4366359582990508,0.36977011494252865,0.48422287449014956,0.6281571428571429,0.37289399585921323,16,0.75,0,0,0.43991554892548607,0.4115965008811265,0.27892221766096875,0.33191558656793985,0,0,,,,,0
67500,0.74,0.6404333333333333,0.6064801416499873,0.37098160919540224,0.48369151323691406,0.6275714285714286,0.3738625258799172,16,0.75,0,0,0.5142238057258037,0.5933051650048674,0.43253327228692423,0.4997234139422888,0,0,,,,,0
68000,0.62,0.6394000000000001,0.5310147420953554,0.37165517241379314,0.4840536225933919,0.6266571428571428,0.3745929606625259,16,0.75,0,0,0.5430405051608154,0.5183110537189268,0.48258986140693494,0.49103760003755514,0,0,,,,,0
68500,0.69,0.6379333333333332,0.5415992686072651,0.37308045977011495,0.48749114604597765,0.6254857142857144,0.37571511387163564,16,0.75,0,0,0.5445270679373537,0.520036049546659,0.45832514944371977,0.48767801867372224,0,0,,,,,0
69000,0.65,0.6361666666666667,0.4281881032020339,0.37387816091954024,0.48202441390197726,0.6239714285714284,0.37663602484472053,16,0.75,0,0,0.4514111914464751,0.37995178259057283,0.3145847972698634,0.3551067896405883,0,0,,,,,0
69500,0.58,0.6354,0.6475342278815315,0.3744137931034483,0.47682822259841484,0.6229285714285714,0.3774356107660456,16,0.75,0,0,0.496745715058017,0.6617662650349068,0.4793038842906257,0.5448754221511112,0,0,,,,,0
70000,0.7,0.6335666666666667,0.5383066343802744,0.3756620689655173,0.4763008315795837,0.6210857142857141,0.3782699792960662,16,0.75,0,0,0.5429751110247711,0.5349047497380367,0.45081344358360365,0.483845366159988,0,0,,,,,0
70500,0.66,0.6320666666666667,0.4817460533113392,0.37673563218390804,0.47918664715346226,0.6198857142857143,0.3791064182194617,16,0.75,0,0,0.5424434636923493,0.45338101868910846,0.4173340620728004,0.4324042313308949,0,0,,,,,0
71000,0.52,0.6310000000000001,0.49861722645910145,0.37694252873563217,0.4839635173655612,0.6194142857142856,0.3793080745341615,16,0.75,0,0,0.5177091102348761,0.49666666666666676,0.3958530541359461,0.42608616504554564,0,0,,,,,0
71500,0.5,0.6298333333333335,0.5075298593272684,0.37782758620689655,0.4862205131829246,0.6183714285714285,0.380072049689441,16,0.75,0,0,0.542625580099903,0.496710475001737,0.4652804706832888,0.471697507058244,0,0,,,,,0
72000,0.47,0.6292333333333333,0.6842862671567285,0.37809885057471265,0.4908550268875883,0.6179571428571429,0.38031014492753623,16,0.75,0,0,0.34635429168948345,0.6782694556908749,0.40232621925484674,0.5092027253554579,0,0,,,,,0
72500,0.39,0.6276,0.3950468034006025,0.3788321839080459,0.4841220218057577,0.6164714285714287,0.38104306418219464,16,0.75,0,0,0.5804043179247577,0.4583976881579189,0.45900016426885665,0.41105875276208326,0,0,,,,,0
73000,0.52,0.6267333333333333,0.42319705786919487,0.3793333333333333,0.47854081999213405,0.6149571428571429,0.38153664596273296,16,0.75,0,0,0.493005137917071,0.4083746047367998,0.3799873687798622,0.3774135118978274,0,0,,,,,0
73500,0.59,0.6252333333333332,0.5273902792266384,0.38071034482758614,0.4829952282432416,0.6135142857142859,0.3826592132505176,16,0.75,0,0,0.5178699598276614,0.5165814545567657,0.4117595185755256,0.4558661157592497,0,0,,,,,0
74000,0.64,0.6247000000000001,0.6238851122504149,0.38130804597701146,0.48719279364214885,0.6132428571428571,0.38312670807453414,16,0.75,0,0,0.4808327140470523,0.6516277507926228,0.49586421857964585,0.5442619733585159,0,0,,,,,0
74500,0.6,0.6246666666666666,0.6640985559679344,0.38145287356321844,0.48305543390798666,0.6127714285714285,0.3837896480331263,16,0.75,0,0,0.4434562086796632,0.6533009007585111,0.43052095553121306,0.5294520254826229,0,0,,,,,0
75000,0.73,0.6232666666666666,0.49502473484978304,0.38248275862068964,0.46738264422985465,0.6115428571428572,0.38497722567287784,16,0.75,0,0,0.5980496023362672,0.44310804241015467,0.4294838953359543,0.4372805705962925,0,0,,,,,0
75500,0.63,0.6227,0.5688703270056884,0.38278850574712636,0.467796156674923,0.6108571428571429,0.3856,16,0.75,0,0,0.5572654233739499,0.5383092773223678,0.43484427854812624,0.48746163551127036,0,0,,,,,0
76000,0.55,0.6221333333333334,0.6195732752085742,0.38329655172413796,0.474360570148595,0.6104000000000002,0.3861184265010352,16,0.75,0,0,0.5505482742040676,0.6632975210054177,0.541524714787661,0.5703073878768639,0,0,,,,,0
76500,0.81,0.6205666666666666,0.5262750071069342,0.38456781609195406,0.473788374090503,0.6086714285714284,0.3874703933747412,16,0.75,0,0,0.6404520565167089,0.47499495003061465,0.44078534013081827,0.4599849409528863,0,0,,,,,0
77000,0.68,0.6190666666666668,0.5208012831028513,0.38576091954022984,0.48036478776422253,0.6071571428571428,0.3885113871635611,16,0.75,0,0,0.6375938912720596,0.4934028551593229,0.45341255849051365,0.46072259515758807,0,0,,,,,0
77500,0.69,0.6179666666666666,0.4743111204195317,0.3862275862068965,0.48471346416910244,0.6059428571428571,0.38943602484472045,16,0.75,0,0,0.5797290949393452,0.43502887899246356,0.4356784947684084,0.4367973280977496,0,0,,,,,0
78000,0.75,0.6166999999999999,0.5022644246161672,0.3872114942528736,0.4801891097465343,0.6048142857142857,0.39040289855072463,16,0.75,0,0,0.5762394171148345,0.46842211622021884,0.40917822992577246,0.4359456516679984,0,0,,,,,0
78500,0.75,0.6165666666666667,0.5303372122296458,0.38726206896551724,0.475025214145828,0.6046428571428571,0.39040372670807455,16,0.75,0,0,0.6034828481915275,0.5368187191859686,0.4775034683653147,0.4876946990404522,0,0,,,,,0
79000,0.62,0.6164000000000001,0.5363802816777918,0.3874390804597701,0.47456570044726154,0.6046285714285715,0.39056645962732917,16,0.75,0,0,0.48902618760730227,0.5683634914806652,0.4337339405515669,0.46268918837905226,0,0,,,,,0
79500,0.51,0.6150333333333333,0.5447839574700295,0.38872413793103455,0.4749125770218795,0.6032714285714286,0.39187453416149065,16,0.75,0,0,0.6150716062116837,0.6867142334400901,0.5853616433130754,0.5447057711430484,0,0,,,,,0
80000,0.67,0.6142,0.544525984087479,0.38919999999999993,0.47371369460761603,0.6028714285714286,0.39209979296066255,16,0.75,0,0,0.6262164128579674,0.5899558428782137,0.5442161511199545,0.5295545082335962,0,0,,,,,0
80500,0.7,0.6129333333333334,0.503242158947639,0.3901931034482759,0.47449014385921906,0.6019000000000001,0.39294699792960663,16,0.75,0,0,0.5821250365717259,0.5600096688218182,0.5047882516008332,0.48827952717607787,0,0,,,,,0
81000,0.79,0.6125666666666665,0.6121269156651076,0.390535632183908,0.47606949158695455,0.6021,0.39331221532091093,16,0.75,0,0,0.5961880460548363,0.521584482161977,0.498310244668584,0.5395161184895557,0,0,,,,,0
81500,0.87,0.6117666666666666,0.675590100076171,0.3914,0.4686254401328922,0.6012142857142857,0.39434161490683234,16,0.75,0,0,0.5905755089986543,0.6500461299984973,0.5484222711436954,0.5860214410663259,0,0,,,,,0
82000,0.9,0.6116,0.6301749381216101,0.39174252873563215,0.44703557247447756,0.6012571428571429,0.39463850931677014,16,0.75,0,0,0.5775594414445874,0.6416502811299707,0.53215327462843,0.5601877977266371,0,0,,,,,0
82500,0.88,0.6109666666666665,0.6544557818310685,0.3924206896551724,0.44100262845263105,0.6011714285714286,0.3951296066252588,16,0.75,0,0,0.5073595865430903,0.7434119551527282,0.5209916396164748,0.5622045957861015,0,0,,,,,0
83000,0.91,0.6101666666666666,0.6876050000229404,0.3932620689655173,0.4306787894459081,0.6008714285714286,0.3956890269151139,16,0.75,0,0,0.572924376777198,0.6867147297850401,0.5511270614178247,0.6015477572626339,0,0,,,,,0
83500,0.98,0.6098666666666667,0.6454816395125609,0.39390804597701157,0.4175352988085995,0.6008571428571425,0.3959122153209109,16,0.75,0,0,0.6222670504727152,0.6507862691984525,0.5412285532965632,0.5614718104932603,0,0,,,,,0
84000,0.93,0.6093333333333334,0.597465966877307,0.39444597701149425,0.41371407299000296,0.6003428571428572,0.39645300207039336,16,0.75,0,0,0.6818882860181475,0.5320068962494419,0.54995766505224,0.5598843116873727,0,0,,,,,0
84500,0.94,0.6087666666666667,0.7094250107405046,0.3952528735632184,0.4187964090124524,0.5999571428571429,0.3971474120082816,16,0.75,0,0,0.6356691175517901,0.7262872934971988,0.5918306193874353,0.6363122313278341,0,0,,,,,0
85000,0.91,0.6090000000000001,0.717504549325056,0.39541149425287353,0.4020536832534559,0.6004428571428572,0.39703643892339546,16,0.75,0,0,0.5958971348111153,0.7496010207609468,0.5948006628447471,0.645005868775236,0,0,,,,,0
85500,0.96,0.6091333333333335,0.7678925979167204,0.3955080459770115,0.3729621733741658,0.6005285714285714,0.39704472049689443,16,0.75,0,0,0.626903629022434,0.7520692073242365,0.6029332007148409,0.6767238137454228,0,0,,,,,0
86000,0.96,0.6083000000000001,0.6761355256915152,0.3964114942528735,0.3282609270204464,0.5995857142857144,0.39788447204968946,16,0.75,0,0,0.5777245758533872,0.736011275999546,0.5563400482642241,0.6087073720892924,0,0,,,,,0
86500,0.93,0.6079666666666667,0.7168592380151237,0.3972666666666666,0.3077868553620512,0.5996285714285715,0.3982906832298137,16,0.75,0,0,0.603817051495869,0.7738637376393919,0.6212853205431833,0.6623056462052611,0,0,,,,,0
87000,0.96,0.6074,0.7261858043979009,0.39802758620689654,0.3006431458074389,0.5991,0.3990687370600414,16,0.75,0,0,0.7713983885718374,0.7572364834790736,0.7295203185204447,0.7214486770183595,0,0,,,,,0
87500,0.98,0.6075666666666668,0.713471897632441,0.39796551724137935,0.3021818202133125,0.5995285714285714,0.398912215320911,16,0.75,0,0,0.5170756526033046,0.7258572783870437,0.5133340333633715,0.5987638327333374,0,0,,,,,0
88000,0.97,0.6059666666666669,0.6791051181501327,0.3997402298850575,0.2990425907997907,0.5984714285714285,0.3997337474120083,16,0.75,0,0,0.6612949580087838,0.7106240129984656,0.5929241312245784,0.6305276485584224,0,0,,,,,0
88500,0.94,0.6058666666666668,0.7498658219948188,0.40022068965517243,0.2895364994911762,0.5983285714285713,0.4001445134575569,16,0.75,0,0,0.5533712647857356,0.7894991069391201,0.5622923526473108,0.6461711130831123,0,0,,,,,0
89000,0.98,0.6050000000000001,0.720910858138643,0.4010942528735632,0.26947974521074647,0.5975857142857143,0.4007706004140787,16,0.75,0,0,0.7059271515495582,0.725348670762748,0.6668242345962949,0.6895445741865013,0,0,,,,,0
89500,0.97,0.6063666666666667,0.7540530989492769,0.4008758620689656,0.26753462314177434,0.599142857142857,0.4005432712215321,16,0.75,0,0,0.6779901669864593,0.7994612015354448,0.6647724695390818,0.705806816233284,0,0,,,,,0
90000,0.98,0.606,0.7265668138680782,0.40173793103448274,0.25655037992215146,0.5991714285714287,0.4007966873706004,16,0.75,0,0,0.5315520862142322,0.7433839144908142,0.5127251715016348,0.6073928710616056,0,0,,,,,0
90500,0.98,0.606,0.7753321837007869,0.40239540229885057,0.24333780636856772,0.5994,0.4009755693581781,16,0.75,0,0,0.7166474566744371,0.8059625993384442,0.6899648975311324,0.7281397453543806,0,0,,,,,0
91000,0.98,0.6056333333333335,0.7286597742635476,0.4032712643678161,0.22861247869978696,0.5994428571428572,0.40128819875776395,16,0.75,0,0,0.7219832118203802,0.7769346476551175,0.6910882462260475,0.7058948399385797,0,0,,,,,0
91500,0.97,0.6063666666666668,0.7621943844847616,0.40310574712643676,0.22063584843682926,0.6001285714285716,0.40102898550724636,16,0.75,0,0,0.762699593956932,0.6735986401262399,0.6492944786736286,0.6977306015699009,0,0,,,,,0
92000,0.97,0.6067333333333333,0.730696351980883,0.40304827586206904,0.22673969692839202,0.6005571428571427,0.4007540372670807,16,0.75,0,0,0.6301493955881124,0.7506209183678251,0.6135386180087465,0.664747035569599,0,0,,,,,0
92500,0.99,0.6075,0.7879971034079593,0.40276551724137927,0.22669575086175697,0.6014714285714285,0.4000840579710145,16,0.75,0,0,0.656532218663997,0.8574196800227967,0.6884236523436508,0.7340520848977804,0,0,,,,,0
93000,0.99,0.22213333333333332,0.8026217626469524,,0.2520918014527137,0.29334285714285707,0.39443146997929607,16,0.75,1,20,0.5002884829406441,0.8452510752989109,0.5688933189593224,0.672507955844421,0,0,,,,,0
93500,0.96,0.7956000000000001,0.8041933716445954,0.15586206896551724,0.28277663798720787,0.2960857142857143,0.39302857142857145,16,0.75,1,20,0.4866809013006652,0.8057835188294559,0.49336596161233626,0.6282889755017217,0,0,,,,,0
94000,0.98,0.7820000000000001,0.8180122093176926,0.1781609195402299,0.2389442317528988,0.2994,0.39155031055900624,16,0.75,1,20,0.7209035386390626,0.877361539511297,0.7121893306438778,0.7610838007932303,0,0,,,,,0
94500,1.0,0.7816666666666668,0.7984900130256861,0.19647509578544062,0.2008432048735792,0.3021428571428571,0.3897407867494824,16,0.75,1,20,0.7095343284310149,0.8024435378885834,0.6802715608990103,0.7354350673828081,0,0,,,,,0
95000,0.98,0.7965666666666665,0.8224852046734309,0.16954022988505746,0.15371674158492765,0.30497142857142856,0.38805797101449274,16,0.75,1,20,0.5268415942245831,0.8462378085175672,0.5957291673395264,0.6992129987023895,0,0,,,,,0
95500,0.98,0.7922333333333336,0.7859405108069265,0.17783908045977015,0.1300385766833192,0.30761428571428556,0.38620579710144926,16,0.75,1,20,0.7111665939914118,0.8436743993089142,0.7042488934914608,0.7421857158472188,0,0,,,,,0
96000,0.99,0.796211111111111,0.7973812994303865,0.17854406130268197,0.12054865241128465,0.3108000000000001,0.3846169772256729,16,0.75,1,20,0.6759074248158468,0.7283200307179672,0.6461454298847912,0.7167249855196878,0,0,,,,,0
96500,1.0,0.8104095238095239,0.8139613227720824,0.16704980842911876,0.13791610306046342,0.28902857142857136,0.38876853002070394,16,0.75,2,1,0.7126215159739769,0.8697407176027243,0.7095771524399642,0.7587931750627638,0,0,,,,,0
97000,0.97,0.8123333333333334,0.8253490582803686,0.1879310344827586,0.13045328384741683,0.29214285714285715,0.38730434782608697,16,0.75,2,1,0.6079780057905537,0.7803636309087759,0.618689195387717,0.7132262275502474,0,0,,,,,0
97500,0.99,0.8124592592592594,0.7942321092499118,0.1814323607427056,0.1165312970646456,0.2953857142857143,0.3855590062111801,16,0.75,2,1,0.5533645865708963,0.7646832634645497,0.5479209863447279,0.6580275656446233,0,0,,,,,0
98000,0.98,0.8082333333333334,0.8006728456066655,0.1710089399744572,0.10497813903962716,0.29872857142857145,0.38425051759834367,16,0.75,2,1,0.7325447600295075,0.7572800243115557,0.7005793004670202,0.747697201352664,0,0,,,,,0
98500,0.98,0.8121939393939395,0.8377090372620137,0.1719140429785107,0.10242039978995898,0.30149999999999993,0.3825031055900622,16,0.75,2,1,0.7343023102866254,0.889216878133065,0.7709360516120934,0.8031143064701803,0,0,,,,,0
99000,0.98,0.8137444444444444,0.8478171905694636,0.1711001642036125,0.09195549296832095,0.3047142857142857,0.381016149068323,16,0.75,2,1,0.7168785422773841,0.8413260369508584,0.7043776400596046,0.7717032989177021,0,0,,,,,0
99500,0.97,0.806161693861694,0.8012698454246387,0.17798676419366075,0.0831543200974264,0.3068142857142857,0.37939337474120083,16,0.75,2,1,0.820083654130433,0.769304710192953,0.7564716812137475,0.7761516239896387,0,0,,,,,0
100000,0.98,0.8032694235588973,0.737192494271432,0.1784029038112523,0.08695526016574417,0.30950000000000005,0.3780517598343685,16,0.75,2,1,0.6084028104279274,0.5635775985397004,0.5046991929294716,0.6087668664668734,0,0,,,,,0
