instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
59500,0.65,0.4020333333333334,0.5745261655683213,0.4149264367816092,0.44478651513330747,0.3665,0.3897370600414079,15,0.95,1,23,0.5751805765144448,0.5584857018173909,0.48615135580955526,0.521820467186124,0,0,,,,,0
60000,0.67,0.40086666666666665,0.6144556570669442,0.41544827586206895,0.45591903597813843,0.3657714285714286,0.3904902691511387,15,0.95,1,23,0.41524983547627964,0.5593283404287959,0.4342742033412945,0.5116465234793637,0,0,,,,,0
60500,0.52,0.40186666666666665,0.2430445716112922,0.4155816091954023,0.4603030336007212,0.36718571428571434,0.3913146997929607,15,0.95,1,23,0.49382175964946967,0.2362854310431333,0.29659748398085173,0.2629523276376322,0,0,,,,,0
61000,0.62,0.4026,0.3939073487504747,0.4161885057471264,0.44212013711161513,0.36889999999999995,0.3925420289855073,15,0.95,1,23,0.5938684877954448,0.44317053717504323,0.4614167915818653,0.41797996452743214,0,0,,,,,0
61500,0.5,0.40356666666666663,0.3383856629250943,0.417464367816092,0.43461380729166355,0.37,0.39343685300207043,15,0.95,1,23,0.31536766725327464,0.25652627155720625,0.2399087208444816,0.27306400598126507,0,0,,,,,0
62000,0.59,0.4038000000000001,0.3613877591195443,0.41836781609195406,0.43650963485057304,0.37072857142857146,0.39476977225672877,15,0.95,1,23,0.4825674596043677,0.39968920435989524,0.36874406708518853,0.3588175687807127,0,0,,,,,0
62500,0.65,0.40213333333333334,0.2740525586436712,0.41853333333333337,0.425739867453792,0.37118571428571434,0.3952103519668737,15,0.95,1,23,0.46049045424457985,0.2061770475990773,0.25955429714788064,0.2492482772334302,0,0,,,,,0
63000,0.54,0.40293333333333337,0.3587015269401465,0.41952183908045976,0.4059159339754219,0.3715714285714286,0.3951055900621118,15,0.95,1,23,0.38216738850050586,0.3419258906927191,0.30799457964903726,0.3250902263301498,0,0,,,,,0
63500,0.69,0.4054666666666667,0.39435024175663547,0.4213655172413793,0.40036348510059183,0.37382857142857134,0.3972521739130435,15,0.95,1,23,0.4781148466616805,0.34494290350492,0.35906944779283856,0.367988734890995,0,0,,,,,0
64000,0.51,0.4078,0.5294975737330695,0.42401379310344833,0.4044314560956408,0.37551428571428574,0.3990666666666667,15,0.95,1,23,0.4931268439242841,0.58207009216311,0.47774316130781347,0.4944079426953013,0,0,,,,,0
64500,0.62,0.4082666666666667,0.3087576209314003,0.4240781609195402,0.40788293649891116,0.37498571428571426,0.3987002070393375,15,0.95,1,23,0.5366396307751143,0.2642485483007952,0.3272399528744909,0.3037977919884368,0,0,,,,,0
65000,0.6,0.4082333333333333,0.4783908312767137,0.423464367816092,0.40588215084376433,0.37449999999999994,0.39788033126294,15,0.95,1,23,0.2665223926593167,0.6428084765256248,0.35689169923583763,0.4017163050043458,0,0,,,,,0
65500,0.68,0.41006666666666663,0.4360982940622988,0.42437701149425283,0.4114049443561011,0.3758285714285714,0.39907908902691513,15,0.95,1,23,0.30417590418523677,0.32373599587326335,0.24200138359398501,0.3197344678897195,0,0,,,,,0
66000,0.61,0.4109666666666667,0.35628250496155495,0.4238597701149425,0.4256252809356109,0.3761857142857143,0.39912670807453415,15,0.95,1,23,0.4043708055375133,0.44852617910988213,0.35429862021229613,0.34292589266088236,0,0,,,,,0
66500,0.69,0.41409999999999997,0.5718130889567344,0.4248252873563218,0.4267919958907449,0.3788428571428571,0.40002111801242235,15,0.95,1,23,0.5425484225203494,0.6489339998451954,0.5472396026105598,0.5496380461288877,0,0,,,,,0
67000,0.65,0.41950000000000004,0.5702248671484659,0.4270551724137931,0.4352925271834177,0.3808428571428572,0.40151511387163563,15,0.95,1,23,0.4194501305709247,0.7294469978299488,0.4931637582345227,0.5258497608201457,0,0,,,,,0
67500,0.73,0.42386666666666667,0.5441500471115082,0.4267816091954023,0.4413055622249734,0.3840714285714285,0.4019167701863354,15,0.95,1,23,0.355802600119412,0.6068270890375397,0.4292521841231495,0.4778109354242014,0,0,,,,,0
68000,0.7,0.42566666666666675,0.32212215660130455,0.42653793103448273,0.4401602731465427,0.385,0.4023726708074534,15,0.95,1,23,0.4621422947652318,0.24688842215193688,0.2959192924093063,0.29956699550365845,0,0,,,,,0
68500,0.71,0.43006666666666665,0.5115283786329581,0.42705747126436777,0.4370554023999942,0.3883714285714286,0.40312049689441,15,0.95,1,23,0.4552821605692637,0.31878552397772947,0.31781291211098334,0.3949578733258251,0,0,,,,,0
69000,0.63,0.4304333333333333,0.3473493255241147,0.42633793103448275,0.4299835108563832,0.3894142857142857,0.4045213250517598,15,0.95,1,23,0.41536047571104634,0.31682455948754673,0.28682509091308644,0.3066891673682415,0,0,,,,,0
69500,0.71,0.4349999999999999,0.6443756555059282,0.42686896551724135,0.42979055039636094,0.3919428571428572,0.40566045548654245,15,0.95,1,23,0.4518985482797214,0.5677676460891948,0.47074393342500503,0.5418321382552762,0,0,,,,,0
70000,0.58,0.43573333333333336,0.4602717597837295,0.42545747126436784,0.4323597962856953,0.39052857142857145,0.4047349896480331,15,0.95,1,23,0.2936587609067348,0.328036263799291,0.23827033715929283,0.32313342978081344,0,0,,,,,0
70500,0.65,0.43620000000000003,0.379685921718122,0.424983908045977,0.42755744203663804,0.3923142857142857,0.40452422360248447,15,0.95,1,23,0.39601710611290236,0.3615316606978831,0.3181305326918767,0.33760180341507806,0,0,,,,,0
71000,0.68,0.4364333333333333,0.5307291894042626,0.42312873563218395,0.4101794057250575,0.3928428571428571,0.4042910973084886,15,0.95,1,23,0.4428555575642522,0.6210413865823944,0.5024796194502493,0.511208839985169,0,0,,,,,0
71500,0.71,0.4401333333333334,0.5527782310830093,0.42491954022988515,0.40960291161805973,0.39471428571428563,0.4056828157349896,15,0.95,1,23,0.299744107092349,0.6358613861252184,0.3486551410079015,0.4313713305523627,0,0,,,,,0
72000,0.7,0.44023333333333325,0.34837095736519064,0.42397931034482755,0.4207382999438488,0.39442857142857146,0.40485383022774324,15,0.95,1,23,0.46806626475328056,0.3125388453628675,0.3481972596549571,0.33987876307445525,0,0,,,,,0
72500,0.7,0.43893333333333345,0.4143809315988876,0.4225563218390805,0.41986368437785626,0.39309999999999995,0.4037246376811594,15,0.95,1,23,0.46218669971730814,0.48420255659530326,0.4247506610620485,0.4122008508514477,0,0,,,,,0
73000,0.74,0.4409666666666666,0.4041484638984522,0.42123908045977004,0.42378696042445096,0.39590000000000003,0.40274078674948244,15,0.95,1,23,0.4662932525889219,0.3028346420245616,0.318215729929652,0.35284951338030296,0,0,,,,,0
73500,0.72,0.44010000000000005,0.37349048364106363,0.42011724137931034,0.42626411444176326,0.3946714285714286,0.4011291925465839,15,0.95,1,23,0.38896113500247936,0.24876657975313013,0.23501397297793228,0.28638105887224374,0,0,,,,,0
74000,0.7,0.44043333333333334,0.32148360324309416,0.4212114942528736,0.4237506748700449,0.3947857142857143,0.4009238095238095,15,0.95,1,23,0.33664374555471227,0.1825713528152888,0.18445979583632674,0.23311432754818648,0,0,,,,,0
74500,0.68,0.4448333333333334,0.33385767938279187,0.4226045977011495,0.4243133514570585,0.3975142857142857,0.4022202898550725,15,0.95,1,23,0.4576746007143668,0.1630094080057531,0.23970653356192,0.27870817765193456,0,0,,,,,0
75000,0.73,0.44443333333333335,0.4232122901938157,0.42297241379310346,0.41749673019888744,0.39662857142857144,0.40197349896480333,15,0.95,1,23,0.4179118367083868,0.3049029031753243,0.32661757866052626,0.3657863469037512,0,0,,,,,0
75500,0.71,0.4415666666666667,0.34292556448178224,0.42121609195402293,0.4052836084767133,0.39385714285714285,0.3997639751552795,15,0.95,1,23,0.39698443818367657,0.339540012962255,0.30154079799815675,0.30967968775112736,0,0,,,,,0
76000,0.74,0.4421999999999999,0.3996857318787866,0.42142528735632184,0.3968070190343299,0.3957285714285714,0.3996981366459627,15,0.95,1,23,0.36524359305337384,0.3568560628029926,0.2956137060765751,0.3297400427126004,0,0,,,,,0
76500,0.66,0.4443333333333332,0.6030507457719799,0.4212735632183908,0.40577911287162627,0.39662857142857144,0.3996,15,0.95,1,23,0.349946652385037,0.6151022822177068,0.37967022050047544,0.47281377995783136,0,0,,,,,0
77000,0.73,0.4441,0.4492538416434489,0.4215287356321839,0.4232066667098129,0.3980142857142857,0.3992277432712215,15,0.95,1,23,0.27720936021899145,0.3941265599520031,0.282730247227751,0.3435010331794762,0,0,,,,,0
77500,0.75,0.44400000000000006,0.36877953988503254,0.41944367816091954,0.4311186574988778,0.3982857142857143,0.3976770186335404,15,0.95,1,23,0.39456201430043863,0.5670471063126221,0.4331318028267356,0.3874691035461412,0,0,,,,,0
78000,0.73,0.4457333333333333,0.38158577345159705,0.41956321839080457,0.4337061411451725,0.4001857142857143,0.39694120082815737,15,0.95,1,23,0.2778431613720535,0.3267757771682052,0.26101795592042853,0.3051954548121263,0,0,,,,,0
78500,0.72,0.44606666666666667,0.4521970731850076,0.4202298850574713,0.4333442521719908,0.3999714285714285,0.3970542443064182,15,0.95,1,23,0.2474498002575323,0.4674877413913382,0.30290613105571695,0.36404023546537784,0,0,,,,,0
79000,0.68,0.44443333333333335,0.45621266351893286,0.4196850574712644,0.4394534249281511,0.4008142857142857,0.39627619047619045,15,0.95,1,23,0.19191203059858702,0.5391279216032268,0.2841490025013823,0.3536179916014501,0,0,,,,,0
79500,0.74,0.44363333333333344,0.46777018618779864,0.4193770114942529,0.4440489965517179,0.40068571428571426,0.39673540372670807,15,0.95,1,23,0.2981836824874738,0.3674935103439969,0.291140702488948,0.36339069079828135,0,0,,,,,0
80000,0.61,0.44203333333333344,0.5704693816377254,0.4182459770114943,0.4444516977287324,0.4001,0.3955805383022774,15,0.95,1,23,0.44949623450493786,0.6349835587689925,0.4772375548013272,0.5118536474869108,0,0,,,,,0
80500,0.59,0.43913333333333343,0.183888217405204,0.41812873563218395,0.4347078451670784,0.399,0.39542111801242236,15,0.95,1,23,0.22697216129303768,0.19959613969212522,0.16881857223520458,0.16175840988975504,0,0,,,,,0
81000,0.41,0.43543333333333323,0.2708028558026329,0.4175149425287356,0.39474816385198086,0.3965428571428572,0.39387246376811597,15,0.95,1,23,0.30986898164094817,0.2666335052804896,0.21271388501931937,0.2156488064879301,0,0,,,,,0
81500,0.58,0.43273333333333336,0.3865478280195832,0.4167264367816092,0.36689307773883084,0.3946571428571428,0.3929366459627329,15,0.95,1,23,0.5775940206267135,0.5208090695792492,0.4978483456890398,0.4293267142802327,0,0,,,,,0
82000,0.55,0.4327333333333333,0.4985783211989838,0.41531494252873563,0.3637685569517065,0.3943285714285715,0.3919656314699793,15,0.95,1,23,0.26632061692216524,0.4483658528762756,0.2896009610867403,0.37675315536167575,0,0,,,,,0
82500,0.63,0.4335666666666666,0.2959119550928024,0.4163057471264368,0.37711652012725305,0.39461428571428575,0.39268944099378883,15,0.95,1,23,0.3417492104657286,0.22541734044764253,0.20980359053769043,0.24191301513206595,0,0,,,,,0
83000,0.59,0.43360000000000004,0.27924663054342636,0.4162436781609195,0.385413147960326,0.39520000000000005,0.3926616977225673,15,0.95,1,23,0.4018662127460177,0.21974452915844978,0.2398803206841445,0.24561047430298918,0,0,,,,,0
83500,0.68,0.434,0.5110780569362334,0.4165425287356322,0.38769604687851655,0.39564285714285713,0.39248737060041405,15,0.95,1,23,0.47213580755037127,0.681791247773658,0.5209939631258479,0.5052910809439607,0,0,,,,,0
84000,0.62,0.4317666666666667,0.28005467109964627,0.41648505747126435,0.3941705920937544,0.39425714285714286,0.39201407867494825,15,0.95,1,23,0.4658143932577656,0.20618420207318824,0.25769458406260454,0.25245808037341916,0,0,,,,,0
84500,0.68,0.4333333333333334,0.2832199511496898,0.41569195402298853,0.3861483513537959,0.39714285714285713,0.39267494824016563,15,0.95,1,23,0.3584254972444681,0.3635344150059633,0.30138349237954615,0.2822765019587598,0,0,,,,,0
85000,0.58,0.4358666666666666,0.4373666381540191,0.4176689655172413,0.3830494547437181,0.3999142857142857,0.3950650103519669,15,0.95,1,23,0.38299455712155406,0.2001331834131728,0.2365097808618833,0.31046994945580736,0,0,,,,,0
85500,0.75,0.43320000000000003,0.3490957950124564,0.41663448275862075,0.38985169701299094,0.39921428571428574,0.39453043478260874,15,0.95,1,23,0.3930111049808561,0.3573436975748868,0.27385632484465294,0.2933089984329378,0,0,,,,,0
86000,0.62,0.4326666666666666,0.5510195865370875,0.417512643678161,0.39313438611203066,0.3997,0.39514161490683225,15,0.95,1,23,0.3195007674678633,0.5565870128917284,0.3342262825052023,0.4115581393803159,0,0,,,,,0
86500,0.66,0.4277000000000001,0.34692769416021296,0.4159103448275862,0.39430559331859627,0.39625714285714286,0.39344016563147,15,0.95,1,23,0.33567734336825805,0.2871326696319295,0.26219032754358435,0.28992727952331027,0,0,,,,,0
87000,0.72,0.42573333333333335,0.474053988342858,0.4166666666666667,0.3921731074572822,0.39581428571428573,0.3931184265010352,15,0.95,1,23,0.25739073049189626,0.549655251405142,0.313618453387729,0.37549336251454485,0,0,,,,,0
87500,0.73,0.42186666666666667,0.37681730331123564,0.4165701149425287,0.3985914324508213,0.3932142857142857,0.39333954451345754,15,0.95,1,23,0.3159334884641703,0.2341476603836981,0.21804144105391232,0.27321796673974297,0,0,,,,,0
88000,0.71,0.4195,0.33562053708690404,0.4174275862068966,0.4070993007711422,0.3921142857142857,0.39326128364389235,15,0.95,1,23,0.2999308600089257,0.20859817825617494,0.20540055671539612,0.2562834631540107,0,0,,,,,0
88500,0.66,0.41809999999999997,0.5525443096666789,0.41692183908045977,0.40357536858548504,0.3920142857142857,0.39331221532091093,15,0.95,1,23,0.2936000511954161,0.5781551517402842,0.3714505487915528,0.434257282963277,0,0,,,,,0
89000,0.6,0.4171999999999999,0.3138666480670322,0.4166528735632184,0.4076031680261132,0.3917714285714286,0.39298219461697725,15,0.95,1,23,0.309290438426863,0.32329120233996617,0.2630430090827954,0.2758861058648122,0,0,,,,,0
89500,0.68,0.41340000000000005,0.374881535995254,0.41607816091954025,0.40801002753671234,0.39044285714285715,0.3923606625258799,15,0.95,1,23,0.3054228632285597,0.37845849499138284,0.29292819248245067,0.32039163057458264,0,0,,,,,0
90000,0.74,0.4128666666666666,0.4209845490038349,0.4168229885057471,0.4088141823746587,0.39242857142857146,0.39361490683229816,15,0.95,1,23,0.29886161441128617,0.35042155260547747,0.2713510904535075,0.33076258989687807,0,0,,,,,0
90500,0.64,0.4143,0.4319054529834004,0.4183885057471265,0.4203793755703562,0.39350000000000007,0.3951192546583851,15,0.95,1,23,0.5216185905532791,0.6543559079856485,0.5330011949514551,0.4666530942930655,0,0,,,,,0
91000,0.73,0.41286666666666666,0.3248700939898595,0.418616091954023,0.43634046557937856,0.39239999999999997,0.3949474120082816,15,0.95,1,23,0.256193190789557,0.2877368482557078,0.2177041651549129,0.2581762319843886,0,0,,,,,0
91500,0.67,0.41193333333333343,0.5052550551237348,0.4189563218390805,0.4425151853271241,0.3930571428571429,0.3952207039337474,15,0.95,1,23,0.459511416935143,0.5107373629140558,0.43652018628695777,0.4523543844046316,0,0,,,,,0
92000,0.68,0.41156666666666664,0.4131506187624173,0.41967126436781615,0.4467716553472576,0.39332857142857147,0.39560041407867497,15,0.95,1,23,0.2728939933167237,0.47498212751790714,0.28829584349618215,0.3254562116348256,0,0,,,,,0
92500,0.73,0.4122,0.4368618105616019,0.41970114942528736,0.447076388157877,0.3937,0.3958654244306418,15,0.95,1,23,0.47636904871128144,0.3424460974546872,0.3493391560699191,0.3775430063169774,0,0,,,,,0
93000,0.62,0.4079333333333333,0.3033375402861457,0.41900689655172413,0.44627094521959165,0.3908142857142858,0.3957138716356108,15,0.95,1,23,0.3237616589522342,0.368535329005891,0.297123701137311,0.2944498173484296,0,0,,,,,0
93500,0.73,0.41086666666666666,0.4517356327941453,0.420183908045977,0.441210186549734,0.3936428571428572,0.39679130434782606,15,0.95,1,23,0.34280756372886617,0.5199537244416323,0.35601732086534166,0.39318625129350054,0,0,,,,,0
94000,0.81,0.4100666666666667,0.4633409825121712,0.42034942528735625,0.4329653258582913,0.3924714285714286,0.3965445134575569,15,0.95,1,23,0.337470238378917,0.42749550244332896,0.3143380680861444,0.37189835058928716,0,0,,,,,0
94500,0.66,0.407,0.47584414361857374,0.418951724137931,0.43145596946884657,0.3918,0.3956910973084886,15,0.95,1,23,0.41073536042122605,0.5170580649043729,0.35963997791706975,0.40320503349250403,0,0,,,,,0
95000,0.65,0.4084666666666667,0.548871190028459,0.41936091954022997,0.42387970924161267,0.3938714285714285,0.3952144927536232,15,0.95,1,23,0.4101958875151069,0.7026792731468278,0.44702170509902284,0.4900175004807766,0,0,,,,,0
95500,0.6,0.4092,0.28281662448686806,0.4202850574712644,0.42346388747785046,0.3954,0.39633788819875776,15,0.95,1,23,0.3949191688356863,0.34754075280275043,0.33194037627539374,0.29748519015903885,0,0,,,,,0
96000,0.71,0.4086999999999999,0.3966777765896563,0.42087586206896554,0.42119522992888925,0.3938428571428571,0.39652960662525877,15,0.95,1,23,0.41215501457316717,0.5864215839990969,0.4135349690712474,0.3894793152224245,0,0,,,,,0
96500,0.78,0.40536666666666665,0.4150282636756266,0.4186735632183908,0.41845469428092585,0.39268571428571425,0.3951991718426501,15,0.95,1,23,0.6471214506670935,0.508018652558754,0.5498403212459925,0.46803685567154635,0,0,,,,,0
97000,0.77,0.4058333333333333,0.4282289003436235,0.4184344827586207,0.42587055979367305,0.3931571428571428,0.39453209109730847,15,0.95,1,23,0.2554686085721182,0.42509141715545273,0.2759108729344932,0.3349329000998237,0,0,,,,,0
97500,0.72,0.40166666666666667,0.33736970107356085,0.4174252873563219,0.42620377895760586,0.39120000000000005,0.3943387163561077,15,0.95,1,23,0.34160739023474257,0.37690018370235934,0.33170835367134727,0.32004557100071857,0,0,,,,,0
98000,0.7,0.4005333333333333,0.4485942828809118,0.4181379310344827,0.4191088037918115,0.39045714285714284,0.395608281573499,15,0.95,1,23,0.3008514303785824,0.4500843942054219,0.3148606356696292,0.3684065898180597,0,0,,,,,0
98500,0.68,0.3982666666666666,0.31744472029575016,0.41839080459770117,0.4216197033922764,0.38987142857142854,0.39624554865424433,15,0.95,1,23,0.3302812299812236,0.3319809162237765,0.2678164629020149,0.275049542743387,0,0,,,,,0
99000,0.7,0.39603333333333335,0.3696608684792022,0.41840689655172414,0.43414340307937416,0.3882571428571429,0.3971776397515528,15,0.95,1,23,0.4642084889818156,0.35757078747515075,0.3739086211871227,0.3622745632747364,0,0,,,,,0
99500,0.69,0.3967,0.5355266703288607,0.4190597701149425,0.4397719618788454,0.3894714285714286,0.3970902691511387,15,0.95,1,23,0.3757706191766485,0.435906509249773,0.3112368296243203,0.3931631728217329,0,0,,,,,0
100000,0.71,0.39430000000000004,0.38016243596341553,0.4181908045977012,0.44689407666587677,0.38857142857142857,0.3963900621118013,15,0.95,1,23,0.36141627663292863,0.3434573956312191,0.29797301809547433,0.3179188911645049,0,0,,,,,0
