instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.56,0.7001999999999999,0.4693816210592429,0.3328689655172413,0.4781459187210967,0.6895142857142857,0.2747469979296066,26,0.05,0,0,0.5123293675143924,0.4462947514855517,0.43031794634437465,0.4369274528319525,24916,11515,0.328957268516349,0.9486628023141387,-0.0002729336215171323,0.7881849278977928,484975
46500,0.61,0.6999,0.44139092268147867,0.33303218390804595,0.4778875029240306,0.6900285714285713,0.27351469979296067,26,0.05,0,0,0.5813389460871476,0.45472458940104443,0.46357088798908996,0.4315904875741391,25052,11581,0.3284665475666021,0.9486162721096554,-0.00026195500516424525,0.7872372601864281,486054
47000,0.54,0.6976666666666667,0.4333816500751981,0.33424827586206896,0.47314172103733343,0.6875142857142857,0.2736496894409938,26,0.05,0,0,0.5475945344705796,0.4102528713284253,0.349486244894601,0.37100414212266786,25175,11646,0.3281317989646563,0.9485931682811716,-0.00018877687978222492,0.786318963472764,487395
47500,0.59,0.6975666666666667,0.671685512601721,0.33429195402298845,0.45963663249837616,0.6881142857142856,0.2723262939958592,26,0.05,0,0,0.6181743767573298,0.6550536606917243,0.5511589656632694,0.5898621120886638,25324,11714,0.32776095822528356,0.9486004723031459,-1.6530051362468084e-05,0.7855635322536757,489252
48000,0.58,0.6968666666666667,0.6491646837031878,0.33477241379310346,0.42168994664376613,0.6882285714285714,0.2715055900621118,26,0.05,0,0,0.5879406530094177,0.6642111972807977,0.5448413569719774,0.5834295536984324,25447,11771,0.3274006541356742,0.9485946717095061,0.0001404400216131953,0.7847851233908699,490390
48500,0.55,0.6960999999999999,0.6190559036547677,0.3350091954022989,0.4031608302198264,0.6881714285714285,0.27085217391304345,26,0.05,0,0,0.46932735189536545,0.6434447194633095,0.44458285438837347,0.5076738259234453,25540,11821,0.32699644906898717,0.9485643657055468,2.1980576955893034e-05,0.7839223386043994,490817
49000,0.5,0.6934999999999999,0.36142905840989575,0.3359425287356322,0.4086977749576084,0.6853857142857145,0.27071677018633544,26,0.05,0,0,0.6189789535609642,0.33824307163526507,0.37378870708884465,0.3530749071982135,25627,11865,0.3267001625122079,0.9485445001330457,-0.00019092847404001618,0.7830875518362755,491716
49500,0.6,0.6915999999999999,0.48761402893139216,0.33718160919540224,0.417962162179766,0.6830714285714287,0.2708327122153209,26,0.05,0,0,0.47912877117749253,0.6622515047138519,0.45379104429320005,0.4457473712689724,25651,11876,0.32665365783421313,0.9485359798948816,-0.0011518946805268231,0.7817672445522797,491959
50000,0.59,0.6900666666666666,0.4270465245141973,0.3381655172413794,0.4327633212889137,0.6816142857142857,0.27100414078674945,26,0.05,0,0,0.6033366841365493,0.40175477516003455,0.38158584987715627,0.3865293508072755,25680,11883,0.32672144003662384,0.9485231138767242,-0.0021712408605921393,0.7803751210127016,492146
50500,0.65,0.6887333333333334,0.5459969613750767,0.3393977011494253,0.44885422677432996,0.6814285714285715,0.2715801242236025,26,0.05,0,0,0.6162475337341881,0.5681600704375841,0.49320095349983645,0.4994654254346652,25724,11905,0.3266344073649166,0.9485370598767733,-0.0029655798817686888,0.7791923858947111,492265
51000,0.63,0.6866000000000002,0.3611792756576504,0.3402758620689655,0.46012871123489363,0.6786,0.27166293995859214,26,0.05,0,0,0.596319008634758,0.35337034615838625,0.3753982401245018,0.3331778608953634,25763,11920,0.326705171620466,0.9485220825450209,-0.0037938059308349407,0.7778328174917177,492383
51500,0.64,0.6857333333333334,0.4443334817520329,0.3408827586206896,0.4584989269144698,0.677557142857143,0.2719275362318841,26,0.05,0,0,0.5865556587114614,0.43513818858768666,0.4026714149964011,0.4054485274302112,25765,11922,0.3266911761633585,0.9485208804205685,-0.004776269918763689,0.7763268513238505,492501
52000,0.65,0.6849333333333332,0.541152180228541,0.34214252873563217,0.46161684828135785,0.6770714285714285,0.27276066252587994,26,0.05,0,0,0.5717892318615597,0.6014504096678901,0.5190572046430062,0.5169286289880625,25783,11930,0.32667018550448157,0.9485109510523501,-0.005696313346222648,0.7748615545806499,492559
52500,0.57,0.6839999999999997,0.49371235276619724,0.3430068965517241,0.4652152886471955,0.6757142857142858,0.27342360248447206,26,0.05,0,0,0.5430273454713388,0.5077244254147082,0.4532557780035715,0.4606579412569539,25803,11939,0.32675668099851063,0.9485112232907994,-0.006623031344718506,0.7735104943957469,492740
53000,0.71,0.6833333333333332,0.5222564938204779,0.3436367816091954,0.4710271933046054,0.6750857142857143,0.27422194616977225,26,0.05,0,0,0.47037901589597936,0.49958054441631866,0.411499289973115,0.4579735111047764,25870,11965,0.3268200798083701,0.9484903844737752,-0.007421888288025441,0.7724260327904222,493108
53500,0.67,0.6819333333333333,0.48400137987377456,0.3446896551724138,0.4758536336000049,0.6741999999999999,0.274872049689441,26,0.05,0,0,0.6168358522604898,0.48651122834493943,0.45578208207654974,0.4396199774421811,25917,11980,0.32697363058286966,0.9484925421744054,-0.008266460826409696,0.7711930533108057,493108
54000,0.56,0.6806,0.5258727610265248,0.34600919540229885,0.48199371327676566,0.6729857142857143,0.2760393374741201,26,0.05,0,0,0.6705394258102996,0.5350569072335821,0.49487260568904395,0.4826413675969514,25963,11996,0.32726497950970207,0.9484989240168318,-0.008971908183477815,0.7700631522760993,493416
54500,0.73,0.6797,0.5022156564211814,0.347119540229885,0.48505767764655516,0.6726857142857143,0.2767072463768116,26,0.05,0,0,0.4874410654824761,0.49854294874456434,0.3739388029242655,0.4129469296172512,25999,12010,0.32725199477216377,0.9484856606754503,-0.009644510300835818,0.7689011587312937,493416
55000,0.57,0.6797000000000001,0.5848374197746915,0.347616091954023,0.48291398152974885,0.6727285714285715,0.27713333333333334,26,0.05,0,0,0.6304004071210986,0.45157464095658717,0.4291651171831696,0.48782763250791117,26062,12032,0.32746142650918136,0.9485113155154058,-0.01000179148788787,0.7678849921586549,493834
55500,0.55,0.6791666666666668,0.5331242077311632,0.3480068965517241,0.47465078725949905,0.6722142857142859,0.2773511387163561,26,0.05,0,0,0.4695743242555539,0.5616841344128581,0.43674773011422213,0.468270326726851,26121,12053,0.3274045274622976,0.9484867976969411,-0.010416666050592346,0.7669013669733464,494193
56000,0.65,0.6780333333333334,0.5816426402697172,0.3489448275862069,0.47109436169755303,0.6717285714285715,0.2778778467908903,26,0.05,0,0,0.48940644423216656,0.4579719714473199,0.40890778546683987,0.4780903576451233,26188,12076,0.327362863138638,0.9484727565457107,-0.010927300595683477,0.7658487364246179,494550
56500,0.7,0.6766000000000001,0.6190606401868751,0.35028045977011496,0.47606931102666383,0.6706857142857142,0.27844140786749483,26,0.05,0,0,0.5654595211250758,0.5524691478149258,0.4970220681336024,0.5447170375193945,26253,12107,0.3272046321918748,0.9484466469431162,-0.011261964811352686,0.7649220889545815,495035
57000,0.76,0.6756,0.6141129421931476,0.35067126436781604,0.4732474596594449,0.6699000000000002,0.27887080745341614,26,0.05,0,0,0.46542452400005063,0.6554557251017279,0.48561403528502795,0.5275001900008017,26310,12131,0.3271700206479688,0.9484258902599699,-0.011735984830037651,0.7639477363766278,495461
57500,0.68,0.6752333333333331,0.5030274711670595,0.3508252873563218,0.4669051328027344,0.6698857142857145,0.278631884057971,26,0.05,0,0,0.47593469953086964,0.49903004655323996,0.3965562816127014,0.4294461801627183,26372,12165,0.3270482250861035,0.9484180605387467,-0.011984748217223846,0.7631758804279861,496243
58000,0.67,0.6748333333333334,0.6828531895279689,0.35123908045977015,0.4553515199490229,0.6697142857142856,0.278336231884058,26,0.05,0,0,0.5453832469449681,0.6894494495922403,0.5267930128219304,0.5899987565023065,26475,12202,0.32725637113960965,0.94838982238107,-0.012242690169641433,0.762383031552586,496908
58500,0.52,0.6747333333333334,0.6664473984130763,0.3513241379310345,0.44535885782484586,0.6695571428571429,0.2783068322981367,26,0.05,0,0,0.531611795485887,0.7016168593773134,0.492967552340635,0.5605804689040336,26536,12229,0.32731614265798387,0.9483790273822158,-0.012406806278422264,0.7616939966112516,497704
59000,0.66,0.6736666666666669,0.6078648244176666,0.35228045977011485,0.4345406455511487,0.6687000000000001,0.2784285714285714,26,0.05,0,0,0.5371963572696434,0.6600652306620429,0.4793161301801775,0.5240494386143918,26604,12259,0.32724981915432944,0.9483695185952713,-0.0125369447225336,0.7609960273452591,498427
59500,0.63,0.6712333333333336,0.47247293449542666,0.35383218390804594,0.4379434384400914,0.6664,0.2798608695652174,26,0.05,0,0,0.5248050252127453,0.4301773175766393,0.3908198905781461,0.40547827004045,26631,12274,0.32716347859835043,0.9483599753749561,-0.012830204027166154,0.760225604739957,498919
60000,0.65,0.6696000000000001,0.41851590766521113,0.3545563218390805,0.45297510484914283,0.6649285714285713,0.2800269151138716,26,0.05,0,0,0.4737271838827641,0.44565115448682857,0.386324057038155,0.3802796801584744,26669,12293,0.32709213237377616,0.9483477229547892,-0.01311517666117268,0.7593881258465205,499396
60500,0.46,0.6675333333333333,0.4999351571618023,0.35618850574712646,0.46247905560919844,0.6628000000000002,0.281304347826087,26,0.05,0,0,0.5180643592858779,0.4801934124287446,0.4252307348109146,0.4367930910738161,26702,12309,0.3271176376437941,0.9483397928989855,-0.013261036676883716,0.7586249615807128,499636
61000,0.52,0.6669333333333333,0.5143331483191171,0.3565885057471264,0.47258043049489806,0.662157142857143,0.2817494824016563,26,0.05,0,0,0.5473408240389651,0.5063224536365437,0.45483921368067853,0.4701638331996128,26758,12329,0.3272647352293526,0.9483208768551595,-0.01352324851962397,0.7578165023139408,499880
61500,0.47,0.6657,0.4919639167020764,0.35741379310344834,0.4728187398845508,0.6615428571428571,0.2819751552795031,26,0.05,0,0,0.6601626025166873,0.5383489199384531,0.5259276335472756,0.4939790926593414,26846,12358,0.3275319901678763,0.9483058627037447,-0.013914808712025842,0.7569897221447572,500356
62000,0.47,0.6646333333333334,0.5284664097680595,0.3578827586206896,0.4750836729818094,0.6605142857142857,0.28213416149068327,26,0.05,0,0,0.5302827491019382,0.5395675436321674,0.4526575089660306,0.47974638012875725,26884,12375,0.3275967169876354,0.9482914928652874,-0.014304343519460895,0.7561549886118454,500845
62500,0.57,0.6640000000000003,0.5244618390321285,0.3584137931034483,0.4793539645014615,0.6603142857142856,0.28199420289855076,26,0.05,0,0,0.520106093501379,0.5197463624306569,0.3882910248815255,0.4295847113241335,26957,12399,0.3278741023504032,0.9482703036444413,-0.014582667391764195,0.7553826673224392,501344
63000,0.59,0.6618,0.4037196867448372,0.35971954022988506,0.478189193043139,0.6578142857142857,0.282335817805383,26,0.05,0,0,0.4876036062254714,0.4116509094139529,0.3553703191652209,0.36394718534507237,27010,12420,0.32814213968891587,0.9482757258582589,-0.014891439002690961,0.7546606372805212,501893
63500,0.58,0.6606333333333334,0.5782522371426206,0.36009885057471264,0.4640848536625515,0.6565857142857142,0.28317474120082814,26,0.05,0,0,0.6761130599741337,0.5604108585857227,0.5182046855700303,0.5306204305579547,27099,12450,0.3287206499073166,0.9482655223139653,-0.015317046188548194,0.7539686791564675,502670
64000,0.6,0.6591666666666666,0.45879179037135315,0.3610367816091954,0.4504561347303987,0.6552142857142856,0.2837097308488613,26,0.05,0,0,0.5915019845168263,0.4837554074920862,0.4465914550278699,0.43672115361002267,27172,12480,0.3289580082983198,0.948254964088555,-0.015771628129662565,0.753249344597052,503700
64500,0.61,0.6567666666666668,0.4644505088960684,0.36325287356321845,0.4605405699056161,0.6530571428571429,0.2855296066252588,26,0.05,0,0,0.5454797322011756,0.43684001935561734,0.372042373053852,0.38908028908947156,27220,12502,0.3291093496245101,0.948235999867491,-0.016285010189145795,0.7525147804011779,504499
65000,0.58,0.6564333333333333,0.5873172473363648,0.36393333333333333,0.47713326834339953,0.653142857142857,0.2851329192546584,26,0.05,0,0,0.5876711211659296,0.5934682333781877,0.5233965753414325,0.5424980207883683,27253,12516,0.3291382516437867,0.9482245778349104,-0.016857131574176613,0.7517717394277244,504735
65500,0.66,0.6555666666666667,0.6338427514850551,0.36469195402298854,0.4786047400156377,0.6521285714285714,0.28593084886128367,26,0.05,0,0,0.6598477619181004,0.6866456643544525,0.6070892445047446,0.609420632116862,27276,12528,0.32909111204177266,0.9482210973813684,-0.017448369935857237,0.751004356186734,505149
66000,0.6,0.6547000000000002,0.6212620980981302,0.3656850574712644,0.45634475332478797,0.6511285714285714,0.2867722567287785,26,0.05,0,0,0.6519528262439913,0.6634908476847947,0.5680991287289899,0.5814373364478569,27300,12537,0.32918899248500977,0.9482187911962198,-0.01800762291389014,0.7502909547920587,505808
66500,0.61,0.6539333333333331,0.5966952451666242,0.3663632183908046,0.444055124886485,0.6509428571428572,0.2868447204968944,26,0.05,0,0,0.5629904420740106,0.620026912908103,0.5165664343006362,0.5400533554318871,27337,12552,0.32914240444806325,0.9482060074377319,-0.01853131716752299,0.7495399930004988,506409
67000,0.71,0.6523666666666667,0.5672475067114287,0.36718850574712647,0.45566971359705266,0.6493142857142857,0.2875768115942029,26,0.05,0,0,0.6477483283393082,0.5154943800206339,0.5010951419080945,0.5228545932546601,27400,12583,0.32915714263258855,0.9481955350125081,-0.01887982376342641,0.7488787417974824,507076
67500,0.61,0.6509,0.47644690728195666,0.3686413793103448,0.46556958221935496,0.6483999999999999,0.28846128364389234,26,0.05,0,0,0.5878093479828409,0.4283217143097226,0.45524808059748206,0.4320262463168671,27467,12611,0.3293252231640286,0.9481509031521653,-0.019104832272891295,0.7483231388106151,507971
68000,0.68,0.6499666666666665,0.5002632374847046,0.3692528735632184,0.47391021919975795,0.6476142857142856,0.28903561076604556,26,0.05,0,0,0.6379189329635986,0.5520348636516028,0.5250540220933134,0.4969169457030113,27512,12634,0.3294432053360574,0.9481335819646484,-0.019368795784517584,0.7477633711313498,508821
68500,0.68,0.6486666666666667,0.5405452922743444,0.37040919540229883,0.4781039195981899,0.6458857142857143,0.28966211180124224,26,0.05,0,0,0.5336932801918344,0.5669283787892951,0.4599079405295087,0.4811897764302266,27567,12652,0.3297946173559984,0.9481594630764476,-0.019689275022325967,0.7471703015393344,509430
69000,0.69,0.6481,0.6262514044883927,0.3711103448275862,0.47332487579979043,0.6454857142857142,0.289855900621118,26,0.05,0,0,0.633596337934888,0.6454704006995432,0.5736110249815485,0.5804906766735916,27620,12675,0.3300590570864861,0.9481297503620875,-0.019973985401783006,0.746614176284755,510038
69500,0.68,0.647,0.5356820383256653,0.3716597701149426,0.4690968400520956,0.6447428571428571,0.2899983436853002,26,0.05,0,0,0.6098219798211961,0.5754359504437704,0.5485995637615136,0.5325529549382384,27708,12713,0.3302777468551382,0.9480900479816909,-0.020228172389168318,0.7461665756173687,511260
70000,0.72,0.6456333333333333,0.5230318386793473,0.3728528735632184,0.4694280832560982,0.6436571428571428,0.29071387163561074,26,0.05,0,0,0.5175967575447193,0.521678710402736,0.4323163061661916,0.45833445230408,27767,12740,0.3304183972671761,0.9480835373006335,-0.020380116803521836,0.7457874529773851,512727
70500,0.68,0.6447000000000002,0.543346937162936,0.3736988505747127,0.4675281342034431,0.6423142857142857,0.29104679089026914,26,0.05,0,0,0.47028307739069997,0.6294983741866258,0.4684658679684531,0.4950629940184641,27830,12766,0.33056195610205,0.9480951664304152,-0.02056027587515608,0.7453100866370522,513505
71000,0.71,0.6439333333333335,0.4925311483459195,0.37403678160919546,0.4674625150569903,0.6416428571428572,0.2907962732919255,26,0.05,0,0,0.6646566972077618,0.5284677721909673,0.528732527513657,0.489929806657106,27897,12792,0.3306113738277803,0.9480772067312747,-0.020678365807281558,0.7448429894245705,514606
71500,0.72,0.6433666666666668,0.573574594033594,0.374751724137931,0.4721647912456691,0.6409,0.29135942028985506,26,0.05,0,0,0.6409335402379739,0.5817034235930595,0.5354423324109565,0.5401576663632421,27948,12814,0.3307362991949113,0.9480732327932111,-0.020894911367441597,0.7443296580080837,515274
72000,0.62,0.6429000000000001,0.4489422016210802,0.3750827586206897,0.4753764558764033,0.6412142857142857,0.2910977225672878,26,0.05,0,0,0.5430735153955646,0.41489286085688143,0.4148339923067498,0.4049356249515172,28005,12837,0.3307974158988068,0.9480341730465249,-0.021064332236392945,0.7438830093603898,515996
72500,0.64,0.6423000000000001,0.5404182174148475,0.37579999999999997,0.4781502650942314,0.6407571428571428,0.2911871635610766,26,0.05,0,0,0.6793263824983984,0.5634539888247159,0.49699109973641525,0.4998818453403909,28069,12869,0.330900577191486,0.9480067879165079,-0.02126773090063643,0.7434903438374912,517247
73000,0.71,0.6420333333333335,0.6018404331013604,0.3759287356321839,0.46273905986617747,0.6407571428571428,0.2906612836438923,26,0.05,0,0,0.4979260980475875,0.6102149016214629,0.42070895911150913,0.482236875205175,28131,12901,0.33105326117297856,0.9480077455966837,-0.021465969046525438,0.7431262810958071,518519
73500,0.72,0.6403666666666668,0.47920824540897544,0.37735402298850573,0.4520218718775719,0.6398142857142857,0.2915209109730849,26,0.05,0,0,0.491939352959722,0.43172436854711455,0.35657425464211495,0.38902885241634544,28223,12945,0.33117628581376224,0.9479759387987478,-0.02149087629284555,0.7429031816119285,520240
74000,0.73,0.6396333333333332,0.6145717700920026,0.377887356321839,0.45842798920591443,0.6391857142857145,0.2913453416149068,26,0.05,0,0,0.6203822984591126,0.6315390360687111,0.564084584177089,0.5609301248610523,28369,13005,0.33184145120566394,0.947988673135034,-0.021498940737302977,0.7426971186737761,522602
74500,0.79,0.6390333333333335,0.5537185475608853,0.3781402298850575,0.46397543033316446,0.6386,0.29160165631469975,26,0.05,0,0,0.5846737241214564,0.5600234215903669,0.5022794064593937,0.5150656175107696,28488,13052,0.3323627734938021,0.9479757861995459,-0.021479382345981922,0.74248785413088,524844
75000,0.79,0.6382,0.518505944323699,0.3790758620689656,0.4716954479167871,0.6376571428571429,0.2918583850931677,26,0.05,0,0,0.628495194863904,0.5064834397004112,0.4783463892749528,0.4850454715306512,28558,13088,0.33243012041396586,0.9479810713763812,-0.02148797476267839,0.7422050289152393,525946
75500,0.75,0.6382333333333334,0.6344157388134519,0.37915632183908043,0.4666840751724908,0.6382,0.2916149068322981,26,0.05,0,0,0.5847756551827917,0.685306288195439,0.5608592203647924,0.5831935009811509,28634,13120,0.3326860984035954,0.9479574737261167,-0.021645668108883846,0.7418588841667768,527604
76000,0.63,0.6377666666666666,0.5790627437410281,0.3796666666666667,0.453065685568775,0.6382714285714287,0.29118716356107655,26,0.05,0,0,0.6363864882008364,0.5999776895379063,0.5362350445986206,0.5446378690451611,28702,13161,0.3327402308228486,0.9479652227672887,-0.021735549282340477,0.7415627681865662,528878
76500,0.78,0.6369333333333334,0.6322119037309986,0.38072643678160917,0.4542030502582689,0.6377428571428572,0.29109648033126295,26,0.05,0,0,0.5311616369691353,0.606849043053885,0.48349280161084246,0.5417214341549208,28791,13203,0.33283865964452913,0.9479545376672053,-0.021797910021648454,0.7413272154992016,530828
77000,0.74,0.6358333333333331,0.6651560846618404,0.38177241379310345,0.45369417782418764,0.6367285714285715,0.291384265010352,26,0.05,0,0,0.5515338396673203,0.6229633781606885,0.5068019367025836,0.568151697391529,28882,13247,0.333176747225785,0.9479402874298367,-0.02185132521468158,0.7410877557307923,531917
77500,0.75,0.6353333333333333,0.5991258264496877,0.3823218390804598,0.43623820484196285,0.6355142857142858,0.29209689440993786,26,0.05,0,0,0.6238793353545257,0.5648636243627926,0.5279247002043825,0.5384741216652771,28969,13299,0.3335216985507913,0.9479426700726172,-0.02175664888649747,0.740977858489466,533907
78000,0.72,0.6346666666666667,0.5754601199735443,0.38314022988505747,0.42110568501701595,0.6348285714285714,0.2920703933747412,26,0.05,0,0,0.5806217742492482,0.5695202576147858,0.5117770485787795,0.5253043292354892,29067,13348,0.3342264063911254,0.947931424288246,-0.02171303947084004,0.7407132701846411,535847
78500,0.68,0.6341333333333334,0.4462175228200326,0.3833931034482758,0.433549201629281,0.6348571428571429,0.2916803312629399,26,0.05,0,0,0.502483366727899,0.3816188718724876,0.34390837552881487,0.37315939089468375,29152,13390,0.3346508435934829,0.9479030774943241,-0.021665222865269163,0.7405027080953389,537055
79000,0.71,0.6341999999999999,0.6098590052564166,0.38310344827586207,0.44699865330315725,0.6349428571428573,0.29070890269151145,26,0.05,0,0,0.5800734612714015,0.6983600262960353,0.5106373496852972,0.548243513486177,29215,13417,0.33523459167247616,0.9479049074743248,-0.021725598568590812,0.7402111060767298,538382
79500,0.71,0.6329333333333332,0.6256439074556468,0.38446436781609195,0.44941440248183673,0.6344285714285713,0.29098550724637684,26,0.05,0,0,0.4842983786957824,0.6383721911767306,0.4655119285950332,0.529510186823605,29270,13452,0.3356482022416493,0.9479257685557841,-0.02174703376070046,0.7399869421364569,540253
80000,0.67,0.6323666666666666,0.5709515161953636,0.384783908045977,0.4550867855649532,0.6346714285714287,0.2906273291925466,26,0.05,0,0,0.7200816333720357,0.5584364734800359,0.5171839944264394,0.5088260552151751,29328,13485,0.33590707822717597,0.9479060992771945,-0.021783784380929067,0.7397440632944358,542807
80500,0.6,0.6307333333333334,0.5095847926063942,0.3857333333333334,0.4620926002328344,0.6334285714285716,0.2915296066252588,26,0.05,0,0,0.5605077748356411,0.458277492870968,0.43810770140600935,0.44795126940418784,29413,13534,0.3365003652706051,0.9479197719692479,-0.021742017657534692,0.7395875265219232,545784
81000,0.6,0.63,0.4730075088243098,0.38594942528735626,0.4703125331582916,0.6327857142857142,0.29132960662525875,26,0.05,0,0,0.5783978153131124,0.4751293876454788,0.44639441642917166,0.45196748793551716,29507,13586,0.33711481535874277,0.9479299966192165,-0.02161671743816932,0.7394821109136231,548152
81500,0.52,0.6288333333333332,0.5682210686412844,0.3869954022988506,0.4641751936350996,0.6313714285714285,0.2924438923395445,26,0.05,0,0,0.7217234296700146,0.5182947250710344,0.5243738010618098,0.5333628916515488,29603,13634,0.33788318233225223,0.9479046308342707,-0.02153372346915529,0.7393221368391711,549748
82000,0.59,0.6285999999999999,0.662482990794048,0.38725977011494245,0.4501183336239295,0.6315285714285714,0.292103933747412,26,0.05,0,0,0.5877280912535352,0.621764903821356,0.5193081020920535,0.5802900505053198,29671,13678,0.33807690714715083,0.9478935524518939,-0.02155647268464349,0.7391528193033083,551762
82500,0.56,0.6281333333333333,0.5975777580757252,0.3879080459770115,0.43730690593310806,0.6309571428571429,0.2926438923395445,26,0.05,0,0,0.49700975936130265,0.6166112648712532,0.4072897161984655,0.47784740555117,29766,13724,0.33899572312939247,0.9478964795623622,-0.02147027253871909,0.7390007837888138,553829
83000,0.58,0.6267666666666667,0.5342303327689678,0.3888896551724138,0.4293778622745329,0.630742857142857,0.2929018633540373,26,0.05,0,0,0.6938619838571838,0.5883423485934425,0.5675475854699177,0.5331856803636933,29876,13784,0.3397145290850928,0.9478795472887361,-0.021314367771948787,0.7389050692642702,556373
83500,0.62,0.6252999999999999,0.4445164961817913,0.3892022988505747,0.438377004269494,0.629242857142857,0.2923722567287784,26,0.05,0,0,0.648416474158037,0.5351177104191926,0.5146860424878658,0.45513407774258635,29962,13837,0.34038666805401674,0.9478962629909987,-0.02113063028122017,0.7388075243147272,558185
84000,0.54,0.6241333333333335,0.48876507373028666,0.3895770114942529,0.4409666537721878,0.6281571428571429,0.29162277432712214,26,0.05,0,0,0.6007244530098881,0.4734604136951553,0.4093618665002351,0.4218407195829529,30064,13893,0.34113095071008287,0.9478854172674485,-0.020996741900624567,0.7386551377985955,560745
84500,0.58,0.6234333333333334,0.6830530838358299,0.3904712643678161,0.4350315319774185,0.6285142857142857,0.2912472049689441,26,0.05,0,0,0.5954415183226184,0.7518484089871317,0.6068565100568004,0.6307086383002283,30149,13947,0.34171989239462475,0.9478713030382674,-0.02088515719457542,0.7385672890733531,563757
85000,0.49,0.6220333333333333,0.43697470691128326,0.3911609195402299,0.4359136524184152,0.6265857142857143,0.29093954451345755,26,0.05,0,0,0.7090283341892822,0.5033883405790066,0.5220469555048798,0.44938685442362303,30222,13989,0.3421108707910039,0.9478667794558446,-0.020800512699105957,0.738397952221279,565161
85500,0.6,0.6214000000000001,0.6358532678978821,0.39177931034482755,0.44198768007652134,0.6259857142857143,0.2902314699792961,26,0.05,0,0,0.4469537499789609,0.5986207166981129,0.41296186626365994,0.5038260243499556,30272,14022,0.3423009544585376,0.947868327711374,-0.020841438444140433,0.7381073138130214,566671
86000,0.52,0.6196999999999999,0.521397481099644,0.39323448275862066,0.4444510163371098,0.6244999999999999,0.29134948240165626,26,0.05,0,0,0.6706805653723474,0.6534526142419357,0.6048053383314047,0.5406773126410767,30334,14060,0.3426086808327141,0.9478718357547523,-0.020800288100272745,0.7379650295969744,568695
86500,0.59,0.6183,0.5276918836592147,0.3944850574712644,0.4450159148235664,0.6231285714285714,0.29227784679089025,26,0.05,0,0,0.5795758791683919,0.531717181065653,0.45077788030965965,0.46610305022852855,30380,14094,0.34277492501275725,0.9478653353605989,-0.02085527385510406,0.7377622834068632,570627
87000,0.64,0.6166666666666668,0.44778299930080845,0.39580689655172413,0.45105500815978083,0.6221142857142857,0.2932571428571429,26,0.05,0,0,0.6168085659064533,0.41686399899330895,0.4156943880878776,0.4011503504556131,30419,14121,0.3429416239195127,0.9478589146363258,-0.02092981191171531,0.7375368741956331,572579
87500,0.57,0.6164333333333334,0.5752410747165764,0.39588735632183913,0.4547179638429494,0.6218714285714286,0.2926463768115942,26,0.05,0,0,0.6861277467896391,0.5717409285921311,0.5833125015319583,0.5694021844385947,30450,14144,0.34312980682641964,0.9478763504196108,-0.020969485360852285,0.737365648718916,574639
88000,0.62,0.6145333333333334,0.5718430377604284,0.3976183908045977,0.4492730871427624,0.6202142857142856,0.2939217391304348,26,0.05,0,0,0.5165078514400628,0.6702884577262211,0.47755937423764183,0.5142072857874552,30521,14189,0.34325141752040933,0.947886314396772,-0.020976294941964693,0.7372289248924351,577405
88500,0.58,0.6134666666666667,0.6148021497096996,0.39883218390804603,0.43419656887481606,0.6193142857142858,0.29425341614906836,26,0.05,0,0,0.5944073067548944,0.6985188817718885,0.5756315980459504,0.5861994467370397,30581,14233,0.3433982044822946,0.9478840064317811,-0.020981468012478615,0.7370750555654181,580314
89000,0.54,0.6118000000000001,0.5300184629855109,0.3999862068965518,0.42448536050528507,0.6178,0.29419213250517595,26,0.05,0,0,0.48403368566229094,0.6666877957248283,0.46235603568106537,0.48369436778564123,30636,14269,0.3434323094195554,0.9478895905337255,-0.02103851917155267,0.7368750014841225,582291
89500,0.59,0.6113333333333333,0.37955690042310963,0.40040919540229886,0.43862787210269283,0.6167285714285714,0.2934223602484472,26,0.05,0,0,0.5208251189565647,0.35018155700156817,0.3058017729963624,0.31268781877392254,30699,14308,0.34356953003578217,0.9478690373930599,-0.021134222639319453,0.7366864414219172,583671
90000,0.58,0.6100333333333334,0.5046712283093381,0.4017954022988506,0.45416229810278563,0.6150000000000001,0.2935610766045549,26,0.05,0,0,0.5717283181536829,0.5647861134770663,0.4774939029081274,0.47699304886381527,30771,14343,0.3438882376433191,0.9478578924352908,-0.021204107371839455,0.7365330093979733,585553
90500,0.63,0.6087,0.368919380255619,0.4027609195402299,0.4461817558432538,0.6137571428571428,0.2932757763975155,26,0.05,0,0,0.5561702040502354,0.46973513669095285,0.43140875698182735,0.3832969375295317,30832,14372,0.34430136803730055,0.9478572718978123,-0.021298820558261496,0.7363237264535313,587017
91000,0.6,0.6073333333333333,0.5216348761046797,0.40408275862068965,0.4356679739342747,0.6122857142857143,0.2940314699792961,26,0.05,0,0,0.6696255409669974,0.5228568156068628,0.5414054683974885,0.5173358408063748,30895,14405,0.34464198161530885,0.9478357655446344,-0.021402273738419592,0.7360511443627187,588467
