instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.53,0.44306666666666666,0.5380628787421954,0.4008091954022988,0.4135767570357276,0.40365714285714294,0.3156745341614907,15,0.75,1,23,0.35234476998276487,0.5588382299856701,0.3813184325327456,0.4394937412688823,42399,12741,0.4734113572197225,0.9609060330648975,0.07921500043025217,0.7240791369286097,808576
46500,0.62,0.4373666666666666,0.42596753908181917,0.40111034482758623,0.41707606703160127,0.39911428571428575,0.3167486542443064,15,0.75,1,23,0.4986402229163598,0.43731880737640644,0.4306514865296052,0.42321588715431185,43038,12904,0.4740263016818317,0.9608887952300716,0.07968852434859737,0.7239684239593044,817452
47000,0.51,0.4368666666666666,0.47341642358519376,0.40017471264367815,0.4126418888489154,0.4005142857142856,0.31629316770186333,15,0.75,1,23,0.27051486952286313,0.3847373901138242,0.2730814596638917,0.3542304877752489,43653,13046,0.47438296159870436,0.960878350102637,0.07979629040003702,0.7237677109707215,825418
47500,0.63,0.43420000000000003,0.3634929930576228,0.39826206896551725,0.4057719123115817,0.3994142857142856,0.31487080745341617,15,0.75,1,23,0.5994013943986892,0.23428269998099108,0.3347471539512797,0.341558478119749,44227,13185,0.4743078464049219,0.9608005036518144,0.07979050122008029,0.7234867092352711,832271
48000,0.6,0.4305666666666667,0.4194264487226765,0.39796551724137935,0.3940846168046791,0.3976428571428572,0.31570144927536237,15,0.75,1,23,0.3779167776716123,0.3562795777643969,0.2654591651314083,0.32402258100725423,44734,13312,0.47401720891778026,0.9607467800063918,0.07987049918344326,0.7232233425629759,838376
48500,0.61,0.43033333333333335,0.36465265229845156,0.3995678160919541,0.39506003981246585,0.3999857142857142,0.3176385093167702,15,0.75,1,23,0.4590526264620827,0.2948798758173285,0.2971676444841408,0.31255727096946945,45193,13426,0.47377776435166896,0.9606234633293228,0.07978355893891555,0.7226515057703647,844310
49000,0.6,0.43350000000000005,0.38143077599269776,0.40041609195402295,0.40844048751041917,0.4039142857142857,0.3170989648033127,15,0.75,1,23,0.24500847113617275,0.3339225668082356,0.23837526661761926,0.29222018123904586,45778,13558,0.47374452941302714,0.9605819442423142,0.07974840900455796,0.7222990952127308,852135
49500,0.57,0.4348666666666666,0.48131277640776915,0.40024827586206896,0.4168930384434498,0.4043857142857143,0.315048033126294,15,0.75,1,23,0.3179647444749447,0.40585411706172375,0.2830616793226202,0.3590880862827532,46430,13705,0.4739079967334917,0.9607269204364708,0.07986462421292996,0.7220046574426698,858604
50000,0.51,0.4341,0.3941895292709482,0.401064367816092,0.41999770464856345,0.4046,0.31612505175983435,15,0.75,1,23,0.35613833584196886,0.49844959540770734,0.3705504830438882,0.3664464701684379,47013,13837,0.47418252967832436,0.9607362331254442,0.07982233991789549,0.7215848743951081,866082
50500,0.57,0.4324,0.2694529734611598,0.4009747126436782,0.4149521861474943,0.4011857142857143,0.3162033126293996,15,0.75,1,23,0.3634438251590641,0.26558018995192906,0.23057739906419764,0.2298383941358274,47391,13927,0.4743029886743019,0.9607876956000758,0.07943296113382173,0.7208161491296845,869890
51000,0.52,0.4316666666666666,0.34447762861220127,0.4000091954022989,0.4009824158592411,0.40295714285714285,0.3165238095238095,15,0.75,1,23,0.2680655156616884,0.4058110855204167,0.2751744426940555,0.2984801835162493,47807,14026,0.47435739497990165,0.9607991694766134,0.07908986836591878,0.7201107387454485,874161
51500,0.52,0.4276666666666667,0.37282128199198966,0.4007632183908046,0.38952134385106374,0.40305714285714284,0.3176869565217391,15,0.75,1,23,0.5710957278684812,0.3905457601654029,0.4198311903536418,0.38439467308825814,48245,14131,0.4748363630722148,0.9607891090839208,0.07871685223383375,0.7192540825235468,878605
52000,0.47,0.4252666666666667,0.3818226579201444,0.4001011494252873,0.38554970506323893,0.40194285714285716,0.3167942028985507,15,0.75,1,23,0.4026489619040256,0.24374964439582655,0.24663107403135848,0.3001731069940709,48515,14207,0.4750898659355561,0.9607611937098088,0.07809915483296902,0.7182288999678098,882323
52500,0.59,0.4237666666666666,0.2557838971700432,0.3987057471264368,0.39073948940139225,0.40382857142857137,0.31690020703933747,15,0.75,1,23,0.3913035221145102,0.11332385416654057,0.1364585577903333,0.17878371044109678,48824,14287,0.47539688286940657,0.9607189233569584,0.07755997758153037,0.7172479019461677,886449
53000,0.52,0.4213333333333334,0.41651647724876856,0.39897011494252876,0.3871243473091448,0.40270000000000006,0.3175366459627329,15,0.75,1,23,0.5904328099951333,0.45381328146510413,0.44925328268130904,0.4123088444029597,49040,14349,0.47544520346587815,0.960702936170208,0.0768277273507672,0.7161582566672142,890342
53500,0.58,0.4191,0.2627023804428799,0.396848275862069,0.3790959500939448,0.4026714285714285,0.3160674948240166,15,0.75,1,23,0.4755683914328046,0.35351643486666967,0.3532527335833928,0.2967454020376801,49348,14422,0.47574839317004375,0.9606955528082197,0.07638083735396974,0.7152058861592514,894853
54000,0.6,0.4179000000000001,0.3919361316595936,0.39751034482758624,0.36756544828717996,0.40297142857142854,0.31595362318840575,15,0.75,1,23,0.6266046371329099,0.5524603519824461,0.5575708960983384,0.4576536422353864,49670,14506,0.47589685805654214,0.9606211261329463,0.07600419004804874,0.7142616578233383,899079
54500,0.6,0.41686666666666666,0.3035478904940155,0.39803678160919537,0.3704665305819561,0.4045571428571429,0.3172227743271222,15,0.75,1,23,0.38041686429351357,0.16290967006005572,0.21010076125028346,0.24740921030348814,49936,14583,0.4760375419401501,0.960602822894402,0.07551321032181699,0.7134497904876562,903474
55000,0.59,0.4194333333333333,0.35567636317184415,0.3999931034482759,0.3810854475660074,0.4074571428571429,0.31725962732919255,15,0.75,1,23,0.4655477972078805,0.28200418835443825,0.3121653240944516,0.32132522723965956,50271,14663,0.4763878185372919,0.9606258204071673,0.07525952556242327,0.7127133481433404,908383
55500,0.69,0.4197666666666667,0.4812531190995213,0.4009586206896551,0.3901356979364975,0.4091714285714286,0.3178600414078675,15,0.75,1,23,0.34578719470532104,0.3742925217136782,0.2982038326665139,0.37004057618998537,50612,14760,0.47661373260583784,0.9606296516953592,0.07503301524731239,0.7120858917769849,913881
56000,0.66,0.41800000000000004,0.3005816721244866,0.40037701149425287,0.4091003003319924,0.4070571428571428,0.31790724637681156,15,0.75,1,23,0.2689687203955998,0.2434767925460447,0.1808062487250878,0.22525021556709862,50978,14860,0.4769060031110988,0.9606312750526224,0.07501043134926592,0.7116100961220063,919586
56500,0.68,0.41990000000000005,0.5522051598408005,0.400264367816092,0.40717187037339475,0.4113714285714285,0.31679917184265005,15,0.75,1,23,0.5413995756091102,0.8258862282056059,0.6090535031599167,0.570236604110039,51294,14941,0.4770647711535355,0.9606263724814756,0.07488358356752485,0.710907071285042,923823
57000,0.71,0.4172666666666667,0.3910003989584795,0.4003770114942529,0.38701294475761483,0.41221428571428564,0.3186033126293996,15,0.75,1,23,0.4020605336122139,0.45299256695210377,0.3582074746958337,0.36291944593562514,51757,15055,0.47742814203669864,0.9605696482313815,0.07497433139127457,0.7104103023201248,929179
57500,0.72,0.4157666666666666,0.3793025925137156,0.4012942528735632,0.38383219269085045,0.41114285714285714,0.3202559006211181,15,0.75,1,23,0.44324026434139796,0.45558337976856456,0.4158609090108325,0.3864749051214304,52154,15142,0.47805355821013423,0.9605797607826184,0.074821396866721,0.709747978769914,934397
58000,0.65,0.41276666666666656,0.3838747902041278,0.4013908045977011,0.39662748035886475,0.4108857142857143,0.32239751552795026,15,0.75,1,23,0.21368031914839578,0.4005990482962209,0.24538265923797828,0.29445629460918743,52538,15240,0.47834986047735967,0.960617012429156,0.07490568343096102,0.7093022198339113,939560
58500,0.73,0.4101666666666667,0.24790990528001575,0.40036091954022984,0.4009960701882941,0.4101285714285714,0.3225792960662526,15,0.75,1,23,0.3584897885997164,0.1739116580894694,0.2118504155138232,0.21954887180615715,52987,15346,0.4787372707084573,0.9605747748277977,0.07494477368109399,0.7088760123217834,944520
59000,0.64,0.40650000000000003,0.23924212063961658,0.40008965517241374,0.3992399557524984,0.4074714285714285,0.3220542443064182,15,0.75,1,23,0.49000695792095,0.1625337316845312,0.22658223577607617,0.22230111848392703,53326,15442,0.47887923853527264,0.9605430899213726,0.07487911048011232,0.7084408608901055,949877
59500,0.68,0.40266666666666673,0.3767606598210857,0.3988045977011494,0.3882594107620587,0.4049857142857143,0.3226571428571429,15,0.75,1,23,0.2445156755557229,0.31235891687564776,0.24154361678895073,0.2892835614799274,53740,15546,0.4791763983908421,0.9605238175273526,0.07486780651298304,0.7079303931719898,953910
60000,0.65,0.3991,0.44117818517589313,0.3977126436781609,0.36874002750557633,0.40414285714285714,0.32160579710144926,15,0.75,1,23,0.44614320190446916,0.5063218488701735,0.40039574255696053,0.4038121457804362,54105,15639,0.4794285002379606,0.9605334212547274,0.07486821267093287,0.7074211718731533,958131
60500,0.57,0.3948333333333333,0.417736408938381,0.3974551724137931,0.3712426290978216,0.40251428571428577,0.3217656314699793,15,0.75,1,23,0.49696968040865025,0.3886572730581204,0.3516499661284534,0.3658543550305826,54450,15720,0.47972457359027815,0.960501904336503,0.07486761989256918,0.7068884689479064,962696
61000,0.69,0.3941666666666667,0.3991506351324138,0.3979287356321839,0.3965110031095789,0.4042571428571428,0.32205879917184266,15,0.75,1,23,0.3641800178473465,0.22868130496641725,0.22551285846668265,0.2929755075945299,54706,15780,0.48016075516551626,0.9605102265621708,0.07453818265116076,0.7061683719429184,966750
61500,0.66,0.3917666666666666,0.3554942299596255,0.39785517241379315,0.4087331109556478,0.4030142857142857,0.32110269151138715,15,0.75,1,23,0.344611558805085,0.2909324868143613,0.24374641667397767,0.284310869747948,55061,15859,0.4807075632769691,0.9605510450103559,0.07467706407923799,0.7058594488004164,973024
62000,0.68,0.3906,0.4935014822673805,0.3985609195402299,0.41410730683228003,0.4025999999999999,0.3212281573498965,15,0.75,1,23,0.36637083124637615,0.40342561383859793,0.3197751592237621,0.3848078323839349,55452,15948,0.4811633608520364,0.9605937999381207,0.07500477479163462,0.7055851708700193,977715
62500,0.68,0.3849333333333334,0.4654482774267068,0.39793563218390804,0.4172760326944982,0.3996,0.3222260869565217,15,0.75,1,23,0.3503668589979487,0.3641908078482723,0.27856046617523866,0.34778533822931706,55911,16040,0.48192383796476973,0.960583379685326,0.07523895784912811,0.7052583919754707,983512
63000,0.62,0.38456666666666667,0.3044132607809628,0.398048275862069,0.4168184413832611,0.40188571428571424,0.3235047619047619,15,0.75,1,23,0.45224216192693656,0.31855235745870764,0.2701237544648416,0.2785454934732117,56139,16096,0.4823190449110405,0.9605669862612866,0.07515079646676433,0.7046132681305509,987274
63500,0.69,0.3809000000000001,0.29360380090281313,0.3975103448275863,0.404940997887586,0.39984285714285717,0.32300248447204966,15,0.75,1,23,0.30366699534960234,0.25529662041560675,0.21641342055102614,0.24517801284540586,56381,16150,0.48253042653939554,0.9605173722110686,0.07492278084481224,0.7038982664390367,991346
64000,0.75,0.38173333333333337,0.2962471579913828,0.3987586206896551,0.37796329896442105,0.40218571428571426,0.3239043478260869,15,0.75,1,23,0.2965249361199583,0.2968789991173655,0.2324055046915858,0.25792920378200235,56698,16215,0.48287217674923155,0.9604634178879358,0.07487952033509561,0.7033559967601964,994931
64500,0.64,0.37943333333333334,0.49531747283019656,0.399616091954023,0.37082892513033283,0.4031571428571428,0.3254554865424431,15,0.75,1,23,0.5303297271919941,0.4974783956108996,0.4723550039198282,0.4667701016200026,57030,16290,0.4830648031568429,0.9604197794982251,0.07476380447592197,0.7028597194536484,999588
65000,0.72,0.3793,0.4479653375657474,0.40066436781609194,0.3884940740345465,0.4042142857142857,0.32583726708074534,15,0.75,1,23,0.3821273946464177,0.4569585170103899,0.3867470020560376,0.40749966767842216,57699,16413,0.48419303304345246,0.9605120248221616,0.0752646044733576,0.7027498010428933,1004341
65500,0.66,0.3803333333333334,0.4562386399180578,0.40166436781609194,0.40659087404877636,0.40882857142857143,0.32791387163561075,15,0.75,1,23,0.36990367920084405,0.5784659030409401,0.41898386612816,0.42780619374319545,58215,16522,0.48490421498984454,0.9605647864597463,0.07559553893283369,0.7025472833150277,1009795
66000,0.68,0.37960000000000005,0.42667030684918367,0.4001701149425287,0.4274164401566515,0.40924285714285713,0.327152380952381,15,0.75,1,23,0.35045874646134406,0.38404807421513204,0.3251463887464768,0.3626811574991446,58730,16621,0.48530997076685906,0.9604862652093199,0.07573121279319718,0.7023227479757256,1014609
66500,0.73,0.38100000000000006,0.387362200376085,0.40147126436781605,0.4330754412404869,0.41090000000000004,0.3269536231884058,15,0.75,1,23,0.39112852291102057,0.24757184392194756,0.24747173986118073,0.3044141151040855,59329,16743,0.48559252853983825,0.9604150599603749,0.07595161677612018,0.702189832451171,1019647
67000,0.72,0.3798,0.4282610558092213,0.4014114942528736,0.4324582672944395,0.41164285714285714,0.3273428571428572,15,0.75,1,23,0.34169654047798464,0.35549024511128496,0.282879362192952,0.33633540054616723,59830,16846,0.4860020229328105,0.9604291731055105,0.07613342812835389,0.7020496159630649,1024622
67500,0.7,0.3829333333333333,0.5614437042186833,0.4049287356321839,0.43789669336729187,0.4164571428571428,0.32864679089026916,15,0.75,1,23,0.2591085848678179,0.5740952285687919,0.325199128639405,0.4163791968619569,60459,16971,0.48639107042013774,0.9603417794126473,0.07635695307112168,0.7019245184621559,1030814
68000,0.7,0.38593333333333335,0.408026774889073,0.40604597701149425,0.44973198976267403,0.42145714285714286,0.32874037267080747,15,0.75,1,23,0.37283342196981406,0.42196802769479086,0.3447297962062546,0.36591793805555856,60945,17075,0.4867031225136498,0.9602982395418623,0.07657586086580902,0.7017645740403773,1036493
68500,0.63,0.38609999999999994,0.3284497180391424,0.40679770114942526,0.4507190481607549,0.4231,0.3285544513457557,15,0.75,1,23,0.2937598987579599,0.2222861118362485,0.18565958259901857,0.24257018421308096,61458,17179,0.48705032673127796,0.9602876935341854,0.07679007686848253,0.7015680680506925,1041414
69000,0.69,0.38703333333333334,0.5972019208391622,0.40774942528735636,0.435328630819226,0.4253428571428572,0.329383850931677,15,0.75,1,23,0.3690047600168518,0.7022163024996985,0.4404740562831428,0.5015125650946459,62119,17315,0.4875913943263503,0.9602744624655705,0.07718722143985465,0.7016111892684668,1048255
69500,0.69,0.38506666666666667,0.48112578958266156,0.4079264367816092,0.42686016280476435,0.4257428571428572,0.3309805383022774,15,0.75,1,23,0.35308759384773264,0.5344003854288678,0.3717859973147017,0.4127416451701418,62876,17452,0.48827645828190797,0.9603154503215766,0.07750809767672052,0.7015899792518688,1054695
70000,0.64,0.38439999999999996,0.2470808997234898,0.4074942528735633,0.4259602194479932,0.4270285714285715,0.33104347826086955,15,0.75,1,23,0.384710619297471,0.20915104985495886,0.2047583038986356,0.21554213280659873,63557,17592,0.48895311545376063,0.960338276689728,0.07792103061533266,0.7015545368354151,1061093
70500,0.53,0.3858333333333333,0.3138517215443436,0.4083149425287357,0.42293490826280755,0.4311571428571428,0.3308583850931677,15,0.75,1,23,0.3356965519074619,0.3185016435975811,0.268263698060991,0.28087564615435107,64109,17695,0.4895850687432768,0.960391229456987,0.07793409824681169,0.7011261377001717,1065181
71000,0.54,0.3854,0.31724709176978616,0.40827586206896554,0.4091101764788333,0.43111428571428567,0.33061532091097307,15,0.75,1,23,0.3278258535404647,0.222691881266321,0.20531847951942686,0.24649818307611387,64664,17788,0.4902466009522268,0.960434315016337,0.07792247062083517,0.700611880425759,1069234
71500,0.46,0.38426666666666665,0.33157826805040624,0.4072827586206897,0.3908872485786372,0.4286428571428571,0.32826376811594205,15,0.75,1,23,0.2509464040827927,0.2279322100890316,0.18748714901934294,0.24268191265250627,65069,17858,0.4907772181123969,0.9604499378519927,0.07772282583104137,0.6998663793403198,1073136
72000,0.39,0.38346666666666673,0.32985482919274406,0.4073471264367816,0.37677592644467583,0.4304,0.3292919254658385,15,0.75,1,23,0.538766635641166,0.3714704425122208,0.39435763876733476,0.3502710625928848,65555,17943,0.4912299426674,0.9604243884892836,0.07760773284183325,0.6992236639641397,1077267
72500,0.46,0.3822666666666667,0.29577954101200293,0.4075586206896552,0.37933990326942024,0.4300571428571429,0.32989151138716355,15,0.75,1,23,0.2767980392763191,0.2965356194774964,0.21263908598435022,0.236224017092834,66059,18055,0.49180943230726354,0.9605050742582105,0.07776335918980161,0.6987962717572992,1081818
73000,0.49,0.382,0.31666588006654045,0.40768735632183906,0.376249598290035,0.43015714285714285,0.3304293995859214,15,0.75,1,23,0.3250574549928885,0.16094293304745094,0.17482421708861828,0.22609452408029335,66542,18148,0.49216164471230683,0.960454469243022,0.07782398069625535,0.6983358123866118,1085631
73500,0.48,0.3807,0.38589225954722095,0.40777701149425283,0.36669224865274885,0.42984285714285714,0.33031759834368535,15,0.75,1,23,0.4671154665645136,0.366053878253198,0.38457730183366257,0.3633249093089504,67154,18244,0.4928278560010712,0.9604003716153909,0.07789366944330406,0.697931213872563,1090732
74000,0.46,0.37663333333333326,0.2056630672452661,0.4055885057471264,0.35211965429871295,0.4246142857142858,0.3287830227743271,15,0.75,1,23,0.1775679879013909,0.1090924905293072,0.11134215902196228,0.14142976971259896,67592,18331,0.49326837894399145,0.9603682487098308,0.07798768693195064,0.6974812395976031,1095832
74500,0.5,0.3737333333333333,0.37300727316475696,0.4033517241379311,0.3298849465672683,0.4219428571428571,0.32784679089026914,15,0.75,1,23,0.2811952168260119,0.41683941864617674,0.28956464200123605,0.31008769144411186,68097,18421,0.49378824156386214,0.96040629727145,0.07804466371664133,0.6969797335640403,1100241
75000,0.48,0.37000000000000005,0.18151920858393422,0.4012413793103448,0.2959916121826711,0.41951428571428573,0.32738799171842653,15,0.75,1,23,0.2995962623312764,0.08378761816647236,0.09230028921930485,0.12148701925173601,68518,18500,0.4942033094131907,0.9603873942703354,0.07800992599309436,0.6963821790744286,1103806
75500,0.45,0.3669666666666666,0.26963358737193255,0.40082988505747125,0.29544198811874844,0.4168428571428571,0.3269768115942029,15,0.75,1,23,0.4016622871026717,0.2542772576568989,0.263466008752878,0.2559058779516071,68970,18574,0.4948710569567475,0.9604155977390885,0.07799909629716416,0.6957816089102615,1107170
76000,0.57,0.36596666666666666,0.36371521607272567,0.40036091954022984,0.30641506113519,0.4155714285714286,0.32730269151138713,15,0.75,1,23,0.33727642564170307,0.3856366074901763,0.2736455852141478,0.30403494490749294,69327,18637,0.4950791066616621,0.9603982086609837,0.07772520256900955,0.6950887890165651,1110932
76500,0.54,0.3615333333333333,0.3004643191172463,0.399967816091954,0.32059832878169403,0.4092714285714285,0.32817432712215316,15,0.75,1,23,0.39802223218168564,0.31475116909211287,0.29512146240146614,0.2791268841451061,69738,18703,0.49547720548875346,0.9603589625353349,0.07752627366437259,0.6943572968094642,1114381
77000,0.6,0.36096666666666677,0.2514318412011426,0.399951724137931,0.33542211445116976,0.4086428571428571,0.3289527950310559,15,0.75,1,23,0.3317985596226747,0.2030477483820978,0.20522074657669329,0.21490819729071775,70237,18782,0.4961910719449062,0.9603803504507639,0.0774843716546188,0.693718061944046,1117741
77500,0.52,0.35826666666666657,0.19545327572859725,0.3991264367816092,0.32474463600736914,0.40680000000000005,0.3285656314699793,15,0.75,1,23,0.3916109404190579,0.12392741527312422,0.17308020446877795,0.1741214835022698,70812,18867,0.49702677555441416,0.9603281858976591,0.0776946441574425,0.693152621475577,1121034
78000,0.57,0.3571666666666667,0.2415703134077852,0.3988942528735632,0.3102081409920948,0.4064285714285715,0.3287428571428571,15,0.75,1,23,0.5088858595965198,0.24885893158128156,0.27772150815675034,0.24708401407207442,71230,18935,0.49749408936292144,0.9602925947203288,0.07742010812426156,0.6923501355299206,1124464
78500,0.54,0.35916666666666663,0.43312081335976865,0.400135632183908,0.31617440563723953,0.4089857142857143,0.3302190476190476,15,0.75,1,23,0.48484061253095617,0.41236608738260994,0.3517111395129991,0.3736962659848388,71599,18995,0.4977780439181851,0.9602333233216789,0.0768868453427533,0.6914727085387607,1128199
79000,0.58,0.35879999999999995,0.27771583120550575,0.3995724137931035,0.3460219485598297,0.4091714285714286,0.33077515527950313,15,0.75,1,23,0.34227991668527585,0.26427846889762374,0.2598710776890041,0.25911709689104023,71903,19050,0.4980922500540184,0.9602076169715992,0.07641797320937804,0.6905732712813675,1131039
79500,0.5,0.35636666666666666,0.1749422123628371,0.3979287356321839,0.3545620930553024,0.40654285714285715,0.33025093167701863,15,0.75,1,23,0.3406147531939931,0.1528741290700902,0.18305726547140336,0.1731517436887139,72097,19087,0.49834255005800654,0.9602342037256171,0.07582560418534298,0.6894858920036094,1132727
80000,0.49,0.3554333333333333,0.22849171090524084,0.39691724137931034,0.3238734100351194,0.40782857142857143,0.33217971014492753,15,0.75,1,23,0.3121588307411379,0.22776327542091032,0.2079361295297437,0.20525778716225182,72368,19129,0.4987841432665936,0.9602476166810697,0.0751938559633791,0.6884103659211092,1134836
80500,0.39,0.35306666666666675,0.2342492583529122,0.3956229885057471,0.30736045368684406,0.4048428571428571,0.33216604554865425,15,0.75,1,23,0.5030464504169021,0.1202974661240956,0.18102928757973039,0.1969662545961267,72640,19173,0.49926409915626013,0.96026513739793,0.07478992427211652,0.687449871985624,1137284
81000,0.54,0.3504333333333334,0.20713573837030708,0.39485287356321846,0.30195049251754913,0.40312857142857145,0.33362028985507247,15,0.75,1,23,0.3469584074143474,0.13834688792686176,0.14841466325199398,0.16373927924858075,72867,19214,0.49939697665181915,0.9602350199526363,0.07409346623009261,0.6863899463517161,1139367
81500,0.53,0.3484333333333333,0.2906351727273274,0.3937448275862069,0.3020876715330705,0.40184285714285717,0.33499668737060045,15,0.75,1,23,0.4037947305227892,0.3529062944941127,0.32736278302378263,0.2945420540111638,73219,19280,0.49964423530525665,0.9602147133648212,0.07378183797139837,0.6856005605602761,1141414
82000,0.6,0.3469333333333334,0.29440863564018305,0.39275402298850576,0.31792303035366754,0.39980000000000004,0.33393126293995856,15,0.75,1,23,0.35608533685276994,0.2550016668268803,0.2070630009365454,0.23680523772252854,73411,19319,0.49977478613569865,0.9602037158120037,0.07324850831557556,0.6846620396751831,1143860
82500,0.46,0.3428333333333333,0.2734725674523062,0.3901632183908046,0.32187542908151967,0.3965285714285714,0.334320082815735,15,0.75,1,23,0.3307311911455994,0.40663096901434803,0.3112859940411654,0.27818310215328085,73582,19361,0.49981569762644457,0.9601938859346488,0.07293299325791476,0.6838035474076452,1145068
83000,0.56,0.33936666666666665,0.3383282698728332,0.3884666666666667,0.3032867484253702,0.3941285714285714,0.333992132505176,15,0.75,1,23,0.2597150848363604,0.28084311243355753,0.22177377697269168,0.2622918898486837,73886,19429,0.499910001920946,0.9601390595519952,0.07265130743634787,0.6830719941113185,1147493
83500,0.56,0.3403,0.35175287140576833,0.3891471264367816,0.3041891281876391,0.3960857142857142,0.3353457556935817,15,0.75,1,23,0.4143438179617467,0.473666332353936,0.4077988705082637,0.3624443568029981,74131,19479,0.4999873964680961,0.9601175935566967,0.07230051951362153,0.68228757387741,1149919
84000,0.6,0.3405666666666668,0.38134910774026953,0.3895471264367817,0.3291874267355195,0.3970428571428571,0.3359424430641822,15,0.75,1,23,0.40777141127366356,0.302537308941165,0.2689585408573001,0.3062280619819005,74376,19531,0.5001707872773874,0.9600980644836671,0.07196465136454043,0.681531962436265,1152920
84500,0.49,0.3399666666666667,0.32656458442397684,0.3900436781609195,0.3576705738003876,0.3967428571428571,0.33784016563147,15,0.75,1,23,0.5102816222330138,0.2941757766198607,0.32038949714463794,0.3105546365705187,74717,19596,0.5003496111427682,0.9600780811903561,0.07177236119881,0.6808585686436149,1156020
85000,0.58,0.3371,0.3016918600659618,0.3879655172413793,0.3870773475789018,0.3944571428571429,0.3379792960662526,15,0.75,1,23,0.41224858874356823,0.31359095429466316,0.27813960914654934,0.2776252873728415,74978,19651,0.5004807425885196,0.9600800013621728,0.07146024514970349,0.6801310416017865,1158666
85500,0.6,0.3348333333333333,0.2825729751126184,0.3865356321839081,0.3835236173930259,0.3924285714285714,0.3378923395445135,15,0.75,1,23,0.4726692674557889,0.24751303133222827,0.2830717988685761,0.2725054039416103,75264,19706,0.5006406000652607,0.9600426049413432,0.07126622479723556,0.6795461165215538,1160905
86000,0.53,0.3318,0.3967795475095391,0.38579310344827583,0.3728080461282177,0.39080000000000004,0.33865093167701865,15,0.75,1,23,0.26904567129950935,0.34154388654329293,0.23034917931469204,0.2916277094964523,75557,19766,0.5007040837889591,0.9599897578504183,0.07110885117509286,0.679029525991,1163722
86500,0.56,0.33066666666666666,0.30307335066909263,0.3862390804597701,0.3735316782576914,0.3918,0.34106335403726706,15,0.75,1,23,0.356506009578965,0.2871343107813788,0.26850923592571074,0.27754692858767155,75905,19834,0.5009611749696711,0.9599682610547219,0.071036910056585,0.6785825694934966,1167482
87000,0.65,0.3285,0.34904533561878137,0.38531264367816087,0.37510089053230566,0.3906428571428571,0.3409188405797101,15,0.75,1,23,0.5903098663841456,0.39996038911197884,0.4511892591573056,0.3856607007474617,76119,19891,0.501000786458399,0.9599482093582273,0.07081792941333444,0.678082437346017,1170571
87500,0.69,0.3249333333333333,0.35473828011647124,0.38379310344827583,0.3759568917797561,0.38724285714285706,0.3408252587991718,15,0.75,1,23,0.2412582285429813,0.3591874308379649,0.23603983593769332,0.27642023899931173,76370,19943,0.5010128263879764,0.9599170524487071,0.0705051538034936,0.6774889642815358,1174262
88000,0.7,0.32280000000000003,0.2798971698182537,0.3840735632183908,0.3874276021544535,0.38542857142857145,0.3413896480331263,15,0.75,1,23,0.3353387268070208,0.188418347966444,0.1798427657499664,0.21689932489289948,76687,20008,0.5011790376574692,0.9598829364828717,0.0703272858152366,0.6769431707729298,1177360
88500,0.61,0.3211333333333334,0.389135386037409,0.3832091954022989,0.3898616194018387,0.38545714285714283,0.34271884057971014,15,0.75,1,23,0.4193037968876245,0.5075244497792358,0.4121146418580327,0.38239525385245543,76887,20053,0.5012489688312517,0.9598911700618254,0.07001924988881071,0.6762518597260133,1180382
89000,0.7,0.31856666666666666,0.3732164427217655,0.3838367816091954,0.4011394112027068,0.3845285714285714,0.34462898550724635,15,0.75,1,23,0.24344608589311018,0.3999607552142954,0.21189841708779272,0.2629687235484684,77168,20118,0.5012234829692738,0.9598705030288954,0.06985931757487696,0.6757331593583759,1183874
89500,0.73,0.3166,0.4203278186858281,0.38283678160919543,0.40224591282490474,0.38425714285714285,0.3429383022774327,15,0.75,1,23,0.35485602104838326,0.3518104164247838,0.24105632334871654,0.3083784628657991,77537,20196,0.5012854138305879,0.9598349789255602,0.06985044344583059,0.6753716150317801,1187963
90000,0.7,0.31636666666666663,0.2904815546528262,0.3829034482758621,0.38722599012497183,0.3850142857142857,0.3420368530020704,15,0.75,1,23,0.4181641666971399,0.28922867039985,0.28162813705803524,0.27624572480443094,77959,20289,0.5014380912034981,0.9598053277605587,0.06985100789825936,0.6750416437017007,1192233
90500,0.66,0.3158333333333333,0.30265230852760217,0.38352413793103446,0.3862410934500967,0.38478571428571434,0.34252795031055905,15,0.75,1,23,0.40402331325784646,0.32202165322682735,0.3148791330908047,0.3002980472997473,78422,20378,0.5016992586044005,0.9598149313547223,0.06990246110432015,0.6747559279401306,1196175
91000,0.67,0.3176,0.3286869767032223,0.38467126436781607,0.39349570651311605,0.38701428571428564,0.3433652173913044,15,0.75,1,23,0.45697746336202627,0.3660403774824157,0.340140810618953,0.31982094513498077,78927,20477,0.5020132298683841,0.9598146958365411,0.0699810779992615,0.6745087639192503,1200910
